date,open,high,low,close,adjusted_close,volume
2013-11-08,10.115757042253522,10.1875,10.115757042253522,10.1875,10.1875,2601
2013-11-11,10.187735867403315,10.4724,10.187735867403315,10.4724,10.4724,141
2013-11-12,10.4724,10.4724,10.4724,10.4724,10.4724,0
2013-11-13,10.1875,10.25924295774648,10.1875,10.1875,10.1875,670
2013-11-14,10.1875,10.25924295774648,10.1875,10.1875,10.1875,1169
2013-11-15,10.1875,10.1875,10.115757042253522,10.1875,10.1875,9304
2013-11-18,9.9738,9.9738,9.9738,9.9738,9.9738,613
2013-11-19,9.76090218097448,9.9738,9.76090218097448,9.9738,9.9738,114
2013-11-20,9.6888,9.6888,9.6888,9.6888,9.6888,175
2013-11-21,9.26217640449438,9.4751,9.26217640449438,9.4751,9.4751,464
2013-11-22,9.404529744779584,9.9738,9.404529744779584,9.9738,9.9738,1159
2013-11-25,10.045537308584688,10.045537308584688,9.9738,9.9738,9.9738,20
2013-11-26,9.5463,9.5463,9.5463,9.5463,9.5463,1577
2013-11-27,9.4038,9.4038,9.4038,9.4038,9.4038,932
2013-11-28,8.832612753761644,9.82995519465011,8.547988344877002,9.6888,9.6888,2312
2013-11-29,9.117580510440837,9.9738,9.117580510440837,9.9738,9.9738,1439
2013-12-02,8.97572347440945,9.4038,8.97572347440945,9.4038,9.4038,301
2013-12-03,9.4038,9.4038,9.4038,9.4038,9.4038,0
2013-12-04,8.97572347440945,9.4038,8.97572347440945,9.4038,9.4038,485
2013-12-05,9.049252808988763,9.546845994137762,8.549345236932096,9.4751,9.4751,17124
2013-12-06,9.47455810909091,9.5463,9.47455810909091,9.5463,9.5463,1675
2013-12-09,9.047970741383583,9.3326,8.904499082568806,9.3326,9.3326,839
2013-12-10,9.3326,9.3326,9.3326,9.3326,9.3326,0
2013-12-11,9.404772569366116,10.33043916083916,9.404772569366116,10.2587,10.2587,8665
2013-12-12,10.045796683961198,10.2587,10.045796683961198,10.2587,10.2587,23197
2013-12-13,10.115564683933274,10.5437,10.115564683933274,10.5437,10.5437,3341
2013-12-16,10.2587,10.2587,10.2587,10.2587,10.2587,1106
2013-12-17,10.115564683933274,10.5437,10.115564683933274,10.5437,10.5437,2002
2013-12-18,10.544038726223553,10.8287,10.544038726223553,10.8287,10.8287,464
2013-12-19,10.8287,10.97218779653772,10.402865248984826,10.8287,10.8287,4179
2013-12-20,10.4012,10.755234171301444,10.4012,10.4012,10.4012,3590
2013-12-23,10.25980081755594,10.7574,10.25980081755594,10.7574,10.7574,2412
2013-12-24,10.685815706340376,10.685815706340376,10.4012,10.4012,10.4012,1554
2013-12-27,10.5437,10.5437,10.5437,10.5437,10.5437,165
2013-12-30,10.615441593503071,10.687183187006143,10.5437,10.5437,10.5437,281
2013-12-31,10.544038726223553,10.8287,10.402865248984826,10.8287,10.8287,3598
2014-01-02,10.827419825268818,10.827419825268818,10.3299,10.3299,10.3299,854
2014-01-03,10.3299,10.401635416666666,10.3299,10.3299,10.3299,295
2014-01-06,10.25924295774648,10.25924295774648,10.115757042253522,10.1875,10.1875,833
2014-01-07,10.257735172413792,10.4012,10.257735172413792,10.4012,10.4012,1572
2014-01-08,10.4012,10.4012,10.4012,10.4012,10.4012,0
2014-01-09,10.4012,10.4012,10.4012,10.4012,10.4012,0
2014-01-10,10.115221678321676,10.2587,10.115221678321676,10.2587,10.2587,42
2014-01-13,10.115963347457628,10.115963347457628,9.8313,9.8313,9.8313,1733
2014-01-14,9.903044420903957,9.903044420903957,9.8313,9.8313,9.8313,2062
2014-01-15,9.8313,9.8313,9.8313,9.8313,9.8313,0
2014-01-16,9.902062691415315,9.9738,9.830325382830628,9.9738,9.9738,482
2014-01-17,10.2587,10.40217832167832,9.902318362282877,10.2587,10.2587,4400
2014-01-20,10.2587,10.2587,10.2587,10.2587,10.2587,0
2014-01-21,9.974057523122038,10.2587,9.974057523122038,10.2587,10.2587,3720
2014-01-22,9.9738,10.114960510440836,9.9738,9.9738,9.9738,1366
2014-01-23,9.9738,9.9738,9.9738,9.9738,9.9738,0
2014-01-24,9.974057523122038,10.2587,9.974057523122038,10.2587,10.2587,589
2014-01-28,10.2587,10.2587,10.2587,10.2587,10.2587,0
2014-01-29,9.974057523122038,10.2587,9.974057523122038,10.2587,10.2587,103
2014-01-30,9.974585415720128,10.1875,9.83109950022717,10.1875,10.1875,99
2014-01-31,10.114960510440836,10.186697819025524,9.830325382830628,9.9738,9.9738,645
2014-02-03,9.830858798784762,9.9026,9.830858798784762,9.9026,9.9026,339
2014-02-04,9.830579201443715,10.2587,9.830579201443715,10.2587,10.2587,1061
2014-02-05,10.25899177377892,10.25899177377892,9.9026,9.9026,9.9026,1805
2014-02-06,10.1875,10.1875,10.1875,10.1875,10.1875,185
2014-02-07,9.90138705228031,10.4012,9.90138705228031,10.4012,10.4012,1995
2014-02-10,9.9026,9.9026,9.9026,9.9026,9.9026,1299
2014-02-11,9.9026,9.9026,9.9026,9.9026,9.9026,0
2014-02-12,9.902318362282877,10.2587,9.902318362282877,10.2587,10.2587,1759
2014-02-13,9.9026,9.974341201215235,9.830858798784762,9.9026,9.9026,2502
2014-02-14,9.9026,9.9026,9.9026,9.9026,9.9026,103
2014-02-17,9.974341201215235,9.974341201215235,9.9026,9.9026,9.9026,440
2014-02-18,9.9026,9.9026,9.9026,9.9026,9.9026,0
2014-02-19,9.902062691415315,9.9738,9.902062691415315,9.9738,9.9738,778
2014-02-20,9.9738,9.9738,9.9738,9.9738,9.9738,0
2014-02-21,9.9026,9.9026,9.9026,9.9026,9.9026,1467
2014-02-24,9.9026,9.9026,9.9026,9.9026,9.9026,0
2014-02-25,9.9026,9.9026,9.9026,9.9026,9.9026,1856
2014-02-26,9.90124890943575,9.90124890943575,9.7601,9.7601,9.7601,2625
2014-02-27,9.5463,9.5463,9.5463,9.5463,9.5463,41
2014-02-28,9.546636652542372,9.97478884180791,8.833821115819209,9.8313,9.8313,1368
2014-03-03,9.8313,9.8313,8.833821115819209,9.8313,9.8313,260
2014-03-04,8.977309957627119,9.8313,8.977309957627119,9.8313,9.8313,1904
2014-03-05,9.82995519465011,9.82995519465011,9.404175591115358,9.6888,9.6888,2320
2014-03-06,9.0476,9.0476,9.0476,9.0476,9.0476,116
2014-03-07,9.1188,9.1188,9.1188,9.1188,9.1188,167
2014-03-10,9.048137148749678,9.117560195926783,8.9764,8.9764,8.9764,1027
2014-03-11,8.9764,8.9764,8.9764,8.9764,8.9764,1057
2014-03-12,8.976840670478172,8.976840670478172,8.9051,8.9051,8.9051,939
2014-03-13,8.904918140929535,9.2613,8.904918140929535,9.2613,9.2613,612
2014-03-14,8.97572347440945,9.47321781496063,8.97572347440945,9.4038,9.4038,744
2014-03-17,8.977506814851003,9.4751,8.977506814851003,9.4751,9.4751,1062
2014-03-18,8.9764,8.9764,8.9764,8.9764,8.9764,464
2014-03-19,8.976840670478172,8.976840670478172,8.9051,8.9051,8.9051,1373
2014-03-20,8.905440644673885,9.1901,8.905440644673885,9.1901,9.1901,1050
2014-03-21,8.905873705583755,9.1188,8.905873705583755,9.1188,9.1188,872
2014-03-24,9.048513021562588,9.261419210305236,7.835873424810978,8.264,8.264,9661
2014-03-25,7.767444626918958,7.836879471617279,6.269966476258478,6.4829,6.4829,5736
2014-03-26,6.124917271685136,6.124917271685136,5.555695643867024,6.0555,6.0555,13343
2014-03-27,6.481115734391916,6.552845326596896,6.055365896788162,6.4117,6.4117,1491
2014-03-28,6.413708235738572,6.413708235738572,5.416123158292407,6.1267,6.1267,73353
2014-03-31,5.77236497622821,5.8418,5.557116402535658,5.8418,5.8418,4747
2014-04-01,5.700615451664025,5.985299049128368,5.557116402535658,5.8418,5.8418,18723
2014-04-02,5.6993,5.6993,5.6993,5.6993,5.6993,800
2014-04-03,5.700085714285715,5.913,5.700085714285715,5.913,5.913,3516
2014-04-04,5.6281,5.699839761513157,5.556360238486842,5.6281,5.6281,1150
2014-04-07,5.6275670320747055,5.6993,5.6275670320747055,5.6993,5.6993,1515
2014-04-08,5.557116402535658,5.8418,5.557116402535658,5.8418,5.8418,1378
2014-04-09,5.555834064149412,5.6993,5.484101096224117,5.6993,5.6993,3604
2014-04-10,5.555834064149412,5.6993,5.555834064149412,5.6993,5.6993,4813
2014-04-11,5.555834064149412,5.6993,5.484101096224117,5.6993,5.6993,3779
2014-04-14,5.6993,5.840451969143322,5.484101096224117,5.6993,5.6993,3652
2014-04-15,5.48505456059975,5.5568,5.443395918367346,5.5568,5.5568,3482
2014-04-16,5.4163185920577614,5.4163185920577614,5.1293,5.1293,5.1293,4548
2014-04-17,4.843856308851224,5.022058380414313,4.843856308851224,4.9156,4.9156,3161
2014-04-22,4.987343691148776,5.022058380414313,4.9156,4.9156,4.9156,6888
2014-04-23,4.843856308851224,4.9156,4.702683239171375,4.9156,4.9156,5359
2014-04-24,4.7019,4.7019,4.7019,4.7019,4.7019,726
2014-04-28,4.63145934065934,4.916151743908266,4.63145934065934,4.8444,4.8444,5414
2014-04-29,4.843856308851224,4.9156,4.774426930320151,4.9156,4.9156,278
2014-04-30,5.059655231724797,5.059655231724797,4.418518681318681,4.8444,4.8444,1230
2014-05-01,4.7019,4.7019,4.7019,4.7019,4.7019,53
2014-05-02,4.7019,4.7019,4.7019,4.7019,4.7019,0
2014-05-05,4.346569035532995,4.70299695431472,4.274820558375635,4.5595,4.5595,3654
2014-05-06,4.558436515748032,4.7019,4.558436515748032,4.7019,4.7019,1064
2014-05-07,4.486704773622048,4.7019,4.486704773622048,4.7019,4.7019,2273
2014-05-08,4.7019,4.7019,4.7019,4.7019,4.7019,417
2014-05-09,4.558436515748032,4.7019,4.486704773622048,4.7019,4.7019,2316
2014-05-12,4.8444,4.8444,4.559707596751075,4.8444,4.8444,3772
2014-05-13,4.558960019990005,4.843605747126437,4.558960019990005,4.6307,4.6307,2784
2014-05-14,4.5595,4.63124847715736,4.487751522842639,4.5595,4.5595,7114
2014-05-15,4.558960019990005,4.6307,4.558960019990005,4.6307,4.6307,1438
2014-05-16,4.559955647240846,4.559955647240846,4.4882,4.4882,4.4882,5383
2014-05-19,4.4882,4.4882,4.4882,4.4882,4.4882,1618
2014-05-20,4.4882,4.631711294481692,4.4882,4.4882,4.4882,3480
2014-05-21,4.486413305395495,4.486413305395495,4.345272917757988,4.417,4.417,3159
2014-05-22,3.918098808879264,4.2745,3.918098808879264,4.2745,4.2745,2800
2014-05-23,4.2745,4.2745,4.2745,4.2745,4.2745,0
2014-05-26,4.274133700696056,4.274133700696056,3.9895,3.9895,3.9895,2453
2014-05-27,3.9895,3.9895,3.9895,3.9895,3.9895,0
2014-05-28,3.990510228640193,4.134020457280386,3.847,3.847,3.847,238243
2014-05-29,3.847,4.203460890493382,3.847,3.847,3.847,1140
2014-05-30,3.560634926470588,3.916929779411764,3.560634926470588,3.7758,3.7758,242
2014-06-02,3.7050403184713376,3.7050403184713376,3.6333,3.6333,3.6333,368
2014-06-03,3.6333,3.776780636942676,3.420393248407643,3.6333,3.6333,1806
2014-06-04,3.562560477453582,3.562560477453582,3.490800000000001,3.490800000000001,3.4908,561
2014-06-05,3.490800000000001,3.490800000000001,3.490800000000001,3.490800000000001,3.4908,428
2014-06-06,3.490800000000001,3.490800000000001,3.490800000000001,3.490800000000001,3.4908,63
2014-06-10,3.490800000000001,3.490800000000001,3.490800000000001,3.490800000000001,3.4908,177
2014-06-11,3.560733694181327,3.560733694181327,3.4196,3.4196,3.4196,1814
2014-06-12,3.34941321299639,3.4211698194945845,3.2059,3.2059,3.2059,516
2014-06-13,3.2769126114649687,3.6333,3.2769126114649687,3.6333,3.6333,1547
2014-06-16,3.2059,3.2059,3.2059,3.2059,3.2059,537
2014-06-17,3.2059,3.2059,3.2059,3.2059,3.2059,928
2014-06-18,3.2051722929936317,3.6333,3.2051722929936317,3.6333,3.6333,185
2014-06-19,3.276152638700948,3.4196,3.276152638700948,3.4196,3.4196,417
2014-06-20,3.347876319350474,3.4196,3.2044289580514214,3.4196,3.4196,1458
2014-06-23,3.4213543766578254,3.490800000000001,3.277833421750664,3.490800000000001,3.4908,660
2014-06-24,3.277833421750664,3.490800000000001,3.277833421750664,3.490800000000001,3.4908,696
2014-06-25,3.490250812215724,3.562,3.349066926575698,3.562,3.562,4806
2014-06-26,3.3495938992042444,3.490800000000001,3.3495938992042444,3.490800000000001,3.4908,216
2014-06-27,3.490800000000001,3.490800000000001,3.490800000000001,3.490800000000001,3.4908,0
2014-06-30,3.349066926575698,3.562,3.064384665367121,3.562,3.562,4041
2014-07-01,3.562,3.562,3.562,3.562,3.562,0
2014-07-02,3.562,3.562,3.562,3.562,3.562,928
2014-07-03,3.562,3.562,3.562,3.562,3.562,0
2014-07-04,3.562,3.562,3.562,3.562,3.562,0
2014-07-07,3.562,3.562,3.562,3.562,3.562,0
2014-07-08,3.562560477453582,3.6343209549071616,3.490800000000001,3.490800000000001,3.4908,951
2014-07-09,3.490800000000001,3.490800000000001,3.490800000000001,3.490800000000001,3.4908,0
2014-07-10,3.490800000000001,3.490800000000001,3.490800000000001,3.490800000000001,3.4908,0
2014-07-11,3.490800000000001,3.490800000000001,3.490800000000001,3.490800000000001,3.4908,0
2014-07-14,3.490250812215724,3.562,3.490250812215724,3.562,3.562,266
2014-07-15,3.562,3.562,3.562,3.562,3.562,0
2014-07-16,3.562,3.562,3.562,3.562,3.562,668
2014-07-17,3.561392401392112,3.9895,3.561392401392112,3.9895,3.9895,958
2014-07-18,3.705804452466907,3.847,3.705804452466907,3.847,3.847,1161
2014-07-21,3.847,3.847,3.847,3.847,3.847,348
2014-07-22,3.8460261020881674,3.9895,3.8460261020881674,3.9895,3.9895,236770
2014-07-23,4.0607,4.0607,4.0607,4.0607,4.0607,464
2014-07-24,4.0607,4.0607,4.0607,4.0607,4.0607,0
2014-07-25,3.7043764672364663,4.0607,3.7043764672364663,4.0607,4.0607,53
2014-07-28,3.989841905793178,4.2745,3.989841905793178,4.2745,4.2745,688
2014-07-29,4.4882,4.4882,4.4882,4.4882,4.4882,78
2014-07-30,4.4882,4.4882,4.4882,4.4882,4.4882,0
2014-07-31,4.274820558375635,4.5595,4.274820558375635,4.5595,4.5595,728
2014-08-01,4.274820558375635,4.5595,4.274820558375635,4.5595,4.5595,1389
2014-08-04,4.5595,4.5595,4.5595,4.5595,4.5595,756
2014-08-05,4.5595,4.5595,4.5595,4.5595,4.5595,0
2014-08-06,4.5595,4.5595,4.5595,4.5595,4.5595,0
2014-08-07,4.5595,4.5595,4.5595,4.5595,4.5595,371
2014-08-08,4.274820558375635,4.5595,4.274820558375635,4.5595,4.5595,450
2014-08-11,4.2745,4.2745,4.2745,4.2745,4.2745,44
2014-08-12,4.558140387637507,4.558140387637507,4.417,4.417,4.417,4985
2014-08-13,4.417,4.417,4.417,4.417,4.417,0
2014-08-14,4.417,4.417,4.417,4.417,4.417,0
2014-08-15,4.417,4.417,4.417,4.417,4.417,0
2014-08-18,4.417986193827828,4.417986193827828,4.2745,4.2745,4.2745,178
2014-08-19,4.2745,4.2745,4.2745,4.2745,4.2745,487
2014-08-20,4.273545835515977,4.417,4.273545835515977,4.417,4.417,1757
2014-08-21,4.347003403816401,4.4882,4.347003403816401,4.4882,4.4882,686
2014-08-22,4.274820558375635,4.5595,4.274820558375635,4.5595,4.5595,1549
2014-08-25,4.5595,4.5595,4.5595,4.5595,4.5595,0
2014-08-26,4.4882,4.4882,4.275247756575554,4.4882,4.4882,1196
2014-08-27,4.418317512690355,4.5595,4.418317512690355,4.5595,4.5595,835
2014-08-28,4.559158094206822,4.559158094206822,4.2745,4.2745,4.2745,11478
2014-08-29,4.2745,4.487414997292907,4.2745,4.2745,4.2745,3271
2014-09-01,4.2745,4.2745,4.2745,4.2745,4.2745,4319
2014-09-02,4.133328099621007,4.2745,4.133328099621007,4.2745,4.2745,654
2014-09-03,4.2745,4.2745,4.2745,4.2745,4.2745,955
2014-09-04,4.2745,4.2745,4.2745,4.2745,4.2745,1154
2014-09-05,4.202231735889244,4.3457,4.202231735889244,4.3457,4.3457,1392
2014-09-08,4.2745,4.2745,4.2745,4.2745,4.2745,6058
2014-09-09,4.2745,4.2745,4.2745,4.2745,4.2745,6960
2014-09-10,4.133328099621007,4.2745,4.133328099621007,4.2745,4.2745,2812
2014-09-11,4.2745,4.2745,4.2745,4.2745,4.2745,649
2014-09-12,4.273126539753639,4.273126539753639,3.988559910414333,4.132,4.132,4009
2014-09-15,4.132,4.132,4.132,4.132,4.132,1856
2014-09-16,3.9895,3.9895,3.9895,3.9895,3.9895,1729
2014-09-17,3.9895,3.9895,3.917763051044084,3.9895,3.9895,3340
2014-09-18,3.917763051044084,3.9895,3.917763051044084,3.9895,3.9895,556
2014-09-19,3.3493435619735257,3.990510228640193,3.3493435619735257,3.847,3.847,13601
2014-09-22,3.562,3.562,3.562,3.562,3.562,464
2014-09-23,3.562,3.562,3.562,3.562,3.562,0
2014-09-24,3.4196,3.4196,3.4196,3.4196,3.4196,9
2014-09-25,3.4196,3.4196,3.4196,3.4196,3.4196,0
2014-09-26,3.4196,3.4196,3.4196,3.4196,3.4196,292
2014-09-29,3.4196,3.4196,3.4196,3.4196,3.4196,0
2014-09-30,3.7045,3.7045,3.7045,3.7045,3.7045,44802
2014-10-01,3.562294223826715,3.847,3.562294223826715,3.847,3.847,476
2014-10-02,3.4896554524361947,3.9895,3.4896554524361947,3.9895,3.9895,672
2014-10-03,3.7758,3.7758,3.7758,3.7758,3.7758,32
2014-10-06,3.7045,3.7045,3.7045,3.7045,3.7045,23
2014-10-07,3.776229856339788,3.776229856339788,3.7045,3.7045,3.7045,476
2014-10-08,3.7758,3.7758,3.7758,3.7758,3.7758,46
2014-10-09,3.7045,3.7045,3.7045,3.7045,3.7045,151
2014-10-10,3.7045,3.7045,3.7045,3.7045,3.7045,2598
2014-10-13,3.7045,3.7045,3.7045,3.7045,3.7045,0
2014-10-14,3.7045,3.7045,3.7045,3.7045,3.7045,198
2014-10-15,3.7045,3.7045,3.7045,3.7045,3.7045,10
2014-10-16,3.7045,3.7045,3.7045,3.7045,3.7045,0
2014-10-17,3.562,3.562,3.562,3.562,3.562,102
2014-10-20,3.562,3.562,3.562,3.562,3.562,176
2014-10-21,3.560733694181327,3.632457374830853,3.347876319350474,3.4196,3.4196,6833
2014-10-22,3.420588841807909,3.420588841807909,3.2771,3.2771,3.2771,1067
2014-10-23,3.2771,3.2771,2.9924366525423727,3.2771,3.2771,5456
2014-10-24,3.276152638700948,3.4196,3.276152638700948,3.4196,3.4196,974
2014-10-27,3.4196,3.4196,3.4196,3.4196,3.4196,0
2014-10-28,3.2053555790960453,3.2771,3.2053555790960453,3.2771,3.2771,2134
2014-10-29,3.1359254943502823,3.2771,3.0641810734463277,3.2771,3.2771,1856
2014-10-30,3.2771,3.2771,3.2771,3.2771,3.2771,0
2014-10-31,3.0634,3.0634,3.0634,3.0634,3.0634,696
2014-11-03,3.2040007380073803,3.2040007380073803,2.991171808118081,3.1346,3.1346,462
2014-11-04,3.0634,3.0634,3.0634,3.0634,3.0634,139
2014-11-05,3.1346,3.1346,3.1346,3.1346,3.1346,0
2014-11-06,3.0634,3.0634,2.84822160120846,3.0634,3.0634,1035
2014-11-07,2.847743616236162,3.1346,2.847743616236162,3.1346,3.1346,6900
2014-11-10,2.8490463959390864,2.992540203045685,2.138520609137056,2.2797,2.2797,4051
2014-11-11,2.278292207792208,2.278292207792208,2.1372,2.1372,2.1372,1735
2014-11-12,2.1372,2.1372,2.1372,2.1372,2.1372,0
2014-11-13,2.1372,2.1372,2.1372,2.1372,2.1372,0
2014-11-14,1.9948,1.9948,1.9948,1.9948,1.9948,185
2014-11-17,1.9948,1.9948,1.9948,1.9948,1.9948,0
2014-11-18,1.9948,1.9948,1.9948,1.9948,1.9948,0
2014-11-19,1.851322505800464,2.022569837587007,1.851322505800464,1.9948,1.9948,3157
2014-11-20,1.9948,1.9948,1.9948,1.9948,1.9948,0
2014-11-21,2.0232,2.0232,2.0232,2.0232,2.0232,301
2014-11-24,2.094308584686775,2.094308584686775,1.9948,1.9948,1.9948,14107
2014-11-25,2.1372,2.1372,2.1372,2.1372,2.1372,465
2014-11-26,2.1372,2.1372,1.993794805194805,2.1372,2.1372,6514
2014-11-27,1.9948,1.9948,1.9948,1.9948,1.9948,208
2014-11-28,1.99585325,1.99585325,1.8523,1.8523,1.8523,1254
2014-12-01,1.7811,1.7811,1.7811,1.7811,1.7811,3712
2014-12-02,1.7811,1.7811,1.7811,1.7811,1.7811,190
2014-12-03,1.7811,1.7811,1.7811,1.7811,1.7811,0
2014-12-04,1.7811,1.7811,1.7811,1.7811,1.7811,0
2014-12-05,1.7811,1.7811,1.7811,1.7811,1.7811,0
2014-12-08,1.4260809453471197,1.5673,1.4260809453471197,1.5673,1.5673,1045
2014-12-09,1.5673,1.5673,1.5673,1.5673,1.5673,0
2014-12-10,1.7811,1.7811,1.7811,1.7811,1.7811,46
2014-12-11,1.7811,1.7811,1.7811,1.7811,1.7811,0
2014-12-12,1.7101591647331786,1.9948,1.7101591647331786,1.9948,1.9948,5049
2014-12-15,1.9948,1.9948,1.9948,1.9948,1.9948,0
2014-12-16,1.9948,1.9948,1.9948,1.9948,1.9948,0
2014-12-17,1.9235,1.9235,1.9235,1.9235,1.9235,858
2014-12-18,1.9235,1.9235,1.9235,1.9235,1.9235,0
2014-12-19,1.9226573748308529,1.9226573748308529,1.7098,1.7098,1.7098,928
2014-12-22,1.4255183294663574,1.9948,1.4255183294663574,1.9948,1.9948,213
2014-12-23,1.9948,1.9948,1.9948,1.9948,1.9948,0
2014-12-24,1.9948,1.9948,1.9948,1.9948,1.9948,0
2014-12-29,1.9948,1.9948,1.9948,1.9948,1.9948,27
2014-12-30,1.9948,1.9948,1.9948,1.9948,1.9948,51
2014-12-31,1.995430607966457,2.2084,1.995430607966457,2.2084,2.2084,39
2015-01-02,2.2084,2.2084,2.2084,2.2084,2.2084,0
2015-01-05,2.2084,2.2084,2.2084,2.2084,2.2084,0
2015-01-06,2.2084,2.2084,2.2084,2.2084,2.2084,0
2015-01-07,1.9235,1.9235,1.5670391095066185,1.9235,1.9235,3035
2015-01-08,1.5673,1.5673,1.35431388478582,1.5673,1.5673,3839
2015-01-09,1.4260809453471197,1.5673,1.4260809453471197,1.5673,1.5673,3390
