date,open,high,low,close,adjusted_close,volume
2021-10-18,79.14126509029232,83.78560775217001,79.14126509029232,83.4982,83.4982,407305
2021-10-19,83.38154372976925,83.53074579273259,78.9746262921583,79.7827,79.7827,516323
2021-10-20,79.05794410005437,79.3328558129418,73.193160891789,76.6004,76.6004,1030312
2021-10-21,75.41741872037915,77.61671161137441,73.69297315812149,77.3418,77.3418,928928
2021-10-22,77.47506754633994,80.78233655880199,77.47506754633994,79.5494,79.5494,342602
2021-10-25,80.36586847579814,83.3065911431514,80.04930342945417,80.8907,80.8907,739339
2021-10-26,77.56676426063609,83.68146783353986,75.63413472129285,80.6741,80.6741,1155023
2021-10-27,80.9907017137867,86.15487945420804,74.1549765243969,76.3172,76.3172,1062132
2021-10-28,76.39209294524994,80.3075001082017,75.83393915819087,76.9919,76.9919,578595
2021-10-29,77.56672283706632,77.89270134255601,72.49335432586737,75.8756,75.8756,618412
2021-11-01,76.56703119974269,78.51640398842072,75.93390157606949,77.7,77.7,329169
2021-11-02,77.00860810409769,77.0585920557014,71.24379235247116,72.9849,72.9849,716714
2021-11-03,73.05154323616114,77.47512283000327,72.27679200786112,76.3005,76.3005,471225
2021-11-04,77.24186929627969,77.69172487673688,72.51005504258181,74.3428,74.3428,346026
2021-11-05,75.31742868302342,76.7253089448784,73.72627406755417,75.7173,75.7173,415912
2021-11-08,77.08358677722994,78.76637987449574,73.33479027341998,74.3428,74.3428,351303
2021-11-09,74.3594192487727,74.88425046238154,70.49399570727252,72.9682,72.9682,790210
2021-11-10,71.74365843075812,72.51007930577317,68.96954808967097,69.1195,69.1195,1316701
2021-11-11,70.70224285215367,73.76792275902211,69.50679430151338,71.5603,71.5603,552263
2021-11-12,70.66894464097457,71.91021220569286,69.36103183788215,71.1188,71.1188,402323
2021-11-15,70.81063190184051,71.07304777300614,65.0541440613497,67.8949,67.8949,859340
2021-11-16,68.37799650655022,69.43598938622027,66.9701162178554,68.6779,68.6779,378239
2021-11-17,67.66162358490566,68.70295613207546,64.99581226415093,65.3457,65.3457,457617
2021-11-18,65.3873762223626,66.42870913455464,63.22140376500316,65.9372,65.9372,562334
2021-11-19,64.0460876268791,65.8121868174226,63.5046782570988,64.8375,64.8375,638103
2021-11-22,64.97911122269646,68.42800251067035,64.97911122269646,66.362,66.362,539902
2021-11-23,67.5283320768662,69.0528429046563,66.30372501847745,67.6283,67.6283,1066752
2021-11-24,67.40339528073572,69.56103702807357,67.27010467086157,68.8446,68.8446,238425
2021-11-26,64.77085766423359,66.47864233576642,63.44628321167883,66.1954,66.1954,283006
2021-11-29,67.90855324120604,68.12165539572865,64.71202092336684,66.5213,66.5213,325363
2021-11-30,65.86111730545876,66.13689663182346,61.45700503290748,64.758,64.758,358874
2021-12-01,66.47956553398058,67.56179101941747,63.61313046444504,63.6967,63.6967,450931
2021-12-02,64.08946159429358,67.48238393192342,63.395834613940686,66.7804,66.7804,270735
2021-12-03,67.85846030199707,68.92815031660984,66.65505903555773,68.6273,68.6273,1328315
2021-12-06,68.7442494646681,70.62456263383298,66.99764745419938,70.2485,70.2485,468699
2021-12-07,72.22911957248628,73.21523968235014,69.6635358968235,69.9811,69.9811,302738
2021-12-08,70.42398303788667,72.32936670142509,69.57993150272274,72.1288,72.1288,339456
2021-12-09,71.5521931980767,72.44070396434853,69.0367516946171,71.2597,71.2597,450101
2021-12-10,71.86137794273594,71.86137794273594,67.90018557794274,70.9254,70.9254,451119
2021-12-13,70.19005297839323,71.47284535036411,67.79996425928137,70.0062,70.0062,366046
2021-12-14,69.94769066218004,71.92828835476506,69.24570666987141,69.5382,69.5382,210930
2021-12-15,68.91980242905524,72.9645683288567,67.00605988555412,71.5606,71.5606,482821
2021-12-16,73.85034485691301,75.16238561084933,71.34743908746121,72.7138,72.7138,334345
2021-12-17,72.36281092369478,75.30445654618474,72.02861658152611,72.8308,72.8308,676953
2021-12-20,71.66924622837371,72.60522519031142,70.0563539100346,72.4548,72.4548,546963
2021-12-21,73.66647205312672,76.44097786386276,73.49097620365245,75.505,75.505,408284
2021-12-22,75.96468475509081,76.79202290588883,74.36015015960375,75.9229,75.9229,194791
2021-12-23,76.4744528407815,76.69173355041545,74.36850134740624,74.427,74.427,644176
2021-12-27,74.3768861364624,77.17646555845285,72.25421994784875,76.9174,76.9174,296970
2021-12-28,76.61654967405477,77.58595627987832,75.54685962624946,76.9174,76.9174,190012
2021-12-29,76.77527588713126,80.66961338178709,76.14850483112441,78.1876,78.1876,422541
2021-12-30,78.30460096894959,79.6876758313147,75.75573188724952,75.8978,75.8978,251900
2021-12-31,75.30450861804644,76.99211182194482,74.52814763140606,76.3157,76.3157,241328
2022-01-03,77.1012029886562,79.82556806282722,76.27386512870855,76.6165,76.6165,421106
2022-01-04,77.42718760276225,79.44957070042749,75.96472048668201,76.2405,76.2405,344551
2022-01-05,76.97589531335747,78.8227819558775,74.76130273296015,76.1402,76.1402,442493
2022-01-06,77.7614183419801,78.27954923259836,74.41863840250757,77.3185,77.3185,288075
2022-01-07,77.3185397816594,79.30749486899565,76.21542183406115,76.5497,76.5497,404293
2022-01-10,76.49952514157495,78.48012241692487,75.76411349503151,78.2127,78.2127,485761
2022-01-11,78.63893377483443,83.16422417218541,77.90352185430463,82.0235,82.0235,498441
2022-01-12,82.70034989931534,83.56947241240435,80.84510761175996,83.0012,83.0012,363746
2022-01-13,83.5611705900557,85.3161306684547,80.72816360635443,81.01229999999998,81.0123,363575
2022-01-14,81.33817107061503,83.15162870159453,79.13193690205011,80.7114,80.7114,340993
2022-01-18,81.43010982409217,82.78393554161096,80.29356477728629,81.2379,81.2379,448875
2022-01-19,82.85911511327504,87.4972198926868,82.60004980127185,84.1043,84.1043,595635
2022-01-20,83.60288854244527,84.40515536572343,77.24325257875067,78.2628,78.2628,653634
2022-01-21,77.50234918659241,77.99256784124904,75.33789927939732,76.5413,76.5413,526728
2022-01-24,74.44372472150815,78.47169181608827,72.28763121251072,78.0205,78.0205,520049
2022-01-25,77.78646766295708,79.58321138314786,74.40190391096979,78.84779999999999,78.8478,430329
2022-01-26,80.37710700344431,83.29368117106773,78.73914557979333,80.0679,80.0679,519648
2022-01-27,80.77831911002741,82.73384638829624,79.90919587524128,82.2575,82.2575,598310
2022-01-28,82.14046410989685,83.00114641721991,78.31298089061383,81.8229,81.8229,417340
2022-01-31,81.6056427514793,82.5132913801775,77.99543920118343,79.0902,79.0902,522027
2022-02-01,79.38269960294402,86.74484120123958,78.53029036412937,86.2939,86.2939,1131913
2022-02-02,86.05985179856114,88.39979727375993,84.70602620219613,88.2828,88.2828,529715
2022-02-03,88.23272913549854,93.4557423370893,87.84830921314271,88.2578,88.2578,745862
2022-02-04,89.09346933333335,90.9821405714286,85.79247314285715,87.748,87.748,754686
2022-02-07,88.41655189775368,89.53638346243221,86.16853181642138,86.3106,86.3106,632750
2022-02-08,86.40254436083065,90.62280598209183,85.4582085921128,87.7313,87.7313,604276
2022-02-09,86.92062715946844,91.3080254152824,86.92062715946844,90.5559,90.5559,840073
2022-02-10,90.71467492872252,95.0519311505564,89.72863858649865,90.8651,90.8651,569022
2022-02-11,91.3414253698678,96.67315724415651,91.3414253698678,95.4614,95.4614,677385
2022-02-14,96.10490905880276,96.63975377008651,92.82898520218966,94.6508,94.6508,749001
2022-02-15,103.07460874591604,104.64571515456144,93.59782860015078,99.7569,99.7569,1534669
2022-02-16,100.52580011938262,104.66901079218896,97.80979005713311,98.002,98.002,1018222
2022-02-17,97.7762920766442,99.24711493181424,95.69541201450023,96.82359999999998,96.8236,434352
2022-02-18,95.92109981460229,97.65934591683587,94.35834971307496,94.6592,94.6592,491430
2022-02-22,96.52275232198144,98.09385859354268,92.81226729765592,94.47530000000002,94.4753,494837
2022-02-23,94.79288759959314,99.957482903882,94.47532348703167,98.5953,98.5953,482611
2022-02-24,98.09392117223832,99.21375295253138,92.87082518206546,95.2442,95.2442,786471
2022-02-25,95.11855347919348,98.70093076894037,94.01301072501072,97.6144,97.6144,331062
2022-02-28,97.61435963810004,101.1068682583564,97.06996381000252,99.9762,99.9762,764380
2022-03-01,100.50385703889384,104.06336864235465,99.8170806824614,103.5776,103.5776,704791
2022-03-02,106.62618611009844,116.9613297484506,105.28613507109004,114.8675,114.8675,1648047
2022-03-03,112.85748114224138,128.16757209051724,111.81056573275862,124.3568,124.3568,1653847
2022-03-04,123.95473456263537,127.69850255922306,119.48231373449704,127.6315,127.6315,1171849
2022-03-07,128.63653384470462,137.3468662360382,120.28634019647424,124.474,124.474,1534887
2022-03-08,125.63817788153682,131.8526654482391,121.86928380469584,125.5628,125.5628,1052343
2022-03-09,121.7771482076724,126.09043784501432,113.7452166305639,119.8592,119.8592,934707
2022-03-10,123.36851426940638,132.15422855783862,123.3182623287671,132.0621,132.0621,1230794
2022-03-11,130.16925257172736,133.98839934644795,125.22781266583884,128.1508,128.1508,873159
2022-03-14,125.11050732484074,125.638152388535,111.62205692675158,115.71339999999998,115.7134,1134258
2022-03-15,110.1438779034424,119.22272845833037,106.95371722414644,118.4857,118.4857,919097
2022-03-16,117.07866750479438,118.23446234817814,111.78546213509485,117.9162,117.9162,906684
2022-03-17,122.79898848054148,123.8625707713029,117.57278681556684,123.74540000000002,123.7454,506504
2022-03-18,124.06363953069796,125.66332596493568,120.26961882541164,125.6382,125.6382,896354
2022-03-21,129.47405217131475,131.29149633466133,123.58620310756972,126.1323,126.1323,810370
2022-03-22,126.186761243188,127.94976613760218,120.98987508174388,122.9497,122.9497,872213
2022-03-23,125.62984688804931,127.9246854245377,123.11724995028834,126.3585,126.3585,921662
2022-03-24,125.62981336293625,128.92968979393603,120.40361312703808,120.7135,120.7135,998793
2022-03-25,120.02672751892231,126.16583792792169,117.48900520797169,120.613,120.613,968235
2022-03-28,118.6280503798367,120.127232886049,114.99039709534964,117.9664,117.9664,836130
2022-03-29,111.52575890050444,116.05261927041452,109.71668981650708,114.56600000000002,114.566,1067545
2022-03-30,117.25452276064613,120.0602559838473,113.40187415565347,114.0719,114.0719,379078
2022-03-31,113.35163392051246,116.48400506623965,112.5141015286068,115.0602,115.0602,810854
2022-04-01,114.74187358115778,118.89603192395006,114.74187358115778,118.0585,118.0585,676023
2022-04-04,120.08537516129032,120.76377629032258,109.73347645161292,114.2394,114.2394,1028396
2022-04-05,119.7084316355279,122.8282378892349,112.6987923174674,112.9663,112.9663,956218
2022-04-06,114.3147719658376,114.58696993557088,110.77201069823197,111.7938,111.7938,931729
2022-04-07,111.7854071076012,119.83409042448176,110.2862246791708,118.7788,118.7788,954263
2022-04-08,119.96806397149516,126.1741750719474,116.96132458544608,122.2294,122.2294,1101660
2022-04-11,121.53434302374896,124.122318490246,116.48444073402604,118.49410000000002,118.4941,918069
2022-04-12,120.29474204686376,128.6783550693166,119.65821761634356,128.3183,128.3183,1253897
2022-04-13,129.49080692843498,136.03193106083955,125.71353806324356,135.8728,135.8728,999521
2022-04-14,135.68018139227578,140.5043656195567,134.01349274430893,139.4407,139.4407,810528
2022-04-18,140.70543785310738,147.39732147481172,140.70543785310738,142.3135,142.3135,1166453
2022-04-19,138.7456259735555,139.90979608162772,133.34354165911972,138.7205,138.7205,892393
2022-04-20,138.19285206469576,142.9332856567332,134.8929742638782,141.3671,141.3671,800270
2022-04-21,140.88967768337767,141.53038986639862,126.85263691549387,129.1391,129.1391,766272
2022-04-22,129.21442382978725,130.06694756595746,111.52574978723403,112.1874,112.1874,1344776
2022-04-25,108.879157782516,114.9512646588486,105.11026385927504,109.9847,109.9847,1358466
2022-04-26,118.63640105773467,134.08886557955046,113.90434552666372,133.0252,133.0252,3615745
2022-04-27,135.74720944366527,147.69879309841048,135.74720944366527,143.3185,143.3185,1882288
2022-04-28,142.3888308074534,147.23814161490682,136.09058948240167,141.5848,141.5848,992344
2022-04-29,142.4977209039548,144.58317597066954,136.78575160476018,139.3486,139.3486,925004
2022-05-02,138.33521422327445,140.40391906756508,130.96492975778548,137.9667,137.9667,618362
2022-05-03,140.31179073768158,148.77689747285677,139.25650000569638,147.0288,147.0288,832807
2022-05-04,150.33704780361757,153.7123029715762,143.38552971576226,149.0975,149.0975,581507
2022-05-05,150.0271179823311,151.43417184383014,138.31841977771444,146.945,146.945,886164
2022-05-06,146.4006675083209,150.25834184781365,141.60998204981064,145.9484,145.9484,802095
2022-05-09,142.29672481541738,142.78249350519334,127.93304717807536,133.8544,133.8544,1221343
2022-05-10,134.83432714330314,139.18111985014048,130.02689166406492,134.1308,134.1308,480977
2022-05-11,137.32174296503837,143.60323279327568,135.39541941771228,137.506,137.506,601107
2022-05-12,136.14085505148006,136.51774453024453,126.26635070785068,130.1525,130.1525,777672
2022-05-13,132.33010183805268,139.04711080476903,131.50094487083956,134.8762,134.8762,429830
2022-05-16,136.83602713178294,143.1845219638243,135.35359496124033,136.1325,136.1325,389535
2022-05-17,137.3553298748856,141.53042938358257,133.48592972841016,137.2297,137.2297,325272
2022-05-18,137.55630716203558,137.84944347174522,129.65837744614424,134.1308,134.1308,559572
2022-05-19,136.81922452329232,145.91063418416607,136.11569765870144,138.7958,138.7958,1630728
2022-05-20,140.32018428396572,143.385552998776,132.1374923867809,136.8528,136.8528,815270
2022-05-23,139.03031203916711,146.9408017813956,138.22519252734028,141.9868,141.9868,1007066
2022-05-24,142.38050518134713,145.56304448510363,138.99687435233162,142.2465,142.2465,774145
2022-05-25,141.87792852501624,143.8833152550062,132.76557986886408,141.7858,141.7858,689742
2022-05-26,140.70540591742352,150.83954527219035,139.955814618042,150.3119,150.3119,1165592
2022-05-27,149.1189194008559,149.77679698644792,141.67183284896575,147.5751,147.5751,809927
2022-05-31,147.3207423776498,148.46983539649304,131.3211571381837,134.0667,134.0667,1683108
2022-06-01,134.63685742200013,138.97885002242296,131.49658802613874,136.9175,136.9175,645776
2022-06-02,136.9437929981378,145.02691529174427,136.4087192489137,141.3121,141.3121,640223
2022-06-03,140.34726330425988,140.635501496271,132.83868471748198,138.7859,138.7859,498014
2022-06-06,140.42622091335627,140.92620808257743,134.54917874882702,140.2157,140.2157,523590
2022-06-07,144.11031397067117,156.838055499154,143.02262275803724,155.5223,155.5223,970674
2022-06-08,155.25912303282044,155.25912303282044,147.9786104838238,149.9347,149.9347,641462
2022-06-09,147.785613334127,151.22412000714326,141.62787944520505,147.3558,147.3558,685843
2022-06-10,144.29450329179403,150.45223832588763,142.10157770985188,149.2242,149.2242,633280
2022-06-13,142.97873426618108,143.899762922497,132.54918119608973,137.2859,137.2859,1046641
2022-06-14,139.1191868062563,141.7416624228683,134.3122943491423,139.0841,139.0841,617032
2022-06-15,137.2333081675522,145.42607964907944,137.2333081675522,141.9788,141.9788,429622
2022-06-16,135.2508545507396,139.47004263290484,134.28596746334216,135.7947,135.7947,474185
2022-06-17,136.3648604094245,137.25957388953265,128.25103718295352,136.2596,136.2596,1265940
2022-06-21,141.70691107525573,149.97862987092057,140.75079511690208,144.0665,144.0665,689109
2022-06-22,135.88250281571075,136.83861880608663,132.58434123423072,134.8913,134.8913,553120
2022-06-23,135.1105432175554,136.36489676427425,120.37855553798308,125.5143,125.5143,1201583
2022-06-24,128.4090015321757,132.06241700715017,125.51433861082738,128.8125,128.8125,906564
2022-06-27,130.1632856493631,137.54028701273765,129.19839843179926,137.0403,137.0403,565914
2022-06-28,139.0841447385245,141.44373321825853,135.46143082725993,137.207,137.207,494794
2022-06-29,138.5753732594937,139.3655283185654,129.46157323312238,133.0492,133.0492,322111
2022-06-30,129.47033810888252,130.1983894681669,120.48811411000072,125.5143,125.5143,653542
2022-07-01,125.51430903337967,128.2773957162726,121.12854487280946,126.1371,126.1371,472060
2022-07-05,122.8038240917782,122.8038240917782,110.192046791587,114.69,114.69,948312
2022-07-06,113.847886867358,115.3566191688593,107.10245000773874,113.3479,113.3479,774528
2022-07-07,116.80396807565552,126.11512849262073,116.80396807565552,122.43540000000002,122.4354,608654
2022-07-08,122.36521902017289,123.60202876080687,118.33900858789625,121.75119999999998,121.7512,303391
2022-07-11,120.79510363504708,125.08446574945692,120.1372260101376,121.1372,121.1372,336221
2022-07-12,117.9443097049465,124.4704562481921,116.77767329331792,121.29510000000002,121.2951,342637
2022-07-13,119.69866503629572,127.7848598453027,119.69866503629572,124.4617,124.4617,489305
2022-07-14,118.73374325458158,122.61960674909838,113.41809251490396,119.1811,119.1811,670001
2022-07-15,124.54943906183064,125.09328477081252,118.49696262316152,122.8565,122.8565,494762
2022-07-18,126.73354550257191,129.25979557903517,124.55816349228417,126.1897,126.1897,407914
2022-07-19,126.79496733909704,129.72471615205157,124.19854324138876,127.8388,127.8388,308066
2022-07-20,126.68097206063088,129.1326637716783,123.9333230031408,128.4704,128.4704,294375
2022-07-21,124.46170701490398,126.1107873531098,118.36537278589854,122.4179,122.4179,406726
2022-07-22,122.9353840526432,126.13705477538416,117.86534109991912,119.30389999999998,119.3039,348624
2022-07-25,121.4004087797304,125.76871828639987,119.89167537582044,124.28629999999998,124.2863,382078
2022-07-26,126.80370333189096,127.6282431847685,120.76877334487234,121.62839999999998,121.6284,276797
2022-07-27,121.97054755152855,128.0054800733158,119.0780780761516,126.8213,126.8213,493939
2022-07-28,122.77749545843376,124.98796404852632,111.32165427327162,112.79529999999998,112.7953,2292068
2022-07-29,114.1812856280006,114.6198708843116,108.19021102679264,113.2778,113.2778,923893
2022-08-01,111.59361017407204,111.59361017407204,106.50602222398857,110.35680000000002,110.3568,814249
2022-08-02,110.0849120835006,111.73399283821756,106.80429398635088,109.2516,109.2516,524174
2022-08-03,110.61117295852236,112.15499266040182,108.07615083441348,108.2779,108.2779,470713
2022-08-04,107.89191674733785,111.30963443207486,105.78670861568249,108.734,108.734,561930
2022-08-05,107.70777207402068,112.93570856364656,107.14638292077224,109.4972,109.4972,317342
2022-08-08,109.87437833438686,112.70763908817952,109.20772874525916,111.0147,111.0147,446018
2022-08-09,112.22517584472732,115.36184933466916,109.7252403190319,111.6287,111.6287,490093
2022-08-10,113.005888578442,122.1723213630785,113.005888578442,121.4969,121.4969,873078
2022-08-11,122.8038058991437,131.18077980154956,122.7774907978796,129.0668,129.0668,986807
2022-08-12,128.95277235992089,136.6718689980224,128.7773383454186,133.0667,133.0667,862224
2022-08-15,127.49666063525125,136.6367721166363,125.43531111689666,134.7684,134.7684,663396
2022-08-16,137.17191614112173,143.15421866115275,135.12810897518742,135.7509,135.7509,922793
2022-08-17,135.12806024213387,143.58836625339893,134.54912794898354,135.4877,135.4877,642314
2022-08-18,137.26834287155555,143.76817302478088,136.82098614036192,139.1104,139.1104,825538
2022-08-19,137.71576279557945,142.62791739210965,136.1719427795271,142.0753,142.0753,630214
2022-08-22,142.82961968389938,151.98727631658323,142.45243650841527,145.4085,145.4085,887357
2022-08-23,147.5839123204615,152.53992482929127,146.69797026136098,149.0137,149.0137,919132
2022-08-24,146.85588875739643,149.23617868531468,145.07014500914468,146.7594,146.7594,395633
2022-08-25,147.70671045328942,149.55753983185372,142.68894534564055,149.1979,149.1979,487576
2022-08-26,149.1189448441247,150.87328537170265,146.2593697841727,146.312,146.312,371687
2022-08-29,144.21554166412494,147.25055032635882,141.9699861221253,143.7945,143.7945,814045
2022-08-30,140.55311456508454,140.69879376655123,129.36313090242413,134.0886,134.0886,958058
2022-08-31,131.64850969226543,135.08107682373955,130.39202623299906,132.5499,132.5499,360747
2022-09-01,129.86395263157894,131.37537492260063,124.96548761609908,126.4587,126.4587,552058
2022-09-02,130.43759878745152,130.7471672893902,125.49360771237224,129.1538,129.1538,666178
2022-09-06,136.58335411568407,138.14030055617351,130.9109703003337,130.9656,130.9656,940199
2022-09-07,127.7333910255498,130.99633316981,126.21286381040498,127.93370000000002,127.9337,397063
2022-09-08,127.83355673098414,128.38895893615435,120.32196952991136,122.2158,122.2158,650856
2022-09-09,126.16733467148012,127.79712127075814,122.0883156967509,126.1036,126.1036,624349
2022-09-12,126.84109836899594,127.24171629507704,120.6042967056711,121.69679999999998,121.6968,661639
2022-09-13,120.85009158708502,125.211365893588,119.6027125056844,120.1308,120.1308,716300
2022-09-14,120.1307119696293,124.21883457644785,120.07608226887004,122.3159,122.3159,624031
2022-09-15,122.00634910686304,122.0336639611407,115.30956628361017,116.2156,116.2156,693885
2022-09-16,114.49478087324862,116.73459925057024,110.0151441186054,111.7724,111.7724,1136777
2022-09-19,108.84063825503358,118.2005325269237,107.80267332604966,116.67090000000002,116.6709,602699
2022-09-20,113.8119661531093,114.67693709587292,110.39760716851602,114.0578,114.0578,746717
2022-09-21,116.04258079255963,116.53424806308126,111.15203929227656,112.5827,112.5827,498501
2022-09-22,114.139741440846,115.15030062260408,109.8239918043622,110.2064,110.2064,517057
2022-09-23,106.24570152346128,107.8208584660921,102.385201271002,104.5886,104.5886,703735
2022-09-26,102.8859868716842,107.17897296106467,101.03768108983006,101.2562,101.2562,497815
2022-09-27,103.74183417033396,106.6918389334714,103.15001222711192,105.5173,105.5173,391410
2022-09-28,105.68121516969347,112.16394328211028,104.6068304544334,110.7982,110.7982,581518
2022-09-29,109.4870744767822,111.7086833060824,107.03784179202091,111.37179999999998,111.3718,334023
2022-09-30,110.1698878583474,111.68813817242837,106.9558407166948,107.98470000000002,107.9847,546423
2022-10-03,110.19727279314375,117.27182298402808,109.85128449552008,116.8621,116.8621,684780
2022-10-04,119.49341833776988,123.22644954155574,118.76046952824608,123.1354,123.1354,1349006
2022-10-05,121.09592469153311,129.84578812225217,120.82277598922136,128.3981,128.3981,837717
2022-10-06,127.4147443723978,134.3709302163675,126.14005063135625,133.3967,133.3967,988216
2022-10-07,133.39663375462607,133.41484365616924,127.47841575308983,130.392,130.392,495100
2022-10-10,131.6940389257063,134.7533031042902,129.50885022671784,130.5195,130.5195,507934
2022-10-11,129.14467828371278,129.92770439287798,124.10963830268535,124.7743,124.7743,437472
2022-10-12,123.57245490425376,128.9534835550358,122.4798602543488,124.574,124.574,464917
2022-10-13,123.82739805543464,129.58173008271658,122.0610366419968,125.4845,125.4845,332012
2022-10-14,125.27508373185005,126.79561131257674,121.47831725781982,126.0399,126.0399,264495
2022-10-17,129.2265554988464,131.22053955114313,125.73935964482976,130.2281,130.2281,526707
2022-10-18,131.97629005897818,132.85947047537837,126.39495402543878,128.134,128.134,399445
2022-10-19,127.60591463949156,129.88215285996057,123.75451957045802,124.63769999999998,124.6377,385346
2022-10-20,126.7136329317269,127.79557451405624,121.5147046854083,122.42520000000002,122.4252,356243
2022-10-21,122.91688703232836,126.5370169792953,119.88493715219758,125.3297,125.3297,347456
2022-10-24,124.84710800292612,125.39340514996344,120.8318239722019,124.4647,124.4647,378134
2022-10-25,123.72719022979985,124.85565795789472,121.405427516679,122.8258,122.8258,535666
2022-10-26,124.3099287357186,125.34789342303064,120.28098685733612,121.1323,121.1323,642795
2022-10-27,122.51629102876323,139.87944255907323,122.4616612913842,138.3316,138.3316,1334301
2022-10-28,139.78839000799363,142.00999928057556,132.9687779376499,136.6836,136.6836,910301
2022-10-31,135.09015917657104,141.09942688948718,135.09015917657104,138.6593,138.6593,489268
2022-11-01,141.6002321372855,141.71859652886116,136.38309395475818,140.0706,140.0706,343756
2022-11-02,140.66238223912464,141.25420402989056,136.01885741926873,136.465,136.465,261912
2022-11-03,136.84744811594203,141.58202383252817,135.48170512077294,141.3544,141.3544,467580
2022-11-04,145.54266004939797,152.50794844087682,144.6048499783884,147.4547,147.4547,511175
2022-11-07,148.20132972159055,151.7067368569848,145.67925757482638,148.14669999999998,148.1467,313038
2022-11-08,147.00857681070465,151.55194853302234,145.23311090719372,148.3379,148.3379,256285
2022-11-09,145.6792385009652,146.9175120282234,135.3633274246156,136.7837,136.7837,635592
2022-11-10,141.82788886698214,142.5198654705573,135.09932689274447,138.541,138.541,307626
2022-11-11,141.43637259727305,142.0737194546059,133.48774679082143,136.893,136.893,378670
2022-11-14,135.95520053941067,140.44394376643515,134.64408689906276,135.0356,135.0356,339144
2022-11-15,135.6091926069286,141.1359,131.5119630733501,141.1359,141.1359,430677
2022-11-16,138.77769246784246,140.25269484153293,135.69475540777083,137.3209,137.3209,274456
2022-11-17,133.4148797391648,138.32244953234093,130.04149456593333,138.2314,138.2314,345188
2022-11-18,137.04776935762737,137.25718330230086,133.15084899587714,136.9203,136.9203,417223
2022-11-21,134.75326637724356,142.4287395904879,134.75326637724356,140.5167,140.5167,461917
2022-11-22,143.2755953851112,144.1587761650016,140.9902513051885,141.2634,141.2634,503696
2022-11-23,140.5531217734686,143.31192179273148,139.10816611981508,141.8005,141.8005,282774
2022-11-25,141.1267737617135,144.69591539491296,141.1267737617135,142.8294,142.8294,218492
2022-11-28,141.3726246143791,143.84006721568628,138.10394603921569,139.3058,139.3058,688678
2022-11-29,140.09904711388455,146.3910670894662,140.04028895068845,144.37859999999998,144.3786,838277
2022-11-30,145.65169746688207,152.48723063651053,145.485216,151.5471,151.5471,836486
2022-12-01,149.53953382706163,151.79193021083532,145.30894583666932,146.7779,146.7779,336804
2022-12-02,145.03473266553922,151.20433979445818,143.94770664758684,150.55800000000002,150.558,382746
2022-12-05,151.35120621257482,153.93656489520956,143.12506494964614,143.9183,143.9183,639234
2022-12-06,144.23170392222593,149.95083178008713,144.23170392222593,146.063,146.063,330228
2022-12-07,145.85736056205457,148.36437575635333,140.7747789767379,145.6615,145.6615,629235
2022-12-08,148.85399945250478,149.46116708185053,141.8226065836299,143.0957,143.0957,353593
2022-12-09,142.57661139205143,145.41884024872533,139.07070941538035,140.2067,140.2067,433886
2022-12-12,140.1675808559024,142.3905977534284,138.27752684170625,142.1066,142.1066,721951
2022-12-13,144.00645621914427,147.953045940757,140.90206678551834,142.8215,142.8215,626247
2022-12-14,142.49835288732393,143.2020798915493,137.71445862676055,139.061,139.061,420733
2022-12-15,138.74755579862574,141.13705351283133,137.08274181741692,139.6681,139.6681,624316
2022-12-16,137.7584973953554,141.59736360556224,136.7596087386179,138.7378,138.7378,765367
2022-12-19,138.8651338322061,141.38194197006766,134.6737179450281,136.1035,136.1035,379131
2022-12-20,137.16109308139954,140.36341190459086,135.97613718657948,136.3091,136.3091,312084
2022-12-21,138.1110410157061,142.26328389953645,136.86742468594755,141.5386,141.5386,278017
2022-12-22,141.53856277824156,143.39923716611025,138.00328144129105,140.7845,140.7845,273399
2022-12-23,141.58756220033956,144.38836748387098,140.4858468353141,144.2023,144.2023,217670
2022-12-27,145.26973245166488,147.74736776987112,144.72817817064984,145.8769,145.8769,342690
2022-12-28,145.26978558712528,146.13157209997863,133.94904457736953,137.5235,137.5235,625423
2022-12-29,138.3069205952716,140.52993772868,137.75851108218407,139.1785,139.1785,265318
2022-12-30,138.03268345122208,141.274174634078,137.161104250998,139.8346,139.8346,296906
2023-01-03,138.86505746268656,139.83456667910446,130.99146746268653,131.2265,131.2265,385980
2023-01-04,128.7292884141331,133.478904608949,125.38007452005677,131.0992,131.0992,511448
2023-01-05,130.05135112692767,133.21449769424677,130.05135112692767,132.0883,132.0883,337085
2023-01-06,134.4190575123675,139.687704819788,133.57685738515903,138.5713,138.5713,452427
2023-01-09,140.50054481025205,142.97818040215236,138.30690697394505,138.3167,138.3167,409344
2023-01-10,140.38296878213606,140.38296878213606,132.3233117672984,133.3222,133.3222,477941
2023-01-11,133.89022803572746,133.89022803572746,130.7368742156935,132.6661,132.6661,460703
2023-01-12,132.87177683215128,135.87333930260047,132.00999054373523,132.5584,132.5584,293868
2023-01-13,132.21566120025904,136.90162474994602,130.84463738216883,136.0937,136.0937,283039
2023-01-17,137.1024,137.80749805714285,134.4680753142857,137.1024,137.1024,330340
2023-01-18,138.76715615767094,142.71374500252213,135.18290921668947,135.8978,135.8978,299495
2023-01-19,135.14370515970518,139.94228599508602,134.6638470761671,139.50160000000002,139.5016,245147
