date,open,high,low,close,adjusted_close,volume
1991-11-12,8.114,8.143935687818619,8.114,8.114,8.114,16400
1991-11-13,8.0541,8.084035581427223,8.0541,8.0541,8.0541,5700
1991-11-14,8.084,8.084,8.024129100665103,8.084,8.084,64200
1991-11-15,8.0541,8.14390674428167,8.024164418572775,8.0541,8.0541,41300
1991-11-18,7.934299999999999,7.994170727655152,7.904364636172423,7.934299999999999,7.9343,7700
1991-11-19,7.8445,7.874435387073277,7.7546289030164575,7.8445,7.8445,18400
1991-11-20,7.814499999999999,7.9043711006963475,7.814499999999999,7.814499999999999,7.8145,9000
1991-11-21,7.7247,7.754635412200844,7.694764587799159,7.7247,7.7247,8800
1991-11-22,7.605,7.6648711522862145,7.605,7.605,7.605,69300
1991-11-25,7.3954,7.545143099739215,7.305593101934374,7.3954,7.3954,24800
1991-11-26,7.1858,7.395347954093619,7.1858,7.1858,7.1858,48300
1991-11-27,7.1858,7.1858,7.1858,7.1858,7.1858,11100
1991-12-02,7.1259,7.1259,7.065964465362955,7.1259,7.1259,51100
1991-12-03,7.065929609161608,7.155799999999999,7.065929609161608,7.155799999999999,7.1558,145700
1991-12-04,7.215735422013374,7.215735422013374,7.125929155973251,7.1858,7.1858,50400
1991-12-05,7.1858,7.1858,7.125929155973251,7.1858,7.1858,29700
1991-12-06,7.1259,7.1259,7.1259,7.1259,7.1259,10400
1991-12-09,7.155835299531611,7.155835299531611,7.095964700468387,7.1259,7.1259,9200
1991-12-10,7.096036138029053,7.096036138029053,7.0361,7.0361,7.0361,18300
1991-12-11,7.036070954650383,7.036070954650383,6.826522613374042,6.9762,6.9762,36900
1991-12-12,6.9463,6.976235630217535,6.826557479129857,6.9463,6.9463,50400
1991-12-13,7.006122532080246,7.215735422013374,7.006122532080246,7.1858,7.1858,67800
1991-12-16,7.155864577986625,7.2456708440267485,7.155864577986625,7.1858,7.1858,76800
1991-12-17,7.185793811304589,7.2756,7.185793811304589,7.2756,7.2756,9000
1991-12-18,7.275664339045722,7.335535660954277,7.275664339045722,7.3056,7.3056,11500
1991-12-19,7.275606266040122,7.275606266040122,7.155864577986625,7.1858,7.1858,59600
1991-12-20,7.185735151861633,7.215670303723264,7.155799999999999,7.155799999999999,7.1558,34100
1991-12-23,7.095993733959877,7.1858,7.006122532080246,7.1858,7.1858,32800
1991-12-24,7.185775884238861,7.575,7.185775884238861,7.575,7.575,46400
1991-12-26,7.515123508730314,7.6648,7.515123508730314,7.6648,7.6648,31400
1991-12-27,7.664893015407803,7.844571920951264,7.664893015407803,7.7547,7.7547,24800
1991-12-30,7.724681653313912,8.0241,7.724681653313912,8.0241,8.0241,29700
1991-12-31,8.054058294339622,8.20380036226415,7.994187441509434,8.1738,8.1738,54800
1992-01-02,8.14390674428167,8.14390674428167,8.024164418572775,8.0541,8.0541,31600
1992-01-03,7.994170727655152,7.994170727655152,7.874429272344848,7.934299999999999,7.9343,52900
1992-01-06,7.874458106231064,7.9942,7.874458106231064,7.9942,7.9942,24900
1992-01-07,7.9343789055434595,7.9343789055434595,7.7547,7.7547,7.7547,9700
1992-01-08,7.664822741796629,7.8445,7.664822741796629,7.8445,7.8445,78500
1992-01-09,7.784580567426019,8.084,7.784580567426019,8.084,8.084,46800
1992-01-10,8.083993720754716,8.1738,8.054058294339622,8.1738,8.1738,22800
1992-01-13,8.143914571948997,8.473271220400727,8.143914571948997,8.4134,8.4134,33000
1992-01-14,8.38338190765365,8.742670631347504,8.38338190765365,8.6828,8.6828,198200
1992-01-15,8.652835213717694,8.682770427435388,8.592964786282307,8.6229,8.6229,109200
1992-01-16,8.592964786282307,8.652835213717694,8.592964786282307,8.6229,8.6229,114500
1992-01-17,8.622929368652498,8.742670631347504,8.622929368652498,8.6828,8.6828,61700
1992-01-20,8.6828,8.712735315673752,8.65286468432625,8.6828,8.6828,75900
1992-01-21,8.622971319858758,8.68284224248143,8.5331,8.5331,8.5331,7000
1992-01-22,8.533164313068275,8.593100623345897,8.533164313068275,8.5631,8.5631,2200
1992-01-23,8.593078597449908,8.593078597449908,8.4134,8.4134,8.4134,7100
1992-01-24,8.38340620732853,8.38340620732853,8.2936,8.2936,8.2936,10500
1992-01-27,8.323542067924528,8.323542067924528,8.113929147169811,8.1738,8.1738,118800
1992-01-28,8.143935687818619,8.158935999935977,8.114,8.114,8.114,41000
1992-01-29,8.084035581427223,8.113971162854448,8.024164418572775,8.0541,8.0541,18600
1992-01-30,8.113929147169811,8.1738,8.083993720754716,8.1738,8.1738,9900
1992-01-31,8.1439,8.1439,8.1439,8.1439,8.1439,4700
1992-02-03,8.143870899334896,8.143870899334896,8.054064550332551,8.084,8.084,9300
1992-02-04,8.024119057826647,8.024119057826647,7.485216702393263,7.7247,7.7247,882900
1992-02-05,7.694770873307478,7.694770873307478,7.515158253385044,7.6349,7.6349,14000
1992-02-06,7.575057800131647,7.6948,7.575057800131647,7.6948,7.6948,56300
1992-02-07,7.6648,7.694735298253938,7.604929403492125,7.6648,7.6648,53700
1992-02-10,7.694764587799159,7.7247,7.694764587799159,7.7247,7.7247,3000
1992-02-11,7.6648291755983164,7.7247,7.6648291755983164,7.7247,7.7247,8500
1992-02-12,7.754583996023857,8.6229,7.754583996023857,8.6229,8.6229,324500
1992-02-13,8.56304854946285,8.56304854946285,8.323564492933878,8.3535,8.3535,33800
1992-02-14,8.293642719313635,8.293642719313635,8.113964443363582,8.1439,8.1439,95700
1992-02-18,8.143935687818619,8.143935687818619,8.084064312181379,8.114,8.114,37200
1992-02-19,8.0541,8.084035581427223,7.964293255718328,8.0541,8.0541,9700
1992-02-20,8.0541,8.0541,7.994228837145552,8.0541,8.0541,4200
1992-02-21,7.994164658897792,8.08397068220442,7.994164658897792,8.0241,8.0241,21500
1992-02-24,7.9642,7.994135230904703,7.904329538190594,7.9642,7.9642,29600
1992-02-25,7.904364636172423,7.934299999999999,7.844493908517272,7.934299999999999,7.9343,38600
1992-02-26,7.874394307285892,7.9642,7.874394307285892,7.9642,7.9642,93200
1992-02-27,7.904329538190594,7.994135230904703,7.904329538190594,7.9642,7.9642,57700
1992-02-28,7.994135230904703,7.994135230904703,7.934264769095297,7.9642,7.9642,30000
1992-03-02,7.934299999999999,7.934299999999999,7.904364636172423,7.934299999999999,7.9343,11000
1992-03-03,7.994141010184307,7.994141010184307,7.8744,7.8744,7.8744,34300
1992-03-04,7.904400000000001,7.934335497757259,7.874464502242743,7.904400000000001,7.9044,61900
1992-03-05,7.8445,7.8445,7.814499677163009,7.8445,7.8445,36000
1992-03-06,7.8445290044854845,7.934335497757259,7.8445290044854845,7.904400000000001,7.9044,64000
1992-03-09,7.9643215609069,8.143935687818619,7.9343858730882815,8.114,8.114,20000
1992-03-10,8.054070946884469,8.143877367211172,7.9942,7.9942,7.9942,70100
1992-03-11,7.964270995514517,8.024141991029033,7.874464502242743,7.904400000000001,7.9044,76700
1992-03-12,7.964205757638229,7.994141010184307,7.814464559435946,7.8744,7.8744,48100
1992-03-13,7.934299999999999,7.934299999999999,7.904364636172423,7.934299999999999,7.9343,16400
1992-03-16,7.964235363827575,7.964235363827575,7.904364636172423,7.934299999999999,7.9343,16500
1992-03-17,7.964229317795582,8.0241,7.904358635591163,8.0241,8.0241,57500
1992-03-18,8.0241,8.11390602330663,7.964229317795582,8.0241,8.0241,17100
1992-03-19,8.084,8.084,8.024129100665103,8.084,8.084,15200
1992-03-20,8.143864573584905,8.20380036226415,8.083993720754716,8.1738,8.1738,28600
1992-03-23,8.173758688885249,8.503111650712663,8.173758688885249,8.3235,8.3235,27500
1992-03-24,8.26363529629805,8.26363529629805,8.173764471837096,8.2337,8.2337,30900
1992-03-25,8.203822464669392,8.3535,8.203822464669392,8.3535,8.3535,29700
1992-03-26,8.41332928283494,8.4732,8.38339392425241,8.4732,8.4732,32000
1992-03-27,8.443306521198364,8.503177535330607,8.3535,8.3535,8.3535,28900
1992-03-30,8.32352320708735,8.4732,8.32352320708735,8.4732,8.4732,43900
1992-03-31,8.473158996023857,8.6229,8.41328856858847,8.6229,8.6229,80700
1992-04-01,8.563035461311333,8.563035461311333,8.5331,8.5331,8.5331,15600
1992-04-02,8.443335610200362,8.443335610200362,8.4134,8.4134,8.4134,63700
1992-04-03,8.38342903210921,8.4433,8.38342903210921,8.4433,8.4433,32300
1992-04-06,8.443335610200362,8.473271220400727,8.383464389799634,8.4134,8.4134,38400
1992-04-07,8.473242028264487,8.473242028264487,8.3535,8.3535,8.3535,14600
1992-04-08,8.29360627527961,8.29360627527961,8.173799639060608,8.2038,8.2038,4800
1992-04-09,8.233735425093204,8.353477125466016,8.2038,8.2038,8.2038,4800
1992-04-10,8.1439,8.1439,8.113964443363582,8.1439,8.1439,40700
1992-04-13,8.14390674428167,8.14390674428167,8.0541,8.0541,8.0541,2600
1992-04-14,7.994257248725521,8.143935687818619,7.994257248725521,8.114,8.114,61500
1992-04-15,8.143892941167227,8.2637,8.113957410477845,8.2637,8.2637,51100
1992-04-16,8.29360627527961,8.29360627527961,8.143864213967404,8.2038,8.2038,154200
1992-04-20,8.293606641509433,8.293606641509433,8.143864573584905,8.1738,8.1738,66400
1992-04-21,8.173799639060608,8.2038,8.173799639060608,8.2038,8.2038,3800
1992-04-22,8.233735788679244,8.233735788679244,8.1738,8.1738,8.1738,20500
1992-04-23,8.173764471837096,8.2337,8.173764471837096,8.2337,8.2337,12300
1992-04-24,8.203806734569289,8.233742184236739,8.084,8.084,8.084,88300
1992-04-27,8.024087990346851,8.2337,7.994152694048803,8.2337,8.2337,42300
1992-04-28,8.23376446931062,8.293635530689382,8.203828938621237,8.2637,8.2637,94400
1992-04-29,8.323558064218421,8.4433,8.323558064218421,8.4433,8.4433,49800
1992-04-30,8.473264413846824,8.5032,8.383457655387293,8.5032,8.5032,22700
1992-05-01,8.443328827693646,8.5032,8.443328827693646,8.5032,8.5032,5700
1992-05-04,8.44335725227309,8.623036310277625,8.44335725227309,8.5631,8.5631,35200
1992-05-05,8.6229583350664,8.832506248700199,8.56302256677263,8.7427,8.7427,86600
1992-05-06,8.8026,8.8026,8.742728969149736,8.8026,8.8026,15700
1992-05-07,8.772671075833799,8.802606613750697,8.7128,8.7128,8.7128,36900
1992-05-08,8.7427,8.7427,8.652893751299802,8.7427,8.7427,26900
1992-05-11,8.772671075833799,8.772671075833799,8.7128,8.7128,8.7128,76400
1992-05-12,8.7127645837666,8.7427,8.7127645837666,8.7427,8.7427,38300
1992-05-13,8.742670631347504,8.742670631347504,8.6828,8.6828,8.6828,3900
1992-05-14,8.742640854870775,8.742640854870775,8.592964786282307,8.6229,8.6229,6700
1992-05-15,8.652835213717694,8.652835213717694,8.6229,8.6229,8.6229,24500
1992-05-18,8.652971997209352,8.652971997209352,8.533164313068275,8.5631,8.5631,9900
1992-05-19,8.50320683060109,8.50320683060109,8.4134,8.4134,8.4134,16200
1992-05-20,8.383435507066121,8.383435507066121,8.323564492933878,8.3535,8.3535,38700
1992-05-21,8.353441185192196,8.353441185192196,8.2337,8.2337,8.2337,8200
1992-05-22,8.20380036226415,8.233735788679244,8.143864573584905,8.1738,8.1738,46800
1992-05-26,8.143892941167227,8.2637,8.143892941167227,8.2637,8.2637,24900
1992-05-27,8.233735425093204,8.233735425093204,8.143864213967404,8.2038,8.2038,8800
1992-05-28,8.14390674428167,8.14390674428167,8.0541,8.0541,8.0541,30000
1992-05-29,8.054058294339622,8.293606641509433,8.054058294339622,8.1738,8.1738,38800
1992-06-01,8.11393544966745,8.143870899334896,8.054064550332551,8.084,8.084,48700
1992-06-02,8.084064312181379,8.114,8.024192936544141,8.114,8.114,27100
1992-06-03,8.054064550332551,8.084,8.024129100665103,8.084,8.084,15400
1992-06-04,8.083976819137877,8.083976819137877,7.934299999999999,7.934299999999999,7.9343,7300
1992-06-05,7.994164658897792,8.05403534110221,7.964229317795582,8.0241,8.0241,56300
1992-06-08,8.084006420326702,8.084006420326702,7.964264526557765,7.9942,7.9942,14700
1992-06-09,7.994176935366379,7.994176935366379,7.8445,7.8445,7.8445,3700
1992-06-10,7.874394307285892,7.9642,7.874394307285892,7.9642,7.9642,9600
1992-06-11,7.934335497757259,7.934335497757259,7.904400000000001,7.904400000000001,7.9044,1200
1992-06-12,7.934306489006331,7.934306489006331,7.814499999999999,7.814499999999999,7.8145,3900
1992-06-15,7.784529306889868,7.934270505092154,7.784529306889868,7.8744,7.8744,8800
1992-06-16,7.8445,7.904370774146551,7.8445,7.8445,7.8445,6300
1992-06-17,7.814535524395025,7.814535524395025,7.7846,7.7846,7.7846,6400
1992-06-18,7.724742304572429,7.724742304572429,7.605,7.605,7.605,13600
1992-06-19,7.545122250164559,7.6948,7.545122250164559,7.6948,7.6948,24400
1992-06-22,7.664805964647591,7.754611929295181,7.575,7.575,7.575,7500
1992-06-23,7.634870643098394,7.634870643098394,7.545064678450804,7.575,7.575,37100
1992-06-24,7.515141791123729,7.515141791123729,7.2157231446052945,7.3654,7.3654,25300
1992-06-25,7.305621259657344,7.4553,7.305621259657344,7.4553,7.4553,45800
1992-06-26,7.425364251931468,7.4553,7.425364251931468,7.4553,7.4553,21400
1992-06-29,7.395329028116351,7.4852,7.395329028116351,7.4852,7.4852,8700
1992-06-30,7.515180280444775,7.7846,7.515180280444775,7.7846,7.7846,69400
1992-07-01,7.7846,7.87447150924667,7.754664475604976,7.7846,7.7846,94200
1992-07-02,7.814506236602528,7.844506584621593,7.7247,7.7247,7.7247,39800
1992-07-06,7.694828676938536,7.7547,7.694828676938536,7.7547,7.7547,4300
1992-07-07,7.694806728429323,7.694806728429323,7.605,7.605,7.605,31500
1992-07-08,7.575035461688741,7.575035461688741,7.515164538311257,7.5451,7.5451,9000
1992-07-09,7.545070690806881,7.545070690806881,7.4852,7.4852,7.4852,4500
1992-07-10,7.485235914051842,7.485235914051842,7.4253,7.4253,7.4253,28600
1992-07-13,7.425258456632434,7.604935321549196,7.425258456632434,7.575,7.575,14000
1992-07-14,7.545128847713787,7.605,7.545128847713787,7.605,7.605,22200
1992-07-15,7.6648,7.754605894761813,7.634864701746063,7.6648,7.6648,60700
1992-07-16,7.664857902419899,7.7846,7.664857902419899,7.7846,7.7846,96400
1992-07-17,7.7547,7.784635661530731,7.724764338469267,7.7547,7.7547,38000
1992-07-20,7.694770873307478,7.694770873307478,7.6349,7.6349,7.6349,26900
1992-07-21,7.604970923377483,7.604970923377483,7.5451,7.5451,7.5451,105400
1992-07-22,7.545077162202671,7.545077162202671,7.305529257842119,7.3654,7.3654,8700
1992-07-23,7.305548536506915,7.305548536506915,7.066,7.066,7.066,178900
1992-07-24,7.036023414116143,7.215699999999999,7.036023414116143,7.215699999999999,7.2157,11800
1992-07-27,7.215735422013374,7.2456708440267485,7.1858,7.1858,7.1858,8400
1992-07-28,7.185828915057985,7.275635542471008,7.185828915057985,7.245700000000001,7.2457,13100
1992-07-29,7.245687065799141,7.4253,7.245687065799141,7.4253,7.4253,32700
1992-07-30,7.455228679008201,7.575035461688741,7.455228679008201,7.5451,7.5451,14100
1992-07-31,7.575029126692522,7.6349,7.545093690038784,7.6349,7.6349,3200
1992-08-03,7.634979424957973,7.634979424957973,7.4553,7.4553,7.4553,55900
1992-08-04,7.425306546275395,7.425306546275395,7.3355,7.3355,7.3355,60500
1992-08-05,7.425246925423636,7.425246925423636,7.215699999999999,7.215699999999999,7.2157,15700
1992-08-06,7.215764457528992,7.275635542471008,7.215764457528992,7.245700000000001,7.2457,8500
1992-08-07,7.215735422013374,7.215735422013374,7.1858,7.1858,7.1858,61800
1992-08-10,7.125935448447525,7.125935448447525,7.036064167208105,7.096,7.096,15300
1992-08-11,7.066035600900752,7.066035600900752,6.946293197297747,7.0361,7.0361,91300
1992-08-12,7.096000385976197,7.096000385976197,7.066,7.066,7.066,4400
1992-08-13,7.125935448447525,7.185806345342571,7.096,7.096,7.096,161000
1992-08-14,7.065929609161608,7.155799999999999,7.065929609161608,7.155799999999999,7.1558,92900
1992-08-17,7.1559216952286135,7.3654713219085535,7.125986034274337,7.3056,7.3056,68400
1992-08-18,7.245693453724606,7.3355,7.245693453724606,7.3355,7.3355,6300
1992-08-19,7.365464367311457,7.3954,7.275657469245831,7.3954,7.3954,23200
1992-08-20,7.365464367311457,7.425335632688542,7.365464367311457,7.3954,7.3954,26800
1992-08-21,7.4552224442063,7.6349,7.4552224442063,7.6349,7.6349,18000
1992-08-24,7.575035461688741,7.634906385066225,7.5451,7.5451,7.5451,13900
1992-08-25,7.545035204610653,7.574970409221304,7.485164795389348,7.5151,7.5151,40500
1992-08-26,7.51513534540344,7.51513534540344,7.4852,7.4852,7.4852,2800
1992-08-27,7.485229076622516,7.5451,7.485229076622516,7.5451,7.5451,800
1992-08-28,7.515236432683848,7.515236432683848,7.4553,7.4553,7.4553,26100
1992-08-31,7.4553,7.515236432683848,7.4553,7.4553,7.4553,8400
1992-09-01,7.455212377390823,7.455212377390823,7.2756,7.2756,7.2756,16800
1992-09-02,7.215670303723264,7.215670303723264,7.155799999999999,7.155799999999999,7.1558,21400
1992-09-03,7.1858,7.2456708440267485,7.125929155973251,7.1858,7.1858,27600
1992-09-08,7.185764724939481,7.215699999999999,7.185764724939481,7.215699999999999,7.2157,8700
1992-09-09,7.1858,7.1858,7.155864577986625,7.1858,7.1858,3900
1992-09-10,7.155864577986625,7.1858,7.125929155973251,7.1858,7.1858,38200
1992-09-11,7.185809523809524,7.575035461688741,7.185809523809524,7.5451,7.5451,133700
1992-09-14,7.515152114594105,7.7247,7.515152114594105,7.7247,7.7247,73300
1992-09-15,7.6648291755983164,7.754635412200844,7.6648291755983164,7.7247,7.7247,102700
1992-09-16,7.6648,7.724670596507875,7.6648,7.6648,7.6648,35300
1992-09-17,7.694770873307478,7.694770873307478,7.60496456334626,7.6349,7.6349,35400
1992-09-18,7.604905613831956,7.604905613831956,7.5151,7.5151,7.5151,4800
1992-09-21,7.455206113236825,7.455206113236825,7.305529257842119,7.3654,7.3654,36300
1992-09-22,7.305564484574869,7.395371030850264,7.305564484574869,7.3355,7.3355,13500
1992-09-23,7.395341584927215,7.395341584927215,7.245664603768197,7.2756,7.2756,9300
1992-09-24,7.245693453724606,7.3355,7.185822422874342,7.3355,7.3355,32300
1992-09-25,7.4253132548260465,7.485249275868869,7.245700000000001,7.245700000000001,7.2457,74200
1992-09-28,7.1858,7.2456708440267485,7.125929155973251,7.1858,7.1858,20500
1992-09-29,7.185806736203648,7.185806736203648,7.066,7.066,7.066,43000
1992-09-30,7.006135477325192,7.036070954650383,6.9762,6.9762,6.9762,50600
1992-10-01,6.9462645226748085,7.066006431975576,6.9462645226748085,6.9762,6.9762,46800
1992-10-02,6.9462645226748085,7.006135477325192,6.9462645226748085,6.9762,6.9762,55800
1992-10-05,6.9162940227818295,7.0061,6.82648804556366,7.0061,7.0061,90200
1992-10-06,7.0061,7.036035325739389,6.94622934852122,7.0061,7.0061,72600
1992-10-07,7.066042520870142,7.066042520870142,6.9463,6.9463,6.9463,12200
1992-10-08,6.886428739564928,6.976235630217535,6.886428739564928,6.9463,6.9463,103100
1992-10-09,6.97617689080826,6.97617689080826,6.826499999999999,6.826499999999999,6.8265,14400
1992-10-12,6.886364648389822,6.946235351610177,6.886364648389822,6.9163,6.9163,24900
1992-10-13,6.946241512646608,6.946241512646608,6.826499999999999,6.826499999999999,6.8265,43700
1992-10-14,6.856471067968585,6.856471067968585,6.736728932031414,6.7966,6.7966,87300
1992-10-15,6.736700342750914,6.796571156639104,6.7067,6.7067,6.7067,13900
1992-10-16,6.646871192255367,6.706742384510736,6.587,6.587,6.587,50400
1992-10-19,6.527070658875033,6.586941317750065,6.4672,6.4672,6.4672,67100
1992-10-20,6.52708722624923,6.736700000000001,6.52708722624923,6.736700000000001,6.7367,85600
1992-10-21,6.796558593559289,6.9163,6.736687890338934,6.9163,6.9163,64000
1992-10-22,7.006171838752448,7.485271834362131,7.006171838752448,7.3954,7.3954,58400
1992-10-23,7.335528734622915,7.3954,7.335528734622915,7.3954,7.3954,1400
1992-10-26,7.425335632688542,7.4552712653770845,7.3954,7.3954,7.3954,3000
1992-10-27,7.425229450800124,7.5151,7.425229450800124,7.5151,7.5151,35900
1992-10-28,7.575086030815608,7.784635661530731,7.575086030815608,7.7547,7.7547,36000
1992-10-29,7.814464559435946,7.934270505092154,7.784529306889868,7.8744,7.8744,20600
1992-10-30,7.844493908517272,7.934299999999999,7.844493908517272,7.934299999999999,7.9343,202100
1992-11-02,7.904393579673298,8.024135473442234,7.904393579673298,7.9942,7.9942,190400
1992-11-03,7.9642,8.083940923618812,7.9642,7.9642,7.9642,118700
1992-11-04,7.964235363827575,7.964235363827575,7.934299999999999,7.934299999999999,7.9343,13600
1992-11-05,7.934322751662758,8.11393544966745,7.934322751662758,8.084,8.084,11100
1992-11-06,8.113928788874203,8.263670850186406,8.113928788874203,8.2038,8.2038,32400
1992-11-09,8.203793792671467,8.2936,8.17379345443157,8.2936,8.2936,34100
1992-11-10,8.233735425093204,8.29360627527961,8.2038,8.2038,8.2038,5100
1992-11-11,8.143829175539047,8.2337,8.143829175539047,8.2337,8.2337,3600
1992-11-12,8.2936,8.323535402442843,8.263664597557156,8.2936,8.2936,22700
1992-11-13,8.353435275118777,8.44324110047511,8.293564724881223,8.3235,8.3235,8200
1992-11-16,8.353470804885687,8.353470804885687,8.263664597557156,8.2936,8.2936,256000
1992-11-17,8.3235,8.3235,8.263629449762444,8.3235,8.3235,60600
1992-11-18,8.293609809910471,8.6529,8.263674372059166,8.6529,8.6529,19000
1992-11-19,8.712740400341321,9.281576665718552,8.682805067197611,9.1319,9.1319,64900
1992-11-20,9.072080058758722,9.431371001046292,9.072080058758722,9.3715,9.3715,98400
1992-11-23,9.341518465747916,9.371453818753729,9.0421,9.0421,9.0421,48700
1992-11-24,8.982293301027859,9.0721,8.922357232227217,9.0721,9.0721,37700
1992-11-25,9.042122856618064,9.281606286029165,9.042122856618064,9.1918,9.1918,35400
1992-11-27,9.13196445556414,9.1619,9.102028911128276,9.1619,9.1619,4500
1992-11-30,9.221764477027389,9.311635982003734,9.221764477027389,9.2517,9.2517,35300
1992-12-01,9.221712118034858,9.221712118034858,9.0421,9.0421,9.0421,7500
1992-12-02,8.982307389361079,8.982307389361079,8.8625,8.8625,8.8625,84200
1992-12-03,8.8026,8.8026,8.8026,8.8026,8.8026,6000
1992-12-04,8.86252858037001,9.042207775723789,8.86252858037001,8.9224,8.9224,89600
1992-12-07,8.892435613276671,8.892435613276671,8.8625,8.8625,8.8625,133400
1992-12-08,8.8625,8.892435613276671,8.80262877344666,8.8625,8.8625,52700
1992-12-09,8.862428944467009,8.9523,8.862428944467009,8.9523,8.9523,116200
