date,open,high,low,close,adjusted_close,volume
2015-03-26,12.995155629929773,13.1153882785398,12.852478738166193,13.0102,13.0102,94161
2015-03-27,12.991392812430137,13.261885021238545,12.935007142857142,13.1304,13.1304,125752
2015-03-30,13.227998746597253,13.408346356195525,13.172530695764554,13.3445,13.3445,237305
2015-03-31,13.318316771320193,13.490899103297387,13.20933671618789,13.3333,13.3333,202769
2015-04-01,13.288150325236376,13.382085446550246,12.841102319504346,13.059,13.059,326810
2015-04-02,13.055226474548508,13.26560229875484,13.021407337692084,13.2168,13.2168,119340
2015-04-06,13.220470393750055,13.39329579380343,13.17919044150801,13.2919,13.2919,156014
2015-04-07,13.306899395957418,13.367015311166346,13.025155732307836,13.0402,13.0402,170738
2015-04-08,13.066518396226414,13.273102216981131,12.980105448113209,13.2243,13.2243,226151
2015-04-09,13.055209097735784,13.167919018649837,12.811014461702248,12.8674,12.8674,240445
2015-04-10,12.875008113823622,12.889991355820548,12.78480288139315,12.8111,12.8111,117053
2015-04-13,12.555577844792335,12.654405509959696,12.266311225830949,12.5631,12.5631,446705
2015-04-14,12.687027381573609,12.762187568852555,12.506679625442109,12.657,12.657,236334
2015-04-15,12.773519235772747,12.963224966997094,12.720925125891076,12.7397,12.7397,77985
2015-04-16,12.72097174142171,12.773566044033258,12.514325057090993,12.5331,12.5331,90269
2015-04-17,12.390338594314528,12.457977188629052,12.044684584309366,12.3227,12.3227,354315
2015-04-20,12.352689917087028,12.66073048936047,12.311348756305444,12.657,12.657,163487
2015-04-21,12.698312252802465,12.739653518570911,12.43907316168938,12.5368,12.5368,103351
2015-04-22,12.495476643412006,12.495476643412006,12.300144998268271,12.3602,12.3602,95043
2015-04-23,12.397813826898387,12.439094006122248,12.217465310555935,12.3865,12.3865,178302
2015-04-24,12.390341501342077,12.472963347959151,12.262586477224332,12.349,12.349,138916
2015-04-27,12.348933096577197,12.491731739547928,11.868065546393536,12.0371,12.0371,382315
2015-04-28,12.040936858271833,12.317056041746264,11.980820544350378,12.1649,12.1649,434229
2015-04-29,12.104811497948942,12.35653002960136,12.074783849979717,12.21,12.21,243654
2015-04-30,12.059706205865789,12.06722838614998,11.00024074860287,11.2933,11.2933,1006092
2015-05-01,11.364629611493733,11.59378011466202,11.31013986013986,11.5525,11.5525,426486
2015-05-04,11.597598953578387,11.597598953578387,11.173054912575749,11.4548,11.4548,409065
2015-05-05,11.492443362971253,11.492443362971253,11.174982350321272,11.2595,11.2595,296758
2015-05-06,11.263204397445294,11.270726573133704,10.977728656685162,11.0979,11.0979,197367
2015-05-07,11.00404551462202,11.240719273564672,11.00404551462202,11.2069,11.2069,291624
2015-05-08,11.285737446969655,11.360897825001237,11.139208345453248,11.143,11.143,155031
2015-05-11,11.143058896535242,11.390985489731737,11.143058896535242,11.2595,11.2595,175814
2015-05-12,11.214426283155548,11.214426283155548,10.73166056348302,10.8988,10.8988,247138
2015-05-13,10.98521413474533,11.052852710636508,10.910114522453863,11.0416,11.0416,173366
2015-05-14,11.041602897589764,11.169357890461823,10.861253699897224,11.0679,11.0679,392164
2015-05-15,11.022813387165325,11.034066085847856,10.868761495962604,10.9364,10.9364,201433
2015-05-18,10.910112714978688,11.297046891077466,10.910112714978688,11.2332,11.2332,226431
2015-05-19,11.176785114252334,11.293287041066613,10.996497618058902,11.0453,11.0453,174879
2015-05-20,11.071630519179129,11.097927621589363,10.895072996717834,11.0679,11.0679,122025
2015-05-21,11.064027401967577,11.154231919079953,10.966361901066923,11.034,11.034,142805
2015-05-22,11.034086453326587,11.13927491778396,10.898809195547685,11.1205,11.1205,170031
2015-05-26,11.116696944531755,11.157977031878117,10.946684140349715,11.0904,11.0904,170203
2015-05-27,11.116724031288072,11.176779060245115,10.981447326549796,10.9927,10.9927,207695
2015-05-28,10.947658541471885,11.030341458528117,10.782353863363165,10.989,10.989,136011
2015-05-29,10.96265738883665,10.96265738883665,10.737237295255044,10.8612,10.8612,262947
2015-06-01,10.774746610933148,10.778538253230936,10.177440637989871,10.5193,10.5193,742446
2015-06-02,10.365311868465628,10.571957622218328,10.365311868465628,10.4705,10.4705,500256
2015-06-03,10.515603455400887,10.726041506021335,10.515603455400887,10.6847,10.6847,249289
2015-06-04,10.7324,10.753310124911376,10.6336027530075,10.7324,10.7324,157281
2015-06-05,10.789381750118572,10.99081076292432,10.580343471779932,10.9566,10.9566,237786
2015-06-08,10.92618141911069,10.968001518305094,10.656392288065136,10.7894,10.7894,200424
2015-06-09,10.800789159653313,10.8786760457229,10.622187539253863,10.835,10.835,248378
2015-06-10,10.865417618827877,10.865417618827877,10.67159667743424,10.7248,10.7248,232832
2015-06-11,10.667814792319524,10.949049814825363,10.6503072007293,10.8578,10.8578,158251
2015-06-12,10.800807692571588,10.850237183240326,10.698174995425854,10.8198,10.8198,161410
2015-06-15,10.724776282329591,10.994627886756922,10.603213145534614,10.9718,10.9718,446284
2015-06-16,10.964252892004392,10.975635903622724,10.800807692571588,10.8198,10.8198,230249
2015-06-17,10.846430348114138,10.945227727087811,10.645,10.645,10.645,210487
2015-06-18,10.971749634317474,11.511450365682524,10.88439779654954,11.2416,11.2416,674072
2015-06-19,11.279628628521984,11.492503169109296,11.234034749878315,11.4393,11.4393,282097
2015-06-22,11.488675002397777,11.735698713194155,11.378494879951408,11.6103,11.6103,224230
2015-06-23,11.610329613913043,11.610329613913043,11.473485676521738,11.5609,11.5609,157727
2015-06-24,11.538114173879215,11.583708120198384,11.332848619080034,11.4507,11.4507,120839
2015-06-25,11.462105962422385,11.526692360293524,11.234073910168531,11.5077,11.5077,189995
2015-06-26,11.541837299994857,12.081538581056746,11.48331398363945,12.0245,12.0245,594337
2015-06-29,12.089149932084837,12.091067725323263,11.473476438250676,11.5685,11.5685,365786
2015-06-30,11.693848946533455,11.716676774922668,11.492481517246503,11.6597,11.6597,295385
2015-07-01,11.758512559609924,11.81932498580078,11.496270571183626,11.5457,11.5457,280789
2015-07-02,11.781278419986569,11.887684698577903,11.477278156615736,11.6977,11.6977,173528
2015-07-06,11.58744433719947,11.80031850481007,11.52285827762799,11.6331,11.6331,142192
2015-07-07,11.70530771909644,11.78127684271068,11.420237913221506,11.7243,11.7243,205981
2015-07-08,11.598892265857476,11.71668143260873,11.477267527499826,11.5799,11.5799,131506
2015-07-09,11.701512627746924,11.781317602104536,11.583722960167938,11.6407,11.6407,126741
2015-07-10,11.743246411788837,11.937065902517798,11.728027900866612,11.9143,11.9143,234440
2015-07-13,11.975040186810771,12.10810924902479,11.975040186810771,12.1005,12.1005,185829
2015-07-14,12.161411365846602,12.47679565913432,12.100598741228746,12.4046,12.4046,306320
2015-07-15,12.389384701457027,12.457806655547374,12.092992674289892,12.3514,12.3514,219300
2015-07-16,12.450176958902604,12.477211628870508,12.26396561656076,12.3932,12.3932,169328
2015-07-17,12.4045781845957,12.491992312232478,12.307698832947294,12.473,12.473,144225
2015-07-20,12.469250889119786,12.53761097521152,12.290586700311712,12.5034,12.5034,203419
2015-07-21,12.446326735781447,12.45393598970935,12.077680035323064,12.1195,12.1195,299724
2015-07-22,12.123255939559634,12.412097846522563,12.09665452169841,12.2867,12.2867,251010
2015-07-23,12.290467256610336,12.488121874241934,12.20688935726126,12.2411,12.2411,259484
2015-07-24,12.222088375116646,12.328556223983728,11.705276980906543,11.8003,11.8003,268700
2015-07-27,11.610269112719225,11.807862810013605,11.522855244755243,11.6863,11.6863,146221
2015-07-28,11.788840456856931,11.788840456856931,11.081983906670652,11.3746,11.3746,1044773
2015-07-29,11.412699765161523,11.610046427406024,11.306231550201405,11.5647,11.5647,378297
2015-07-30,11.682461633885874,12.271530743231096,11.59127408219769,12.0435,12.0435,576899
2015-07-31,12.119518808582807,12.294346328684568,12.030558449804914,12.2563,12.2563,305261
2015-08-03,12.320922833028042,12.33230577656786,12.092892779290173,12.2259,12.2259,189200
2015-08-04,12.237304148652754,12.256296375403862,11.952297019524586,12.0055,12.0055,142397
2015-08-05,12.047397767597946,12.168961176125924,11.48870100300956,11.6141,11.6141,264725
2015-08-06,11.68629863951966,11.819306278757615,10.97176922872972,11.1998,11.1998,499270
2015-08-07,11.16176026119916,11.46959409276201,11.157986574759184,11.2454,11.2454,357362
2015-08-10,11.321410760090323,11.359395220660776,11.123817328393224,11.2872,11.2872,294493
2015-08-11,11.218881229961603,11.310069013233251,10.670455382808855,10.7476,10.7476,357584
2015-08-12,10.7058043508208,10.92245316266789,10.67289253817013,10.778,10.778,405141
2015-08-13,10.644941517062191,11.177033932871174,10.534761701627264,11.0478,11.0478,446643
2015-08-14,11.00978974239963,11.211218512747406,10.970258727580148,11.196,11.196,204875
2015-08-17,11.127631015431511,11.70148300628691,11.07826341207849,11.6901,11.6901,389879
2015-08-18,11.69008611111111,11.69008611111111,11.572296881651766,11.6255,11.6255,256065
2015-08-19,11.545721016813872,11.857331137168002,11.473463597601318,11.7813,11.7813,325614
2015-08-20,11.63303371770991,11.678627256687443,11.31375521748868,11.3252,11.3252,750863
2015-08-21,11.138956642252142,11.366986778339475,10.90715281156325,11.1238,11.1238,571265
2015-08-24,10.489199648855582,11.045915627670643,10.225039494445056,10.6412,10.6412,652641
2015-08-25,10.967999954242572,10.975609231561188,10.675383029713732,10.816,10.816,413012
2015-08-26,11.009830984672314,11.009830984672314,10.68300291955935,10.9338,10.9338,202255
2015-08-27,11.024976784062453,11.161820048281932,10.8539845678316,10.968,10.968,162889
2015-08-28,10.952804509210887,11.150460544404728,10.89205389056915,11.025,11.025,141366
2015-08-31,11.005990718366109,11.129533282779771,10.956623183863302,11.0136,11.0136,174011
2015-09-01,10.854056166178104,10.926251981178076,10.508233881816636,10.531,10.531,242914
2015-09-02,10.633575280492428,10.633575280492428,10.45113800519268,10.6032,10.6032,223888
2015-09-03,10.69757625973995,10.828336028770318,10.405322855430338,10.5476,10.5476,297781
2015-09-04,10.436156119769484,10.74762711320766,10.377880497805872,10.6553,10.6553,167990
2015-09-08,10.92449025755879,10.97832151455767,10.659152236142218,10.7322,10.7322,145492
2015-09-09,10.87826718769666,10.897546238814735,10.4438,10.4438,10.4438,161318
2015-09-10,10.466914925238804,10.49383068989104,10.19775727871646,10.4323,10.4323,180183
2015-09-11,10.3477008643826,10.382315677361635,10.163109393360571,10.3554,10.3554,162912
2015-09-14,10.355381736224825,10.466862519562286,10.255355744212885,10.3592,10.3592,96978
2015-09-15,10.359170692004346,10.463014653997826,10.266906677550825,10.4284,10.4284,100930
2015-09-16,10.43998257481838,10.582260332632613,10.35541713231639,10.4515,10.4515,84560
2015-09-17,10.728342968994122,10.735979468554886,10.509137875044956,10.6168,10.6168,88433
2015-09-18,10.51305868668834,10.782279219759577,10.424612136297812,10.763,10.763,308222
2015-09-21,10.820599855717132,10.878249130411357,10.389951636502966,10.4553,10.4553,203944
2015-09-22,10.32462009010596,10.381518671817975,9.882451133875312,9.9478,9.9478,129499
2015-09-23,9.966973416609044,10.155382645867125,9.620888822400437,9.6863,9.6863,186087
2015-09-24,9.659372742521668,9.936227564998603,9.651673637126084,9.8516,9.8516,290775
2015-09-25,9.924597279519766,9.928478109713264,9.73618923302893,9.8016,9.8016,217554
2015-09-28,9.7901190454007,9.7901190454007,9.382502567515406,9.4056,9.4056,199641
2015-09-29,9.405547570341058,9.536307102853884,9.213257822193905,9.3325,9.3325,174894
2015-09-30,9.440178707826323,9.70933474962358,9.440178707826323,9.6863,9.6863,182066
2015-10-01,9.705477479987442,9.743910304504787,9.40934442983833,9.5709,9.5709,158181
2015-10-02,9.37489151476409,9.724796660403308,9.355612304592915,9.694,9.694,228587
2015-10-05,9.724724768178364,10.032313529262732,9.647796280719534,9.8824,9.8824,151618
2015-10-06,9.886288749471486,10.1631456462805,9.886288749471486,10.067,10.067,215691
2015-10-07,10.116907957767904,10.289918244386294,10.051559644009004,10.2861,10.2861,133693
2015-10-08,10.232343957163192,10.532297417998368,10.159296025444776,10.5092,10.5092,337383
2015-10-09,10.47451733709828,10.662925949412523,10.332240667400512,10.463,10.463,295308
2015-10-12,10.486084356430927,10.566831287138143,10.32459049501649,10.513,10.513,182729
2015-10-13,10.436082664909232,10.832116247079265,10.420684488646575,10.4476,10.4476,165004
2015-10-14,10.44764777999674,10.5360938066766,10.247720951111056,10.3746,10.3746,168693
2015-10-15,10.370689832123658,10.509148471971663,10.04000402999119,10.4438,10.4438,450194
2015-10-16,10.466895136562272,10.466895136562272,10.243870280407869,10.3131,10.3131,108516
2015-10-19,10.25157335631441,10.505394893892062,10.23623765305756,10.4592,10.4592,155303
2015-10-20,10.40913894573529,10.40913894573529,10.001526538854618,10.1669,10.1669,225536
2015-10-21,10.20145069800115,10.228366133214127,9.720791100325693,9.8016,9.8016,192071
2015-10-22,9.836144909624789,10.155311668951873,9.690050534988698,9.9977,9.9977,148587
2015-10-23,10.105405891397194,10.324548412446612,9.947730938377058,10.2592,10.2592,137056
2015-10-26,10.28994850594134,10.324563183896856,10.132335921688185,10.2246,10.2246,109668
2015-10-27,10.151547576903727,10.151547576903727,9.863112928769729,10.0785,10.0785,241077
2015-10-28,10.128405785025734,10.689811817284948,10.084589950196715,10.5322,10.5322,267068
2015-10-29,10.532215480957149,10.59368292816626,10.328408955383956,10.5053,10.5053,136429
2015-10-30,10.5091018651235,10.601365486294076,10.420656480649937,10.5245,10.5245,223264
2015-11-02,10.551465282916118,10.655246698473396,10.461079056097836,10.5745,10.5745,403934
2015-11-03,10.470736990614856,10.597615940632346,9.494075788284832,10.1977,10.1977,719639
2015-11-04,10.189956802318257,10.20147413128386,9.682380603502583,9.9362,9.9362,475501
2015-11-05,10.4514900738629,10.4514900738629,9.955490125696514,10.1439,10.1439,346655
2015-11-06,10.113048113394688,10.574493294541258,10.044820326166016,10.413,10.413,319641
2015-11-09,10.382327134697157,10.45149424238553,10.197735459970437,10.29,10.29,256117
2015-11-10,10.274577092463732,10.559130035955135,10.2360816986566,10.4976,10.4976,205255
2015-11-11,10.532242141899651,10.586073240080069,10.389965297522798,10.413,10.413,121547
2015-11-12,10.33612743852922,10.466824251879078,10.066909529421103,10.2515,10.2515,117884
2015-11-13,10.197662973592855,10.25531225266551,10.032289037317131,10.0977,10.0977,113410
2015-11-16,10.070816487423947,10.086152120710162,9.92084025332694,10.0516,10.0516,123218
2015-11-17,10.040047020891471,10.090060098172312,9.909349517308998,9.9593,9.9593,169940
2015-11-18,9.959255143049228,10.186159509225368,9.836194733696871,10.0554,10.0554,307553
2015-11-19,10.032311715746603,10.078506356496694,9.75163858685309,9.867,9.867,144997
2015-11-20,9.913145960702863,9.98237542463589,9.782386150435148,9.8247,9.8247,105693
2015-11-23,9.86702605416124,9.88624257470013,9.59398871673244,9.6594,9.6594,248094
2015-11-24,9.597896595176715,9.632511467397704,9.47095453213122,9.5671,9.5671,189052
2015-11-25,9.582440449293388,9.79776493681409,9.513211122782373,9.7132,9.7132,213730
2015-11-27,9.732362588132853,9.797710704607928,9.590086468642577,9.6324,9.6324,65160
2015-11-30,9.59018923945214,9.813213984804417,9.540176112442182,9.7709,9.7709,293702
2015-12-01,9.801679118516528,9.923738472760778,9.6632199946251,9.7824,9.7824,128530
2015-12-02,9.782341252996895,9.797739417521518,9.501669018328553,9.5555,9.5555,168749
2015-12-03,9.623943304085442,9.662950033747569,9.397957974351849,9.585,9.585,185178
2015-12-04,9.565504895809765,9.63368722358217,9.230428395696626,9.2499,9.2499,188329
2015-12-07,9.12517023223768,9.179715882913792,8.718044032598181,9.1135,9.1135,414500
2015-12-08,9.023931083255638,9.312263554680756,8.864162166511274,9.1837,9.1837,211452
2015-12-09,9.175839397656617,9.230385003454453,8.836832115110756,8.9966,8.9966,204923
2015-12-10,9.000557472248301,9.238277171812006,8.899266554371238,9.1876,9.1876,157808
2015-12-11,9.074582128448908,9.21481558003724,8.930416305083789,8.9927,8.9927,375101
2015-12-14,8.996648564729288,9.121343029700157,8.73172039576524,8.9265,8.9265,173024
2015-12-15,9.051219626943704,9.472048759739602,9.051219626943704,9.4019,9.4019,242644
2015-12-16,9.54602128725879,9.943444476630544,9.49534443945987,9.8967,9.8967,371961
2015-12-17,10.005846436457114,10.079864215645014,9.66296716114453,9.7954,9.7954,481551
2015-12-18,9.740787522006464,9.94730015831516,9.499264143915704,9.6551,9.6551,476245
2015-12-21,9.713502382397367,9.733925289286292,9.323881522090954,9.4057,9.4057,211802
2015-12-22,9.448605703003883,9.639516096675456,9.222621074215905,9.5733,9.5733,223095
2015-12-23,9.588898811719194,9.588898811719194,9.136866309396709,9.1486,9.1486,335497
2015-12-24,9.15642156004733,9.162256705570996,9.019993320684174,9.059,9.059,228149
2015-12-28,8.96162964227401,9.062920736232744,8.86813992875167,8.9733,8.9733,420786
2015-12-29,9.03170967943554,9.175875552098669,8.953759896108226,9.133,9.133,290079
2015-12-30,9.1095455382943,9.300518277513278,9.086205130445553,9.2187,9.2187,247200
2015-12-31,9.203164914946148,9.429149922678317,9.156420331533685,9.3512,9.3512,228484
2016-01-04,9.222643235420165,9.257717554817088,8.836889147586362,9.0278,9.0278,458521
2016-01-05,9.05898258979416,9.281034820411676,8.965430164726797,9.133,9.133,550587
2016-01-06,8.973220565947713,9.296626148945426,8.973220565947713,9.0395,9.0395,313477
2016-01-07,8.848510700998137,8.988870630905518,8.747220683798819,8.8135,8.8135,496934
2016-01-08,8.864166302987984,8.95378662244334,8.688858048936604,8.72,8.72,293725
