date,open,high,low,close,adjusted_close,volume
2003-12-10,0.749595,0.7623000000000001,0.749595,0.7623000000000001,0.7623,37800
2003-12-11,0.7750244680851065,0.7962,0.7707893617021278,0.7962,0.7962,45350
2003-12-12,0.796235294117647,0.796235294117647,0.7877647058823529,0.792,0.792,47575
2003-12-15,0.7919702702702702,0.7919702702702702,0.7707945945945945,0.7835,0.7835,25186
2003-12-16,0.7835054945054946,0.7835054945054946,0.7623296703296704,0.7708,0.7708,50400
2003-12-17,0.7750297297297297,0.7962054054054053,0.7707945945945945,0.7835,0.7835,90753
2003-12-18,0.8046756756756756,0.8046756756756756,0.7835,0.7835,0.7835,114300
2003-12-19,0.7961698924731182,0.8004048387096774,0.7834650537634409,0.7877,0.7877,60500
2003-12-22,0.7877351351351352,0.8046756756756756,0.7835,0.7835,0.7835,77400
2003-12-23,0.8004647368421052,0.8047,0.7835236842105263,0.8047,0.8047,30700
2003-12-24,0.8046349206349207,0.8046349206349207,0.7834603174603175,0.8004,0.8004,58500
2003-12-29,0.8287619047619048,0.8287619047619048,0.8113142857142858,0.8244,0.8244,32200
2003-12-30,0.8244240641711229,0.8244240641711229,0.8157,0.8157,0.8157,9000
2003-12-31,0.8200380952380952,0.8244,0.8113142857142858,0.8244,0.8244,39800
2004-01-02,0.8200288659793813,0.8461999999999998,0.8200288659793813,0.8461999999999998,0.8462,60629
2004-01-05,0.8462379487179488,0.8549620512820513,0.8331517948717949,0.8506,0.8506,44700
2004-01-06,0.850580487804878,0.9160097560975612,0.8462185365853658,0.8941999999999999,0.8942,414996
2004-01-07,0.9160045871559632,0.9596238532110092,0.9160045871559632,0.9509,0.9509,82600
2004-01-08,0.959658767772512,0.959658767772512,0.9160379146919432,0.9204,0.9204,89265
2004-01-09,0.9247652968036532,0.9553,0.9160410958904112,0.9553,0.9553,36851
2004-01-12,0.9509276785714283,0.9771,0.9203933035714283,0.9771,0.9771,56560
2004-01-13,0.959688888888889,0.9815000000000002,0.9247911111111112,0.9815000000000002,0.9815,88355
2004-01-14,0.9815113636363636,0.9815113636363636,0.9509754545454544,0.9597,0.9597,69051
2004-01-15,0.9596621004566211,0.972748401826484,0.9422136986301372,0.9553,0.9553,98661
2004-01-16,0.9596866359447006,0.9596866359447006,0.8942534562211981,0.9466,0.9466,72228
2004-01-19,0.955289732142857,0.9858241071428568,0.955289732142857,0.9771,0.9771,230810
2004-01-20,0.9596143497757847,0.9901475336322868,0.9508905829596412,0.9727,0.9727,200026
2004-01-21,0.9727475806451612,1.0818,0.9640233870967744,1.0818,1.0818,249097
2004-01-22,1.081766274509804,1.1253858823529412,1.051232549019608,1.1123,1.1123,288340
2004-01-23,1.0949133858267717,1.134173228346457,1.0905511811023625,1.108,1.108,154265
2004-01-26,1.0948477732793518,1.0948477732793518,1.0686761133603238,1.0774,1.0774,116910
2004-01-27,1.086138,1.0905,1.059966,1.0905,1.0905,72560
2004-01-28,1.1124741803278688,1.1124741803278688,1.0729,1.0729,1.0729,57356
2004-01-29,1.0860855371900828,1.0948797520661158,1.0641,1.0641,1.0641,58200
2004-01-30,1.0948885714285712,1.099285714285714,1.072902857142857,1.0773,1.0773,70450
2004-02-02,1.0684971074380167,1.1168652892561983,1.0333202479338843,1.0641,1.0641,56220
2004-02-03,1.0641821276595749,1.0641821276595749,1.020207659574468,1.0334,1.0334,121091
2004-02-04,1.033308823529412,1.0948676470588237,1.033308823529412,1.0465,1.0465,107300
2004-02-05,1.0905668085106384,1.0905668085106384,1.0158102127659576,1.0334,1.0334,102000
2004-02-06,1.0333922413793104,1.0333922413793104,1.0114051724137931,1.0202,1.0202,32590
2004-02-09,0.989418103448276,1.0333922413793104,0.9674310344827588,1.0202,1.0202,63570
2004-02-10,1.0333230452674895,1.0728971193415635,1.0333230452674895,1.0685,1.0685,93464
2004-02-11,1.0773274509803925,1.1213,1.0685329411764708,1.1213,1.1213,172894
2004-02-12,1.077337837837838,1.1432972972972977,1.077337837837838,1.1389,1.1389,61410
2004-02-13,1.1388833992094864,1.1432806324110674,1.1125,1.1125,1.1125,31885
2004-02-16,1.1433,1.160889230769231,1.1169161538461538,1.1433,1.1433,61404
2004-02-17,1.1433106060606062,1.1609,1.1081318181818185,1.1609,1.1609,108457
2004-02-18,1.1565026515151515,1.1609,1.1345159090909092,1.1609,1.1609,47289
2004-02-19,1.1608402877697843,1.2311942446043165,1.1608402877697843,1.2224,1.2224,208572
2004-02-20,1.1872145454545455,1.2092,1.165229090909091,1.2092,1.2092,51690
2004-02-23,1.218081851851852,1.218081851851852,1.1653129629629628,1.1873,1.1873,72206
2004-02-24,1.1829,1.1829,1.16970780669145,1.1829,1.1829,32975
2004-02-25,1.1563266666666665,1.1962,1.1563266666666665,1.1962,1.1962,34500
2004-02-26,1.18726015037594,1.1916902255639097,1.17396992481203,1.1784,1.1784,40523
2004-02-27,1.174048148148148,1.1962,1.174048148148148,1.1962,1.1962,46875
2004-03-01,1.2006091240875911,1.2183302919708028,1.1873182481751825,1.2139,1.2139,58715
2004-03-02,1.1783897435897437,1.231550183150183,1.1783897435897437,1.2094,1.2094,66830
2004-03-03,1.209469708029197,1.2360514598540144,1.1873182481751825,1.2139,1.2139,42730
2004-03-04,1.2271397849462364,1.236,1.2005591397849462,1.236,1.236,61780
2004-03-05,1.2448698581560285,1.2581602836879433,1.2360095744680852,1.2493,1.2493,76650
2004-03-08,1.2714767441860464,1.3689418604651162,1.2714767441860464,1.3335,1.3335,275987
2004-03-09,1.329039735099338,1.3379,1.3157493377483445,1.3379,1.3379,149779
2004-03-10,1.3512516666666667,1.3512516666666667,1.320239333333333,1.3291,1.3291,688828
2004-03-11,1.3291,1.3379606666666668,1.3246696666666669,1.3291,1.3291,92291
2004-03-12,1.320230303030303,1.329090909090909,1.2936484848484848,1.3158,1.3158,97489
2004-03-15,1.3068600682593858,1.3112901023890786,1.280279863481229,1.2980000000000005,1.298,55577
2004-03-16,1.3069,1.3157603389830508,1.2847491525423729,1.3069,1.3069,49915
2004-03-17,1.3069093959731544,1.3202,1.3069093959731544,1.3202,1.3202,64250
2004-03-18,1.3201601351351349,1.32902027027027,1.3068699324324324,1.3113,1.3113,84903
2004-03-19,1.329050847457627,1.329050847457627,1.2847491525423729,1.3069,1.3069,41220
2004-03-22,1.298041403508772,1.298041403508772,1.2626,1.2626,1.2626,84303
2004-03-23,1.2404491228070174,1.2626,1.2227284210526317,1.2626,1.2626,64555
2004-03-24,1.240496551724138,1.2848,1.240496551724138,1.2848,1.2848,62896
2004-03-25,1.2493572413793104,1.2936606896551723,1.2493572413793104,1.2848,1.2848,45540
2004-03-26,1.2848,1.2892303448275864,1.2715089655172416,1.2848,1.2848,87389
2004-03-29,1.3070831034482762,1.3204662068965518,1.2892389655172416,1.2937,1.2937,100440
2004-03-30,1.2892338983050848,1.3293830508474576,1.2847728813559325,1.316,1.316,115923
2004-03-31,1.2758342465753425,1.315982876712329,1.2758342465753425,1.3026,1.3026,47920
2004-04-01,1.3070831034482762,1.3160051724137931,1.2892389655172416,1.2937,1.2937,289799
2004-04-02,1.3115441379310346,1.3115441379310346,1.271394827586207,1.2937,1.2937,55800
2004-04-05,1.307043598615917,1.307043598615917,1.2892,1.2892,1.2892,54100
2004-04-06,1.271394827586207,1.2937,1.26247275862069,1.2937,1.2937,89280
2004-04-07,1.2936608996539791,1.2936608996539791,1.253512802768166,1.2892,1.2892,41383
2004-04-08,1.2937,1.2937,1.26247275862069,1.2937,1.2937,49425
2004-04-12,1.271394827586207,1.2937,1.271394827586207,1.2937,1.2937,15689
2004-04-13,1.293639175257732,1.315943298969072,1.2534917525773197,1.2981,1.2981,67729
2004-04-14,1.2847831578947368,1.3160105263157895,1.2490947368421053,1.2714,1.2714,85281
2004-04-15,1.2713704379562043,1.2713704379562043,1.204456204379562,1.2223,1.2223,140624
2004-04-16,1.2267894736842109,1.2714,1.2223284210526315,1.2714,1.2714,31102
2004-04-19,1.3160335689045937,1.338339222614841,1.2491166077738514,1.2625,1.2625,62950
2004-04-20,1.2535085034013609,1.3159608843537418,1.2535085034013609,1.3115000000000003,1.3115,80205
2004-04-21,1.3115666666666663,1.3115666666666663,1.2758777777777777,1.2848,1.2848,44600
2004-04-22,1.2937,1.2937,1.2758558620689655,1.2937,1.2937,11727
2004-04-23,1.2758173010380622,1.2892,1.2758173010380622,1.2892,1.2892,16560
2004-04-26,1.2714,1.280322105263158,1.2535557894736844,1.2714,1.2714,42399
2004-04-27,1.2892389655172416,1.2937,1.2758558620689655,1.2937,1.2937,24352
2004-04-28,1.325168384879725,1.325168384879725,1.2622790378006872,1.3072,1.3072,34863
2004-04-29,1.2712555172413795,1.3116841379310344,1.2577793103448276,1.3027,1.3027,53010
2004-04-30,1.3027,1.3027,1.266763448275862,1.3027,1.3027,20500
2004-05-03,1.266744,1.266744,1.230808,1.2353,1.2353,56300
2004-05-04,1.2712025830258302,1.2712025830258302,1.212808118081181,1.2172999999999998,1.2173,80427
2004-05-05,1.2083081481481484,1.2307674074074075,1.1454222222222223,1.2128,1.2128,115146
2004-05-06,1.1903327137546469,1.2083000000000002,1.1499063197026025,1.2083000000000002,1.2083,36600
2004-05-07,1.1993,1.2037917602996255,1.1678576779026215,1.1993,1.1993,34600
2004-05-10,1.1993976377952755,1.1993976377952755,1.127523622047244,1.141,1.141,60436
2004-05-11,1.122975708502024,1.1589109311740888,1.0870404858299594,1.1095,1.1095,70275
2004-05-12,1.0960081632653065,1.136434693877551,1.0960081632653065,1.1005,1.1005,64170
2004-05-13,1.1050054054054057,1.1634,1.1050054054054057,1.1634,1.1634,56250
2004-05-14,1.1319646153846152,1.1679,1.1319646153846152,1.1679,1.1679,71578
2004-05-17,1.1679396226415095,1.2083683018867926,1.1230188679245283,1.1904,1.1904,20156
2004-05-18,1.2083683018867926,1.2083683018867926,1.1275109433962265,1.1904,1.1904,23436
2004-05-19,1.1679080459770117,1.2083356321839085,1.1679080459770117,1.1724,1.1724,43900
2004-05-20,1.1993097656249998,1.2082933593749998,1.1499,1.1499,1.1499,61085
2004-05-21,1.1858408921933086,1.2083000000000002,1.1678736059479555,1.2083000000000002,1.2083,44203
2004-05-25,1.2128603773584907,1.2128603773584907,1.185907924528302,1.1904,1.1904,40413
2004-05-26,1.1903176470588237,1.1903176470588237,1.1454,1.1454,1.1454,113400
2004-05-27,1.154488888888889,1.2224,1.154488888888889,1.2224,1.2224,9710
2004-05-28,1.2179206896551724,1.2179206896551724,1.1771724137931034,1.1817,1.1817,12350
2004-05-31,1.19069063670412,1.2088,1.19069063670412,1.2088,1.2088,25141
2004-06-01,1.19974531835206,1.2088,1.19974531835206,1.2088,1.2088,22650
2004-06-02,1.1997725563909771,1.2043,1.1861902255639096,1.2043,1.2043,19600
2004-06-03,1.19974531835206,1.2088,1.18616329588015,1.2088,1.2088,11500
2004-06-04,1.2088,1.2088,1.18616329588015,1.2088,1.2088,19400
2004-06-07,1.1952724528301886,1.1998,1.1952724528301886,1.1998,1.1998,7000
2004-06-08,1.1816273076923076,1.1816273076923076,1.1771,1.1771,1.1771,11400
2004-06-09,1.1770909090909092,1.1952,1.1635090909090908,1.1952,1.1952,8800
2004-06-10,1.154480988593156,1.1907,1.154480988593156,1.1907,1.1907,3469
2004-06-11,1.1590274509803922,1.1590274509803922,1.1545,1.1545,1.1545,50568
2004-06-14,1.1998,1.1998,1.1998,1.1998,1.1998,2772
2004-06-15,1.16352734375,1.19069140625,1.1544726562499998,1.159,1.159,15419
2004-06-16,1.1545,1.1545,1.1409176470588236,1.1545,1.1545,65636
2004-06-17,1.1545,1.1545,1.149972549019608,1.1545,1.1545,23700
2004-06-18,1.154527559055118,1.154527559055118,1.15,1.15,1.15,13955
2004-06-21,1.145427380952381,1.1544821428571428,1.1409,1.1409,1.1409,15280
2004-06-22,1.1409176470588236,1.1545,1.118280392156863,1.1545,1.1545,19956
2004-06-23,1.1545,1.1545,1.1363901960784313,1.1545,1.1545,35100
2004-06-24,1.1545,1.1545,1.1409176470588236,1.1545,1.1545,42304
2004-06-25,1.1409176470588236,1.1545,1.1409176470588236,1.1545,1.1545,43650
2004-06-28,1.1453474509803925,1.1636,1.1453474509803925,1.1636,1.1636,16200
2004-06-29,1.1407843137254905,1.1636,1.1407843137254905,1.1636,1.1636,3450
2004-06-30,1.163646718146718,1.1819,1.163646718146718,1.1819,1.1819,34000
2004-07-02,1.168147692307692,1.1864,1.168147692307692,1.1864,1.1864,5380
2004-07-05,1.1773,1.1773,1.1773,1.1773,1.1773,3400
2004-07-06,1.1864633204633204,1.1955899613899614,1.1773366795366795,1.1819,1.1819,20325
2004-07-07,1.1864160583941603,1.2503000000000002,1.1864160583941603,1.2503000000000002,1.2503,50814
2004-07-08,1.24579,1.24579,1.2092833333333333,1.2321000000000002,1.2321,40700
2004-07-09,1.2320369003690037,1.2776678966789663,1.209221402214022,1.2366,1.2366,37000
2004-07-12,1.2777333333333332,1.2777333333333332,1.2092833333333333,1.2321000000000002,1.2321,15538
2004-07-13,1.2776678966789663,1.2776678966789663,1.2320369003690037,1.2366,1.2366,12720
2004-07-14,1.2412101818181818,1.273153090909091,1.2320836363636365,1.2548999999999997,1.2549,49600
2004-07-15,1.2685735714285715,1.2777,1.2685735714285715,1.2777,1.2777,48786
2004-07-16,1.2914061818181817,1.3005327272727272,1.236646909090909,1.2548999999999997,1.2549,36178
2004-07-19,1.254916666666667,1.2640433333333334,1.2321000000000002,1.2321000000000002,1.2321,18600
2004-07-20,1.21841,1.2412266666666667,1.21841,1.2321000000000002,1.2321,9075
2004-07-21,1.2274738007380073,1.2366,1.2183476014760146,1.2366,1.2366,15220
2004-07-22,1.2366633333333332,1.254916666666667,1.2321000000000002,1.2321000000000002,1.2321,10000
2004-07-23,1.2275,1.2457527881040893,1.2275,1.2275,1.2275,8600
2004-07-26,1.318775,1.318775,1.2183838235294115,1.2412,1.2412,2550
2004-07-27,1.2320631970260223,1.2320631970260223,1.195557620817844,1.2275,1.2275,30900
2004-07-28,1.2045,1.2045,1.2045,1.2045,1.2045,2700
2004-07-29,1.2045105263157896,1.236692105263158,1.2045105263157896,1.2229,1.2229,13400
2004-07-30,1.2413102189781022,1.2642974452554745,1.21832299270073,1.2597,1.2597,18700
2004-08-03,1.2275153846153846,1.259697435897436,1.2275153846153846,1.2551,1.2551,44025
2004-08-04,1.2550788679245284,1.2550788679245284,1.2183,1.2183,1.2183,20967
2004-08-05,1.2320893939393938,1.2320893939393938,1.2137,1.2137,1.2137,17000
2004-08-06,1.209105283018868,1.2412867924528304,1.209105283018868,1.2183,1.2183,5700
2004-08-09,1.2183026315789474,1.2229,1.2137052631578948,1.2229,1.2229,3600
2004-08-10,1.2412730769230769,1.2412730769230769,1.1953,1.1953,1.1953,10125
2004-08-11,1.1999157303370789,1.2275,1.195318352059925,1.2275,1.2275,14981
2004-08-12,1.2182865384615382,1.2182865384615382,1.1769107692307692,1.1953,1.1953,35350
2004-08-13,1.1952862745098038,1.1952862745098038,1.1723,1.1723,1.1723,21450
2004-08-16,1.1768916996047432,1.1952806324110674,1.153905533596838,1.1631,1.1631,30159
2004-08-17,1.1631928,1.172388,1.1172168,1.1494,1.1494,60689
2004-08-18,1.1585189189189191,1.1952972972972975,1.1585189189189191,1.1907,1.1907,16052
2004-08-19,1.1953809523809529,1.1953809523809529,1.135611904761905,1.1586,1.1586,33260
2004-08-20,1.1493346007604563,1.2091,1.1493346007604563,1.2091,1.2091,29000
2004-08-23,1.1952918287937746,1.1952918287937746,1.1723054474708172,1.1815000000000002,1.1815,6609
2004-08-24,1.1769081081081083,1.1907,1.1493243243243243,1.1907,1.1907,28813
2004-08-25,1.190689019607843,1.1952862745098038,1.1723,1.1723,1.1723,59050
2004-08-26,1.172318702290076,1.2182919847328242,1.172318702290076,1.2045,1.2045,70000
2004-08-27,1.2138329501915712,1.2277318007662836,1.1906681992337167,1.2092,1.2092,56303
2004-08-30,1.2230640926640928,1.2230640926640928,1.1813687258687258,1.1999,1.1999,27429
2004-08-31,1.1906,1.1906,1.1906,1.1906,1.1906,2800
2004-09-01,1.1813346303501948,1.1906,1.1720692607003893,1.1906,1.1906,18540
2004-09-02,1.199896837944664,1.199896837944664,1.1721,1.1721,1.1721,15450
2004-09-03,1.1721030888030888,1.1999,1.1582046332046332,1.1999,1.1999,57200
2004-09-07,1.2045647058823532,1.2045647058823532,1.1814000000000002,1.1814000000000002,1.1814,21700
2004-09-08,1.1814000000000002,1.1999317647058825,1.1767670588235295,1.1814000000000002,1.1814,8407
2004-09-09,1.1767038461538462,1.2045,1.1720711538461537,1.2045,1.2045,69600
2004-09-10,1.2045,1.2045,1.1859692307692309,1.2045,1.2045,27996
2004-09-13,1.1952656249999998,1.2045312499999998,1.186,1.186,1.186,55300
2004-09-14,1.2045658914728683,1.2045658914728683,1.1814011627906975,1.1953,1.1953,19825
2004-09-15,1.1906646825396825,1.1906646825396825,1.1675,1.1675,1.1675,48037
2004-09-16,1.1674671936758894,1.1906312252964426,1.1674671936758894,1.1721,1.1721,35964
2004-09-17,1.1675,1.1906646825396825,1.1675,1.1675,1.1675,35800
2004-09-20,1.1582,1.1906295999999996,1.1582,1.1582,1.1582,47200
2004-09-21,1.1720673228346457,1.1813326771653545,1.162801968503937,1.1767,1.1767,34200
2004-09-22,1.1721329365079365,1.1813988095238095,1.1628670634920637,1.1675,1.1675,49881
2004-09-23,1.1813306772908367,1.1813306772908367,1.1628,1.1628,1.1628,38830
2004-09-24,1.1628,1.1813306772908367,1.1628,1.1628,1.1628,62300
2004-09-27,1.1675011764705885,1.1814000000000002,1.1582352941176473,1.1814000000000002,1.1814,105080
2004-09-28,1.162691666666667,1.1813694444444442,1.1440138888888889,1.1767,1.1767,50117
2004-09-29,1.15799203187251,1.1906772908366534,1.15799203187251,1.172,1.172,82650
2004-09-30,1.190748,1.190748,1.1580608,1.1674,1.1674,25180
2004-10-01,1.1673913043478263,1.2047478260869569,1.1673913043478263,1.1814,1.1814,64300
2004-10-04,1.1673387096774193,1.1906854838709675,1.15333064516129,1.1579999999999997,1.158,51648
2004-10-05,1.1907,1.1907,1.167352941176471,1.1907,1.1907,32155
2004-10-06,1.1860305882352944,1.1907,1.167352941176471,1.1907,1.1907,54200
2004-10-07,1.1860784,1.1860784,1.1533912000000002,1.1674,1.1674,52186
2004-10-08,1.1673694779116466,1.1673694779116466,1.1440220883534136,1.1627,1.1627,26330
2004-10-12,1.1533912000000002,1.190748,1.1533912000000002,1.1674,1.1674,47845
2004-10-13,1.143976377952756,1.186,1.143976377952756,1.186,1.186,16375
2004-10-14,1.162708536585366,1.162708536585366,1.144030487804878,1.1487,1.1487,37513
2004-10-15,1.1627,1.1627,1.1533610441767068,1.1627,1.1627,28392
2004-10-18,1.1626693548387097,1.1626693548387097,1.1299838709677417,1.1579999999999997,1.158,50203
2004-10-19,1.1533610441767068,1.1627,1.1346831325301203,1.1627,1.1627,15687
2004-10-20,1.1533387755102038,1.162677551020408,1.1346612244897958,1.144,1.144,18050
2004-10-21,1.134630737704918,1.143969262295082,1.120622950819672,1.1393,1.1393,51328
2004-10-22,1.144,1.144,1.1206530612244896,1.144,1.144,43820
2004-10-25,1.139322580645161,1.1626693548387097,1.1346532258064514,1.1579999999999997,1.158,40943
2004-10-26,1.1626535433070866,1.186,1.1579842519685035,1.186,1.186,98135
2004-10-27,1.1577744,1.1907192,1.1577744,1.1766,1.1766,54491
2004-10-28,1.1577961832061068,1.2378064885496185,1.1577961832061068,1.2331,1.2331,86135
2004-10-29,1.218965,1.3178,1.218965,1.3178,1.3178,109920
2004-11-01,1.3177872340425532,1.3836765957446808,1.3177872340425532,1.3272,1.3272,290842
2004-11-02,1.341332142857143,1.341332142857143,1.2942678571428572,1.3178,1.3178,124780
2004-11-03,1.322547404844291,1.3602,1.3178408304498268,1.3602,1.3602,89025
2004-11-04,1.3648315789473682,1.3648315789473682,1.3412999999999995,1.3412999999999995,1.3413,57950
2004-11-05,1.3601252631578946,1.3648315789473682,1.3412999999999995,1.3412999999999995,1.3413,323993
2004-11-08,1.3649265734265734,1.3649265734265734,1.3272734265734265,1.3461,1.3461,59900
2004-11-09,1.355486896551724,1.3648999999999998,1.3413672413793103,1.3648999999999998,1.3649,61850
2004-11-10,1.3601381625441695,1.3601381625441695,1.3036618374558304,1.3319,1.3319,55227
2004-11-11,1.364874149659864,1.3837000000000002,1.341341836734694,1.3837000000000002,1.3837,63679
2004-11-12,1.3836744966442955,1.4072063758389264,1.3836744966442955,1.4025,1.4025,165900
2004-11-15,1.4072257627118645,1.4119322033898305,1.3884,1.3884,1.3884,83186
2004-11-16,1.3931,1.4213385135135137,1.3931,1.3931,1.3931,63300
2004-11-17,1.3883935810810812,1.407219256756757,1.3883935810810812,1.3931,1.3931,47750
2004-11-18,1.4072290322580647,1.4825322580645162,1.3931096774193548,1.459,1.459,395318
2004-11-19,1.4636872204472844,1.4825127795527158,1.444861661341853,1.4731,1.4731,217585
2004-11-22,1.4731193548387096,1.4731193548387096,1.4401741935483872,1.459,1.459,199055
2004-11-23,1.459034375,1.52492625,1.4543278125,1.5061,1.5061,411579
2004-11-24,1.5248935384615387,1.5484258461538465,1.520187076923077,1.5296,1.5296,224879
2004-11-25,1.5201935185185182,1.5249,1.4825416666666664,1.5249,1.5249,680000
2004-11-26,1.5060425531914894,1.5484,1.5060425531914894,1.5484,1.5484,175500
2004-11-29,1.5531671641791045,1.5767,1.5484605970149252,1.5767,1.5767,248475
2004-11-30,1.6001506024096386,1.6236822289156627,1.5625,1.5625,1.5625,89973
2004-12-01,1.56724509202454,1.56724509202454,1.5295935582822089,1.5343,1.5343,65750
2004-12-02,1.5061065830721003,1.5202263322884015,1.468453918495298,1.5014000000000003,1.5014,85960
2004-12-03,1.4449273584905655,1.4967,1.435514150943396,1.4967,1.4967,153201
2004-12-06,1.5073,1.5120399371069182,1.4693805031446543,1.5073,1.5073,25050
2004-12-07,1.4884,1.512100636942675,1.4884,1.4884,1.4884,44400
2004-12-08,1.4884,1.49788025477707,1.4884,1.4884,1.4884,112071
2004-12-09,1.48836,1.48836,1.4694,1.4694,1.4694,187587
2004-12-10,1.46943949044586,1.4884,1.46943949044586,1.4884,1.4884,54973
2004-12-13,1.5073592592592593,1.5358,1.497879012345679,1.5358,1.5358,54050
2004-12-14,1.5404804804804804,1.5831399399399395,1.5073009009009009,1.5784,1.5784,116325
