date,open,high,low,close,adjusted_close,volume
1998-04-30,13.489830559757944,13.749250378214828,13.17054462934947,13.1905,13.1905,1317200
1998-05-01,13.409952870090631,13.569595166163142,13.070712990936554,13.2104,13.2104,901000
1998-05-04,13.290310843373495,13.449954216867472,13.210489156626506,13.2504,13.2504,764400
1998-05-05,13.290276853252648,13.310232223903176,12.931080181543116,13.1905,13.1905,750000
1998-05-06,13.250342682926828,13.290253353658535,12.970967987804878,13.0907,13.0907,320200
1998-05-07,13.290246745562133,13.669397928994083,13.250336094674555,13.4898,13.4898,466000
1998-05-08,13.4898567251462,13.968786549707602,13.410035087719296,13.6495,13.6495,504200
1998-05-11,13.729312230215829,13.888955395683451,13.489847482014389,13.869,13.869,682200
1998-05-12,13.948747108603667,14.1483,13.7891047954866,14.1483,14.1483,469200
1998-05-13,14.607271650211564,14.647182228490832,14.128344710860366,14.1483,14.1483,493600
1998-05-14,13.928867613636363,14.128421590909092,13.88895681818182,14.0486,14.0486,511800
1998-05-15,14.108395355587808,14.108395355587808,13.729244702467344,13.749199999999998,13.7492,430800
1998-05-18,13.809135227272728,14.0486,13.669447443181818,14.0486,14.0486,433200
1998-05-19,14.04855533428165,14.128376671408253,13.76918065433855,14.0286,14.0286,575800
1998-05-20,14.846750896551722,14.846750896551722,14.387778758620687,14.467599999999996,14.4676,1174000
1998-05-21,14.50756766712142,14.627300000000002,14.427746111869032,14.627300000000002,14.6273,445400
1998-05-22,14.62723410326087,14.727010597826084,14.427681114130436,14.6871,14.6871,795200
1998-05-26,14.966562500000002,14.966562500000002,14.168345833333335,14.3679,14.3679,484800
1998-05-27,14.327904619565215,14.6871,14.208172826086956,14.6871,14.6871,686400
1998-05-28,15.00646883963494,15.305799999999998,14.866780964797911,15.305799999999998,15.3058,1004600
1998-05-29,15.465374507227333,15.465374507227333,15.16604467805519,15.185999999999998,15.186,420600
1998-06-01,15.10617871222076,15.724793692509854,15.10617871222076,15.185999999999998,15.186,808600
1998-06-02,15.325754089709765,15.405575725593668,15.086289182058048,15.1262,15.1262,423000
1998-06-03,15.166110817941952,15.365664907651714,15.086289182058048,15.1262,15.1262,461600
1998-06-04,15.325746015424166,15.545255398457584,15.206013624678665,15.5253,15.5253,1002200
1998-06-05,15.585149443757723,16.1439,15.545238689740415,16.1439,16.1439,838400
1998-06-08,16.123921393034827,16.263608830845772,16.004189303482587,16.0441,16.0441,807800
1998-06-09,16.163835766423357,16.44321070559611,16.024148296836984,16.4033,16.4033,533000
1998-06-10,16.30355684848485,16.66275393939394,16.243690666666666,16.4632,16.4632,607400
1998-06-11,16.622810709987967,16.742542839951863,16.423257160048134,16.5829,16.5829,497000
1998-06-12,16.722631105710814,16.722631105710814,16.00423645200486,16.4233,16.4233,481200
1998-06-15,16.12395388471178,16.243686215538848,15.764756892230578,15.9244,15.9244,514800
1998-06-16,15.98420222222222,16.20371061728395,15.924336296296296,16.1638,16.1638,629800
1998-06-17,16.243687732342007,16.44324163568773,16.04413382899628,16.104,16.104,599800
1998-06-18,16.12393727382388,16.582910735826296,16.044115802171287,16.543,16.543,378000
1998-06-19,16.44317874396135,16.76246376811594,16.363357487922706,16.523,16.523,804200
1998-06-22,16.6029,16.762543269230772,16.483167548076924,16.6029,16.6029,526600
1998-06-23,16.602836018957348,16.88221066350711,16.602836018957348,16.8423,16.8423,681000
1998-06-24,16.84233388429752,17.081798347107437,16.62282479338843,16.9022,16.9022,463400
1998-06-25,16.96205710955711,17.1217,16.582905244755246,17.1217,17.1217,879000
1998-06-26,17.041831839622642,17.181518985849056,16.842278773584905,16.9221,16.9221,441200
1998-06-29,16.92213762945915,17.401066052934407,16.842316225546607,17.3412,17.3412,617400
1998-06-30,17.420977951807227,17.58062036144578,16.5629,16.5629,16.5629,811000
1998-07-01,16.842268235294117,17.081731764705882,16.443162352941176,16.962,16.962,816800
1998-07-02,16.882212661195776,17.381096014067992,16.882212661195776,17.0219,17.0219,373200
1998-07-06,17.061774078478,17.161550535077286,16.48307063020214,16.7824,16.7824,801200
1998-07-07,16.862283675799084,17.580676826484016,16.802417579908674,17.4809,17.4809,810600
1998-07-08,17.48085746606335,17.700365950226242,17.48085746606335,17.6405,17.6405,671400
1998-07-09,17.321267734553775,17.580687643020593,17.16162471395881,17.441,17.441,1196400
1998-07-10,17.441021609195403,17.72039724137931,17.081824367816093,17.3612,17.3612,1352200
1998-07-13,17.361108265424914,17.361108265424914,17.10168940628638,17.1416,17.1416,507400
1998-07-14,17.321214932126697,17.740276583710408,17.181527714932127,17.6405,17.6405,525600
1998-07-15,17.680457046979868,18.03965369127517,17.680457046979868,17.8401,17.8401,498200
1998-07-16,17.800155331088668,17.840065993265995,17.28131672278339,17.7802,17.7802,712800
1998-07-17,17.780170529801325,18.179276490066226,17.66043874172185,18.0795,18.0795,520600
1998-07-20,18.159389254385967,18.1993,17.939880153508774,18.1993,18.1993,344200
1998-07-21,18.358877993158497,18.39878859749145,17.401023489167617,17.5008,17.5008,585800
1998-07-22,17.600621412300686,17.800174943052394,17.24142505694761,17.5208,17.5208,476400
1998-07-23,17.520788349514564,17.520788349514564,16.3633786407767,16.4432,16.4432,756600
1998-07-24,16.523019386503066,16.722572760736195,15.744761226993864,16.2636,16.2636,1001600
1998-07-27,16.20372128712871,16.44318514851485,15.924346782178215,16.1239,16.1239,734200
1998-07-28,16.044141804320205,16.123963405336724,15.664989199491744,15.7049,15.7049,609000
1998-07-29,15.8445,16.243605793450882,15.764678841309824,15.8445,15.8445,713600
1998-07-30,15.84459319562576,16.44325540704739,15.84459319562576,16.4233,16.4233,598800
1998-07-31,16.363392857142856,16.383348214285714,15.545223214285713,15.645,15.645,712200
1998-08-03,15.565140235910878,15.585095543905636,15.205944692005245,15.2259,15.2259,1380000
1998-08-04,15.245848369565216,15.245848369565216,14.587323505434782,14.6871,14.6871,2505600
1998-08-05,14.687112786002691,15.126129744279948,14.547425572005384,14.8268,14.8268,1151000
1998-08-06,15.1661041931385,15.964320203303686,14.966550190597204,15.7049,15.7049,1180800
1998-08-07,15.804608695652172,16.523,15.76469806763285,16.523,16.523,1162800
1998-08-10,16.602887757575758,16.622843151515152,16.30355684848485,16.4632,16.4632,897400
1998-08-11,16.203740880503144,16.203740880503144,15.625035849056603,15.8645,15.8645,673000
1998-08-12,15.964285714285714,16.842321428571427,15.964285714285714,16.7625,16.7625,897200
1998-08-13,17.959824945295406,18.47866433260394,17.740315973741794,18.2392,18.2392,20231000
1998-08-14,18.35887417218543,18.518516556291388,17.879947019867547,18.0795,18.0795,3663400
1998-08-17,18.079590621592143,18.43878778625954,17.880036641221373,18.2991,18.2991,3166000
1998-08-18,18.199259418729817,18.67818729817008,18.199259418729817,18.5385,18.5385,1905400
1998-08-19,18.53850871459695,18.8178834422658,18.299044662309367,18.319,18.319,2868000
1998-08-20,18.358930386740333,18.358930386740333,17.8800017679558,18.0596,18.0596,1362200
1998-08-21,17.97979682899207,17.99975220838052,17.50086772366931,17.6206,17.6206,2424800
1998-08-24,17.76022121896162,17.999684875846498,17.62053408577878,17.6804,17.6804,933600
1998-08-25,17.640546308724833,17.91992147651007,17.640546308724833,17.8401,17.8401,1644200
1998-08-26,17.820163188073394,17.820163188073394,17.4011,17.4011,17.4011,1442800
1998-08-27,17.281313075060535,17.281313075060535,16.4831,16.4831,16.4831,1521200
1998-08-28,16.503024559193953,16.503024559193953,15.724768261964735,15.8445,15.8445,1305800
1998-08-31,15.844504814305363,16.083968363136176,14.407723521320497,14.5075,14.5075,1174600
1998-09-01,14.42769574468085,15.225908510638298,13.8489914893617,15.0064,15.0064,2211000
1998-09-02,15.305771049304678,16.084030594184576,15.225949557522124,15.7847,15.7847,1728600
1998-09-03,15.205982142857142,15.684910714285714,14.86674107142857,15.645,15.645,1617000
1998-09-04,15.664955357142857,15.664955357142857,14.048571428571428,14.5275,14.5275,2684400
1998-09-08,16.123958947368422,16.123958947368422,14.68717052631579,15.1661,15.1661,3862200
1998-09-09,15.08627394270123,15.08627394270123,14.627300000000002,14.627300000000002,14.6273,1878800
1998-09-10,14.48758373751783,14.48758373751783,13.74923580599144,13.988699999999998,13.9887,3094200
1998-09-11,14.048559223300972,14.507532038834952,13.908871844660196,14.3878,14.3878,923800
1998-09-14,15.006378835978836,15.445395238095236,14.846736507936509,15.0862,15.0862,1089400
1998-09-15,15.086229441624369,15.7248,15.00640812182741,15.7248,15.7248,900600
1998-09-16,15.72482879581152,15.964293193717278,15.205989267015708,15.2459,15.2459,1208000
1998-09-17,14.687106684141549,15.48531900393185,14.447642988204455,15.2259,15.2259,1394200
1998-09-18,15.32570193050193,15.625032046332048,15.166059202059202,15.5053,15.5053,794200
1998-09-21,15.205971755725193,15.70485534351145,15.046329007633588,15.6849,15.6849,701800
1998-09-22,15.764739528795811,15.764739528795811,15.166078534031415,15.2459,15.2459,772600
1998-09-23,15.245855614396264,15.245855614396264,14.168268961022706,14.7956,14.7956,3661800
1998-09-24,14.327989166666669,14.3679,13.789192916666668,14.3679,14.3679,3752200
1998-09-25,14.288028323699423,14.288028323699423,13.649457225433528,13.8091,13.8091,1966000
1998-09-28,13.849006824925816,13.868962166172109,13.250346587537091,13.4499,13.4499,2460600
1998-09-29,13.44989397217929,13.489804636785165,12.891144667697064,12.9111,12.9111,2586200
1998-09-30,12.731474038461538,12.731474038461538,11.973173076923077,12.4521,12.4521,3154200
1998-10-01,12.272542833607908,12.37231960461285,11.913346457990114,12.1129,12.1129,2457600
1998-10-02,12.212682018927444,12.69161072555205,12.053039116719242,12.6517,12.6517,2790800
1998-10-05,12.69156346153846,12.69156346153846,11.893351923076922,12.4521,12.4521,1880200
1998-10-06,12.85122125,13.40997,12.332383125,12.7714,12.7714,1368600
1998-10-07,12.77140425531915,12.811314893617022,12.132834042553192,12.1927,12.1927,992000
1998-10-08,11.6339860670194,11.6339860670194,10.875681657848324,11.3147,11.3147,4349400
1998-10-09,11.61398713043478,11.693808347826083,11.055238608695651,11.4743,11.4743,2492800
1998-10-12,11.534196428571429,12.65169642857143,11.534196428571429,12.2925,12.2925,1376000
1998-10-13,12.29246357615894,12.29246357615894,11.993134105960266,12.053,12.053,783200
1998-10-14,12.132872386895476,13.030864586583462,12.132872386895476,12.7914,12.7914,1297200
1998-10-15,12.751431894150418,14.367810584958216,12.691566016713091,14.3279,14.3279,2056200
1998-10-16,14.886740833333334,15.724868333333337,14.3679,14.3679,14.3679,3080400
1998-10-19,14.926638990182326,15.126192987377278,14.2282,14.2282,14.2282,1544000
1998-10-20,14.527506806282725,15.60509659685864,14.527506806282725,15.2459,15.2459,1969600
1998-10-21,15.405542931937172,15.445453664921468,14.986480235602096,15.2459,15.2459,917200
1998-10-22,15.2259375,15.884464285714284,15.046339285714284,15.645,15.645,798600
1998-10-23,15.664947860962569,15.664947860962569,14.886689304812837,14.9266,14.9266,1362000
1998-10-26,14.946544666666668,15.305740666666669,14.687125333333334,14.9665,14.9665,1103400
1998-10-27,15.126160714285714,15.365625,14.44767857142857,14.5275,14.5275,2363000
1998-10-28,14.527472340425533,15.16604255319149,14.447651063829786,15.0064,15.0064,1136200
1998-10-29,15.00641948579161,15.00641948579161,14.687133964817322,14.747,14.747,884400
1998-10-30,14.746962352941177,15.485308235294118,14.547409411764706,15.2658,15.2658,1455000
1998-11-02,15.365573047858945,16.203695214105792,15.325662468513856,15.8445,15.8445,883800
1998-11-03,15.86455013192612,15.86455013192612,15.046378364116094,15.1262,15.1262,1123000
1998-11-04,15.305778469520105,15.764752269779509,15.28582308690013,15.3856,15.3856,1330200
1998-11-05,14.846753133514987,14.906619073569482,14.407736239782016,14.6472,14.6472,3269600
1998-11-06,14.667222972972972,15.046375675675677,14.607356756756756,14.767,14.767,2233800
1998-11-09,14.74697873485868,14.94653189771198,14.687112786002691,14.8268,14.8268,1389600
1998-11-10,14.826858289473684,15.405564736842104,14.7869475,15.1661,15.1661,1167000
1998-11-11,15.206012223667102,15.4853877763329,15.16610143042913,15.3457,15.3457,893800
1998-11-12,15.265862903225807,15.285818279569892,14.826844623655914,14.8468,14.8468,1216000
1998-11-13,14.866712765957448,15.10617659574468,14.866712765957448,15.0064,15.0064,1230400
1998-11-16,15.086246475195823,15.48535352480418,15.02638041775457,15.285800000000002,15.2858,1254000
1998-11-17,15.026344694960212,15.22589774535809,14.40773023872679,15.0463,15.0463,3036800
1998-11-18,15.605118684210526,15.724851052631578,15.106233815789473,15.1661,15.1661,1694800
1998-11-19,15.245878645833333,15.485342708333333,14.986459244791666,15.3257,15.3257,814800
1998-11-20,15.325714285714284,15.70486607142857,15.166071428571428,15.645,15.645,971400
1998-11-23,15.625051463414632,16.3634,15.52527463414634,16.3634,16.3634,1342400
1998-11-24,16.183777470355732,16.243643478260868,15.12614466403162,15.1461,15.1461,1171400
1998-11-25,15.3257,15.485342708333333,15.006414583333331,15.3257,15.3257,2816800
1998-11-27,15.325735384615385,15.724843076923078,15.245913846153847,15.5652,15.5652,328600
1998-11-30,15.565212198221094,15.964320203303686,15.525301397712834,15.7049,15.7049,1369800
1998-12-01,15.724806770833332,15.724806770833332,14.96650390625,15.3257,15.3257,1060000
1998-12-02,15.245863829787234,15.26581914893617,14.567382978723405,15.0064,15.0064,2515600
1998-12-03,14.986421151271752,15.106152878179383,14.607270682730924,14.9066,14.9066,3273800
1998-12-04,14.9266,15.146108823529412,14.9266,14.9266,14.9266,2480200
1998-12-07,14.846812250332889,15.086276964047936,14.70712450066578,14.9865,14.9865,1416800
1998-12-08,14.926624671916011,15.30577690288714,14.786937007874016,15.206,15.206,1421400
1998-12-09,15.225971733668342,15.944366206030152,15.225971733668342,15.8845,15.8845,1402800
1998-12-10,15.804657,16.024166125,15.60510325,15.9643,15.9643,947200
1998-12-11,15.944366206030152,16.363429648241205,15.7248567839196,15.8845,15.8845,1281400
1998-12-14,15.904412562189057,16.283564179104477,15.864501865671642,16.0441,16.0441,1344400
1998-12-15,16.403324641148327,16.962075358851674,16.363413875598088,16.6827,16.6827,1971200
1998-12-16,16.922166153846156,17.141675384615386,16.52305846153846,16.8623,16.8623,1355400
1998-12-17,16.942057526254377,17.141610618436406,16.842280980163363,17.1017,17.1017,834800
1998-12-18,17.201503863636365,17.959806818181818,17.161593181818183,17.5607,17.5607,1174800
1998-12-21,17.32125707762557,18.279114611872146,17.32125707762557,17.4809,17.4809,1089400
1998-12-22,17.3212553633218,17.62058581314879,17.261389273356404,17.3013,17.3013,522600
1998-12-23,17.38112971491228,18.458719846491228,17.38112971491228,18.1993,18.1993,806000
1998-12-24,18.299081682641106,18.83787689030884,18.239215548455803,18.7381,18.7381,369400
1998-12-28,18.75803393425239,18.917676776246022,18.63830180275716,18.8179,18.8179,1094000
1998-12-29,18.777992819979183,19.2768767950052,18.738082101977103,19.1771,19.1771,636800
1998-12-30,19.177110740354536,19.177110740354536,18.658271115745567,19.1372,19.1372,822000
1998-12-31,19.2369485249237,19.636055340793487,19.216993184130214,19.6161,19.6161,629800
1999-01-04,19.616065918367347,20.094993265306123,19.4763787755102,19.5562,19.5562,793200
1999-01-05,19.55622131147541,19.71586393442623,19.177070081967216,19.4764,19.4764,799000
1999-01-06,19.77572952101662,20.514076637341155,19.59613157380254,20.4143,20.4143,909600
1999-01-07,20.19478514056225,20.214740461847388,19.55621485943775,19.8755,19.8755,832000
1999-01-08,19.955364372469635,20.115007287449394,19.23697125506073,19.7159,19.7159,562400
1999-01-11,19.63609846153846,19.85560769230769,19.157169230769227,19.4565,19.4565,828600
1999-01-12,19.516291082802542,19.516291082802542,18.538480997876857,18.7979,18.7979,830200
1999-01-13,18.498566632337795,19.71584016477858,18.279058290422245,19.3766,19.3766,1155000
1999-01-14,19.376621302998966,19.476397931747677,19.15711271975181,19.2968,19.2968,653000
1999-01-15,19.5362387,19.9553,19.3366857,19.9553,19.9553,861400
1999-01-19,19.835635586481114,20.234742942345925,19.75581411530815,20.0751,20.0751,483600
1999-01-20,20.15489616935484,20.15489616935484,19.63605725806452,19.7957,19.7957,785400
1999-01-21,19.71592,19.835652307692307,19.43654461538461,19.4565,19.4565,581400
1999-01-22,19.336723305954827,19.47641067761807,18.95757186858316,19.4365,19.4365,588600
1999-01-25,19.436506918239,19.456462264150947,18.81789119496856,19.0374,19.0374,572800
1999-01-26,19.07728510638298,19.6959,18.91764255319149,19.6959,19.6959,756600
1999-01-27,20.0949871,20.553959,19.9153894,19.9553,19.9553,1182200
1999-01-28,20.075097815764483,21.0728660968661,19.975320987654325,21.013,21.013,1257200
1999-01-29,20.99302878228782,21.6316,20.713653874538743,21.6316,21.6316,1300400
1999-02-01,21.631585393258423,21.691451404494384,21.272389325842692,21.3123,21.3123,823800
1999-02-02,21.232532325141776,21.55181852551985,20.75360302457467,21.1128,21.1128,617600
1999-02-03,21.03291875,21.83113198529412,20.713633455882352,21.7114,21.7114,1154600
1999-02-04,22.27018581818182,22.569516272727277,21.9509,21.9509,21.9509,1405000
