date,open,high,low,close,adjusted_close,volume
2020-10-23,2.9214041533546324,3.007047923322684,2.9214041533546324,2.9785,2.9785,31321
2020-10-26,2.969012459016393,2.9880445901639345,2.9024,2.9024,2.9024,21784
2020-10-27,2.9404970297029704,2.959529372937294,2.854851485148515,2.8834,2.8834,25606
2020-10-28,2.854808362369338,2.873840418118467,2.683519860627177,2.7311,2.7311,52371
2020-10-29,2.7178259154929574,2.7882457746478875,2.664535211267605,2.7026,2.7026,32802
2020-10-30,2.7025642857142853,3.140303571428571,2.607403571428572,2.6645,2.6645,146488
2020-11-02,2.6359172757475084,2.873815946843854,2.6359172757475084,2.8643,2.8643,75882
2020-11-03,2.7025181818181814,2.940415909090909,2.7025181818181814,2.9309,2.9309,54284
2020-11-04,2.559847474747474,2.9500101010101005,2.559847474747474,2.8263,2.8263,84471
2020-11-05,2.77866447278212,2.949952008775538,2.7215686274509805,2.776,2.776,82712
2020-11-06,2.816748122866894,2.826264163822525,2.6878057679180887,2.7882,2.7882,44145
2020-11-09,2.8928433898305084,2.94974866440678,2.6951974779661017,2.8072,2.8072,62294
2020-11-10,2.821502264808362,2.821502264808362,2.712067944250871,2.7311,2.7311,31101
2020-11-11,2.7596159169550174,2.807195501730104,2.6645519065743946,2.7501,2.7501,16792
2020-11-12,2.740632167832168,2.8167608391608394,2.702567832167832,2.7216,2.7216,19716
2020-11-13,2.721579738562092,2.9499640522875823,2.721579738562092,2.9119000000000006,2.9119,39413
2020-11-16,2.978551582278481,3.092745253164557,2.9309708860759494,3.0071000000000003,3.0071,43577
2020-11-17,3.026148571428572,3.026148571428572,2.892921904761905,2.9976000000000003,2.9976,29462
2020-11-18,3.0070250764525994,3.187827217125382,2.997509174311926,3.1116999999999995,3.1117,80612
2020-11-19,3.140259375,3.140259375,2.9689725000000005,3.0451,3.0451,24686
2020-11-20,3.026084012539185,3.121243887147335,2.9689880877742945,3.0356,3.0356,33096
2020-11-23,3.035632176656152,3.064180441640379,2.9499873817034703,3.0166,3.0166,36935
2020-11-24,3.016572,3.121247999999999,2.9984915999999995,3.0927,3.0927,41185
2020-11-25,3.1117115625,3.1878390625,3.026068125000001,3.0451,3.0451,10363
2020-11-27,3.0451,3.1397835781250003,3.0070362500000005,3.0451,3.0451,13244
2020-11-30,3.0451241830065365,3.0451241830065365,2.902383986928105,2.9119000000000006,2.9119,31561
2020-12-01,2.9405079310344826,3.026153793103449,2.7406675862068965,2.7597,2.7597,68105
2020-12-02,2.765334152823921,2.883331893687708,2.673981063122924,2.8643,2.8643,46250
2020-12-03,2.9975518867924524,3.0498900943396228,2.949971698113208,3.0261,3.0261,92712
2020-12-04,3.026068125000001,3.1117115625,3.0165521875000003,3.0451,3.0451,41311
2020-12-07,2.9975776119402986,3.1879000000000004,2.9499970149253736,3.1879000000000004,3.1879,47222
2020-12-08,3.178351928783383,3.2354480712166174,2.9975474777448072,3.2069,3.2069,58782
2020-12-09,3.2164160237388724,3.387704451038576,3.092707715133532,3.2069,3.2069,110442
2020-12-10,3.140313559322034,3.3782161016949157,3.140313559322034,3.3687,3.3687,219325
2020-12-11,3.38767536231884,3.397096144927536,3.168808695652173,3.2829999999999995,3.283,157158
2020-12-14,3.153654939024391,3.387752439024391,3.1022676829268296,3.1213000000000006,3.1213,80537
2020-12-15,3.111783841463416,3.197429268292684,3.0832353658536595,3.1213000000000006,3.1213,70179
2020-12-16,3.0927287066246056,3.1592461640378557,2.988051735015773,3.0166,3.0166,84681
2020-12-17,3.05466077170418,3.064176848874598,2.9119196141479096,2.9595,2.9595,144312
2020-12-18,2.9308905405405405,2.9308905405405405,2.807184121621622,2.8167,2.8167,115971
2020-12-21,2.81674425087108,2.8452923344947734,2.674003832752613,2.7311,2.7311,144256
2020-12-22,2.740595744680851,2.807207446808511,2.6311622340425536,2.6835,2.6835,97905
2020-12-23,2.664535211267605,2.7456132112676057,2.6169542253521128,2.7026,2.7026,95122
2020-12-24,2.702527536231884,2.721559420289855,2.597852173913044,2.6264,2.6264,115342
2020-12-28,2.731116083916084,2.778696503496504,2.6645034965034964,2.7216,2.7216,108275
2020-12-29,2.7215964285714285,2.760041357142857,2.540791071428571,2.6645,2.6645,118475
2020-12-30,2.6455028169014083,2.7406647887323943,2.6169542253521128,2.7026,2.7026,124419
2020-12-31,2.712052083333333,2.7501159722222224,2.673988194444445,2.7406,2.7406,91412
2021-01-04,2.7501707070707067,2.9309777777777777,2.740654545454545,2.8263,2.8263,104754
2021-01-05,2.8262838926174494,2.930961073825503,2.7977355704697984,2.8357999999999994,2.8358,107189
2021-01-06,2.845295283018868,3.102228301886792,2.845295283018868,3.0261,3.0261,262896
2021-01-07,3.0261,3.206904716981132,2.930939622641509,3.0261,3.0261,132194
2021-01-08,2.9975518867924524,3.1402924528301885,2.9785198113207545,3.0261,3.0261,98263
2021-01-11,3.0260523364485983,3.092663551401869,3.007020560747664,3.0546,3.0546,48434
2021-01-12,3.0165521875000003,3.1212275,3.0070362500000005,3.0451,3.0451,75264
2021-01-13,3.0356160377358488,3.0451320754716984,3.007067924528302,3.0261,3.0261,93793
2021-01-14,3.016583962264151,3.0451320754716984,2.959487735849057,3.0261,3.0261,71066
2021-01-15,3.007083911671925,3.0736965299684544,2.9119230283911675,3.0166,3.0166,70025
2021-01-19,3.026103703703704,3.13078024691358,2.949975308641975,3.0832,3.0832,86117
2021-01-20,3.092692307692308,3.302043786982249,3.0831763313609475,3.2164000000000006,3.2164,168991
2021-01-21,3.244947284345048,3.310131709265176,2.9214041533546324,2.9785,2.9785,97448
2021-01-22,2.978491362126246,2.994953950166113,2.8072043189368774,2.8643,2.8643,159591
2021-01-25,2.8833642140468223,2.9404605351170563,2.626430769230769,2.8453,2.8453,186028
2021-01-26,2.8357603833865817,3.0260798722044733,2.807212460063898,2.9785,2.9785,172391
2021-01-27,2.9499478827361565,2.9689798045602607,2.8262403908794798,2.9214,2.9214,77420
2021-01-28,2.9119485148514856,2.9500132013201323,2.8072706270627066,2.8834,2.8834,46861
2021-01-29,2.834812346938776,2.940439795918367,2.7977,2.7977,2.7977,41318
2021-02-01,2.816767785234899,2.9214449664429525,2.816767785234899,2.8357999999999994,2.8358,52963
2021-02-02,2.854857142857143,3.035664761904762,2.854857142857143,2.9976000000000003,2.9976,87287
2021-02-03,2.969016077170418,3.073692926045016,2.9547419614147907,2.9595,2.9595,47343
2021-02-04,2.9975518867924524,3.0356160377358488,2.930939622641509,3.0261,3.0261,34725
2021-02-05,3.016632380952381,3.092761904761905,2.973809523809524,2.9976000000000003,2.9976,47250
2021-02-08,2.9975365853658538,3.635107859078591,2.9975365853658538,3.5114,3.5114,270097
2021-02-09,3.4543377192982456,3.5970789473684213,3.2545,3.2545,3.2545,135358
2021-02-10,3.3782223880597018,3.42389976119403,3.1403194029850745,3.1879000000000004,3.1879,105521
2021-02-11,3.1973433962264157,3.5684636118598387,3.187827493261456,3.5304,3.5304,150124
2021-02-12,3.5685197368421053,3.720776578947369,3.4923913157894737,3.6161,3.6161,155243
2021-02-16,3.7873752860411902,4.329312528604119,3.711247139588101,4.1585,4.1585,519102
2021-02-17,4.091879999999999,4.491551999999999,4.091879999999999,4.2822,4.2822,221931
2021-02-18,4.234640697674418,4.325043139534883,3.91109511627907,4.0919,4.0919,229641
2021-02-19,4.101388934426229,4.8531516393442615,4.101388934426229,4.6438,4.6438,494565
2021-02-22,4.758003952569171,4.99590415019763,4.567683794466404,4.815100000000001,4.8151,319278
2021-02-23,5.043508704061896,5.062540812379112,4.5677059961315285,4.9198,4.9198,232132
2021-02-24,4.995888157894736,5.091047932330826,4.6723449248120295,5.062499999999999,5.0625,225200
2021-02-25,5.062516424116425,5.062516424116425,4.520103950103951,4.5772,4.5772,214295
2021-02-26,4.634354838709677,4.634354838709677,4.282258064516129,4.425,4.425,73821
2021-03-01,4.463004000000001,4.635243600000001,4.301232,4.5201,4.5201,114493
2021-03-02,4.539111702127659,4.588214042553192,4.424920212765958,4.4725,4.4725,19560
2021-03-03,4.424919101123596,4.548626516853933,4.2346,4.2346,4.2346,79615
2021-03-04,4.1870829268292695,4.20611512195122,3.8064390243902446,3.9016,3.9016,248732
2021-03-05,3.920588066825776,4.063327923627685,3.7207522673031024,3.9872,3.9872,147471
2021-03-08,4.0442857142857145,4.65330756302521,4.0442857142857145,4.5296,4.5296,143333
2021-03-09,4.634351416122005,4.643867538126361,4.282350063180828,4.3679,4.3679,107050
2021-03-10,4.367867895878524,4.548672885032538,4.282223427331886,4.3869,4.3869,66991
2021-03-11,4.386932448979591,4.758061224489795,4.386932448979591,4.6629,4.6629,123209
2021-03-12,4.643841014799154,4.758033826638478,4.444003594080338,4.5011,4.5011,49346
2021-03-15,4.577232150313153,4.577232150313153,4.4154588726513575,4.5582,4.5582,54115
2021-03-16,4.520075431034483,4.567655172413794,4.348788362068966,4.4154,4.4154,46710
2021-03-17,4.4249440789473695,4.4439760964912285,4.291719956140351,4.3393,4.3393,44565
2021-03-18,4.320303478260869,4.453528695652174,4.282239130434783,4.3774,4.3774,105962
2021-03-19,4.377331877729257,4.415395633187773,4.310720305676856,4.3583,4.3583,49627
2021-03-22,4.358387096774194,4.47258064516129,4.291774193548386,4.425,4.425,55981
2021-03-23,4.396430769230769,4.404804923076924,3.968206993006993,4.0824,4.0824,112267
2021-03-24,4.082383953488372,4.282220930232558,4.082383953488372,4.0919,4.0919,46187
2021-03-25,4.1395128504672885,4.1395128504672885,3.8174872990654194,4.0729,4.0729,82954
2021-03-26,4.130009976247032,4.24410863895487,3.958719239904989,4.0063,4.0063,73627
2021-03-29,4.006296867469879,4.24420048192771,3.9492,3.9492,3.9492,44665
2021-03-30,3.892067883211678,3.949164233576642,3.796907299270072,3.9111,3.9111,19763
2021-03-31,3.920623167848699,4.091912529550826,3.806525420803781,4.0253,4.0253,37755
2021-04-01,4.101454772727272,4.463067954545455,4.025325681818182,4.1871,4.1871,50788
2021-04-05,4.263183964365257,4.301248106904231,4.196571714922049,4.2727,4.2727,40977
2021-04-06,4.291715999999999,4.482035999999999,4.244135999999999,4.2822,4.2822,65822
2021-04-07,4.234586651053864,4.3297459016393445,4.0633,4.0633,4.0633,39831
2021-04-08,4.120432018561485,4.187044083526683,4.044303944315545,4.1014,4.1014,38716
2021-04-09,4.110970909090909,4.2156484090909085,4.0538740909090905,4.1871,4.1871,26883
2021-04-12,4.139506009615384,4.139506009615384,3.911119471153846,3.9587,3.9587,63626
2021-04-13,3.996743119266055,4.158516055045872,3.9777110091743113,4.149,4.149,37825
2021-04-14,4.110942857142857,4.320296428571428,4.110942857142857,4.2632,4.2632,54285
2021-04-15,4.253656148491879,4.2822041763341065,4.091883990719257,4.1014,4.1014,17560
2021-04-16,4.104242445520581,4.206063438256659,3.9301,3.9301,3.9301,77966
2021-04-19,3.930128395061729,4.044320987654322,3.834967901234569,3.854,3.854,42157
2021-04-20,3.882557142857144,3.882557142857144,3.6446553571428577,3.7303000000000006,3.7303,81061
2021-04-21,3.7093870967741935,3.901612903225806,3.6922580645161287,3.835,3.835,30332
2021-04-22,3.854032258064516,3.873064516129032,3.8159677419354834,3.835,3.835,39628
2021-04-23,3.834911363636364,3.8920068181818177,3.739752272727273,3.7683,3.7683,36999
2021-04-26,3.816894532374101,3.996748201438849,3.806426858513189,3.9682,3.9682,19078
2021-04-27,4.006244174757281,4.120436407766991,3.9206,3.9206,3.9206,25612
2021-04-28,3.99672,3.99672,3.8064,3.8064,3.8064,20624
2021-04-29,3.827319152119701,3.872139324189527,3.8063840399002498,3.8159,3.8159,18104
2021-04-30,3.80641975308642,3.987224691358026,3.739807407407408,3.854,3.854,92585
2021-05-03,3.930135731414868,4.091908872901678,3.882555395683453,3.9682,3.9682,23029
2021-05-04,3.9015640394088673,3.977692118226601,3.8635,3.8635,3.8635,29619
2021-05-05,3.9292033649289095,4.053864454976303,3.8635421800947856,4.0158,4.0158,22167
2021-05-06,3.977696116504854,4.013666669902913,3.815923786407767,3.9206,3.9206,23523
2021-05-07,3.958676543209877,4.053837037037037,3.80641975308642,3.854,3.854,41824
2021-05-10,3.977729705215419,4.263212698412699,3.9301492063492063,4.1966,4.1966,122836
2021-05-11,4.110958389261746,4.2537,3.987248993288592,4.2537,4.2537,61254
2021-05-12,4.2822302158273375,4.424971223021583,3.911103597122302,3.9682,3.9682,101267
2021-05-13,4.47252772073922,4.938812525667351,4.386883572895277,4.6343,4.6343,829929
2021-05-14,4.529655257731959,4.729492989690722,4.472558762886599,4.6153,4.6153,149996
2021-05-17,4.61526,5.110092000000001,4.61526,4.9959,4.9959,341007
2021-05-18,5.100618039215688,5.233843137254903,4.843683921568628,4.8532,4.8532,189306
2021-05-19,4.777032,4.910256,4.482036,4.758,4.758,105881
2021-05-20,4.786524513618678,4.891200000000001,4.577268700389107,4.891200000000001,4.8912,47020
2021-05-21,4.900719191919192,4.900719191919192,4.662820202020202,4.7104,4.7104,131785
2021-05-24,4.729494379844962,4.967396511627907,4.700946124031009,4.9103,4.9103,99608
2021-05-25,4.9102865024630535,4.995931034482759,4.78667289458128,4.8294,4.8294,52460
2021-05-26,4.872232156862746,4.938273741176472,4.8532,4.8532,4.8532,42398
2021-05-27,4.900729381443298,5.585879896907215,4.900634221649483,5.538299999999999,5.5383,301230
2021-05-28,5.56686,5.56686,5.22675816,5.4717,5.4717,158099
2021-06-01,5.576387378640777,5.94751213592233,5.471711165048544,5.8809,5.8809,401834
2021-06-02,5.842824,5.85129324,5.566955160000001,5.7096,5.7096,119050
2021-06-03,5.719177118644066,5.785789830508474,5.6145,5.6145,5.6145,66517
2021-06-04,5.700056414473685,5.8522165180921055,5.519253289473684,5.7857,5.7857,82103
2021-06-07,5.804781034482759,5.890425344827587,5.481235862068966,5.519300000000001,5.5193,134657
2021-06-08,5.604908319467554,5.795227787021631,5.51926455906822,5.7191,5.7191,127247
2021-06-09,5.757187908496733,5.861864052287583,5.642995751633987,5.823800000000001,5.8238,95962
2021-06-10,5.823820945945945,5.852369087837838,5.566887668918918,5.6335,5.6335,67394
2021-06-11,5.709628378378378,5.709628378378378,5.614467905405405,5.6335,5.6335,59625
2021-06-14,5.623936134453782,5.671515966386555,5.576356302521009,5.662,5.662,69745
2021-06-15,5.614480341880343,5.652449454700856,5.39561076923077,5.5669,5.5669,103712
2021-06-16,5.538299461400359,5.566847396768401,5.176692280071814,5.3004,5.3004,67093
2021-06-17,5.2814287020109685,5.341951020109689,5.0149782449725775,5.205299999999999,5.2053,64957
2021-06-18,5.167251648351648,5.329025641025641,5.167251648351648,5.1958,5.1958,47098
2021-06-21,5.195748066298343,5.290813127071823,5.1672,5.1672,5.1672,130722
2021-06-22,5.176723603603604,5.362381466666667,5.167207567567568,5.2814,5.2814,76028
2021-06-23,5.271864,5.5097640000000006,5.271864,5.4717,5.4717,96427
2021-06-24,5.528832124352331,5.528832124352331,5.352784974093264,5.509799999999999,5.5098,44437
2021-06-25,5.481267820069204,5.5859448096885815,5.472227534602076,5.5003,5.5003,37197
2021-06-28,5.509828333333332,5.55160406111111,5.072087222222222,5.1387,5.1387,102864
2021-06-29,5.138664179104478,5.214792537313433,5.043503731343283,5.1006,5.1006,87461
2021-06-30,5.053042595978062,5.300365716636197,5.043526508226691,5.205299999999999,5.2053,50172
2021-07-01,5.214767999999999,5.300316839999999,5.167187999999999,5.2338,5.2338,16524
2021-07-02,5.243343209876543,5.405020888888889,5.176730864197531,5.395600000000001,5.3956,70110
2021-07-06,5.40514831858407,5.66198802477876,5.271922831858406,5.3766,5.3766,99209
2021-07-07,5.40509191049914,5.566864027538727,5.376543889845096,5.5288,5.5288,65353
2021-07-08,5.224351630434783,5.386125724637682,5.034029166666667,5.2529,5.2529,154956
2021-07-09,5.328987654320988,5.5002765432098775,5.233827160493828,5.395600000000001,5.3956,60495
2021-07-12,5.357508,5.7096,5.338476000000001,5.7096,5.7096,138460
2021-07-13,5.709633507853403,5.757213787085514,5.4527,5.4527,5.4527,188356
2021-07-14,5.538339527027027,5.880917229729729,5.538339527027027,5.6335,5.6335,222429
2021-07-15,5.6334800681431005,5.757188245315161,5.481223850085179,5.5859,5.5859,128796
2021-07-16,5.614452464788734,5.614452464788734,5.343245862676057,5.405100000000001,5.4051,148706
2021-07-19,5.224335623869801,5.4622379746835446,5.148206871609403,5.2624,5.2624,227346
2021-07-20,5.2908920913884,5.4431479789103685,5.200490158172232,5.4146,5.4146,95149
2021-07-21,5.405130287648054,5.766741116751269,5.395614213197969,5.624,5.624,140200
2021-07-22,5.633487813021702,5.804776293823037,5.471715358931553,5.7001,5.7001,157902
2021-07-23,5.700084,5.80476,5.576376000000001,5.7096,5.7096,86291
2021-07-26,5.709581395348837,6.175863875968993,5.690549457364342,6.1378,6.1378,184344
2021-07-27,6.16636397515528,6.185395962732919,5.871368167701863,6.1283,6.1283,199031
2021-07-28,6.137811912225705,6.18539184952978,6.071199999999999,6.071199999999999,6.0712,83915
2021-07-29,6.137843419062027,6.366228290468986,6.093784170953101,6.2901,6.2901,104644
2021-07-30,6.394739726027396,6.423287671232876,6.128292237442921,6.251999999999999,6.252,81106
2021-08-02,6.271087537537537,6.5280213213213205,6.190296136636635,6.337699999999999,6.3377,213710
2021-08-03,6.661192893401016,7.612791878172589,6.51845304568528,7.498600000000001,7.4986,957815
2021-08-04,7.546208333333332,8.03152564102564,7.384435897435897,7.422499999999999,7.4225,791561
2021-08-05,7.422503816793892,7.841209160305343,7.422503816793892,7.4796,7.4796,224878
2021-08-06,7.403508647990256,7.98398940316687,7.403508647990256,7.8127,7.8127,363557
2021-08-09,7.898325688073394,8.3646123853211,7.836471330275229,8.298,8.298,440355
2021-08-10,8.326511437908495,8.802312091503268,8.250383333333332,8.7357,8.7357,400497
2021-08-11,8.968985320212765,9.11001338617021,8.583584735106381,8.9451,8.9451,400164
2021-08-12,8.992692926045017,9.021241157556272,8.145762057877814,8.8785,8.8785,487472
2021-08-13,8.868924183006536,8.9450522875817,8.61199183006536,8.7357,8.7357,188715
2021-08-16,8.46927171492205,8.621528285077952,8.088630289532295,8.5454,8.5454,337858
2021-08-17,8.49783942414175,8.678644518272424,8.145745293466225,8.593,8.593,279788
2021-08-18,8.488312316384182,8.764277627118645,8.240895141242937,8.4217,8.4217,171712
2021-08-19,7.984003693931398,7.984003693931398,7.165619525065962,7.213199999999999,7.2132,335615
2021-08-20,7.213187088915956,7.841248233861145,7.213187088915956,7.8127,7.8127,223037
2021-08-23,7.964876263219742,8.191832414806111,7.831652526439485,8.0981,8.0981,253893
2021-08-24,8.145703944315546,8.3835090162413,7.974415777262181,8.2028,8.2028,81840
2021-08-25,8.231405210643018,8.612048226164083,8.155276607538804,8.5835,8.5835,194259
2021-08-26,8.659628841607562,8.678660992907798,7.941165130023639,8.0506,8.0506,156478
2021-08-27,8.10766945054945,8.793014936263736,8.031541098901098,8.6596,8.6596,146861
2021-08-30,8.754719999999997,8.754719999999997,8.221824,8.3265,8.3265,182217
2021-08-31,8.231355394883202,8.5549,8.08861512791991,8.5549,8.5549,120273
2021-09-01,8.469296380090498,8.583489140271492,7.9268807692307695,8.4122,8.4122,163631
2021-09-02,8.41219896373057,9.381980860103626,8.383650777202073,9.183,9.183,434284
2021-09-03,9.18294393476045,9.639712130479104,9.094254776758412,9.3352,9.3352,230641
2021-09-07,9.430407038626608,11.190876566523604,9.430407038626608,11.0862,11.0862,678586
2021-09-08,11.105192207792207,11.13374025974026,10.70551948051948,10.991,10.991,360865
2021-09-09,10.97195935960591,11.809368226600984,10.808664630541871,11.5905,11.5905,455343
2021-09-10,11.737098817204304,12.922798924731186,11.609583717357912,12.389900000000004,12.3899,632941
2021-09-13,12.456539530842743,12.47557167680278,10.610421372719376,10.953,10.953,603335
2021-09-14,11.219431311329169,11.492446989295273,10.53427520071365,10.6675,10.6675,271145
2021-09-15,10.791144,11.695164,10.667436000000002,11.4192,11.4192,303443
2021-09-16,11.057600175901491,11.419208443271769,10.277287598944593,10.8197,10.8197,281529
2021-09-17,10.91492441968431,11.08621355617456,9.80154503249768,10.2488,10.2488,296183
2021-09-20,9.668302578796562,10.103376194842406,9.40185329512894,9.9633,9.9633,267630
2021-09-21,9.963302407221663,9.963302407221663,9.135406218655968,9.4875,9.4875,220201
2021-09-22,9.72540360685302,11.086198827772767,9.690003899008117,10.5533,10.5533,384809
2021-09-23,10.60090357142857,11.419285714285714,10.496226785714285,11.1909,11.1909,242982
2021-09-24,11.086205061082024,11.419267015706806,10.80129434904014,10.9054,10.9054,242803
2021-09-27,10.905380112269446,12.16149719326383,10.48667441860465,11.866499999999998,11.8665,383644
2021-09-28,11.81888823529412,12.247013663398691,11.40018366013072,11.647600000000002,11.6476,259869
2021-09-29,11.71421242702252,11.9235647206005,10.94341534612177,11.4097,11.4097,191454
2021-09-30,11.485815922014622,12.118534978066611,11.448703509341998,11.714199999999998,11.7142,480529
2021-10-01,11.695195512820511,13.893397435897436,11.695195512820511,13.360499999999998,13.3605,812297
2021-10-04,13.34151458625526,14.45489347826087,13.094097054698455,13.5699,13.5699,673307
2021-10-05,13.684016147308784,13.845788243626066,13.16073099575071,13.436600000000002,13.4366,433770
2021-10-06,13.39861606254442,14.03619225302061,12.62781499644634,13.3891,13.3891,340152
2021-10-07,13.62692390852391,14.312076507276508,13.45563575883576,13.7316,13.7316,322173
2021-10-08,13.988558306188926,15.910795570032574,13.969526254071663,14.6071,14.6071,785003
2021-10-11,14.607068258238064,15.88221297915266,14.102719973100204,14.1503,14.1503,705162
2021-10-12,14.216911531190926,15.225608065532452,13.921915374921236,15.1019,15.1019,514109
2021-10-13,15.082875859912448,15.43496823014384,14.43578717948718,15.2161,15.2161,419960
2021-10-14,15.701458051420838,15.93935893098782,13.988571718538564,14.064699999999998,14.0647,664839
2021-10-15,14.34070724160632,14.654737327188942,14.074257472021069,14.4549,14.4549,274546
2021-10-18,14.36923682616596,16.082125984251967,14.264560266505148,15.711,15.711,570132
2021-10-19,15.967885082872929,16.586426519337017,13.579363535911602,13.7792,13.7792,960803
2021-10-20,13.912492827586204,14.50239394275862,13.094110896551722,13.7983,13.7983,386207
2021-10-21,13.645948008385744,13.831605222921034,12.6277357092942,13.6174,13.6174,455768
2021-10-22,13.693527953296703,14.059989219093405,13.341531011675825,13.8553,13.8553,230334
2021-10-25,14.178942758620687,14.426360551724136,13.541366137931034,13.7983,13.7983,396171
2021-10-26,13.722140714786264,14.00086575052558,12.913276664330764,13.5794,13.5794,309348
2021-10-27,14.3025726899384,15.701427104722796,13.607903490759757,13.9029,13.9029,778759
2021-10-28,13.902945877910634,15.23519257394588,13.902945877910634,15.121,15.121,544939
2021-10-29,16.757729047875202,18.032877084454007,16.36757181280258,17.6903,17.6903,1518972
2021-11-01,18.35646325503356,19.022586856823267,16.557929530201342,17.0147,17.0147,892263
2021-11-02,17.547606013229107,17.547606013229107,15.350729481659652,15.8252,15.8252,624655
2021-11-03,15.82512052730697,16.833817325800382,14.426267419962338,15.159000000000002,15.159,944453
2021-11-04,15.225695708712612,15.23996979843953,13.988607932379711,14.635699999999998,14.6357,715751
2021-11-05,14.702296296296296,15.159066666666668,14.274074074074075,14.645200000000004,14.6452,421971
2021-11-08,13.950545494186049,14.178930959302326,12.104429651162793,13.0941,13.0941,1628813
2021-11-09,13.25587794004612,13.386152863950809,12.10443412759416,12.380400000000002,12.3804,883514
2021-11-10,12.37080824088748,12.941768621236134,11.771299841521396,12.009200000000002,12.0092,601239
2021-11-11,12.104437643458304,12.799110558530987,12.037825172149962,12.4375,12.4375,514969
2021-11-12,12.466012279355336,12.542140598618571,12.190047122026094,12.3994,12.3994,464042
2021-11-15,12.370847039473686,12.490178133223688,11.476339638157896,11.571500000000002,11.5715,437164
2021-11-16,11.495396339434278,11.799910149750415,11.095721963394343,11.438300000000002,11.4383,392557
2021-11-17,11.219442669007902,11.46686040386304,10.715091132572432,10.8388,10.8388,469600
2021-11-18,10.72459264573991,10.8673334529148,10.324918385650223,10.6104,10.6104,402418
2021-11-19,10.505719747520288,10.7674111361587,10.417791440937782,10.5533,10.5533,340384
2021-11-22,10.534215749364945,11.714200169348011,10.524699745977983,11.2384,11.2384,433995
2021-11-23,11.324036013400336,11.68573904606365,11.067104103852598,11.3621,11.3621,349493
2021-11-24,11.362172337042924,12.30426200317965,11.26701176470588,11.9712,11.9712,449573
2021-11-26,11.314527943615255,11.580976036484245,10.98146782752902,11.476299999999998,11.4763,178584
2021-11-29,11.942584077985376,12.2249238943948,11.4049298943948,11.714199999999998,11.7142,415234
2021-11-30,11.571500000000002,11.797505859375002,11.05887113075658,11.571500000000002,11.5715,308045
2021-12-01,11.914056812551609,12.312778042939716,11.485835920726672,11.523899999999998,11.5239,245614
2021-12-02,11.523883831851254,12.075812206952303,11.4192077607114,11.7713,11.7713,315544
2021-12-03,11.847462025316457,12.123427004219412,11.18133966244726,11.2765,11.2765,383354
2021-12-06,11.333580620155038,11.371644702842376,10.591331007751938,11.0481,11.0481,417789
2021-12-07,11.35264066213922,11.790378692699491,11.152803735144314,11.2099,11.2099,417531
2021-12-08,11.247978868552414,11.75232986688852,10.895884775374377,11.438300000000002,11.4383,253116
2021-12-09,11.38115627118644,11.409704322033898,10.990999576271186,11.2289,11.2289,198428
2021-12-10,11.381223284100784,11.381223284100784,10.65800173761946,10.953,10.953,223778
2021-12-13,10.867296126760564,11.019552464788736,10.581815492957748,10.810200000000002,10.8102,183597
2021-12-14,10.753100452488688,11.181321266968324,10.467619909502265,10.5152,10.5152,268503
2021-12-15,10.515260642919202,11.014854474370113,10.101311468288444,10.953,10.953,390829
2021-12-16,11.333604778156996,11.856987030716724,10.95296313993174,11.1528,11.1528,317617
2021-12-17,11.247955667506298,11.45730848026868,10.99102267002519,11.3336,11.3336,385960
2021-12-20,10.991019827586207,11.19085655172414,10.676990689655176,11.038600000000002,11.0386,310822
2021-12-21,11.266970165745857,12.113896132596686,11.047340375690608,12.0568,12.0568,338068
2021-12-22,12.056812222222222,12.180520634920637,11.485850317460317,11.9902,11.9902,272152
2021-12-23,11.971124034672972,12.39924873286052,11.971124034672972,12.0758,12.0758,162871
2021-12-27,12.075832608695652,12.075832608695652,11.26221268115942,11.8189,11.8189,342495
2021-12-28,11.723780277098614,11.80942477587612,11.324105949470251,11.676199999999998,11.6762,199269
2021-12-29,11.733317740712662,12.922826838514029,11.70476952236543,12.5517,12.5517,560610
2021-12-30,13.011943524286814,13.011943524286814,12.247139629915187,12.342299999999998,12.3423,351774
2021-12-31,12.266161911764708,13.046476323529411,11.999713088235294,12.9418,12.9418,650826
2022-01-03,13.389077680525162,13.4652060539752,12.732470459518598,13.046499999999998,13.0465,636014
2022-01-04,13.22730223880597,13.255850373134328,12.494566791044775,12.7515,12.7515,855774
2022-01-05,12.741986279069769,13.151176279069768,12.142475348837207,12.2757,12.2757,401833
2022-01-06,12.266216071428572,12.46605357142857,11.752348214285714,12.2567,12.2567,291600
2022-01-07,12.199551145038168,12.632530534351144,12.0399673129771,12.466,12.466,224068
2022-01-10,12.218551829268293,12.85612423780488,12.218551829268293,12.485,12.485,265746
2022-01-11,12.51357797833935,13.246312202166065,12.313741371841155,13.1797,13.1797,637258
2022-01-12,13.30345936010892,14.112324914908102,13.046525595643296,13.9791,13.9791,1095613
2022-01-13,13.97904642599278,14.150334945848376,13.084539711191336,13.1797,13.1797,412645
2022-01-14,13.132159139784948,13.465221146953407,12.903773763440862,13.2749,13.2749,273573
2022-01-18,13.132139568345323,13.941003237410072,12.932302661870503,13.2273,13.2273,496498
2022-01-19,13.351013493800144,13.474722100656454,12.761018599562362,13.046499999999998,13.0465,378587
2022-01-20,13.20823867403315,13.389043093922652,11.952123756906078,12.0568,12.0568,488995
2022-01-21,11.89500860585198,11.89500860585198,10.895827882960416,11.0576,11.0576,513082
