date,open,high,low,close,adjusted_close,volume
2003-06-02,0.9924573378839592,0.9934497952218432,0.9659918088737202,0.9693,0.9693,1498800
2003-06-03,0.9725602955995968,0.9848,0.9702446758481692,0.9848,0.9848,1404000
2003-06-04,0.9891377703826956,0.9970773377703828,0.9861604326123128,0.9941,0.9941,1350000
2003-06-05,0.9874065789473686,1.0089078947368422,0.9874065789473686,1.0056,1.0056,2010000
2003-06-06,1.0152610714285712,1.0225389285714284,1.0152610714285712,1.0189,1.0189,3552000
2003-06-09,1.0181700000000002,1.0204855263157897,1.0016305263157896,1.0056,1.0056,1394400
2003-06-10,1.008623680738786,1.0172246042216355,0.9990303430079154,1.003,1.003,2674800
2003-06-11,0.9957298187808896,1.0086313014827015,0.9947373970345964,1.004,1.004,2264400
2003-06-12,0.9973929643214404,0.9973929643214404,0.9815140713571192,0.9921,0.9921,3132000
2003-06-13,0.9808622033898304,0.9841703389830508,0.9709377966101695,0.9759,0.9759,4099200
2003-06-16,0.977514395714764,0.9894232005356544,0.9675903916973552,0.9881,0.9881,3963600
2003-06-17,1.0023540495867769,1.0086394380165289,0.9967302809917354,1.0007,1.0007,8696400
2003-06-18,1.0072615839631942,1.0072615839631942,0.9999841603680578,1.0066,1.0066,6325200
2003-06-19,1.0092929159802306,1.0218635914332783,1.004,1.004,1.004,874800
2003-06-20,1.0003158455392809,1.0003158455392809,0.986753362183755,0.9937,0.9937,759600
2003-06-23,0.9937303713527852,1.0006772214854112,0.9894299403183024,0.9977,0.9977,2701200
2003-06-24,0.989107119095143,0.9987004657351964,0.989107119095143,0.9944,0.9944,1700400
2003-06-25,1.0013626875625208,1.0016934978326109,0.9891227075691896,0.9921,0.9921,1390800
2003-06-26,0.989053702468312,0.992692361574383,0.9791300867244832,0.9917,0.9917,954000
2003-06-27,0.9917081680672268,0.9953468571428572,0.9827768403361344,0.9841,0.9841,1809600
2003-06-30,0.9874855023600808,0.9898012137559,0.9762377612946728,0.9812,0.9812,706800
2003-07-01,0.9841761363636364,0.9924465240641712,0.9805371657754012,0.9898,0.9898,1069200
2003-07-02,0.9864214005235602,1.0152002945026175,0.9864214005235602,1.0109,1.0109,3214800
2003-07-03,1.012298768632534,1.0238773493195077,1.0089906027219702,1.0209,1.0209,1048800
2003-07-07,1.0251380539499035,1.0377083172768145,1.0231532755298651,1.0301,1.0301,4335600
2003-07-08,1.0320686367969494,1.0462926596758817,1.0320686367969494,1.041,1.041,5340000
2003-07-09,1.0410276,1.0764232,1.040366,1.0751,1.0751,5509200
2003-07-10,1.0718008711885498,1.0800709396390789,1.0585687616677038,1.0632,1.0632,5649600
2003-07-11,1.0569241706161137,1.0582473933649288,1.047,1.047,1.047,1759200
2003-07-14,1.0469919685039368,1.056916062992126,1.0469919685039368,1.0503,1.0503,1304400
2003-07-15,1.051938028169014,1.0648391549295773,1.0499532394366196,1.0569,1.0569,4444800
2003-07-16,1.0618853024130368,1.0618853024130368,1.053945973049201,1.0556,1.0556,1452000
2003-07-17,1.0562231734085918,1.0628390404515522,1.0492765130134838,1.0549,1.0549,2156400
2003-07-18,1.049661086683417,1.0585929648241206,1.0470146042713566,1.0533,1.0533,2392800
2003-07-21,1.0535920187793428,1.0569,1.049622441314554,1.0569,1.0569,820800
2003-07-22,1.056546898734177,1.056546898734177,1.043976835443038,1.0453,1.0453,2119200
2003-07-23,1.0469460567823343,1.0519078864353313,1.0449613249211358,1.0486,1.0486,4768800
2003-07-24,1.0453637192342755,1.0916773017319965,1.0437096627164997,1.0887,1.0887,15772800
2003-07-25,1.0982823320509028,1.1181308079313406,1.0982823320509028,1.1178,1.1178,6512400
2003-07-28,1.1177533235294117,1.1329698529411765,1.1164301470588236,1.1247,1.1247,6567600
2003-07-29,1.1247779751332148,1.1330484014209592,1.1165075488454703,1.1175,1.1175,3781200
2003-07-30,1.1197687555163285,1.124730803177405,1.1157991173874668,1.1244,1.1244,5355600
2003-07-31,1.1197809359747344,1.15385403387884,1.1197809359747344,1.1522,1.1522,6526800
2003-08-01,1.1488772228637412,1.1644249422632795,1.1445767898383372,1.1459,1.1459,3208800
2003-08-04,1.1280697469099472,1.1293929958799296,1.114506444967628,1.1241,1.1241,4203600
2003-08-05,1.1247240356083084,1.1247240356083084,1.1111611869436202,1.1148,1.1148,5250000
2003-08-06,1.101622641509434,1.1052616352201257,1.0950062893081762,1.1046,1.1046,4948800
2003-08-07,1.1045778414229723,1.1065627072656017,1.096638378052457,1.0973,1.0973,2805600
2003-08-08,1.093259982253771,1.119723158828749,1.093259982253771,1.1184,1.1184,3540000
2003-08-11,1.121075297532656,1.141253991291727,1.1161133236574745,1.1396,1.1396,2164800
2003-08-12,1.142259891521553,1.159461604339138,1.142259891521553,1.1588,1.1588,13227600
2003-08-13,1.161107203630176,1.1759931934203065,1.1551528077141238,1.1664,1.1664,2678400
2003-08-14,1.1545087003806414,1.2173616095704185,1.1472309951060358,1.2167,1.2167,13743600
2003-08-15,1.2166606191117095,1.2322079407806192,1.207398384925976,1.2289,1.2289,2131200
2003-08-18,1.2306065617498,1.252109095758869,1.2306065617498,1.2402,1.2402,7651200
2003-08-19,1.2484451511169514,1.2653160315374508,1.2355438896189226,1.2587,1.2587,4514400
2003-08-20,1.243788717948718,1.3049857692307694,1.2338648717948717,1.2901,1.2901,9672000
2003-08-21,1.2983715775749674,1.3149113428943937,1.2652920469361146,1.2686,1.2686,13468800
2003-08-22,1.2636494066882415,1.264641801510248,1.2266,1.2266,1.2266,7224000
2003-08-25,1.2266164897959182,1.2355481632653065,1.2153691972789116,1.2157,1.2157,5287200
2003-08-26,1.2107459754433834,1.2408492223738063,1.2090919508867666,1.2124,1.2124,5175600
2003-08-27,1.2057457002457002,1.213353972153972,1.1958218673218672,1.2117,1.2117,5107200
2003-08-28,1.2242212851405625,1.2794543775100402,1.2242212851405625,1.2579,1.2579,5118000
2003-08-29,1.254464619492657,1.2628838451268358,1.2510969292389853,1.2612,1.2612,2953200
2003-09-02,1.2713415584415584,1.2966,1.2713415584415584,1.2966,1.2966,5661600
2003-09-03,1.2881606388595563,1.307356758183738,1.2757,1.2757,1.2757,7072800
2003-09-04,1.279051207478577,1.2995941573617242,1.2736628927551286,1.2969,1.2969,5730000
2003-09-05,1.2965856745127815,1.3538375094912682,1.2942282460136676,1.3306,1.3306,5680800
2003-09-08,1.339416047212456,1.357602737317931,1.334364188849824,1.3411,1.3411,4245600
2003-09-09,1.3252,1.333956086404066,1.3161071410419312,1.3252,1.3252,5088000
2003-09-10,1.325241396890135,1.329619576854448,1.3131172062197298,1.3212,1.3212,6018000
2003-09-11,1.3211942528735632,1.3350022988505748,1.3090701149425286,1.3185,1.3185,5257200
2003-09-12,1.320224561403509,1.3535669674185464,1.3185406015037595,1.3438,1.3438,3325200
2003-09-15,1.3440919138149554,1.3639619771863116,1.3286,1.3286,1.3286,2755200
2003-09-16,1.3276057215189876,1.3353517721518988,1.3171653924050637,1.3303,1.3303,4971600
2003-09-17,1.33024842370744,1.3420354350567465,1.3258703909205547,1.3353,1.3353,7610400
2003-09-18,1.3437508474576272,1.3909,1.3413933898305084,1.3909,1.3909,6296400
2003-09-19,1.4127872596153843,1.4178389423076925,1.394601201923077,1.401,1.401,4483200
2003-09-22,1.4010161844041196,1.4016897498773906,1.3599286905345758,1.3734,1.3734,5206800
2003-09-23,1.3741141586360266,1.3757981220657278,1.3441396095873486,1.363,1.363,6403200
2003-09-24,1.3690471558729376,1.3909384388081751,1.3619745875400149,1.3677,1.3677,4293600
2003-09-25,1.3643462264150945,1.3643462264150945,1.3168584905660377,1.3209,1.3209,3678000
2003-09-26,1.3208219567979669,1.3285677255400254,1.2999420584498094,1.3252,1.3252,4662000
2003-09-29,1.3268745341614905,1.363919254658385,1.3268745341614905,1.3555,1.3555,3679200
2003-09-30,1.3672910338069575,1.3841295933365998,1.3642600930916218,1.3747,1.3747,5652000
2003-10-01,1.37745011820331,1.4279678486997638,1.37745011820331,1.4246,1.4246,7165200
2003-10-02,1.424610407239819,1.5020714932126695,1.424273619909502,1.4886,1.4886,9645600
2003-10-03,1.5222803080308032,1.547202596259626,1.5138606160616062,1.5307,1.5307,10899600
2003-10-06,1.531019401041667,1.55594140625,1.5188951822916668,1.5519,1.5519,5023200
2003-10-07,1.5693872432432434,1.5693872432432434,1.5562528864864866,1.5576,1.5576,8403600
2003-10-08,1.5659966850828728,1.5750895690607736,1.5239,1.5239,1.5239,8730000
2003-10-09,1.52395177383592,1.5485370731707313,1.515532150776053,1.5189,1.5189,5265600
2003-10-10,1.5104103078982598,1.5137780008924588,1.5023278447121822,1.5094,1.5094,2690400
2003-10-13,1.513873026034998,1.5896508749466496,1.512189073836961,1.5782,1.5782,5886000
2003-10-14,1.5828304265602016,1.6148238075225887,1.5794627022483714,1.6027,1.6027,5724000
2003-10-15,1.6080961212378126,1.6080961212378126,1.5831748410343367,1.5889,1.5889,3376800
2003-10-16,1.6005133689839572,1.6005133689839572,1.5855298395721926,1.592,1.592,2058000
2003-10-17,1.593726997840173,1.593726997840173,1.572954060475162,1.5767,1.5767,4642800
2003-10-20,1.5681183807439822,1.5715236323851205,1.5504110722100657,1.5562,1.5562,7496400
2003-10-21,1.556280998914224,1.5716054288816506,1.5545782844733986,1.5682,1.5682,6054000
2003-10-22,1.5528455865921789,1.5664670391061453,1.5221973184357542,1.5239,1.5239,4131600
2003-10-23,1.4949891156462585,1.5018,1.479324081632653,1.5018,1.5018,4983600
2003-10-24,1.4778868270332186,1.4966158075601377,1.4751626116838488,1.4864,1.4864,5022000
2003-10-27,1.4847621215570226,1.496,1.47114045071705,1.496,1.496,4238400
2003-10-28,1.4946244444444443,1.5171,1.492921750841751,1.5171,1.5171,10520400
2003-10-29,1.5136709279259424,1.5460216001763278,1.5136709279259424,1.545,1.545,7788000
2003-10-30,1.5450245043103448,1.5835053879310346,1.5341272629310343,1.5801,1.5801,6304800
2003-10-31,1.5851419672131146,1.588887737704918,1.5459816393442622,1.5579,1.5579,5420400
2003-11-03,1.55959477124183,1.5715130718954249,1.557892156862745,1.563,1.563,10362000
2003-11-04,1.5613757019438446,1.6001972570194385,1.5600135421166308,1.5767,1.5767,5479200
2003-11-05,1.5698477876106194,1.5776799999999995,1.5323893805309732,1.5392,1.5392,7390800
2003-11-06,1.549378409090909,1.549378409090909,1.4983,1.4983,1.4983,10054800
2003-11-07,1.502083719346049,1.5105970027247957,1.4833544959128069,1.4997,1.4997,11413200
2003-11-10,1.4966645614035088,1.4966645614035088,1.4404757894736842,1.4558,1.4558,7126800
2003-11-11,1.4557372701555868,1.4557372701555868,1.4319006364922202,1.4445,1.4445,7048800
2003-11-12,1.437041570438799,1.4796079676674363,1.437041570438799,1.4745,1.4745,4378800
2003-11-13,1.4830433196534427,1.5061999088007294,1.466016415868673,1.4936,1.4936,14011200
2003-11-14,1.494616104611149,1.494616104611149,1.4738433585684787,1.4844,1.4844,5851200
2003-11-17,1.481700212264151,1.481700212264151,1.4357269811320754,1.4439,1.4439,7026000
2003-11-18,1.4643105087969566,1.4643105087969566,1.4309378506894912,1.4323,1.4323,4666800
2003-11-19,1.4305405238095237,1.4370104761904765,1.4199842857142857,1.4302,1.4302,8264400
2003-11-20,1.4301921708185057,1.4376836536180309,1.4254248635824436,1.4353,1.4353,5414400
2003-11-21,1.431918944616116,1.443837413834086,1.429875778464464,1.4326,1.4326,3902400
2003-11-24,1.437002609727165,1.4404078291814946,1.4315542586002372,1.4353,1.4353,4104000
2003-11-25,1.438733908045977,1.4864079310344829,1.4360096781609195,1.4813,1.4813,5530800
2003-11-26,1.4816431760644415,1.4993507019562715,1.474492059838895,1.4796,1.4796,3412800
2003-11-28,1.4799623658369492,1.4915405343685773,1.4779191596254853,1.4912,1.4912,2125200
2003-12-01,1.5052021739130437,1.5845488043478262,1.5052021739130437,1.5665,1.5665,5709600
2003-12-02,1.5800837470321607,1.5814458881933957,1.564078588387654,1.5777,1.5777,4922400
2003-12-03,1.571602711496746,1.5733054229934924,1.5647918655097617,1.5699,1.5699,3349200
2003-12-04,1.5763490233144295,1.6230026885108169,1.5763490233144295,1.6213,1.6213,5704800
2003-12-05,1.626019892805607,1.680163801278087,1.6127393114821684,1.6519,1.6519,7675200
2003-12-08,1.6771124754420432,1.7333,1.6668965618860512,1.7333,1.7333,6984000
2003-12-09,1.787835177198575,1.8300621413838365,1.769105475342209,1.8161,1.8161,18734399
2003-12-10,1.821222015503876,1.8242868992248065,1.7565189147286822,1.7572,1.7572,14535600
2003-12-11,1.7554596572308876,1.774870171384556,1.7346870017331022,1.7684,1.7684,11044800
2003-12-12,1.774208364312268,1.855937732342008,1.75411656133829,1.8321,1.8321,10234800
2003-12-15,1.9137956690727376,1.9154983342587453,1.83547307051638,1.8399,1.8399,13120800
2003-12-16,1.8559513722600849,1.86616761834592,1.832113464726469,1.8488,1.8488,10450800
2003-12-17,1.840251439114391,1.8603430073800733,1.8351434132841329,1.8457,1.8457,11704800
2003-12-18,1.843957779799818,1.873243166515013,1.8419146132848043,1.8712,1.8712,6907200
2003-12-19,1.8712254658385092,1.922305323868678,1.867139077196096,1.9189,1.9189,12937200
2003-12-22,1.9154731457800516,2.0159290707587387,1.911046274509804,1.9972,1.9972,13371600
2003-12-23,2.015930867611476,2.027849377808503,1.9583814898029728,1.9703,1.9703,12786000
2003-12-24,1.970292565947242,2.0050263788968827,1.967568345323741,1.988,1.988,1432800
2003-12-26,1.993797778531457,2.014570052569103,1.9886898422926915,2.0081,2.0081,1569600
2003-12-29,2.0166005034401744,2.03907528108743,1.9954878335291155,2.0292,2.0292,6994800
2003-12-30,1.993815965665236,2.030933974248927,1.9624870042918456,1.9836,1.9836,7218000
2003-12-31,1.9921,2.0125317948717947,1.9689439658119656,1.9921,1.9921,1646400
2004-01-02,2.000592105263158,2.0823184210526318,2.000592105263158,2.0704,2.0704,5176800
2004-01-05,2.130003101638301,2.157245347542548,2.1180846190551934,2.1409,2.1409,16708800
2004-01-06,2.1623743961352657,2.1623743961352657,2.0949491787439616,2.1147,2.1147,8653200
2004-01-07,2.128288929339732,2.1419099784875058,2.03668737382095,2.0578,2.0578,9655200
2004-01-08,2.060235818476499,2.1317481361426256,2.058192609400324,2.1011,2.1011,9390000
2004-01-09,2.1010857988165683,2.107896449704142,2.0670325443786983,2.0718,2.0718,4208400
2004-01-12,2.096016163265306,2.1106593306122448,2.0565136653061225,2.0858,2.0858,6345600
2004-01-13,2.152202283849918,2.152202283849918,2.080689233278956,2.0875,2.0875,8698800
2004-01-14,2.0874316309719934,2.0942421746293247,2.002299835255354,2.067,2.067,10122000
2004-01-15,2.065289397794741,2.065289397794741,1.9982058015267172,2.0074,2.0074,5815200
2004-01-16,1.990410951893552,2.0220804503582395,1.9808760491299895,1.9962,1.9962,7291200
2004-01-20,2.009186531088514,2.051413502250375,2.009186531088514,2.0429,2.0429,6624000
2004-01-21,2.010829145299145,2.012191264957265,1.9921,1.9921,1.9921,4486800
2004-01-22,2.012209830391139,2.012209830391139,1.963173070266528,1.9676,1.9676,6598800
2004-01-23,1.935892105263158,1.9580263157894735,1.930784210526316,1.941,1.941,9417600
2004-01-26,1.9495533333333328,1.961472,1.8984733333333328,1.9155,1.9155,7044000
2004-01-27,1.9257329584775085,1.9808998442906576,1.9202843771626297,1.9683,1.9683,10675200
2004-01-28,1.9958686476868328,2.000295587188612,1.9001786476868323,1.9138,1.9138,6733200
2004-01-29,1.9147870648589227,1.9147870648589227,1.8378278123854888,1.8586,1.8586,14830800
2004-01-30,1.838837339295696,1.8398589155953045,1.81125477920626,1.8276,1.8276,7258800
2004-02-02,1.829636491935484,1.8830987903225804,1.818399193548387,1.8579,1.8579,11110800
2004-02-03,1.864416237113402,1.9921159793814436,1.864416237113402,1.9819,1.9819,12080400
2004-02-04,2.009105263157895,2.0227263157894737,1.9886736842105264,2.0057,2.0057,10012800
2004-02-05,2.0060818666666664,2.012552,1.9155,1.9155,1.9155,8316000
2004-02-06,1.8814207048458151,1.9597422907488988,1.8776748898678417,1.9325,1.9325,6778800
2004-02-09,1.9430472959007925,1.980164743368929,1.9430472959007925,1.9771,1.9771,8085600
2004-02-10,1.97335,2.027834210526316,1.97335,2.0057,2.0057,7898400
2004-02-11,1.9954862537263995,2.057121579993375,1.9886757204372305,2.0561,2.0561,11074800
2004-02-12,2.0568675409836064,2.105224360655738,2.0568675409836064,2.0773,2.0773,8034000
2004-02-13,2.068698440643863,2.073806338028169,2.0039984071093224,2.0309,2.0309,7268400
2004-02-17,2.02280546302465,2.049367554963358,1.989092038640906,2.0446,2.0446,8192400
2004-02-18,2.043184931506849,2.044887585616438,1.978484075342466,1.9887,1.9887,8740800
2004-02-19,1.9890088266199648,1.9995651138353765,1.9358868651488612,1.9444,1.9444,11565600
2004-02-20,1.872978199718706,1.949259493670886,1.872978199718706,1.937,1.937,8470800
2004-02-23,1.9240403587443944,1.9308511210762331,1.893732466367713,1.8985,1.8985,5432400
2004-02-24,1.8899278203528784,1.917170023168776,1.889246765282481,1.9107,1.9107,3826800
2004-02-25,1.9240167510033157,1.954664805444076,1.9240167510033157,1.9516,1.9516,5590800
2004-02-26,1.9495110588645077,1.96142946708464,1.9066047892720308,1.9553,1.9553,3768000
2004-02-27,1.959781260794473,1.979191778929188,1.958078583765112,1.9717,1.9717,5137200
2004-03-01,2.014212642727122,2.063588945887804,2.011828959126261,2.0578,2.0578,11032800
2004-03-02,2.043235147279081,2.0585594108836744,2.039829755366949,2.0463,2.0463,8320800
2004-03-03,2.077236019597905,2.077236019597905,1.9955087007940533,2.0156,2.0156,6013200
2004-03-04,2.019313124470788,2.021015749364945,2.0012653005927183,2.0108,2.0108,9549600
2004-03-05,2.0126001034661147,2.019410932919469,1.9676486290739783,1.9748,1.9748,9394800
2004-03-08,2.0006112091791706,2.002994916151809,1.92875947043248,1.9291,1.9291,6973200
2004-03-09,1.9257100341665168,1.9440987771983456,1.8889325481028592,1.8937,1.8937,8689200
2004-03-10,1.893720057416268,1.9035955980861243,1.7568246315789475,1.7793,1.7793,13642800
2004-03-11,1.779268485567418,1.779268485567418,1.719675761170423,1.7224,1.7224,13600800
2004-03-12,1.7673518977684533,1.855889757772268,1.7622439443066948,1.7854,1.7854,18951599
2004-03-15,1.7929514506769824,1.82189748549323,1.750724294003868,1.7606,1.7606,8740800
2004-03-16,1.7707315175097278,1.7843525291828797,1.7503,1.7503,1.7503,5584800
2004-03-17,1.7963407613741875,1.844016155988858,1.7912326833797587,1.8338,1.8338,10999200
2004-03-18,1.836156798814376,1.8525024082993704,1.8126599851796965,1.8382,1.8382,8077200
2004-03-19,1.867779318689501,1.867779318689501,1.8293,1.8293,1.8293,8676000
2004-03-22,1.825261391801716,1.825261391801716,1.774181315538608,1.7861,1.7861,6087600
2004-03-23,1.8048456375838928,1.8068888590604029,1.7605758389261748,1.7759,1.7759,10328400
2004-03-24,1.770755642787046,1.7741609421000983,1.7244435721295388,1.735,1.735,8169600
2004-03-25,1.702662129703763,1.717986088871097,1.6914245596477182,1.7013,1.7013,9736800
2004-03-26,1.70234660268714,1.7803296737044148,1.6958763915547024,1.7742,1.7742,10604400
2004-03-29,1.7996763602251409,1.8282804878048784,1.7979737335834898,1.815,1.815,5415600
2004-03-30,1.820484660550459,1.8763319266055047,1.819122532110092,1.8559,1.8559,4531200
2004-03-31,1.871202641165756,1.871202641165756,1.8320418943533696,1.8695,1.8695,4762800
2004-04-01,1.8695488464311465,1.8950891312184568,1.8559273612112477,1.8893,1.8893,11238000
2004-04-02,1.9035974786931815,1.9257323330965908,1.9035974786931815,1.9179,1.9179,6568800
2004-04-05,1.9376052816901408,1.9457779577464789,1.906617218309859,1.9342,1.9342,5925600
2004-04-06,1.934224557715887,1.945802662462778,1.925711245401997,1.9441,1.9441,2990400
2004-04-07,1.910392,1.9158405333333333,1.8916626666666665,1.9155,1.9155,2802000
2004-04-08,1.915469088937093,1.9171717281272596,1.859281995661605,1.8838,1.8838,4868400
