date,open,high,low,close,adjusted_close,volume
2018-11-14,41.11351502700164,41.45614335759567,39.945129803944575,40.13349999999999,40.1335,180806
2018-11-15,39.9261865419708,41.37632599133212,39.85362774178832,41.3114,41.3114,278498
2018-11-16,40.67061580032058,41.30197151362491,40.4256120906801,41.1512,41.1512,123722
2018-11-19,40.96279090909091,40.99106060606061,39.05929797979798,39.1818,39.1818,380708
2018-11-20,37.85309044585988,39.12918342773151,37.58924017638413,38.46560000000001,38.4656,506584
2018-11-21,39.05922676090081,39.482988745807376,38.83344652611404,39.3325,39.3325,135744
2018-11-23,38.870831335411175,39.76782877415488,38.870831335411175,39.3043,39.3043,42448
2018-11-26,39.90730721769499,40.585778556461,39.84134472642607,40.4727,40.4727,269977
2018-11-27,40.22777169057135,40.46335245708911,39.88844115447919,40.077,40.077,143868
2018-11-28,40.58582222725215,41.6412232231779,40.03362134902671,41.6318,41.6318,308433
2018-11-29,41.4527606583428,41.91449861520999,40.88736724177072,41.5093,41.5093,157446
2018-11-30,41.51869453318336,41.905046434195725,41.10407298087739,41.8862,41.8862,118368
2018-12-03,43.34679112672963,43.34679112672963,42.442162442345705,42.9039,42.9039,381053
2018-12-04,42.68721492951236,42.91337235960249,40.717760642477465,40.7743,40.7743,263483
2018-12-06,39.70002597611392,41.07581610013781,39.60579377583831,41.0287,41.0287,406673
2018-12-07,41.07586133016627,41.3226557344418,39.502276085035625,39.6718,39.6718,188815
2018-12-10,39.5304297132111,40.237171603197,39.06869167842032,40.0864,40.0864,230410
2018-12-11,40.80255063589261,40.80255063589261,39.66234079133302,40.011,40.011,309631
2018-12-12,40.6329586700531,41.50931886400369,40.491610251673976,40.812,40.812,471440
2018-12-13,41.07580567542214,41.07580567542214,40.01107631472794,40.1806,40.1806,275764
2018-12-14,39.558687670576965,40.20097450993536,39.1534891070146,39.3608,39.3608,222036
2018-12-17,39.05925288076153,39.24583266533066,37.39134268537074,37.6175,37.6175,503568
2018-12-18,38.01324462271246,38.305270019553774,37.22169466031587,37.5892,37.5892,299644
2018-12-19,37.6928716904277,38.39961303462322,36.486794028513245,37.0144,37.0144,399031
2018-12-20,36.67515367530407,37.03323585404547,35.02609101004759,35.6386,35.6386,842189
2018-12-21,35.82703609483962,35.82703609483962,33.61258225941423,33.7822,33.7822,737560
2018-12-24,33.38650908319185,33.998924896151664,32.8870778155065,33.3017,33.3017,425802
2018-12-26,33.56548928571428,35.4218625,33.26168485714286,35.3559,35.3559,959686
2018-12-27,35.101094340659344,35.40259999999999,33.79781181318681,35.40259999999999,35.4026,525202
2018-12-28,35.62633600761491,36.37932288550449,35.05250203970628,35.7625,35.7625,939262
2018-12-31,35.9862059693466,36.28635037913417,35.63606991126647,36.171,36.171,645321
2019-01-02,35.27620975414217,36.543313312667024,35.23730574559059,36.3947,36.3947,232232
2019-01-03,35.98620613429124,36.12305097761813,34.92607195357833,35.19839999999999,35.1984,256053
2019-01-04,35.88892271662763,37.50372971896955,35.85011599531616,37.377,37.377,317387
2019-01-07,37.61038413965088,39.224897655860346,37.33805655860349,39.0012,39.0012,524468
2019-01-08,39.59447312282447,39.71118490800597,38.23040413351566,39.1179,39.1179,461698
2019-01-09,39.29299324975892,40.60600168756027,39.20575113355834,40.3434,40.3434,797845
2019-01-10,40.0711259294795,40.5574260014392,39.39186198896618,40.5477,40.5477,335063
2019-01-11,40.14890033508856,40.74218592628051,40.0321884155098,40.63519999999999,40.6352,312888
2019-01-14,40.07104167682184,40.35688825810382,39.779359506946136,39.9057,39.9057,257366
2019-01-15,40.28506456953642,41.16040397350993,40.28506456953642,41.1215,41.1215,591524
2019-01-16,41.17015199716379,41.83424318033562,41.072892011344834,41.1507,41.1507,344646
2019-01-17,41.05338264540338,41.84109016979362,40.91721885553471,41.47160000000001,41.4716,301494
2019-01-18,41.67582990654206,41.957883364486,41.23816074766356,41.62720000000001,41.6272,490685
2019-01-22,40.965926343955246,40.965926343955246,39.76787724446607,39.9836,39.9836,416999
2019-01-23,40.168359705159695,40.3823315970516,39.224938181818175,39.5848,39.5848,288776
2019-01-24,39.652894155844166,40.45042599807601,39.652894155844166,40.44070000000001,40.4407,287212
2019-01-25,40.81021517500587,41.47158186516327,40.56706565656566,41.4035,41.4035,242291
2019-01-28,40.61570786948177,40.74214565738964,40.03214884836852,40.5379,40.5379,282655
2019-01-29,40.61572538181818,40.69839627878788,40.00298814545455,40.1197,40.1197,230993
2019-01-30,40.60604802460373,41.29659399101017,40.13920004731488,41.1118,41.1118,327430
2019-01-31,41.09232055749129,42.05519386759582,40.95109913867596,41.8704,41.8704,401125
2019-02-01,41.83153996752494,42.31784012990026,41.55921187659476,41.9288,41.9288,247846
2019-02-04,41.870351369863016,42.5998,41.68555771689498,42.5998,42.5998,276414
2019-02-05,42.7166,43.13472081830601,42.45409521083789,42.7166,42.7166,292596
2019-02-06,42.65823999090081,42.988437721792536,42.35605314262966,42.7555,42.7555,306586
2019-02-07,42.18158646740409,42.24966834549305,40.97070163567898,41.3257,41.3257,373716
2019-02-08,40.99501744591765,41.860629913933465,40.975565480344265,41.812,41.812,292795
2019-02-11,41.977423952095805,42.536669058037766,41.95378976761861,42.2303,42.2303,185805
2019-02-12,42.57065254237289,43.07640395480227,42.38585875706215,43.03750000000001,43.0375,314369
2019-02-13,43.23206600808263,43.56274997754827,43.09590202065559,43.3196,43.3196,432777
2019-02-14,43.193150089565606,43.50438197492164,42.96945217196597,43.4363,43.4363,332226
2019-02-15,43.883717990705904,43.9518,43.66867610134985,43.9518,43.9518,208604
2019-02-19,43.776654334365325,44.25322755417957,43.766928350287486,43.9809,43.9809,299775
2019-02-20,44.06847220881772,44.61682366834832,44.046005166045184,44.3408,44.3408,328823
2019-02-21,44.26300563758389,44.329142407158834,43.27095409395973,43.4752,43.4752,701884
2019-02-22,43.87398402883985,44.52562599956303,43.78645003277256,44.5159,44.5159,245450
2019-02-25,45.18698197887476,45.55656986419487,44.88353087303298,45.1189,45.1189,357827
2019-02-26,45.01192397914857,45.11404697002606,44.71041800608167,44.7785,44.7785,185685
2019-02-27,44.66172123287672,45.54678583047945,44.53528343321918,45.4398,45.4398,317211
2019-02-28,45.303651975945016,45.478038940292095,44.785937636168384,45.2842,45.2842,248169
2019-03-01,45.56622991452992,45.60503658632479,45.11883470085471,45.5176,45.5176,283648
2019-03-04,45.896996041531466,45.94562604369457,44.253301968418775,44.9633,44.9633,326797
2019-03-05,44.91463213977568,45.41065774374461,44.39925181125972,45.08970000000001,45.0897,395509
2019-03-06,45.08969920634921,45.08969920634921,44.01984007936508,44.1171,44.1171,483030
2019-03-07,43.85445104330267,44.00520375813327,43.06051916513349,43.3487,43.3487,356824
2019-03-08,42.619296834596526,43.68429295586269,42.19135318769506,43.6308,43.6308,304941
2019-03-11,43.90317177940543,45.14810000000001,43.7670077552779,45.14810000000001,45.1481,461642
2019-03-12,45.22587003222342,45.488471858216975,44.774681191192265,45.2745,45.2745,461893
2019-03-13,45.45928018747337,45.84831981252663,45.27448636557307,45.6538,45.6538,498167
2019-03-14,45.67323156089194,45.78021740994855,45.2550141509434,45.362,45.362,227609
2019-03-15,45.48842834645669,45.96441801574802,45.32308661417323,45.7024,45.7024,388431
2019-03-18,45.71218996798292,46.12068187833511,45.118904098185695,45.5663,45.5663,289900
2019-03-19,45.73160395913156,45.965027713920826,45.377577931034494,45.69270000000001,45.6927,349322
2019-03-20,45.6440582165605,46.17898751592356,45.2258407643312,45.8094,45.8094,283262
2019-03-21,45.52732614936552,46.83060786353235,45.47869623465779,46.7528,46.7528,354010
2019-03-22,46.499974853420206,46.63127576547232,44.77847400651466,44.7882,44.7882,555877
2019-03-25,44.56446219804134,44.96702070750816,43.97117712731229,44.6909,44.6909,611810
2019-03-26,45.22591007583966,45.36946586782231,44.54508992416034,44.8855,44.8855,329177
2019-03-27,44.87577410733845,45.10919815991238,43.69153608061337,44.3992,44.3992,653447
2019-03-28,44.51583851322064,44.99532962938882,44.23582737256177,44.8757,44.8757,206237
2019-03-29,45.30370999358014,45.54676274427563,44.9438479777445,45.4496,45.4496,242429
2019-04-01,46.02341404174573,46.21861478557874,45.78512713472486,46.1304,46.1304,326685
2019-04-02,46.17904204141392,46.54862999372516,45.92616607404308,46.49999999999999,46.5,283095
2019-04-03,46.86956633866338,47.73517982779828,46.78203239032391,47.4434,47.4434,449846
2019-04-04,47.05434980261791,47.13215773945564,46.20818848950758,46.8112,46.8112,366127
2019-04-05,46.97651482314456,47.589251973011656,46.86466597832754,47.5698,47.5698,255593
2019-04-08,47.443422003687765,47.63794197910264,47.14191604179471,47.47259999999999,47.4726,266445
2019-04-09,47.31690942028985,47.50851129399586,46.898692132505175,46.9765,46.9765,314709
2019-04-10,47.09324454879544,47.6379,46.92790271539405,47.6379,47.6379,300535
2019-04-11,47.59903387797311,47.59903387797311,46.88903602895553,47.0252,47.0252,339007
2019-04-12,47.44343202641353,47.51151403219149,47.02521399092034,47.13219999999999,47.1322,329888
2019-04-15,47.17102919708029,47.22938510948904,46.15952671532846,46.6361,46.6361,443808
2019-04-16,46.91819602319801,47.20900324979287,46.78212936433305,46.9571,46.9571,352773
2019-04-17,47.33641096705633,47.37531494155155,45.57600612114772,45.7608,45.7608,433811
2019-04-18,45.81915198555957,46.01367184115524,45.14095850902528,45.7997,45.7997,330809
2019-04-22,45.6829722962963,46.02338192592593,45.56023030984127,45.9553,45.9553,246726
2019-04-23,46.14985236423704,47.25861594053273,46.11308809828618,47.103,47.103,337501
2019-04-24,47.17107373463861,47.17107373463861,46.665322016246606,46.69449999999999,46.6945,338958
2019-04-25,46.50972395964692,46.684889189365286,45.92616406052964,46.276300000000006,46.2763,422287
2019-04-26,46.28603998741875,46.3833,45.79001392325435,46.3833,46.3833,227514
2019-04-29,46.41241807909604,46.91807223163841,46.39296610169492,46.48049999999999,46.4805,221466
2019-04-30,46.49020711562896,46.69445279542566,45.67322439644218,45.9261,45.9261,380749
2019-05-01,46.1984715690466,46.4036900427533,45.49819999999999,45.49819999999999,45.4982,504202
2019-05-02,45.634366049776645,45.80943395022336,44.87573848117422,45.7219,45.7219,417395
2019-05-03,46.14013027485018,47.0641,45.93024325728457,47.0641,47.0641,311603
2019-05-06,45.77052515362556,47.516340977058576,45.589329895739446,47.4823,47.4823,388548
2019-05-07,46.95704634249472,47.16129198731502,45.61486067653278,46.0039,46.0039,458139
2019-05-08,45.29396394572475,45.64886554426018,44.79793814344175,45.1578,45.1578,330401
2019-05-09,44.55472837280036,44.97294564414513,43.67938989789268,44.7687,44.7687,413397
2019-05-10,44.53533023356401,45.1665472967128,43.82533261245675,44.973,44.973,275951
2019-05-13,43.60166415655756,43.864266193636986,42.43454399176013,42.4929,42.4929,694508
2019-05-14,42.8429528407815,43.63581493285426,42.71106851830227,43.3098,43.3098,288453
2019-05-15,42.96938761925893,43.83986299090304,42.7943199467495,43.835,43.835,312077
2019-05-16,43.912862080388685,44.26241429814487,43.864232111307416,44.0393,44.0393,432622
2019-05-17,43.261252047315736,43.54865537420382,42.66806325181983,42.7555,42.7555,294854
2019-05-20,41.996849895178194,42.33064607127883,41.6822139308176,41.7537,41.7537,486070
2019-05-21,42.08436257403189,42.74572995444191,42.04555587038724,42.6971,42.6971,311855
2019-05-22,42.35673201480453,42.71659403192228,42.01534939856581,42.0455,42.0455,509459
2019-05-23,41.423029947668894,41.62727592768792,40.52823803520457,40.8881,40.8881,511789
2019-05-24,41.28680552918842,41.37920238490745,40.77064751518747,40.9853,40.9853,295706
2019-05-28,41.13123986631653,41.413196509429454,40.69357001671043,40.7422,40.7422,273112
2019-05-29,40.43092993737958,40.666298834296725,40.051616425818885,40.3823,40.3823,505186
2019-05-30,40.586592011480505,40.96590595551303,40.33371604879216,40.6644,40.6644,200440
2019-05-31,39.98358801865946,40.10020276454701,39.56070151730911,39.614,39.614,340803
2019-06-03,39.61393305929247,39.8668086447434,38.78722441454908,39.0401,39.0401,482794
2019-06-04,39.72090583732058,40.69350392344498,39.40967444976077,40.6546,40.6546,320447
2019-06-05,41.17017207314177,41.19935008311565,40.49956414390881,40.9562,40.9562,551698
2019-06-06,41.16039382862568,41.20892652361737,40.67409427961073,40.9756,40.9756,725569
2019-06-07,41.316002777134926,42.12325989354317,41.316002777134926,42.026,42.026,236781
2019-06-10,42.34699202200826,43.097839009628615,42.34699202200826,42.424800000000005,42.4248,278924
2019-06-11,43.02774226327945,43.10555011547344,41.69528279445727,42.1135,42.1135,281522
2019-06-12,42.07468602549248,42.25841020927,41.627289918887605,41.96770000000001,41.9677,189000
2019-06-13,42.12323857600733,42.4831,41.95789684065934,42.4831,42.4831,197613
2019-06-14,42.25938727652659,42.40527699094498,41.79254019038774,41.8898,41.8898,257863
2019-06-17,41.9870778428282,43.40707167304662,41.97122448705248,43.1931,43.1931,208467
2019-06-18,43.74756195965418,44.29221813345156,43.62112391930836,43.874,43.874,467760
2019-06-19,44.0393259995582,44.11713399602385,43.59290261983653,44.0296,44.0296,191183
2019-06-20,44.63255528347673,44.75889585726892,43.7962176437238,44.0879,44.0879,208740
2019-06-21,43.951750242077466,44.22407797095071,43.30993214106514,44.1949,44.1949,282498
2019-06-24,44.31160107166779,44.39903770328199,43.53352203616879,43.5627,43.5627,227404
2019-06-25,43.61138803418803,43.864264057579845,43.08618398560503,43.2418,43.2418,227676
2019-06-26,43.65029402550907,43.82536204967555,43.31960997986127,43.4655,43.4655,235512
2019-06-27,43.60162669140114,44.583951986032304,43.60162669140114,44.5645,44.5645,277526
2019-06-28,44.681198040850354,46.73328467007087,44.56448616090038,46.6653,46.6653,480824
2019-07-01,47.42398414023372,47.501792153589314,46.50973998330551,46.607,46.607,412141
2019-07-02,46.6555775084317,46.68475548060708,45.82108750421585,46.1401,46.1401,228298
2019-07-03,46.733374011652096,46.7431,46.33062083416562,46.7431,46.7431,149172
2019-07-05,46.43184410041841,46.62636376569037,45.99145157824268,46.4902,46.4902,147131
2019-07-08,46.27629795142555,46.29234584794087,45.80945005279831,46.0526,46.0526,296312
2019-07-09,45.78995921243523,46.9279,45.78995921243523,46.9279,46.9279,235951
2019-07-10,47.2489,47.60876193906957,46.99223090345821,47.2489,47.2489,173799
2019-07-11,47.3071779469245,47.50169759308784,46.84149791400946,47.278,47.278,153733
2019-07-12,47.08356999587287,47.248814749896816,46.7724352294676,47.13219999999999,47.1322,196679
2019-07-15,47.26831806040681,47.36557797411135,46.85992368276145,47.33639999999999,47.3364,129312
2019-07-16,47.25857171800704,47.25857171800704,46.73443826876164,47.0446,47.0446,114925
2019-07-17,47.05432827160495,47.569805617283954,46.85980851851853,47.2683,47.2683,131689
2019-07-18,47.07378251075159,47.492,47.02515257014131,47.492,47.492,132446
2019-07-19,47.647619217229234,47.69615190142886,46.95707401118244,46.96679999999999,46.9668,188285
2019-07-22,47.180802113254,47.50175995075914,47.07381616741896,47.404500000000006,47.4045,201962
2019-07-23,47.61845595092024,47.61845595092024,47.16133433537832,47.5601,47.5601,134493
2019-07-24,47.5795998397436,48.5522,47.39509758934295,48.5522,48.5522,263892
2019-07-25,47.75458267716536,47.75458267716536,46.8955837480315,46.9376,46.9376,286344
2019-07-26,47.15163817629178,48.03670399189463,47.07383019250253,47.9978,47.9978,154488
2019-07-29,47.90051190718501,47.9977718298392,46.9223688650519,47.78379999999999,47.7838,215807
2019-07-30,47.27800173352147,48.250600000000006,47.16128994154405,48.250600000000006,48.2506,239935
2019-07-31,47.86165006190672,48.13397808501857,46.5000099463475,47.13219999999999,47.1322,256356
2019-08-01,47.13212288348701,47.414176445934615,45.67322514668902,46.4124,46.4124,322208
2019-08-02,45.71218777103209,45.91643371639203,44.45753410667823,44.8563,44.8563,354311
2019-08-05,43.73780570652174,43.83506567028986,42.37587443387681,42.95,42.95,862354
2019-08-06,43.39735592459604,43.74739421229802,42.57064699281867,43.339,43.339,471290
2019-08-07,42.99860877465101,43.90312599157988,42.79436295147352,43.89339999999999,43.8934,436904
2019-08-08,44.05876617999564,44.69095598169535,43.766986271518846,44.6326,44.6326,394519
2019-08-09,44.52562597746852,44.661789971283405,43.64056001767174,44.0296,44.0296,182565
2019-08-12,43.718363913337846,43.78041578469872,42.99864001354096,43.0959,43.0959,297510
2019-08-13,43.01809995578155,44.20467200972806,42.79440194561132,43.9907,43.9907,294341
2019-08-14,43.10556700274977,43.30981269477544,42.14279171448213,42.4442,42.4442,366338
2019-08-15,42.68735757575757,42.68735757575757,41.94818255280073,42.3664,42.3664,344897
2019-08-16,42.8624879167599,43.53358200939808,42.8624879167599,43.4655,43.4655,270848
2019-08-19,44.204640065861696,44.335940976948415,43.86423029637761,44.3019,44.3019,281150
2019-08-20,44.29212752982766,44.29212752982766,43.8641842686699,44.0198,44.0198,177613
2019-08-21,44.41862599649584,44.61917604424004,44.08998457490144,44.4089,44.4089,249176
2019-08-22,44.41856688152922,44.48752410491221,43.45569450989108,43.7572,43.7572,127481
2019-08-23,43.46546729487474,43.91792053688808,42.171910089634565,42.3178,42.3178,243587
2019-08-26,42.85270166704728,42.85270166704728,42.15243055492122,42.59010000000001,42.5901,426405
2019-08-27,42.83329174397032,42.89582990607607,41.6272680890538,41.9385,41.9385,227850
2019-08-28,41.76345587828492,42.34701604426002,41.48140179806362,42.1914,42.1914,344339
2019-08-29,42.80405826165686,43.03748189225895,42.59212905703939,42.9694,42.9694,203261
2019-08-30,43.42655776173285,43.61135162454874,42.724049303249096,43.1056,43.1056,202104
2019-09-03,42.745767968569446,43.24208572498266,41.89970326877744,42.0844,42.0844,308809
2019-09-04,42.52208814028612,42.58044416243656,41.93366491693586,42.15250000000001,42.1525,187507
2019-09-05,42.68741001362398,43.056900719118985,42.26919205267939,42.83330000000001,42.8333,207900
2019-09-06,42.87216385980882,43.11239581247155,42.58038416021848,42.736,42.736,115453
2019-09-09,42.89165396028304,42.9880386067108,42.32754603971696,42.6096,42.6096,201097
2019-09-10,42.33726818489289,43.251511972942495,42.14080303043968,43.13479999999999,43.1348,231170
2019-09-11,43.30014808959158,44.32137799736496,43.24179209486167,44.29220000000001,44.2922,393659
2019-09-12,44.45754600000001,44.632614,44.02629516,44.2533,44.2533,269390
2019-09-13,44.36023560220995,44.45749549171271,43.96147005524863,44.0101,44.0101,254024
2019-09-16,43.582166519823794,44.24353392070485,43.57244052863436,44.156,44.156,176589
2019-09-17,44.10741000000001,44.2533,43.91201466,44.2533,44.2533,194101
2019-09-18,44.25329595914743,44.31165195381883,43.25151805062167,43.8059,43.8059,176240
2019-09-19,43.87397594202898,44.22411186176142,43.54718241694537,43.6211,43.6211,171328
2019-09-20,43.71834588734913,43.766975860527495,43.03752626285203,43.514100000000006,43.5141,237342
2019-09-23,43.40713399191738,43.61517311270768,43.23206600808263,43.3196,43.3196,141422
2019-09-24,43.523845841078064,43.66973582713754,41.47166003717472,41.8607,41.8607,367963
2019-09-25,41.76338029670839,42.06488583681038,41.165232209086696,41.9579,41.9579,268926
2019-09-26,42.02596373345716,42.095893536568376,41.38404899001625,41.8898,41.8898,154721
2019-09-27,41.977351219512194,42.35666463414634,41.12146454033772,41.47160000000001,41.4716,308954
2019-09-30,41.55918405222662,41.88986794124504,41.238226159944034,41.7148,41.7148,284828
2019-10-01,41.95792281622912,42.1621686157518,40.71299603818616,40.751900000000006,40.7519,280787
2019-10-02,40.45043198449237,40.45043198449237,39.701530021807606,40.1392,40.1392,699397
2019-10-03,39.934878882735376,40.47350372261016,39.02073390801831,40.392,40.392,337721
2019-10-04,40.4990421729807,40.8490807243269,40.16339809387658,40.82,40.82,231722
2019-10-07,40.654602426837975,41.22833807209136,40.543920758029984,40.8783,40.8783,171117
2019-10-08,40.499051698670606,40.499051698670606,39.49727400295421,39.507,39.507,287373
2019-10-09,39.934961981063374,40.24619402767663,39.71204202767663,40.061400000000006,40.0614,133149
2019-10-10,40.12944801356589,40.5071083301841,39.88989680062984,40.1489,40.1489,245975
2019-10-11,40.79082599570713,41.354933746720725,40.7519220128786,40.7811,40.7811,242611
2019-10-14,40.71296071935636,41.29651964032181,40.59012156649313,41.102,41.102,164192
2019-10-15,41.33550984936269,42.10376677242179,41.27715383545771,41.96770000000001,41.9677,175720
2019-10-16,41.81199364485983,41.89952747663552,41.524201857943936,41.62720000000001,41.6272,188431
2019-10-17,41.70501370086637,41.90925933699468,41.59802789146583,41.7055,41.7055,154162
2019-10-18,41.65643961364178,41.68561760076317,40.372608180300496,40.7811,40.7811,161546
2019-10-21,41.07283228012262,41.41324173543976,40.79077873143128,41.2479,41.2479,151114
2019-10-22,41.46191969949917,41.56890565227761,40.73247002146434,40.7811,40.7811,186682
2019-10-23,40.75186374521073,41.037904869971264,40.51844018199233,40.6157,40.6157,143130
2019-10-24,41.38413997655334,41.559208018757325,41.03400389214537,41.4814,41.4814,239614
2019-10-25,41.29654526654412,42.38585592830882,41.04075178079045,42.3275,42.3275,176488
2019-10-28,42.54146129032259,43.534484426523306,42.54146129032259,43.4168,43.4168,239393
2019-10-29,43.261215884476535,43.42655776173285,42.9662265234657,43.1056,43.1056,401505
2019-10-30,43.10557006986703,43.1639259860266,42.74570858688303,43.1542,43.1542,178414
2019-10-31,43.0667300022609,43.43631801944381,42.640050362423686,43.01809999999999,43.0181,157041
2019-11-01,43.37796197214238,44.00237120053062,43.18684606345346,43.9907,43.9907,354027
2019-11-04,44.37968984168866,44.57420963060687,43.97022568601584,44.2338,44.2338,125146
2019-11-05,44.36999792905925,44.66177783652786,44.11712200925313,44.14629999999999,44.1463,222522
2019-11-06,44.155967713401154,44.15810742989828,43.82188016032729,43.9809,43.9809,260631
2019-11-07,44.301883654058834,44.642293297942935,43.888820866180055,43.9712,43.9712,236536
2019-11-08,43.932332148309705,44.5937,43.82301193282443,44.5937,44.5937,132737
2019-11-11,44.30189853195164,45.113727175302245,44.25326856649396,45.0508,45.0508,136163
2019-11-12,45.19673196141479,45.61495005359057,45.031389924973205,45.3718,45.3718,140534
2019-11-13,45.1772078930343,45.36200163899073,44.89573783998276,45.09940000000001,45.0994,159299
2019-11-14,45.04105030068729,45.44185826503436,45.04105030068729,45.2842,45.2842,132027
2019-11-15,45.70243434599156,46.17900793248945,45.581734790717306,46.1012,46.1012,270405
2019-11-18,46.11092599156118,46.19845991561181,45.72188632911392,46.1012,46.1012,278911
2019-11-19,46.40267706914344,47.36710579649122,46.40267706914344,47.12239999999999,47.1224,233351
2019-11-20,46.83067210406772,47.45313586619864,46.44104869295891,47.103,47.103,213425
2019-11-21,47.08357605399792,47.21974008307373,46.68480996884735,46.83069999999999,46.8307,145803
2019-11-22,46.937683973564646,47.093300000000006,46.68480793060719,47.093300000000006,47.0933,196697
2019-11-25,47.55037265955304,48.38680793235353,47.41420877793436,48.309,48.309,206054
2019-11-26,48.610548,48.75420102,48.33822000000001,48.63000000000001,48.63,168746
2019-11-27,48.92178200278718,49.08342812940474,48.591097989249455,48.8537,48.8537,130673
2019-11-29,48.63970814991076,49.06765199286139,48.63970814991076,49.0482,49.0482,75428
2019-12-02,48.9412361111111,49.04822212009803,47.38507598039215,47.6185,47.6185,208731
2019-12-03,46.99599853330618,47.74490000000001,46.8112046649012,47.74490000000001,47.7449,187556
2019-12-04,48.085350030494,48.095076031713766,47.745815327912176,47.8422,47.8422,131857
2019-12-05,47.9102800245098,47.9102800245098,47.307267973856206,47.6185,47.6185,222729
2019-12-06,48.1923340072786,48.23123801051354,47.96863598867771,48.1048,48.1048,126241
2019-12-09,48.133943730886855,48.35764159021407,47.66709602446484,47.706,47.706,196762
2019-12-10,47.9102,47.99773386114495,47.61842046285019,47.9102,47.9102,182585
2019-12-11,48.095047784357774,48.095047784357774,47.550392035940376,47.6282,47.6282,140112
2019-12-12,47.7059902834008,48.1922898785425,47.49201846153846,48.0464,48.0464,147858
2019-12-13,48.04637963340123,48.37706321792262,47.62816215885948,47.75460000000001,47.7546,173459
2019-12-16,48.396577981286086,49.0481227479594,48.19233197292455,48.8537,48.8537,250734
2019-12-17,48.85362993224392,49.018971701873255,48.33815265045836,48.805,48.805,193271
2019-12-18,48.94122801741196,49.40807597942224,48.921776018994855,49.1552,49.1552,241851
2019-12-19,49.29130623157067,49.59553513033222,49.17342725928839,49.4761,49.4761,174388
2019-12-20,49.78739801805337,49.89438402668759,49.46546739207221,49.5637,49.5637,345298
2019-12-23,49.855442217484,50.32228990114363,49.51707490676488,50.1764,50.1764,303687
2019-12-24,50.22503211115399,50.4001,49.99160825935932,50.4001,50.4001,84227
2019-12-26,50.44875999613676,50.58492399072822,50.254240003863245,50.35150000000001,50.3515,184085
2019-12-27,50.605936331638645,50.6742699648025,49.78593273367228,49.9226,49.9226,175753
2019-12-30,49.84447635705669,49.94209577804583,48.39970892641737,48.5559,48.5559,307129
2019-12-31,48.31183146853147,49.039095854145856,48.175164335664334,48.8585,48.8585,192666
2020-01-02,49.43446716831684,49.43446716831684,48.71208356435644,49.29780000000001,49.2978,248423
2020-01-03,48.555884380610415,49.24898204667864,48.555884380610415,48.9366,48.9366,264312
2020-01-06,48.34110641330168,49.35634774346794,48.25324899049882,49.31730000000001,49.3173,296968
2020-01-07,49.45402651544779,50.08093878998827,49.327121196714906,49.9226,49.9226,230838
2020-01-08,49.89329072480398,51.25996274622299,49.88958118646013,51.0452,51.0452,378759
2020-01-09,51.47465331423114,51.58701312072589,50.78204442884432,51.10370000000001,51.1037,290151
2020-01-10,51.27946861650952,51.27946861650952,50.6254186646142,50.7328,50.7328,227722
2020-01-13,51.27944134615385,51.84563354072398,51.05491685520362,51.7773,51.7773,345532
2020-01-14,51.91400446864439,52.42162542245588,51.30388312992866,51.9921,51.9921,351789
2020-01-15,51.93347557551938,52.74879209432904,51.88466591802359,52.15800000000001,52.158,335329
2020-01-16,52.3727704128865,52.7242,52.050724244028885,52.7242,52.7242,264928
2020-01-17,52.8803967020682,52.8803967020682,52.229959036892126,52.392300000000006,52.3923,337375
2020-01-21,52.51920059712633,52.743725060645644,52.15800906885613,52.3142,52.3142,360172
2020-01-22,52.80234856983656,53.10906881240714,52.47249252284547,52.5583,52.5583,357702
2020-01-23,52.4899142007435,52.70370053531598,51.806578884758366,52.5192,52.5192,266244
2020-01-24,52.67538409090909,52.870622727272725,51.16238227840909,51.543,51.543,358751
2020-01-27,49.98107463837994,50.947505573770485,49.78583606557377,50.6156,50.6156,476898
2020-01-28,51.05497879591064,51.63093362362742,50.89878765619085,51.56260000000001,51.5626,278335
2020-01-29,51.77727666982024,51.9920391296121,51.42584719016082,51.59179999999999,51.5918,210053
2020-01-30,51.425927478753536,52.06045391879131,51.15259301227573,51.6895,51.6895,282237
2020-01-31,51.3965640926641,51.46235950424711,50.19584664092665,50.56680000000001,50.5668,358934
2020-02-03,51.06468076352855,52.70468580429949,50.90848980726464,52.67540000000001,52.6754,526499
2020-02-04,54.39348409090909,55.68108289772727,53.86633977272727,54.9792,54.9792,664515
2020-02-05,55.41854270533142,55.41854270533142,53.83886530871759,54.19830000000001,54.1983,459888
2020-02-06,54.4032747730105,55.276284796866655,53.9151779241588,54.8328,54.8328,406805
2020-02-07,54.8035583452722,55.10617863538682,54.432311582915474,54.5107,54.5107,309000
2020-02-10,54.949983353840736,55.6626052733345,54.88164974512216,55.53569999999999,55.5357,531623
2020-02-11,56.26777103305071,56.755867589548366,55.71134095864337,56.4142,56.4142,557226
2020-02-12,57.00973358477628,57.07806716955256,56.42499333790503,56.94140000000001,56.9414,514766
2020-02-13,56.67776490810075,57.8296726344452,56.42698092937372,57.36109999999999,57.3611,485419
2020-02-14,57.49780064746976,57.732087101720914,57.17565677287443,57.29280000000001,57.2928,338822
2020-02-18,57.5856471264368,57.75160000000001,57.10731237322516,57.75160000000001,57.7516,554737
2020-02-19,58.57160841477556,59.28422965048866,58.25932412257745,58.93280000000001,58.9328,650570
