date,open,high,low,close,adjusted_close,volume
2020-07-22,3.117583974358974,3.136710256410256,2.945447435897436,2.9837,2.9837,147643
2020-07-23,2.964493865030675,3.461763803680982,2.964493865030675,3.1175,3.1175,160502
2020-07-24,3.060151351351351,3.6052408108108094,3.060151351351351,3.5383,3.5383,122243
2020-07-27,3.490536023054755,3.595060841498559,3.2898062939481267,3.3184,3.3184,114746
2020-07-28,3.3183552486187846,3.480925966850829,3.3183552486187846,3.4618,3.4618,75599
2020-07-29,3.404396244131456,4.0929258215962445,3.404396244131456,4.0738,4.0738,166483
2020-07-30,4.112132118451025,4.781548974943052,3.9592181822323465,4.1982,4.1982,284550
2020-07-31,4.169455919395467,4.47537540302267,3.681744332493703,3.7965,3.7965,132239
2020-08-03,3.8443075060532688,4.064255447941889,3.7964927360774814,3.9495,3.9495,73043
2020-08-04,3.9112481840193705,4.140759079903148,3.7964927360774814,3.9495,3.9495,118723
2020-08-05,4.0738096,4.140750133333333,3.547848266666666,3.5861,3.5861,160770
2020-08-06,3.5383305555555555,3.7009025,3.404447777777777,3.4427,3.4427,139602
2020-08-07,3.356613,4.054712,3.327924,3.8252,3.8252,248317
2020-08-10,3.939987692307693,4.513772307692308,3.8884427076923074,4.3512,4.3512,208583
2020-08-11,4.370256144067797,4.75994528601695,4.370256144067797,4.5137,4.5137,249609
2020-08-12,4.5042,4.666771974522293,4.274782254777071,4.5042,4.5042,86465
2020-08-13,4.427693584070797,4.552013274336283,4.179054203539823,4.3225,4.3225,98206
2020-08-14,4.303400852878465,4.714614712153518,4.236459061833688,4.4851,4.4851,109424
2020-08-17,4.446781596452328,4.446781596452328,4.126326432372505,4.3129,4.3129,162153
2020-08-18,4.265074526315789,4.628466526315789,4.265074526315789,4.5424,4.5424,76509
2020-08-19,4.542445652173913,4.753023869565218,4.370310869565218,4.399,4.399,98097
2020-08-20,4.351216417910448,4.638109808102344,4.312963965884861,4.4851,4.4851,68583
2020-08-21,4.475497550111358,4.499405122494432,4.12166547884187,4.2938,4.2938,122916
2020-08-24,4.28424778761062,4.399004424778761,4.212524889380531,4.3225,4.3225,35270
2020-08-25,4.408525925925926,4.408525925925926,4.073822222222222,4.1312,4.1312,55780
2020-08-26,4.140767002518892,4.230563312342569,3.7008702770780855,3.7965,3.7965,75361
2020-08-27,3.7582671875,3.917491484375,3.662636979166667,3.6722,3.6722,71180
2020-08-28,3.720025866050808,4.245993533487297,3.720025866050808,4.1408,4.1408,88915
2020-08-31,4.140797826086957,4.140797826086957,3.767839130434783,3.9591,3.9591,77632
2020-09-01,3.83473038277512,4.236372966507178,3.8237330263157903,3.997300000000001,3.9973,60672
2020-09-02,4.035631067961165,4.035631067961165,3.8443689320388335,3.94,3.94,49853
2020-09-03,3.920879432624113,4.117401560283688,3.920879432624113,4.0452,4.0452,62803
2020-09-04,4.064325495049505,4.093014851485148,3.7583056930693073,3.8635,3.8635,86960
2020-09-08,3.7487216080402006,4.102555025125628,3.7487216080402006,3.8061,3.8061,86893
2020-09-09,3.777385,3.853889,3.758259,3.8252,3.8252,40039
2020-09-10,3.8443689320388335,4.207766990291263,3.786990291262136,3.94,3.94,109187
2020-09-11,3.949553738317756,4.169504672897196,3.949553738317756,4.093,4.093,50085
2020-09-14,4.131264818763326,4.590294243070362,4.06432302771855,4.4851,4.4851,182367
2020-09-15,4.494582867783985,5.776017132216015,4.494582867783985,5.1353,5.1353,319184
2020-09-16,5.211868552412645,6.282931447587354,5.211868552412645,5.7474,5.7474,327121
2020-09-17,5.575229,6.847108,5.52024175,5.7378,5.7378,498177
2020-09-18,5.7091242014742,7.985123464373463,5.700900002457002,7.784299999999999,7.7843,825920
2020-09-21,7.392247747747748,7.8225855855855855,6.789774774774775,7.430499999999999,7.4305,398618
2020-09-22,7.535682217090068,8.762238817551962,7.535682217090068,8.2816,8.2816,413481
2020-09-23,8.511138461538462,9.814872738461538,8.329535630769232,8.7024,8.7024,696209
2020-09-24,8.425048549810846,8.511116015132409,7.191414880201765,7.5835,7.5835,332410
2020-09-25,7.6312730350665055,8.483623117291414,7.593021039903265,7.9086,7.9086,171638
2020-09-28,7.870415403422984,8.12861858190709,7.746095354523227,7.8226,7.8226,162698
2020-09-29,7.755616234652114,7.78420969031378,6.703683083219645,7.0097,7.0097,203838
2020-09-30,6.827966393442623,7.258300409836065,6.827966393442623,7.0001,7.0001,105799
2020-10-01,6.981043126684636,7.143615363881401,6.814741291105121,7.0958,7.0958,93420
2020-10-02,6.866237626262627,7.62955668939394,6.866237626262627,7.5739,7.5739,110764
2020-10-05,7.593018950064021,7.803404865556978,7.181810115236876,7.468699999999999,7.4687,111699
2020-10-06,7.459133079847909,7.841652724968315,7.172243346007606,7.5452,7.5452,101912
2020-10-07,7.516556341463416,7.985145731707318,7.353984512195124,7.841700000000001,7.8417,113641
2020-10-08,7.879937543053959,8.558912743972442,7.722338792192881,8.3294,8.3294,91815
2020-10-09,8.310270719602977,8.425027047146402,7.640858808933003,7.707800000000001,7.7078,57628
2020-10-12,7.698215000000001,7.821195179999999,7.420888,7.6504,7.6504,37407
2020-10-13,7.650393700787402,7.746023622047244,7.258311023622047,7.287000000000001,7.287,54618
2020-10-14,7.344381049935979,7.707774903969271,7.344381049935979,7.468699999999999,7.4687,42499
2020-10-15,7.382603527815468,7.568124911804613,7.038337042062416,7.0479,7.0479,106681
2020-10-16,7.0096740136054425,7.172244897959184,6.990548027210885,7.0288,7.0288,40321
2020-10-19,7.028826057298772,7.334842974079127,6.952321828103683,7.0097,7.0097,66701
2020-10-20,7.1818585751978885,7.4304981530343,7.081446437994723,7.248799999999999,7.2488,50395
2020-10-21,7.181817908496731,7.516523137254901,7.181817908496731,7.3157,7.3157,32192
2020-10-22,7.286988191881918,7.918144649446494,7.286988191881918,7.7747,7.7747,72566
2020-10-23,7.88948090692124,8.195497136038185,7.88948090692124,8.0138,8.0138,80754
2020-10-26,7.784330597014926,7.922325548507462,7.640884701492538,7.688699999999999,7.6887,69695
2020-10-27,7.688667169811319,8.032935849056603,7.573910943396226,7.602599999999999,7.6026,38861
2020-10-28,7.592996524064172,7.650374331550802,7.133974064171123,7.153100000000001,7.1531,153016
2020-10-29,7.153173138686133,7.2009884671532856,6.426475776642336,6.5507,6.5507,191853
2020-10-30,6.502908527131782,6.526816279069768,6.09169519379845,6.168200000000001,6.1682,75460
2020-11-02,6.235055331412103,6.655825936599423,6.139425648414985,6.636699999999999,6.6367,45228
2020-11-03,6.694084321475627,7.267862977602109,6.53151370223979,7.258300000000001,7.2583,38172
2020-11-04,7.191339759036145,7.200902710843375,6.273296385542169,6.349800000000001,6.3498,58594
2020-11-05,6.359451790633609,7.067120110192837,6.359451790633609,6.942799999999999,6.9428,47337
2020-11-06,6.933233731739708,7.411387782204515,6.751535192563081,7.2010000000000005,7.201,55634
2020-11-09,7.411350250626566,7.994599607769422,7.191400501253132,7.631299999999999,7.6313,93001
2020-11-10,7.602569711538461,7.985088942307692,7.459124999999999,7.956399999999999,7.9564,63856
2020-11-11,7.956463056558363,8.224228640192537,7.736512755716004,7.9469,7.9469,66557
2020-11-12,8.023368493150686,8.023368493150686,7.65041095890411,7.679099999999999,7.6791,45391
2020-11-13,7.784328038507822,8.329422262334537,7.75563886883273,7.9469,7.9469,68373
2020-11-16,8.052071515151514,8.24333212121212,7.889499999999999,7.889499999999999,7.8895,92715
2020-11-17,7.889444444444445,7.985074074074075,7.679059259259259,7.746,7.746,107731
2020-11-18,7.793818709677419,8.300655999999998,7.382611096774193,7.4113,7.4113,146499
2020-11-19,7.411322944297082,7.487826923076922,7.105307029177719,7.2105,7.2105,101116
2020-11-20,7.172226074895978,7.215259431345354,6.8949,6.8949,6.8949,93474
2020-11-23,6.674991596638656,7.172268907563026,6.655865546218488,6.828,6.828,92320
2020-11-24,6.914098829648895,7.832153446033809,6.914098829648895,7.353999999999999,7.354,130073
2020-11-25,7.334843645699616,7.659986649550706,7.134020025673942,7.449600000000001,7.4496,109571
2020-11-27,7.430512265331664,7.879976971214018,7.382696871088861,7.6409,7.6409,81371
2020-11-30,7.516496756756756,7.621689459459458,7.0766,7.0766,7.0766,86496
2020-12-01,7.20093796423659,7.516516918844569,6.952300000000001,6.952300000000001,6.9523,51573
2020-12-02,7.047922765363128,7.067048743016759,6.674966201117318,6.847099999999999,6.8471,116605
2020-12-03,6.875770370370372,7.028777777777778,6.684511111111112,6.971400000000001,6.9714,243365
2020-12-04,7.0670764473684216,7.669547105263159,7.0670764473684216,7.267900000000001,7.2679,179381
2020-12-07,7.267933259176863,8.702393770856506,7.220117908787541,8.5972,8.5972,287092
2020-12-08,8.59716682464455,10.89229478672986,8.59716682464455,10.089,10.089,482160
2020-12-09,10.089012688342583,12.135504361617762,10.089012688342583,12.058999999999996,12.059,379606
2020-12-10,12.097240014524331,13.589073565722588,11.628651270878724,13.168300000000002,13.1683,331816
2020-12-11,13.27349540740741,13.69426903703704,12.651898,12.910100000000002,12.9101,170094
2020-12-14,12.87186992366412,13.436090076335878,11.992069007633583,12.527599999999998,12.5276,142640
2020-12-15,12.71885234375,12.71885234375,11.628665000000002,12.240700000000002,12.2407,153300
2020-12-16,12.27894562647754,12.671030338849487,11.676473995271868,12.1355,12.1355,150606
2020-12-17,12.20243525925926,13.49344525925926,11.71950188888889,12.910100000000002,12.9101,220641
2020-12-18,12.957892141756547,13.168278582434514,12.154598459167952,12.4128,12.4128,208869
2020-12-21,12.384134690681284,12.584958496476116,11.638217697729052,12.212,12.212,150775
2020-12-22,12.34583507223114,12.403213081861958,11.628609951845908,11.915500000000002,11.9155,86585
2020-12-23,11.963339575137686,12.623188040912666,11.78164217151849,12.1546,12.1546,115342
2020-12-24,12.106801937046002,12.384129943502822,11.714717514124292,11.848599999999998,11.8486,44239
2020-12-28,11.86773038180341,12.250251909017058,11.246132900081234,11.7721,11.7721,148513
2020-12-29,11.781655319148935,11.886848670212768,10.586276329787236,10.7871,10.7871,95449
2020-12-30,10.834887813310283,11.274786171132236,10.634064649956784,11.0644,11.0644,55019
2020-12-31,11.016645910290238,11.255722427440634,10.768006332453828,10.8732,10.8732,53232
2021-01-04,10.85405885036496,11.23658074817518,10.155956386861313,10.4811,10.4811,117521
2021-01-05,10.567165273909009,11.074006685236771,10.060323862581246,10.299400000000002,10.2994,118369
2021-01-06,10.567169250645996,11.370465374677003,10.261151679586565,11.1027,11.1027,132506
2021-01-07,11.246164824120603,11.485241457286437,11.045340452261309,11.418300000000002,11.4183,71455
2021-01-08,11.475613747954172,11.896386252045826,11.16959738134206,11.686,11.686,216823
2021-01-11,11.542532911392406,13.139552792256143,11.427776991809385,12.843100000000002,12.8431,148838
2021-01-12,12.814488792480116,13.39783492407809,12.537160303687635,13.2257,13.2257,146074
2021-01-13,13.244786500366835,13.3786688187821,12.690131181217902,13.034400000000002,13.0344,78570
2021-01-14,13.20657156028369,13.627345744680852,12.910117021276596,13.4839,13.4839,195284
2021-01-15,13.187449786019972,13.684728530670473,13.034440941512129,13.4074,13.4074,125169
2021-01-19,13.579510892480677,13.742082501756853,13.292619817287422,13.6082,13.6082,92109
2021-01-20,13.62735021398003,13.722980741797434,13.082256205420828,13.4074,13.4074,98326
2021-01-21,13.30217819494585,13.598632202166067,12.565824693140796,13.2448,13.2448,181972
2021-01-22,13.206533409263477,13.311726651480637,12.565810933940774,12.5945,12.5945,94458
2021-01-25,12.604050630914829,12.661428706624609,11.705127444794954,12.1259,12.1259,120397
2021-01-26,12.412844334975372,12.431970443349757,11.523480295566504,11.6478,11.6478,54665
2021-01-27,11.370404939341425,12.223998164644716,10.729684055459272,11.0357,11.0357,121963
2021-01-28,11.217399,11.963313,10.844442,11.4756,11.4756,83811
2021-01-29,11.48522442680776,11.628670194003526,10.557608465608464,10.844499999999998,10.8445,71142
2021-02-01,10.949665520206365,11.638203439380913,10.576707480653484,11.1218,11.1218,70024
2021-02-02,11.609520494972934,12.81446249033256,11.609520494972934,12.365,12.365,103874
2021-02-03,12.46064565217391,13.139621739130432,11.89642608695652,12.757099999999998,12.7571,143367
2021-02-04,12.049410926365796,12.60406634996041,11.67645296912114,12.0781,12.0781,73815
2021-02-05,11.867736956521735,12.862197847826083,11.867736956521735,12.3172,12.3172,74032
2021-02-08,12.431962825278813,13.053560966542753,12.431962825278813,12.8623,12.8623,97245
2021-02-09,12.871864822695036,13.847295886524824,12.317207943262412,13.4839,13.4839,497029
2021-02-10,13.990700994035786,15.186078727634197,13.742158055666003,14.4306,14.4306,480926
2021-02-11,14.468904451827242,14.55497196013289,13.8568688372093,14.3924,14.3924,190991
2021-02-12,14.344539473684211,14.692920522368423,14.033741118421055,14.535800000000002,14.5358,73664
2021-02-16,14.822706270627062,14.975714851485147,14.153293729372937,14.488,14.488,127494
2021-02-17,14.3158,14.507059853039411,12.709217234468936,14.3158,14.3158,167858
2021-02-18,14.0672416180758,14.277628644314866,12.8049194606414,13.120499999999998,13.1205,700159
2021-02-19,13.034406695778747,13.675129548762737,12.967465502183405,13.139599999999998,13.1396,74910
2021-02-22,13.235178890392422,14.363611772665765,12.685306935047365,14.1341,14.1341,975285
2021-02-23,14.281465589353612,15.372610107731305,12.986628010139418,15.0905,15.0905,518381
2021-02-24,15.128751724137931,15.970300492610836,14.679288177339902,15.5304,15.5304,410723
2021-02-25,15.472960524590166,15.587716721311478,14.067197114754102,14.583600000000002,14.5836,228820
2021-02-26,14.621827,15.128666,14.048047,14.3445,14.3445,414624
2021-03-01,14.746206370272064,14.93746715328467,14.105482747179826,14.4115,14.4115,117279
2021-03-02,14.516699999999998,15.788584782608694,14.382817391304345,14.956599999999998,14.9566,218652
2021-03-03,15.11913697850822,15.501657838179522,14.727053097345134,15.128700000000002,15.1287,78214
2021-03-04,15.128666,15.20517,13.550771,14.3445,14.3445,176229
2021-03-05,14.58359721342622,15.472957568081064,13.942875237492084,15.1,15.1,113688
2021-03-08,15.17652849127182,15.358226059850372,14.368452462593517,15.339099999999998,15.3391,180507
2021-03-09,15.48255024360536,16.63011419001218,14.880079171741778,15.7025,15.7025,356842
2021-03-10,15.673759120310477,16.065842173350582,14.34450194049159,14.7844,14.7844,276820
2021-03-11,14.73660281690141,15.6164,14.100662461726884,15.6164,15.6164,118122
2021-03-12,15.68330625402966,15.8936920696325,14.640940167633786,14.832200000000002,14.8322,194314
2021-03-15,14.239352121212123,14.239352121212123,12.106796363636365,12.6232,12.6232,711019
2021-03-16,12.718865502183409,12.871874410480352,10.643777813973802,10.949700000000002,10.9497,495165
2021-03-17,11.33215601023018,12.23107809036658,10.830098465473146,11.2174,11.2174,419485
2021-03-18,11.896442136498516,13.531724777448073,11.851017618694362,12.891,12.891,568083
2021-03-19,12.62320826709062,13.340436009538951,11.963358744038157,12.0303,12.0303,1176687
2021-03-22,12.718865591397853,12.862311443932413,12.0685777265745,12.451100000000002,12.4511,191531
2021-03-23,12.43189381933439,12.451019809825674,11.96330705229794,12.068499999999998,12.0685,181708
2021-03-24,12.011164820846904,12.728392019543971,11.743399999999998,11.743399999999998,11.7434,526210
2021-03-25,11.638215500794914,12.365006279809222,11.198315818759935,12.0303,12.0303,188635
2021-03-26,12.25984508758568,12.575426123381568,12.030331607006854,12.5563,12.5563,164459
2021-03-29,12.431947194719474,12.546703630363035,11.28438283828383,11.5904,11.5904,196639
2021-03-30,11.494718092105265,12.097186677631582,11.494718092105265,11.628600000000002,11.6286,81585
2021-03-31,11.647763895486936,12.364990736342042,11.485192478226445,12.0781,12.0781,280786
2021-04-01,12.164133021077284,12.422333957845431,11.915495081967212,12.2502,12.2502,107960
2021-04-05,12.2885003756574,12.795341247182572,12.221654758827947,12.7284,12.7284,119420
2021-04-06,12.82397009622502,13.053481865284976,12.364946558105109,12.9196,12.9196,137848
2021-04-07,13.034426154939586,13.579519545131484,12.680593603411513,13.455199999999998,13.4552,193278
2021-04-08,13.330899444444444,14.019439444444444,12.479883130555557,13.7708,13.7708,192298
2021-04-09,13.64640401691332,13.9792921205074,12.996119873150104,13.5699,13.5699,100423
2021-04-12,13.388192944564434,13.445570914326854,12.766598272138229,13.283,13.283,78102
2021-04-13,13.034382419127988,13.608163009845288,12.95787834036568,13.5986,13.5986,70725
2021-04-14,13.45522104180946,14.076819739547638,13.397938331048664,13.9525,13.9525,85784
2021-04-15,14.000234024896264,14.181931051175656,13.63205847164592,13.8281,13.8281,120723
2021-04-16,13.837650437956206,13.885465401459856,13.101300000000002,13.101300000000002,13.1013,67545
2021-04-19,13.00576119402985,13.321342164179104,12.556297388059702,12.8145,12.8145,60842
2021-04-20,12.623161036920658,12.986555066771404,12.01112898664572,12.1737,12.1737,89496
2021-04-21,12.01115029585799,13.043956213017752,12.01115029585799,12.9292,12.9292,80775
2021-04-22,13.005697240865029,13.19695749440716,12.651865771812082,12.824,12.824,126529
2021-04-23,12.977024384949347,13.378671418234443,12.824015991316932,13.2161,13.2161,67933
2021-04-26,13.397791672547635,13.8663796753705,13.302161467889908,13.5508,13.5508,100466
2021-04-27,13.512521987315012,13.98110909090909,13.17781691331924,13.5699,13.5699,71512
2021-04-28,13.550852229299364,13.809054777070063,13.39784331210191,13.5126,13.5126,46644
2021-04-29,13.522096974281393,13.522096974281393,12.556232904689866,12.6423,12.6423,81582
2021-04-30,12.48931364764268,12.529287101736973,11.236557071960297,11.5617,11.5617,215381
2021-05-03,11.666913043478258,12.651906521739129,11.666913043478258,12.3172,12.3172,120035
2021-05-04,12.259775639097745,12.929186165413531,12.154582556390976,12.7188,12.7188,164873
2021-05-05,12.62320888888889,13.168302,12.584956740740742,12.910100000000002,12.9101,206187
2021-05-06,12.910033783783785,12.953067229729728,12.336254504504504,12.7379,12.7379,57164
2021-05-07,12.833540973782773,13.24474981273408,12.364954157303371,12.7666,12.7666,330578
2021-05-10,13.302159591298617,14.82267963085036,13.005705998681607,14.507099999999998,14.5071,768447
2021-05-11,14.009833552631582,14.966136184210528,13.818573026315793,14.535800000000002,14.5358,163159
2021-05-12,14.679283414975508,14.85677364310707,13.28307795661302,13.6656,13.6656,143967
2021-05-13,13.560349247311828,14.640969462365591,13.130013763440862,13.3404,13.3404,161590
2021-05-14,13.751663263838966,14.545396261682242,13.149191229331416,13.3022,13.3022,206183
2021-05-17,13.302203418803416,14.727097961867193,13.302203418803416,14.5454,14.5454,216601
2021-05-18,15.02352060606061,15.02352060606061,14.08634363636364,14.201100000000002,14.2011,127954
2021-05-19,13.789887312414734,14.344542974079127,13.369114051841748,14.0194,14.0194,153412
2021-05-20,14.067239101274314,14.492698970489604,13.718187961099934,14.2585,14.2585,130820
2021-05-21,14.631473890339429,14.841861096605744,14.125970812010443,14.6506,14.6506,184777
2021-05-24,14.57401862197393,15.492067039106145,14.277565487274984,15.406,15.406,179832
2021-05-25,15.549449157829072,15.750272301933872,14.851349656893325,15.3295,15.3295,615629
2021-05-26,15.2913022249691,15.740765142150806,14.794119734239803,15.473,15.473,134486
2021-05-27,15.750309283387622,18.42795749185668,15.358225081433226,17.615100000000005,17.6151,538881
2021-05-28,17.758567673716012,19.03045216515609,17.739441591137968,18.9922,18.9922,187664
2021-06-01,19.709432608695653,20.082391304347823,18.652716304347827,19.7955,19.7955,307453
2021-06-02,19.910164972866305,19.94095783127775,19.164251011346817,19.3842,19.3842,193770
2021-06-03,19.412980373384396,19.986763044518906,18.523617233125897,19.9772,19.9772,141961
2021-06-04,20.24489460966543,21.22032174721189,19.83368513011152,20.5796,20.5796,205134
2021-06-07,20.617859053497934,20.617859053497934,18.217542438271604,18.5905,18.5905,208451
2021-06-08,18.64785960591133,19.996147670443357,18.21762001428572,19.4129,19.4129,166149
2021-06-09,19.250404563758387,21.545534765100676,19.033514759731545,21.3734,21.3734,274994
2021-06-10,21.22030269461078,22.77907211291702,20.606549189905905,22.3583,22.3583,252675
2021-06-11,22.377513124470784,23.572893099068583,22.377513124470784,22.5879,22.5879,238432
2021-06-14,22.253157179161374,22.79815392503177,21.545589022871667,22.5783,22.5783,310211
2021-06-15,22.568720689655176,22.874737241379314,21.545477844827587,22.1862,22.1862,152629
2021-06-16,22.119295252747253,22.511379604395604,21.23949621978022,21.7559,21.7559,520864
2021-06-17,21.631583101296208,21.631583101296208,19.785917522803647,19.919799999999995,19.9198,277324
2021-06-18,19.919750759734097,20.273582146248817,19.41291120607788,20.1397,20.1397,268572
2021-06-21,19.862384560143624,21.526349371633756,19.78779303411131,21.3064,21.3064,211200
2021-06-22,20.780474335884737,21.63885232778028,20.756566749212062,21.2395,21.2395,114590
2021-06-23,21.287324455825864,23.53463858301323,21.277761416986767,22.4062,22.4062,241202
2021-06-24,22.44437065843621,23.448486090534978,22.386992633744853,23.2381,23.2381,153744
2021-06-25,23.47726136805285,25.3229279440342,23.400757054022534,24.605699999999995,24.6057,359484
2021-06-28,24.33789824335904,24.74432679948586,22.02374185989717,22.3201,22.3201,161509
2021-06-29,22.061880775862072,23.295414369827583,22.0045026724138,22.1862,22.1862,72766
2021-06-30,22.14793601248537,24.871864377682407,22.14793601248537,24.51,24.51,187658
2021-07-01,24.777783377811662,25.753211361036985,24.35165523141441,25.0838,25.0838,171086
2021-07-02,25.13158281622912,25.65840888066825,23.678005727923622,24.0414,24.0414,100107
2021-07-06,24.175353347193344,24.266202182952178,22.52094823284823,22.9991,22.9991,89227
2021-07-07,22.97992191780822,24.2422397260274,22.100124657534245,23.7354,23.7354,110295
2021-07-08,23.12342555938038,23.12342555938038,21.660280765920824,22.2245,22.2245,160153
2021-07-09,22.530515477680435,23.19036503963288,22.205467845640385,22.922600000000003,22.9226,141326
2021-07-12,22.520922725384292,23.563292397174905,22.520922725384292,23.0182,23.0182,114723
2021-07-13,22.92256462642465,23.23221529084002,21.994951456310684,22.654800000000005,22.6548,85122
2021-07-14,22.97037813021703,23.639789649415693,22.42528589315526,22.913000000000004,22.913,235441
2021-07-15,22.826950977198692,24.108396905537457,22.29142133550488,23.486799999999995,23.4868,264855
2021-07-16,23.706760215499383,24.194474927476172,22.846087194363868,23.0756,23.0756,281124
2021-07-19,22.53524887862797,22.85560993843448,20.350099560246264,21.7463,21.7463,187108
2021-07-20,21.93762173913043,22.989556521739125,21.344713043478254,22.4349,22.4349,296208
2021-07-21,22.72175039599833,23.42941433930805,21.947145268862027,22.9417,22.9417,286644
2021-07-22,22.932119245283012,23.018186415094338,22.201504603773586,22.8078,22.8078,198042
2021-07-23,22.960845515507128,23.649383989941324,22.13842455993294,22.8174,22.8174,96614
2021-07-26,22.81738908938313,24.02653857658414,22.3774897188418,22.7887,22.7887,340077
2021-07-27,22.836465835411477,23.343305320033256,21.669778719867004,23.0086,23.0086,225399
2021-07-28,23.12340073051948,24.428753997564936,22.626123295454544,23.5633,23.5633,262952
2021-07-29,23.35287468850125,27.03463421146316,23.35287468850125,26.862500000000004,26.8625,221862
2021-07-30,26.891175170434163,26.99636824542519,25.475850161463946,26.652100000000004,26.6521,193377
2021-08-02,26.929453500897665,27.31752069658887,25.332429802513463,26.633,26.633,231814
2021-08-03,26.35570322580645,28.124863275434244,25.265518114143923,26.9773,26.9773,138558
2021-08-04,26.958150562983818,28.063635559465165,26.805142258972555,27.178100000000004,27.1781,162666
2021-08-05,27.684957152611812,29.081158791396387,27.38850337999318,28.010100000000005,28.0101,144268
2021-08-06,27.713675115207373,30.1235599078341,27.101640882159312,29.0525,29.0525,362749
2021-08-09,29.148124238733253,31.61538672350792,28.866014768574907,31.405,31.405,280669
2021-08-10,32.246548788927335,33.575906068627454,32.12222935409458,33.1646,33.1646,276001
2021-08-11,33.92965214446953,35.01027522573364,33.16460925507901,33.8914,33.8914,272606
2021-08-12,34.044363023321154,34.752026749086816,32.99243045799381,34.0348,34.0348,211119
2021-08-13,34.752002682726534,35.09627128387627,34.05868397207775,34.9337,34.9337,247263
2021-08-16,34.589432846111414,35.077146718146714,33.11424182846111,34.6755,34.6755,149822
2021-08-17,34.206913344226585,35.517046732026145,33.91045980392157,35.1154,35.1154,234500
2021-08-18,35.02938193717277,35.25889467713786,32.72469150668993,32.8777,32.8777,420179
2021-08-19,32.1796056638246,32.495185749086474,30.161805724725944,31.405,31.405,311925
2021-08-20,31.1085057771261,33.62358017595307,30.845522712609974,32.6099,32.6099,128357
2021-08-23,32.772525412541256,34.981586798679864,32.75339933993399,34.7712,34.7712,403531
2021-08-24,35.19191717547119,36.77937865675603,35.09628696575524,36.0239,36.0239,185873
2021-08-25,36.02386721482642,36.94191639258679,35.29688702218741,36.6359,36.6359,372496
2021-08-26,36.2343,37.047157086302455,35.08683268487727,36.2343,36.2343,197941
2021-08-27,36.34904980754426,37.98432671285604,36.34904980754426,37.26709999999999,37.2671,202216
2021-08-30,37.34361512820512,37.57790925641025,35.77527892307692,37.2958,37.2958,203220
2021-08-31,37.372310917923805,38.25210943492713,36.530860140629,37.401,37.401,134851
2021-09-01,37.40095335188464,37.93170070832279,35.956938021755626,37.80259999999999,37.8026,159722
2021-09-02,38.43375739214736,39.63869728550655,38.25206010664082,39.457,39.457,334475
2021-09-03,39.93515664149266,43.942060528653926,39.93515664149266,43.0527,43.0527,442889
2021-09-07,44.34374631064004,47.709931064003264,44.29593118630249,46.9162,46.9162,359964
2021-09-08,46.73449560301509,46.88750397822447,45.586932788944736,45.67300000000001,45.673,250465
2021-09-09,45.69216897225479,49.59388620554905,45.68260593982025,48.9436,48.9436,264739
2021-09-10,49.36428992711643,52.47227021117549,49.10608848813307,51.17170000000001,51.1717,508409
2021-09-13,51.64029495178673,52.17572830629609,49.249540555870674,50.5788,50.5788,360280
2021-09-14,50.55969641899655,51.305612121792414,49.22565487361164,49.9381,49.9381,290427
2021-09-15,50.10065055357144,53.76328639285715,49.01046651785715,53.5529,53.5529,543920
2021-09-16,53.07483162100456,53.07483162100456,47.93957867827245,50.2633,50.2633,440573
2021-09-17,49.65125078077469,51.54473068343136,46.93535031433786,47.1553,47.1553,935258
2021-09-20,44.33422132288947,44.850625108790254,41.369681070496085,43.9517,43.9517,727216
2021-09-21,44.46800783049285,44.663953955320125,40.1856908613542,41.52259999999999,41.5226,478936
2021-09-22,42.24947116013071,48.49413043300653,42.24947116013071,46.82059999999999,46.8206,321609
2021-09-23,46.8205764490543,48.75230774862721,46.02684527150702,47.0214,47.0214,156816
2021-09-24,46.41894231252618,47.81514453288647,45.60608485546711,45.6539,45.6539,98274
2021-09-27,45.65382874177632,47.32267031147204,45.1374259868421,46.5145,46.5145,189150
2021-09-28,45.93124175960347,47.78551362660058,44.10470268484097,46.3042,46.3042,299978
2021-09-29,47.05968765778401,48.56098828070527,45.65392173913044,47.7291,47.7291,289422
2021-09-30,47.82468654348263,50.02418222534646,46.6197454308094,47.6143,47.6143,540161
2021-10-01,47.86289958647969,53.44770145631069,47.59513511326862,53.18950000000001,53.1895,388388
2021-10-04,54.31801269629135,57.26342606080856,53.25278673955898,57.24430000000001,57.2443,443675
2021-10-05,58.64997954098361,60.29481836065574,54.759170691147546,58.33440000000001,58.3344,425204
2021-10-06,57.378095872170434,60.24700066577896,53.9449731358189,57.45459999999999,57.4546,176653
2021-10-07,58.37265267811596,60.093995646998806,54.4422528991668,56.2401,56.2401,149128
2021-10-08,56.49835703679261,58.81260930539515,56.02030137188583,57.9615,57.9615,125721
2021-10-11,58.764760836177466,59.76887798634812,55.56114897610921,56.03929999999999,56.0393,309772
2021-10-12,56.33574192903547,57.76063168415792,55.51332233883058,57.40679999999999,57.4068,136075
2021-10-13,57.83717228895837,58.29619746585486,55.93413040974165,58.1145,58.1145,168013
2021-10-14,58.88906615784909,63.15417228100608,54.78653134431917,55.13080000000001,55.1308,275851
2021-10-15,56.64178785772029,60.75388793856104,55.80167624818108,59.1473,59.1473,202621
2021-10-18,58.18147578650806,61.81542726561277,57.65550912505869,61.0982,61.0982,208964
