date,open,high,low,close,adjusted_close,volume
1994-10-03,98.1536,98.56862579281184,98.1536,98.1536,98.1536,17900
1994-10-04,98.4649,99.08743888303478,98.4649,98.4649,98.4649,13500
1994-10-05,98.8799,99.2949258132214,98.8799,98.8799,98.8799,30400
1994-10-06,99.3987,99.3987,99.3987,99.3987,99.3987,31800
1994-10-07,99.39866931937172,99.39866931937172,99.0874,99.0874,99.0874,28900
1994-10-10,99.08745649895178,99.29496949685534,98.9837,98.9837,98.9837,2800
1994-10-11,99.5024,99.60615641293012,99.5024,99.5024,99.5024,5900
1994-10-12,99.81369999999998,100.3324822245322,99.81369999999998,99.81369999999998,99.8137,9400
1994-10-13,100.2287,100.64372567287784,100.2287,100.2287,100.2287,5400
1994-10-14,100.22871286307054,100.22871286307054,100.0212,100.0212,100.0212,25400
1994-10-17,100.54,100.54,100.54,100.54,100.54,3600
1994-10-18,100.54,100.54,100.54,100.54,100.54,35800
1994-10-19,100.74743823834196,100.74743823834196,100.1249,100.1249,100.1249,4800
1994-10-20,100.12498229166668,100.12498229166668,99.6062,99.6062,99.6062,3600
1994-10-21,99.6062,99.65807822916668,99.6062,99.6062,99.6062,4400
1994-10-24,99.7099,99.81365639958376,99.7099,99.7099,99.7099,10200
1994-10-25,99.9693,99.9693,99.9693,99.9693,99.9693,700
1994-10-26,100.0212,100.22871286307054,100.0212,100.0212,100.0212,1700
1994-10-27,100.85120000000002,100.85120000000002,100.85120000000002,100.85120000000002,100.8512,6500
1994-10-28,102.56319999999998,102.92634739504298,102.56319999999998,102.56319999999998,102.5632,3600
1994-10-31,102.51135142857142,102.51135142857142,101.6813,101.6813,101.6813,5600
1994-11-01,101.68131288343558,101.68131288343558,101.4738,101.4738,101.4738,3600
1994-11-02,101.37,101.37,101.37,101.37,101.37,2800
1994-11-03,102.0963,102.0963,102.0963,102.0963,102.0963,8400
1994-11-04,102.7188,102.7188,102.7188,102.7188,102.7188,4500
1994-11-07,102.71880733944954,102.71880733944954,101.785,101.785,101.785,7200
1994-11-08,102.2,102.2,102.2,102.2,102.2,1500
1994-11-09,102.2,102.2,102.2,102.2,102.2,2000
1994-11-10,102.51137822784813,102.71889113924053,102.4595,102.4595,102.4595,3300
1994-11-11,102.5113,102.71881275303645,102.5113,102.5113,102.5113,900
1994-11-14,102.71885642062688,102.71885642062688,102.6151,102.6151,102.6151,2600
1994-11-15,102.71881275303645,102.92632550607289,102.5113,102.5113,102.5113,3300
1994-11-16,102.5113,102.5113,102.5113,102.5113,102.5113,62400
1994-11-17,102.511269035533,102.511269035533,102.2,102.2,102.2,18200
1994-11-18,102.0963,102.30381280487804,102.0963,102.0963,102.0963,56400
1994-11-21,102.5113911719939,102.5113911719939,102.252,102.252,102.252,9700
1994-11-22,102.20006924643586,102.30382566191447,101.8888,101.8888,101.8888,4000
1994-11-23,102.0445,102.30389120488051,102.0445,102.0445,102.0445,2800
1994-11-25,102.3038,102.3038,102.3038,102.3038,102.3038,900
1994-11-28,101.9925345899134,101.9925345899134,101.8369,101.8369,101.8369,5200
1994-11-29,101.88876915219612,101.88876915219612,101.5775,101.5775,101.5775,13400
1994-11-30,101.88876915219612,101.88876915219612,101.5775,101.5775,101.5775,5200
1994-12-01,101.88873811475408,102.0443726434426,101.2662,101.2662,101.2662,21100
1994-12-02,101.4738,101.4738,101.4738,101.4738,101.4738,1900
1994-12-05,101.49966455338809,101.49966455338809,101.0587,101.0587,101.0587,5200
1994-12-06,100.85121278350516,100.85121278350516,100.6437,100.6437,100.6437,6700
1994-12-07,100.64371280991736,100.64371280991736,100.4362,100.4362,100.4362,2800
1994-12-08,100.4362,100.4362,100.4362,100.4362,100.4362,2400
1994-12-09,100.43623866943868,100.43623866943868,99.81369999999998,99.81369999999998,99.8137,32100
1994-12-12,99.81368213166144,99.81368213166144,99.2949,99.2949,99.2949,8700
1994-12-13,99.19121299790356,99.19121299790356,98.9837,98.9837,98.9837,2000
1994-12-14,99.3987,100.02123883089772,99.3987,99.3987,99.3987,3900
1994-12-15,99.34683472803346,99.76186066945606,99.1912,99.1912,99.1912,72700
1994-12-16,99.5024,99.60615641293012,99.5024,99.5024,99.5024,26200
1994-12-19,99.6062,99.6062,99.6062,99.6062,99.6062,20700
1994-12-20,99.81371291666667,100.02122583333336,99.6062,99.6062,99.6062,10700
1994-12-21,100.955,101.05875642343268,100.955,100.955,100.955,9800
1994-12-22,100.6437,100.6437,100.6437,100.6437,100.6437,20200
1994-12-23,100.6956,100.74747820710974,100.6956,100.6956,100.6956,9400
1994-12-27,100.85120000000002,100.85120000000002,100.85120000000002,100.85120000000002,100.8512,4100
1994-12-28,100.8512346213292,100.8512346213292,100.6956,100.6956,100.6956,300
1994-12-29,100.64373464119774,100.64373464119774,100.4881,100.4881,100.4881,13300
1994-12-30,100.6437,101.05872556701031,100.6437,100.6437,100.6437,20300
1995-01-03,100.48804730569948,100.48804730569948,100.1249,100.1249,100.1249,12300
1995-01-04,100.3325,100.43625646328852,100.3325,100.3325,100.3325,5400
1995-01-05,100.43622572614107,100.43622572614107,100.0212,100.0212,100.0212,6800
1995-01-06,100.0211910556422,100.0211910556422,99.76179999999998,99.76179999999998,99.7618,5400
1995-01-09,99.60621294363256,99.81372588726516,99.3987,99.3987,99.3987,3500
1995-01-10,99.243,99.243,99.243,99.243,99.243,1700
1995-01-11,99.19113852631578,99.19113852631578,98.5686,98.5686,98.5686,18900
1995-01-12,99.2949,99.60616927899686,99.2949,99.2949,99.2949,12200
1995-01-13,99.29495648535564,99.29495648535564,99.1912,99.1912,99.1912,4800
1995-01-16,99.6062,100.02122583333336,99.6062,99.6062,99.6062,4000
1995-01-17,99.9624,100.06663607924922,99.9624,99.9624,99.9624,4900
1995-01-18,99.85827238493724,99.85827238493724,99.6498,99.6498,99.6498,10700
1995-01-19,99.6498,99.85827238493724,99.6498,99.6498,99.6498,6700
1995-01-20,100.2752,100.43155426195426,100.2752,100.2752,100.2752,13700
1995-01-23,100.9006,101.10907231404958,100.9006,100.9006,100.9006,6300
1995-01-24,100.90061704781704,101.21332557172558,100.2752,100.2752,100.2752,23200
1995-01-25,100.6922,100.90067246376812,100.6922,100.6922,100.6922,5300
1995-01-26,100.3794,100.69210841121496,100.3794,100.3794,100.3794,4700
1995-01-27,100.9006,101.00483615702478,100.9006,100.9006,100.9006,6600
1995-01-30,101.21330000000002,101.36965422245108,101.21330000000002,101.21330000000002,101.2133,4600
1995-01-31,101.26540716510904,101.83870591900312,100.3794,100.3794,100.3794,50400
1995-02-01,100.37934431699686,100.37934431699686,99.9624,99.9624,99.9624,47200
1995-02-02,99.9624,99.9624,99.9624,99.9624,99.9624,2100
1995-02-03,100.2752,100.90061704781704,100.2752,100.2752,100.2752,5200
1995-02-06,100.3794,100.69210841121496,100.3794,100.3794,100.3794,5100
1995-02-07,101.3176,101.73454485596709,101.3176,101.3176,101.3176,4800
1995-02-08,101.526,102.02112166324434,101.526,101.526,101.526,4300
1995-02-09,102.3599,102.3599,102.3599,102.3599,102.3599,35100
1995-02-10,102.5163,102.56841809862736,102.5163,102.5163,102.5163,7700
1995-02-13,102.9853,102.9853,102.9853,102.9853,102.9853,4800
1995-02-14,102.77684460285133,102.77684460285133,102.3599,102.3599,102.3599,5700
1995-02-15,102.5684,102.67263617886178,102.5684,102.5684,102.5684,3400
1995-02-16,102.77691734693876,102.77691734693876,102.15149999999998,102.15149999999998,102.1515,2600
1995-02-17,101.9429,101.9429,101.9429,101.9429,101.9429,27000
1995-02-21,102.6726,102.6726,102.6726,102.6726,102.6726,25100
1995-02-22,102.46413615071282,102.46413615071282,102.3599,102.3599,102.3599,6400
1995-02-23,103.1938,103.1938,103.1938,103.1938,103.1938,2200
1995-02-24,104.9658,104.9658,104.9658,104.9658,104.9658,6100
1995-02-27,104.6531,104.6531,104.6531,104.6531,104.6531,5200
1995-02-28,105.5912,105.5912,105.5912,105.5912,105.5912,9800
1995-03-01,105.38268041749504,105.38268041749504,104.8615,104.8615,104.8615,6900
1995-03-02,104.8615,104.8615,104.8615,104.8615,104.8615,22900
1995-03-03,104.8615,104.8615,104.8615,104.8615,104.8615,8000
1995-03-06,105.17420825049705,105.17420825049705,104.8615,104.8615,104.8615,3400
1995-03-07,105.06997216699804,105.06997216699804,104.8615,104.8615,104.8615,13200
1995-03-08,105.06997216699804,105.27844433399603,104.8615,104.8615,104.8615,2200
1995-03-09,104.86154451097804,104.86154451097804,104.4446,104.4446,104.4446,5600
1995-03-10,104.65308068068067,104.65308068068067,104.1319,104.1319,104.1319,2100
1995-03-13,104.7574,104.7574,104.7574,104.7574,104.7574,1400
1995-03-14,104.96578063872256,104.96578063872256,104.4446,104.4446,104.4446,1300
1995-03-15,104.2362,104.4446724,104.2362,104.2362,104.2362,1500
1995-03-16,104.4446,104.4446,104.4446,104.4446,104.4446,3600
1995-03-17,104.1319,104.23613613613614,104.1319,104.1319,104.1319,8900
1995-03-20,104.1319,104.34037227227228,104.1319,104.1319,104.1319,3200
1995-03-21,104.6531,105.07004462151392,104.6531,104.6531,104.6531,3500
1995-03-22,105.17420825049705,105.17420825049705,104.8615,104.8615,104.8615,5900
1995-03-23,104.7574,104.96587243781096,104.7574,104.7574,104.7574,9700
1995-03-24,105.2785,105.38273613861384,105.2785,105.2785,105.2785,13000
1995-03-27,105.5912,105.643318065153,105.5912,105.5912,105.5912,900
1995-03-28,105.956,105.956,105.956,105.956,105.956,2100
1995-03-29,106.0082,106.16455427728611,106.0082,106.0082,106.0082,15900
1995-03-30,106.73779999999998,106.73779999999998,106.73779999999998,106.73779999999998,106.7378,4600
1995-03-31,107.1548,107.46750856031127,107.1548,107.1548,107.1548,16800
1995-04-03,107.09196846229187,107.09196846229187,106.8826,106.8826,106.8826,3100
1995-04-04,107.61539999999998,107.82476848249026,107.61539999999998,107.61539999999998,107.6154,4000
1995-04-05,107.61539999999998,107.66774212062256,107.61539999999998,107.61539999999998,107.6154,2800
1995-04-06,107.61539999999998,107.61539999999998,107.61539999999998,107.61539999999998,107.6154,3000
1995-04-07,107.6677105263158,107.6677105263158,107.406,107.406,107.406,9000
1995-04-10,109.08100000000002,109.08100000000002,109.08100000000002,109.08100000000002,109.081,3400
1995-04-11,109.49965766634524,109.49965766634524,108.5575,108.5575,108.5575,1600
1995-04-12,108.5575,108.5575,108.5575,108.5575,108.5575,4000
1995-04-13,108.7669527992278,109.49974266409268,108.4529,108.4529,108.4529,2300
1995-04-17,109.08101699218751,109.29038554687502,107.19670000000002,107.19670000000002,107.1967,3300
1995-04-18,107.24901061643835,107.40603698630136,106.9873,106.9873,106.9873,6900
1995-04-19,107.406,107.406,107.406,107.406,107.406,1300
1995-04-20,107.30138427734376,107.30138427734376,107.19670000000002,107.19670000000002,107.1967,6800
1995-04-21,107.406,108.0341052631579,107.406,107.406,107.406,2300
1995-04-24,107.72010000000002,107.77244212827988,107.72010000000002,107.72010000000002,107.7201,4200
1995-04-25,108.2435,108.66223694390716,108.2435,108.2435,108.2435,5800
1995-04-26,108.2434684108527,108.2434684108527,108.0341,108.0341,108.0341,11200
1995-04-27,108.2435,108.3481842359768,108.2435,108.2435,108.2435,5100
1995-04-28,108.2435528612997,108.2435528612997,107.9295,107.9295,107.9295,17000
1995-05-01,107.72005263157897,107.72005263157897,107.406,107.406,107.406,2400
1995-05-02,107.61539999999998,107.61539999999998,107.61539999999998,107.61539999999998,107.6154,4700
1995-05-03,108.6622,108.6622,108.6622,108.6622,108.6622,4400
1995-05-04,111.384,111.69805263157896,111.384,111.384,111.384,8300
1995-05-05,111.38404250474385,111.38404250474385,110.3372,110.3372,110.3372,1700
1995-05-08,110.28486340648854,110.28486340648854,109.7091,109.7091,109.7091,3900
1995-05-09,109.9185,109.9185,109.9185,109.9185,109.9185,1400
1995-05-10,110.12780535372848,110.12780535372848,109.4997,109.4997,109.4997,900
1995-05-11,110.0231,110.2324684110371,110.0231,110.0231,110.0231,2500
1995-05-12,110.4419,110.4419,110.4419,110.4419,110.4419,5200
1995-05-15,111.07,111.07,111.07,111.07,111.07,4400
1995-05-16,111.9075,111.9075,111.9075,111.9075,111.9075,1400
1995-05-17,112.0121,112.0121,112.0121,112.0121,112.0121,2500
1995-05-18,112.01218428437792,112.01218428437792,111.9075,111.9075,111.9075,1300
1995-05-19,111.5934,111.5934,111.5934,111.5934,111.5934,1600
1995-05-22,113.4777,113.4777,113.4777,113.4777,113.4777,5800
1995-05-23,113.26836851851851,113.26836851851851,113.059,113.059,113.059,3100
1995-05-24,113.05898974836904,113.16367399813606,112.3262,112.3262,112.3262,2100
1995-05-25,112.7449,113.16363686165272,112.7449,112.7449,112.7449,3400
1995-05-26,112.43092142188962,112.43092142188962,111.9075,111.9075,111.9075,6200
1995-05-30,112.11679480151228,112.11679480151228,110.7559,110.7559,110.7559,1300
1995-05-31,110.8606,110.96528423040604,110.8606,110.8606,110.8606,3300
1995-06-01,110.6512105263158,110.6512105263158,109.395,109.395,109.395,4000
1995-06-02,109.7091,109.91846851145038,109.7091,109.7091,109.7091,5700
1995-06-05,109.7090367816092,109.7090367816092,109.2903,109.2903,109.2903,2600
1995-06-06,109.29029466602596,109.29029466602596,108.92390000000002,108.92390000000002,108.9239,2400
1995-06-07,108.6622,108.8715684007707,108.6622,108.6622,108.6622,900
1995-06-08,108.45286847195358,108.45286847195358,108.2435,108.2435,108.2435,5200
1995-06-09,108.2434684108527,108.2434684108527,108.0341,108.0341,108.0341,2400
1995-06-12,108.4529,108.66226853281854,108.4529,108.4529,108.4529,7500
1995-06-13,109.08100000000002,109.08100000000002,109.08100000000002,109.08100000000002,109.081,2000
1995-06-14,109.08092092574736,109.08092092574736,108.5575,108.5575,108.5575,3200
1995-06-15,109.2903,109.2903,109.2903,109.2903,109.2903,2400
1995-06-16,109.29038427612656,109.29038427612656,109.1857,109.1857,109.1857,3200
1995-06-19,109.1857,109.29038427612656,109.1857,109.1857,109.1857,3000
1995-06-20,109.18564211031176,109.23798422062352,109.1333,109.1333,109.1333,1000
1995-06-21,109.08100000000002,109.29036852207297,109.08100000000002,109.08100000000002,109.081,3400
1995-06-22,108.9763,109.18566849183478,108.9763,108.9763,108.9763,4900
1995-06-23,109.4474,109.49974213295074,109.4474,109.4474,109.4474,18100
1995-06-26,109.2903210779596,109.55203161693936,108.7669,108.7669,108.7669,2800
1995-06-27,108.9763,109.0286421229587,108.9763,108.9763,108.9763,14800
1995-06-28,108.97628423076922,109.18565269230768,108.8716,108.8716,108.8716,1700
1995-06-29,109.2903,109.2903,109.2903,109.2903,109.2903,8100
1995-06-30,109.2903,110.02308936781608,109.2903,109.2903,109.2903,4200
1995-07-03,109.39505278310942,109.39505278310942,109.08100000000002,109.08100000000002,109.081,24700
1995-07-05,108.87157364341084,108.87157364341084,108.0341,108.0341,108.0341,13300
1995-07-06,108.9763,108.9763,108.9763,108.9763,108.9763,6300
1995-07-07,109.1857,109.1857,109.1857,109.1857,109.1857,10100
1995-07-10,108.87158421559192,109.18563686236767,108.7669,108.7669,108.7669,13300
1995-07-11,108.8716,109.08096846153846,108.8716,108.8716,108.8716,11100
1995-07-12,109.08100000000002,109.29036852207297,109.08100000000002,109.08100000000002,109.081,20700
1995-07-13,109.2903,109.2903,109.2903,109.2903,109.2903,6200
1995-07-14,109.29030520231213,109.29030520231213,108.6622,108.6622,108.6622,1200
1995-07-17,109.1857,109.29038427612656,109.1857,109.1857,109.1857,2100
1995-07-18,109.7091,109.7091,109.7091,109.7091,109.7091,2300
1995-07-19,109.7091,109.91846851145038,109.7091,109.7091,109.7091,7400
1995-07-20,112.0639,112.0639,112.0639,112.0639,112.0639,5900
1995-07-21,112.4844,113.11515364485982,112.4844,112.4844,112.4844,7800
1995-07-24,112.69465121495328,113.11515364485982,112.4844,112.4844,112.4844,7700
1995-07-25,113.3254,113.64077680890536,113.3254,113.3254,113.3254,13400
1995-07-26,112.9049,113.37796522346368,112.9049,112.9049,112.9049,7600
1995-07-27,113.851,113.95612557710064,113.851,113.851,113.851,10300
1995-07-28,113.53565120593692,113.64077680890536,113.3254,113.3254,113.3254,3300
1995-07-31,113.9561,113.9561,113.9561,113.9561,113.9561,7800
1995-08-01,118.3714,118.58165115452933,118.3714,118.3714,118.3714,14700
1995-08-02,119.8431,120.47385315789477,119.8431,119.8431,119.8431,16500
1995-08-03,119.63291162790698,119.63291162790698,117.5304,117.5304,117.5304,4200
1995-08-04,118.68680000000002,118.68680000000002,118.68680000000002,118.68680000000002,118.6868,4800
1995-08-07,119.4227,119.4227,119.4227,119.4227,119.4227,1800
1995-08-08,119.21245123674912,119.21245123674912,119.0022,119.0022,119.0022,11300
1995-08-09,119.42265811051692,119.42265811051692,117.9509,117.9509,117.9509,5700
1995-08-10,117.95095125,118.581705,117.7407,117.7407,117.7407,3200
1995-08-11,117.74063233965671,117.74063233965671,116.374,116.374,116.374,3100
1995-08-14,116.3740279491833,116.58427912885662,115.8484,115.8484,115.8484,3000
1995-08-15,115.63807868252516,115.63807868252516,114.90219999999998,114.90219999999998,114.9022,2900
1995-08-16,115.63809999999998,115.63809999999998,115.63809999999998,115.63809999999998,115.6381,3600
1995-08-17,115.7433,115.7433,115.7433,115.7433,115.7433,30800
1995-08-18,115.63809999999998,115.69066277272726,115.63809999999998,115.63809999999998,115.6381,11800
1995-08-21,115.63817684594348,115.63817684594348,115.3228,115.3228,115.3228,12400
1995-08-22,116.0587,116.0587,116.0587,116.0587,116.0587,25000
1995-08-23,116.6894,116.89965117117116,116.6894,116.6894,116.6894,2000
1995-08-24,117.7407,117.95095125,117.7407,117.7407,117.7407,1500
1995-08-25,119.0022,119.15988842756184,119.0022,119.0022,119.0022,7700
1995-08-28,119.21245123674912,119.21245123674912,119.0022,119.0022,119.0022,3500
1995-08-29,119.0022,120.2637074204947,119.0022,119.0022,119.0022,18800
1995-08-30,119.5278,119.5278,119.5278,119.5278,119.5278,2700
1995-08-31,120.8419,120.8419,120.8419,120.8419,120.8419,2900
1995-09-01,122.5764,122.6815255574614,122.5764,122.5764,122.5764,6000
1995-09-05,123.3123,123.46998836317135,123.3123,123.3123,123.3123,5800
1995-09-06,124.6264,124.67896280050611,124.6264,124.6264,124.6264,10700
1995-09-07,125.51990000000002,126.04552772194306,125.51990000000002,125.51990000000002,125.5199,4400
1995-09-08,126.4661,126.78147680798006,126.4661,126.4661,126.4661,8900
1995-09-11,126.67640000000002,126.88665128630709,126.67640000000002,126.67640000000002,126.6764,2200
1995-09-12,127.8327,127.8327,127.8327,127.8327,127.8327,20200
1995-09-13,128.3584,128.4635256347256,128.3584,128.3584,128.3584,11000
1995-09-14,128.46345577557756,128.46345577557756,127.4122,127.4122,127.4122,2200
1995-09-15,127.4122093645485,127.4122093645485,125.7302,125.7302,125.7302,9800
1995-09-18,125.73022560669456,125.94047682008367,125.6251,125.6251,125.6251,22900
1995-09-19,125.30970000000002,125.41482558724832,125.30970000000002,125.30970000000002,125.3097,3400
1995-09-20,127.62250000000002,128.25325370675455,127.62250000000002,127.62250000000002,127.6225,17700
1995-09-21,128.043,128.4635024630542,128.043,128.043,128.043,4000
1995-09-22,129.9352,129.9352,129.9352,129.9352,129.9352,2500
1995-09-25,132.0377,132.0377,132.0377,132.0377,132.0377,1700
1995-09-26,132.4582,132.4582,132.4582,132.4582,132.4582,1100
1995-09-27,132.03770448717947,132.03770448717947,131.1967,131.1967,131.1967,2700
1995-09-28,131.1967652593486,131.1967652593486,130.7237,130.7237,130.7237,1500
1995-09-29,130.88132556270097,130.88132556270097,130.7762,130.7762,130.7762,2400
1995-10-02,131.0916,131.19672558139536,131.0916,131.0916,131.0916,10000
1995-10-03,131.1967067961165,131.1967067961165,129.9352,129.9352,129.9352,4600
1995-10-04,129.66091032786883,129.66091032786883,128.7114,128.7114,128.7114,1500
1995-10-05,128.50040461285008,128.6059057660626,128.0784,128.0784,128.0784,1900
1995-10-06,128.078402310231,128.13115288778877,127.8674,127.8674,127.8674,2300
1995-10-09,127.65641166666668,127.65641166666668,126.6014,126.6014,126.6014,5000
1995-10-10,127.0234,127.2344023255814,127.0234,127.0234,127.0234,2600
1995-10-11,127.4454,127.4454,127.4454,127.4454,127.4454,6300
1995-10-12,126.60140233722872,126.60140233722872,126.3904,126.3904,126.3904,4800
1995-10-13,127.4454,127.4454,127.4454,127.4454,127.4454,5300
1995-10-16,127.0234,127.0234,127.0234,127.0234,127.0234,1000
1995-10-17,126.81240116569523,126.81240116569523,126.7069,126.7069,126.7069,4500
