date,open,high,low,close,adjusted_close,volume
2002-05-24,326.3581864230499,329.67723735769505,320.62941357695007,323.4938,323.4938,66150
2002-05-28,326.4712210585114,328.1535936461388,322.9700672950705,325.6073,325.6073,57720
2002-05-29,321.8332782560245,327.3350904443515,318.5140031341412,326.4257,326.4257,143340
2002-05-30,320.19639617292705,324.06130581148125,317.6046332388377,320.7875,320.7875,191970
2002-05-31,320.66236359550555,325.75512943820223,317.4793849438201,323.7544,323.7544,159660
2002-06-03,322.71273734037874,322.71273734037874,309.0673784676354,309.8861,309.8861,213135
2002-06-04,312.3797078861062,313.9723211091234,299.6843053369112,305.2357,305.2357,168165
2002-06-05,300.7763776191922,302.0049649407835,292.2672728363195,299.6843,299.6843,269265
2002-06-06,305.78177682665853,307.2833837664323,292.81335325588503,297.6822,297.6822,407100
2002-06-07,298.63769946164194,307.101300269179,293.0408021534321,304.2801,304.2801,252345
2002-06-10,304.8717325134512,308.78501146810146,295.1340383704843,295.9986,295.9986,156180
2002-06-11,295.7710379464286,295.7710379464286,283.8946931919643,285.3963,285.3963,289200
2002-06-12,288.9455220633934,293.4958452454941,285.5327796768179,292.8588,292.8588,231120
2002-06-13,292.7530034662576,303.6294169325153,289.33990300613493,296.7122,296.7122,350490
2002-06-14,295.07387200000005,300.443816,289.248848,300.3528,300.3528,262200
2002-06-17,304.9035207100592,310.0914313609468,304.9035207100592,307.634,307.634,171420
2002-06-18,306.54184371731657,309.36333930972654,302.4006163155535,304.585,304.585,113655
2002-06-19,302.17312,307.179,299.306116,302.6282,302.6282,238635
2002-06-20,307.8616690587702,308.99936924006647,298.8965916301556,301.2175,301.2175,360000
2002-06-21,301.94560854201865,303.08330864956207,290.11352742356735,296.2116,296.2116,423615
2002-06-24,295.34693978658544,300.1252801067074,292.4344275914635,298.5325,298.5325,154455
2002-06-25,304.9036041313396,305.35868413750575,294.66430399260054,295.2104,295.2104,250575
2002-06-26,291.7324328801375,292.3696020003125,285.5883020784498,291.2318,291.2318,328845
2002-06-27,293.552933227345,294.3266386327504,283.8133475357711,286.271,286.271,288315
2002-06-28,288.3190723930373,288.91072952659835,279.7628,279.7628,279.7628,209115
2002-07-01,278.0787849462365,282.0383355665839,274.4378188585608,275.1205,275.1205,105810
2002-07-02,276.8045357776262,278.0788743178718,266.2457307298772,266.8829,266.8829,168870
2002-07-03,266.2001968620289,274.2103241739997,259.96504094305163,274.1193,274.1193,237495
2002-07-05,276.30380461912483,281.3556448946516,275.93970802269047,280.8095,280.8095,135630
2002-07-08,276.7134653929948,281.67428245349424,270.47831000502765,271.5706,271.5706,216645
2002-07-09,268.7488030480656,274.6653728018757,268.7488030480656,271.7526,271.7526,88575
2002-07-10,275.5756911586945,278.67051312381284,262.2861615437748,263.5605,263.5605,258780
2002-07-11,258.2810822027847,260.3746381113888,249.49724980364155,254.9587,254.9587,365115
2002-07-12,257.14324954792045,260.1925588788427,246.2203504520796,251.6818,251.6818,265170
2002-07-15,250.2253975065128,253.27470664309635,233.24939291030887,244.5819,244.5819,267465
2002-07-16,244.58190290441175,252.3644681066177,237.43650678308825,247.5857,247.5857,242295
2002-07-17,256.18750203483046,258.0534973418882,245.9017718056829,248.2684,248.2684,166005
2002-07-18,251.31772626023653,255.77791046405824,249.58826707916288,250.0889,250.0889,184140
2002-07-19,247.13055078351712,247.13055078351712,233.75000162507257,235.2519,235.2519,295380
2002-07-22,233.2493735763098,238.48326195899773,218.4579498861048,219.7778,219.7778,553695
2002-07-23,220.27849512670565,225.2848245614035,209.2190582846004,210.1293,210.1293,228240
2002-07-24,206.1697205970149,228.6982,203.43899582089557,228.6982,228.6982,358410
2002-07-25,228.01552484848483,236.29872355555557,222.37202682828283,225.2848,225.2848,330480
2002-07-26,225.1937516962843,229.69944721324717,221.0066407108239,225.3758,225.3758,245580
2002-07-29,229.83603978978985,243.4441538288289,229.83603978978985,242.4884,242.4884,173430
2002-07-30,242.18041925292695,248.7812013566252,238.99383478907265,244.9573,244.9573,188400
2002-07-31,244.0923158829084,244.82067788479696,236.26242436260625,241.0423,241.0423,154635
2002-08-01,235.7221355949265,241.46145715723776,226.0199491443527,226.2477,226.2477,285240
2002-08-02,224.5622280590717,229.29944341772156,213.40244187763716,215.9077,215.9077,221325
2002-08-05,215.2245232380537,218.41303469343228,207.70874623608992,208.7564,208.7564,209880
2002-08-06,211.80828052874529,220.0984110784725,211.80828052874529,217.0921,217.0921,195555
2002-08-07,218.64076449352305,219.5517676789127,206.06892053514545,214.4957,214.4957,264915
2002-08-08,214.085702891326,229.0261519441675,214.085702891326,228.434,228.434,320775
2002-08-09,221.3737933550989,238.8650560399462,219.3240360092184,237.1797,237.1797,268755
2002-08-12,232.07801674191128,246.83626550037624,226.88529958615504,242.1446,242.1446,182685
2002-08-13,241.4158076190476,247.70172864761903,238.2728471047619,239.1383,239.1383,226575
2002-08-14,243.23783606557376,247.56510093939957,235.72206023208696,247.2918,247.2918,337095
2002-08-15,248.2484009048199,264.5098099182182,248.2484009048199,261.7768,261.7768,495225
2002-08-16,259.63591281138787,259.63591281138787,253.122239911032,255.9919,255.9919,368520
2002-08-19,256.0829939575971,262.05006478798583,249.15936978798584,257.8139,257.8139,219660
2002-08-20,256.21968438538204,256.21968438538204,243.92113953488368,246.7908,246.7908,267030
2002-08-21,246.88184609733705,248.4761015610652,240.27707346189163,248.0206,248.0206,250605
2002-08-22,249.38706860158317,260.9112564291997,246.24410828496045,258.9526,258.9526,352035
2002-08-23,255.08090876307247,260.0914266137757,252.34789902632528,252.6212,252.6212,258825
2002-08-26,253.48668158590309,259.18045251101324,249.5238170220265,258.4972,258.4972,141675
2002-08-27,261.0023799457995,262.1411337850045,249.25044032520324,252.1201,252.1201,219585
2002-08-28,248.39509924060013,252.49553191331728,243.8846233006112,245.9804,245.9804,177690
2002-08-29,243.29231614730875,247.93947274787533,237.36946949952784,241.2421,241.2421,281925
2002-08-30,243.52556664179104,249.3596060447761,243.16093917910447,244.3004,244.3004,144060
2002-09-03,237.82462664802236,237.82462664802236,227.10769716340383,228.2934,228.2934,210045
2002-09-04,228.4870861445783,232.81967560240963,220.59721271084337,227.1189,227.1189,256230
2002-09-05,224.38248314833504,230.3112885973764,223.0142972754793,225.9787,225.9787,314745
2002-09-06,236.2401028347996,236.2401028347996,229.94644758553275,233.2757,233.2757,181725
2002-09-09,233.0477514563107,236.28579262135923,228.6239487378641,234.872,234.872,102690
2002-09-10,237.9731230217186,242.8985920302172,235.41917612842303,241.4848,241.4848,77730
2002-09-11,246.0454756166983,247.14002453510437,240.3447,240.3447,240.3447,122985
2002-09-12,239.43254385964917,241.530429005848,233.23010081871348,233.9598,233.9598,234300
2002-09-13,233.95975241779493,240.1165880077369,230.6305005802708,235.784,235.784,164580
2002-09-16,233.95975620940004,240.5726538020634,233.04763240351545,238.7028,238.7028,98010
2002-09-17,234.87188095238096,235.0999119047619,229.17110714285715,229.8552,229.8552,212790
2002-09-18,233.8441089108911,236.2623992079208,228.4599908910891,230.422,230.422,269415
2002-09-19,228.14066339066335,232.3384515970516,222.25463427518423,222.8478,222.8478,174750
2002-09-20,223.94280874817744,227.22803332639032,218.05678137887935,219.0606,219.0606,171915
2002-09-23,220.612,224.7641596690796,217.18989038262663,220.612,220.612,201450
2002-09-24,219.6993896270896,221.7070268324047,211.94260951564516,212.9008,212.9008,232470
2002-09-25,215.3647771195097,224.62728766087844,211.714526659857,223.3497,223.3497,284985
2002-09-26,224.97344584139265,236.19930135396515,224.74527804642165,235.9255,235.9255,316965
2002-09-27,232.73110979228488,239.84994373887244,230.26689804154307,230.6776,230.6776,180615
2002-09-30,227.93956453546457,232.0922172627373,222.09847058941065,228.3959,228.3959,118995
2002-10-01,225.5666191831204,235.8798006387921,223.8325444250871,235.7429,235.7429,224115
2002-10-02,229.5367452241715,243.36371019493177,229.21731038986357,234.1001,234.1001,201585
2002-10-03,233.64380132968324,240.67136879155265,230.8145209229566,233.37,233.37,166470
2002-10-04,234.55649145129223,237.0663371769384,226.06864954274357,229.5368,229.5368,215700
2002-10-07,229.764923381368,233.18743961842907,223.96946255327785,224.8365,224.8365,97470
2002-10-08,223.8326101851852,227.5289285185185,216.5312406378601,221.7791,221.7791,362190
2002-10-09,219.95368806950623,223.1480362364908,214.9339980928163,215.3447,215.3447,259155
2002-10-10,215.3904056175134,220.9577,208.9560735852953,220.9577,220.9577,281235
2002-10-11,223.60438013218507,229.5823747846986,222.37227436410973,227.8483,227.8483,253800
2002-10-14,226.93567983499617,238.207168457406,226.2055429201842,237.8421,237.8421,172275
2002-10-15,243.45497748161768,249.20480450367648,242.31413878676472,248.2465,248.2465,146655
2002-10-16,246.421190926276,250.30004300567109,238.8460209829868,241.4015,241.4015,285360
2002-10-17,247.10565367056245,250.02620063915265,243.72877123813,249.8893,249.8893,187665
2002-10-18,244.13953938950837,252.7642819959788,244.13953938950837,249.66120000000004,249.6612,160155
2002-10-21,246.4211423390753,251.80590063463285,242.9986264732548,251.669,251.669,232245
2002-10-22,248.0183432918909,251.34959242902207,243.36372120987195,245.9192,245.9192,143445
2002-10-23,245.05222008968613,254.5440006816144,245.05222008968613,254.4071,254.4071,228570
2002-10-24,256.4605684981685,258.74224615384617,248.10962827838827,249.1592,249.1592,250500
2002-10-25,243.45503723404252,243.45503723404252,234.37395899419727,235.9255,235.9255,134190
2002-10-28,236.83818628571427,245.50856304761905,234.46524106666664,239.5762,239.5762,201600
2002-10-29,237.29447434656345,240.39755593417237,232.27478354307843,235.6973,235.6973,133110
2002-10-30,238.72817266715649,249.31802659808963,238.72817266715649,248.4964,248.4964,212295
2002-10-31,249.79331457753017,253.58359704735372,244.86138076137416,245.9117,245.9117,211710
2002-11-01,245.9117386664315,259.3832266713706,244.99841744575764,258.8809,258.8809,204195
2002-11-04,258.241548734518,261.7578350744929,252.76162197092088,254.4056,254.4056,229590
2002-11-05,256.8715632710609,259.61152661261895,249.93032280578072,259.1092,259.1092,86805
2002-11-06,259.20057513111146,269.9321,259.20057513111146,269.9321,269.9321,199920
2002-11-07,270.3430535211268,271.1650425352113,259.1548697183099,259.3832,259.3832,213885
2002-11-08,260.7532060606061,264.7718193939394,256.1866,256.1866,256.1866,132180
2002-11-11,257.09992369186045,259.383226744186,249.88468604651163,251.346,251.346,109620
2002-11-12,252.0766798011416,255.0449740379304,246.7337501749217,248.0124,248.0124,115110
2002-11-13,248.65162805687203,252.98990255924167,237.4634464454976,240.8884,240.8884,317700
2002-11-14,244.3134459093372,252.853,242.7151336463789,252.853,252.853,287235
2002-11-15,250.9349879746836,252.85296240506327,247.32736940325492,252.5333,252.5333,81060
2002-11-18,254.58827260397828,255.22759741410488,247.5556996925859,252.5333,252.5333,83490
2002-11-19,254.7709798360656,256.09529573770493,248.51472885245903,250.7067,250.7067,71220
2002-11-20,251.80264947916663,263.26483029513884,251.80264947916663,263.0365,263.0365,246750
2002-11-21,264.40644603580563,269.42971184995736,264.40644603580563,267.8314,267.8314,245895
2002-11-22,266.23311302681986,266.46144331243465,261.6665073145245,262.2145,262.2145,158475
2002-11-25,262.0226747826088,263.9415853913044,259.6011923478261,262.708,262.708,148845
2002-11-26,261.3372905768542,262.84500571479754,255.0323,255.0323,255.0323,154245
2002-11-27,258.6271616390584,262.1455876896251,256.616632467306,262.0542,262.0542,145665
2002-11-29,266.8636252129472,269.3768956558774,265.7212295570699,268.2345,268.2345,82440
2002-12-02,272.11857345699275,278.4245958141825,269.14834553512804,278.3789,278.3789,152865
2002-12-03,278.744528800132,282.4001947516091,275.81999603895025,276.871,276.871,177480
2002-12-04,267.32060425531915,269.65109157446807,266.2239043404255,268.463,268.463,210735
2002-12-05,269.14838297509385,272.16430713067217,262.15692243261685,267.8689,267.8689,262860
2002-12-06,265.0357392040644,274.81464406435225,264.35030194750215,269.8338,269.8338,151260
2002-12-09,271.34178173374613,276.0484512383901,265.21854179566566,265.6755,265.6755,118170
2002-12-10,266.8635836177474,268.91989547781566,261.5171727815699,267.7775,267.7775,235050
2002-12-11,265.0357626827171,267.86890359415304,262.47679669819433,265.7212,265.7212,189795
2002-12-12,266.8635616074394,275.63715815343744,266.22382019262704,275.1802,275.1802,187110
2002-12-13,275.1847818334735,278.29318136248946,271.7564,271.7564,271.7564,208230
2002-12-16,273.12775388389207,280.0759410956664,272.6706363041701,279.5274,279.5274,163080
2002-12-17,279.7559520399668,280.89874596169864,274.0419824313073,274.4991,274.4991,196515
2002-12-18,272.16782917446807,274.270570212766,266.7281295319149,268.5566,268.5566,158655
2002-12-19,269.2423176870748,272.670700340136,267.50527047619045,268.7852,268.7852,156240
2002-12-20,269.0137352941176,276.41904117647056,267.09384117647056,275.8705,275.8705,100860
2002-12-23,277.6989412006579,278.7503116776316,272.07639473684213,277.9275,277.9275,56355
2002-12-24,275.64197078464105,276.55620617696155,273.8135,273.8135,273.8135,24135
2002-12-26,274.2705583756345,277.28753451776646,269.2422648054145,270.1565,270.1565,60885
2002-12-27,269.9088400417101,272.7889648592284,262.6399535974974,263.0514,263.0514,107355
2002-12-30,264.4685443760984,267.02865474516693,259.3026073813708,260.1255,260.1255,170655
2002-12-31,259.9884005933682,262.5942277137871,256.92541082024434,261.9542,261.9542,129360
2003-01-02,263.6913664755481,271.7831438448567,262.1370137605397,271.0974,271.0974,67875
2003-01-03,270.73171318119887,272.8346613079019,267.4401422002725,268.4459,268.4459,118995
2003-01-06,266.9829469657451,267.2115282559555,262.0913073552426,262.9142,262.9142,68490
2003-01-07,259.43980171783625,259.43980171783625,249.1536421783626,250.1594,250.1594,251280
2003-01-08,247.0964676146789,252.35383926605505,246.18214211009172,249.1537,249.1537,273825
2003-01-09,251.21085607985484,252.9480740108893,249.5650706715064,251.89660000000003,251.8966,230625
2003-01-10,252.35382545454547,254.36534145454547,248.87938872727275,251.4395,251.4395,146565
2003-01-13,250.8908308148148,250.8908308148148,243.9419594074074,246.8678,246.8678,168780
2003-01-14,245.95348709251928,248.69646278500093,241.7018747691728,242.6162,242.6162,187170
2003-01-15,240.0103938730853,251.8966229029905,240.0103938730853,250.708,250.708,213315
2003-01-16,251.4394285208776,259.02832763623496,251.4394285208776,258.3883,258.3883,275940
2003-01-17,257.0625243165468,257.24538935251803,252.6280471942446,254.18240000000003,254.1824,130665
2003-01-21,250.06797049486465,251.34802591970123,244.71916746965456,244.8106,244.8106,161475
2003-01-22,240.4675449211588,251.43944811147784,237.54170407040704,249.3365,249.3365,251730
2003-01-23,247.78217829596412,255.32536269058295,247.78217829596412,254.8682,254.8682,98550
2003-01-24,253.2680555964654,255.64530088365245,247.73638867820324,248.3307,248.3307,236580
2003-01-27,245.95354038943512,247.32502853287068,235.89596067090807,237.1303,237.1303,284820
2003-01-28,240.01041626976564,245.359219832349,239.3246722232806,239.9647,239.9647,84915
2003-01-29,237.26736518834664,247.32494136203377,234.29580859157545,246.3649,246.3649,214185
2003-01-30,246.47469401041667,254.70575985863096,245.60585928199407,245.8345,245.8345,280065
2003-01-31,245.8345200659703,251.6877229246839,243.45665640461797,249.5385,249.5385,89955
2003-02-03,251.870628145996,255.1630546577084,247.2520854003995,251.8249,251.8249,134820
2003-02-04,251.4590325,258.7298064893617,247.93796585106384,257.9067,257.9067,200325
2003-02-05,258.59268444798295,262.3881208421797,256.07763623496106,258.4555,258.4555,185310
2003-02-06,258.28158088888887,260.11174266666666,254.6212573333333,257.3665,257.3665,189990
2003-02-07,259.19671344553024,260.1117945168296,251.4185243394861,252.8369,252.8369,142065
2003-02-10,253.7062244247788,258.64766215929205,251.8760623008849,258.5104,258.5104,163890
