date,open,high,low,close,adjusted_close,volume
1997-03-10,3.864880536912752,3.864880536912752,3.7886000000000006,3.7886000000000006,3.7886,54800
1997-03-11,3.864880536912752,3.864880536912752,3.7631731543624167,3.7886000000000006,3.7886,58400
1997-03-12,3.763218543046358,3.8395,3.763218543046358,3.8395,3.8395,8800
1997-03-13,3.7632,3.864908108108108,3.7632,3.7632,3.7632,25200
1997-03-14,3.7632,3.7632,3.7632,3.7632,3.7632,14800
1997-03-17,3.7632,3.7632,3.7123459459459456,3.7632,3.7632,43600
1997-03-18,3.8140625,3.8140625,3.6615000000000006,3.6615000000000006,3.6615,20400
1997-03-19,3.661536,3.8141,3.661536,3.8141,3.8141,14400
1997-03-20,3.8394895833333336,3.8394895833333336,3.6615000000000006,3.6615000000000006,3.6615,57200
1997-03-21,3.8140625,3.8140625,3.6615000000000006,3.6615000000000006,3.6615,10800
1997-03-24,3.6615000000000006,3.6615000000000006,3.6615000000000006,3.6615000000000006,3.6615,17600
1997-03-25,3.8394895833333336,3.8394895833333336,3.6615000000000006,3.6615000000000006,3.6615,41600
1997-03-26,3.636064864864864,3.7632,3.636064864864864,3.7632,3.7632,4800
1997-03-27,3.6106,3.737733802816901,3.6106,3.6106,3.6106,8000
1997-03-31,3.6106,3.6106,3.6106,3.6106,3.6106,6400
1997-04-01,3.610663945578232,3.7378,3.610663945578232,3.7378,3.7378,6400
1997-04-02,3.610690410958904,3.7124,3.610690410958904,3.7124,3.7124,9600
1997-04-03,3.6106,3.737733802816901,3.6106,3.6106,3.6106,124400
1997-04-04,3.6106,3.6106,3.6106,3.6106,3.6106,14000
1997-04-07,3.737809090909091,3.737809090909091,3.6361,3.6361,3.6361,12800
1997-04-08,3.6106458333333338,3.686927083333334,3.6106458333333338,3.6615000000000006,3.6615,66000
1997-04-09,3.6106,3.6106,3.6106,3.6106,3.6106,1600
1997-04-10,3.610663945578232,3.7378,3.610663945578232,3.7378,3.7378,36000
1997-04-11,3.6106,3.6106,3.6106,3.6106,3.6106,2000
1997-04-14,3.6106,3.712307042253521,3.6106,3.6106,3.6106,8800
1997-04-15,3.6106458333333338,3.6615000000000006,3.6106458333333338,3.6615000000000006,3.6615,10400
1997-04-16,3.610654285714285,3.636081428571429,3.5598,3.5598,3.5598,26000
1997-04-17,3.559791666666667,3.6615000000000006,3.3563750000000003,3.6615000000000006,3.6615,313600
1997-04-18,3.53434609929078,3.7123347517730494,3.53434609929078,3.5852,3.5852,6400
1997-04-21,3.585218750000001,3.6615000000000006,3.585218750000001,3.6615000000000006,3.6615,35200
1997-04-22,3.661527272727272,3.661527272727272,3.585245454545454,3.6361,3.6361,284000
1997-04-23,3.6361,3.686954545454545,3.6361,3.6361,3.6361,29200
1997-04-24,3.5851924137931035,3.6869,3.5851924137931035,3.6869,3.6869,13600
1997-04-25,3.5851924137931035,3.6869,3.5851924137931035,3.6869,3.6869,3200
1997-04-28,3.585218750000001,3.6615000000000006,3.585218750000001,3.6615000000000006,3.6615,71600
1997-04-29,3.5598181818181818,3.5598181818181818,3.3564,3.3564,3.3564,302400
1997-04-30,3.3563391304347827,3.5089,3.3563391304347827,3.5089,3.5089,112000
1997-05-01,3.381773134328358,3.508907462686567,3.381773134328358,3.4072,3.4072,1059600
1997-05-02,3.432654135338346,3.432654135338346,3.3818,3.3818,3.3818,12800
1997-05-05,3.3817659420289856,3.5089,3.33091231884058,3.5089,3.5089,96400
1997-05-06,3.5852644444444444,3.5852644444444444,3.4072725925925926,3.4327,3.4327,22000
1997-05-07,3.4326382978723404,3.5852,3.4326382978723404,3.5852,3.5852,32400
1997-05-08,3.4580881333095563,4.170047454873289,3.4580881333095563,4.1065,4.1065,302400
1997-05-09,4.170054320987655,4.170054320987655,4.068345679012346,4.1192,4.1192,96800
1997-05-12,4.09378164556962,4.220917721518987,4.0175,4.0175,4.0175,79600
1997-05-13,3.915782716049383,4.1192,3.915782716049383,4.1192,4.1192,64000
1997-05-14,4.144636075949367,4.144636075949367,3.9920727848101274,4.0175,4.0175,42000
1997-05-15,3.9920727848101274,4.119208860759493,3.9920727848101274,4.0175,4.0175,26800
1997-05-16,4.017491358024691,4.170054320987655,4.017491358024691,4.1192,4.1192,18800
1997-05-19,4.195481481481482,4.220908641975309,4.068345679012346,4.1192,4.1192,18800
1997-05-20,4.11915375,4.22086125,4.0683,4.0683,4.0683,22400
1997-05-21,4.068292682926828,4.17,4.068292682926828,4.17,4.17,5200
1997-05-22,4.119235714285714,4.2718,4.017526190476191,4.2718,4.2718,2095200
1997-05-23,4.27175421686747,4.27175421686747,4.2209,4.2209,4.2209,10400
1997-05-27,4.322627777777778,4.729463333333334,4.322627777777778,4.5769,4.5769,268800
1997-05-28,4.780336612021857,4.780336612021857,4.475208743169398,4.6532,4.6532,431200
1997-05-29,4.678626804123711,4.983754639175258,4.678626804123711,4.9329,4.9329,96400
1997-05-30,4.8819612903225815,4.8819612903225815,4.67854623655914,4.7294,4.7294,68000
1997-06-02,4.831107526881721,4.831107526881721,4.7294,4.7294,4.7294,5600
1997-06-03,4.882036363636364,4.882036363636364,4.7549,4.7549,4.7549,157600
1997-06-04,4.882027225130891,4.882027225130891,4.780318324607331,4.8566,4.8566,44800
1997-06-05,4.882008510638299,4.882008510638299,4.7803,4.7803,4.7803,173200
1997-06-06,4.881965482233502,5.0091,4.780257868020304,5.0091,5.0091,162400
1997-06-09,5.009162777777778,5.009162777777778,4.5769,4.5769,4.5769,179200
1997-06-10,4.729463333333334,4.729463333333334,4.5769,4.5769,4.5769,12800
1997-06-11,4.729407692307692,4.729407692307692,4.6277,4.6277,4.6277,6400
1997-06-12,4.678534078212291,4.678534078212291,4.5514,4.5514,4.5514,9600
1997-06-13,4.678608888888889,4.678608888888889,4.551472777777779,4.5769,4.5769,81200
1997-06-16,4.551437837837837,4.754854054054054,4.551437837837837,4.704,4.704,41600
1997-06-17,4.754854054054054,4.754854054054054,4.678572972972972,4.704,4.704,19600
1997-06-18,4.70405412371134,4.958327319587629,4.70405412371134,4.9329,4.9329,157200
1997-06-19,4.881984,5.0854,4.881984,5.0854,5.0854,50800
1997-06-20,5.034566107542136,5.136274513755108,5.034566107542136,5.0473,5.0473,154800
1997-06-23,5.136254,5.136254,5.059973,5.0854,5.0854,357200
1997-06-24,5.059999999999999,5.136281407035175,5.059999999999999,5.059999999999999,5.06,344000
1997-06-25,5.1363,5.161727227722773,5.1108727722772285,5.1363,5.1363,12800
1997-06-26,5.1108727722772285,5.187154455445545,5.1108727722772285,5.1363,5.1363,26800
1997-06-27,5.136291262135923,5.238,5.136291262135923,5.238,5.238,154800
1997-06-30,5.212519230769231,5.314226923076923,5.212519230769231,5.2888,5.2888,250400
1997-07-01,5.161718446601942,5.238,5.161718446601942,5.238,5.238,11200
1997-07-02,5.238,5.238,5.136291262135923,5.238,5.238,5600
1997-07-03,5.288863366336634,5.288863366336634,5.1363,5.1363,5.1363,51600
1997-07-07,5.1363,5.1363,5.1363,5.1363,5.1363,2400
1997-07-08,5.136246078431372,5.1871,5.136246078431372,5.1871,5.1871,7200
1997-07-09,5.238008910891089,5.238008910891089,5.1363,5.1363,5.1363,146000
1997-07-10,5.1363,5.187154455445545,5.1363,5.1363,5.1363,210400
1997-07-11,5.136318048780488,5.238027317073171,5.136318048780488,5.2126,5.2126,67600
1997-07-14,5.136309090909092,5.136309090909092,5.009172727272728,5.0346,5.0346,92800
1997-07-15,5.034572864321607,5.110854271356783,5.034572864321607,5.059999999999999,5.06,154400
1997-07-16,5.0599462686567165,5.1108,5.0599462686567165,5.1108,5.1108,4000
1997-07-17,5.059973,5.1108270000000005,5.059973,5.0854,5.0854,18800
1997-07-18,5.059953807106599,5.059953807106599,5.0091,5.0091,5.0091,28800
1997-07-21,4.9837,5.085408163265305,4.9837,4.9837,4.9837,14400
1997-07-22,4.9837,5.085408163265305,4.881991836734693,4.9837,4.9837,45600
1997-07-23,4.882036363636364,5.0346,4.882036363636364,5.0346,5.0346,1600
1997-07-24,5.034581538461539,5.034581538461539,4.882018461538461,4.9583,4.9583,3200
1997-07-25,5.085454545454546,5.085454545454546,4.93289090909091,5.0346,5.0346,20400
1997-07-28,4.932838,5.0854,4.932838,5.0854,5.0854,54800
1997-07-29,5.085380710659899,5.085380710659899,4.9328192893401015,5.0091,5.0091,109200
1997-07-30,5.009172727272728,5.0346,4.882036363636364,5.0346,5.0346,118400
1997-07-31,5.085445544554456,5.1363,4.932882178217822,5.1363,5.1363,14800
1997-08-01,4.983736633663367,5.288863366336634,4.983736633663367,5.1363,5.1363,120800
1997-08-04,5.237953921568627,5.288807843137255,5.161673039215686,5.1871,5.1871,32000
1997-08-05,5.1871,5.212526960784314,5.1871,5.1871,5.1871,8000
1997-08-06,5.187108,5.187108,5.0854,5.0854,5.0854,48000
1997-08-07,5.034584478076514,5.136293255411393,5.034584478076514,5.1236,5.1236,14800
1997-08-08,5.123533774328358,5.187080597014925,5.1108,5.1108,5.1108,271200
1997-08-11,5.212554187192118,5.212554187192118,5.110845812807882,5.1617,5.1617,10400
1997-08-12,5.161673039215686,5.212526960784314,5.136246078431372,5.1871,5.1871,47600
1997-08-13,5.161683886255924,5.3905270142180095,5.161683886255924,5.3651,5.3651,155600
1997-08-14,5.441368695652175,5.949907826086957,5.365087826086957,5.8482,5.8482,386800
1997-08-15,5.772,5.848281938325991,5.772,5.772,5.772,36400
1997-08-18,5.771981696428572,5.7974089285714285,5.6957,5.6957,5.6957,18800
1997-08-19,5.695691228070175,5.7974,5.695691228070175,5.7974,5.7974,86400
1997-08-20,5.797391379310345,5.8991,5.746537068965517,5.8991,5.8991,160800
1997-08-21,5.8991,5.8991,5.797391379310345,5.8991,5.8991,156800
1997-08-22,5.797391379310345,5.8991,5.797391379310345,5.8991,5.8991,9200
1997-08-25,5.899091525423728,6.0008,5.899091525423728,6.0008,6.0008,91600
1997-08-26,5.975390350877192,5.975390350877192,5.7974,5.7974,5.7974,23600
1997-08-27,5.949907826086957,5.949907826086957,5.8482,5.8482,5.8482,75200
1997-08-28,5.848237288135593,6.0008,5.848237288135593,6.0008,6.0008,196400
1997-08-29,6.000783606557378,6.458470491803279,5.899075409836066,6.2042,6.2042,165600
1997-09-02,6.2551,6.407663414634146,6.2551,6.2551,6.2551,74000
1997-09-03,6.4585,6.509354330708661,6.356791338582677,6.4585,6.4585,40800
1997-09-04,6.407663813229572,6.5348,6.407663813229572,6.5348,6.5348,62400
1997-09-05,6.458509578544062,6.661927203065135,6.458509578544062,6.636500000000001,6.6365,90800
1997-09-08,6.687363805970149,6.8145,6.611082089552239,6.8145,6.8145,81200
1997-09-09,6.789021352313167,7.145,6.712740213523131,7.145,7.145,153200
1997-09-10,7.144965384615385,7.424661538461538,7.068684615384616,7.2721,7.2721,218400
1997-09-11,7.221307063197027,7.221307063197027,6.763618587360595,6.839900000000001,6.8399,228800
1997-09-12,6.7636458781362006,7.119627240143369,6.7636458781362006,7.0942,7.0942,48800
1997-09-15,7.119599999999999,7.119599999999999,7.017891428571428,7.119599999999999,7.1196,60000
1997-09-16,7.170429452054794,7.47555410958904,7.170429452054794,7.424699999999999,7.4247,111600
1997-09-17,7.29758133802817,7.475571126760564,7.170445774647888,7.2213,7.2213,1854800
1997-09-18,7.170437500000001,7.500989583333334,7.170437500000001,7.323000000000001,7.323,129600
1997-09-19,7.272119031141869,7.373826989619377,7.272119031141869,7.3484,7.3484,217200
1997-09-22,7.373807692307692,7.373807692307692,7.2721,7.2721,7.2721,1608000
1997-09-23,7.29759,7.29759,7.017891428571428,7.119599999999999,7.1196,88400
1997-09-24,7.119599999999999,7.119599999999999,6.992464285714285,7.119599999999999,7.1196,39200
1997-09-25,7.119609756097561,7.2976,7.119609756097561,7.2976,7.2976,125600
1997-09-26,7.2976,7.2976,7.145036933797909,7.2976,7.2976,70000
1997-09-29,7.272154225352113,7.272154225352113,7.119591549295775,7.2213,7.2213,8000
1997-09-30,7.119599999999999,7.221308571428571,7.119599999999999,7.119599999999999,7.1196,148400
1997-10-01,7.221308571428571,7.323017142857142,7.119599999999999,7.119599999999999,7.1196,35200
1997-10-02,7.272191034482759,7.450181724137932,7.1704820689655175,7.373900000000001,7.3739,200400
1997-10-03,7.475592233009709,7.933281553398058,7.373883495145631,7.857,7.857,209200
1997-10-06,7.9841,8.136662420382166,7.933245859872611,7.9841,7.9841,133200
1997-10-07,8.1367,8.1621271875,8.03499125,8.1367,8.1367,161600
1997-10-08,8.13664308681672,8.13664308681672,7.856945980707395,7.907799999999999,7.9078,65600
1997-10-09,7.8824,7.8824,7.678983225806451,7.8824,7.8824,254000
1997-10-10,7.780736538461539,8.085863461538462,7.57731858974359,7.9333,7.9333,265200
1997-10-13,7.933207792207792,7.933207792207792,7.831499999999999,7.831499999999999,7.8315,36000
1997-10-14,8.009488636363637,8.009488636363637,7.831499999999999,7.831499999999999,7.8315,145600
1997-10-15,7.831499999999999,7.984061688311688,7.831499999999999,7.831499999999999,7.8315,54000
1997-10-16,7.984154487179487,7.984154487179487,7.831591025641026,7.9333,7.9333,33600
1997-10-17,7.831562913907285,7.831562913907285,7.679,7.679,7.679,28400
1997-10-20,7.678938311688311,7.907780844155844,7.678938311688311,7.831499999999999,7.8315,65200
1997-10-21,7.9332825,8.1621271875,7.882428125,8.1367,8.1367,148000
1997-10-22,8.441753939393939,8.49260787878788,8.162057272727273,8.3909,8.3909,1860400
1997-10-23,8.289255522388059,8.74694447761194,7.933275223880597,8.5181,8.5181,388800
1997-10-24,8.645176136363638,8.9503,8.568895170454546,8.9503,8.9503,392400
1997-10-27,8.84866125,9.1283603125,8.0604184375,8.1367,8.1367,314000
1997-10-28,7.831531914893619,8.64519756838906,7.831531914893619,8.3655,8.3655,808400
1997-10-29,8.3401,8.416381402439024,8.136682926829268,8.3401,8.3401,256400
1997-10-30,7.933237735849056,8.340070440251573,7.933237735849056,8.0858,8.0858,243600
1997-10-31,8.187554375,8.23840875,8.085845625,8.1367,8.1367,213200
1997-11-03,8.238391463414633,8.3401,8.034974390243901,8.3401,8.3401,34000
1997-11-04,8.340062111801243,8.340062111801243,8.136645962732919,8.1875,8.1875,43200
1997-11-05,8.441753939393939,8.441753939393939,8.085776363636363,8.3909,8.3909,57200
1997-11-06,8.390910979228487,8.79774302670623,8.390910979228487,8.5689,8.5689,309200
1997-11-07,8.3909,8.543461818181818,8.289192121212121,8.3909,8.3909,45600
1997-11-10,8.543536842105262,8.746954385964912,8.390973684210525,8.6961,8.6961,74800
1997-11-11,8.746946778711484,9.306344537815129,8.746946778711484,9.0775,9.0775,973600
1997-11-12,8.84863373493976,9.15375903614458,8.4418,8.4418,8.4418,294800
1997-11-13,8.645225609756096,8.645225609756096,8.289245731707316,8.3401,8.3401,84400
1997-11-14,8.441815974440894,8.467243130990415,7.729855591054313,7.9587,7.9587,288800
1997-11-17,8.136691358024692,8.289254320987656,7.9587012345679025,8.2384,8.2384,198000
1997-11-18,8.39092808219178,8.44178219178082,7.424699999999999,7.424699999999999,7.4247,415600
1997-11-19,7.526373063973064,7.729788552188552,7.119542087542087,7.5518,7.5518,519600
1997-11-20,7.526418729096989,7.780689632107023,7.475564548494983,7.6027,7.6027,269200
1997-11-21,7.32304551724138,7.4756089655172415,7.221336551724138,7.373900000000001,7.3739,6724400
1997-11-24,7.323000000000001,7.424708333333334,7.323000000000001,7.323000000000001,7.323,1092000
1997-11-25,7.348427083333334,7.373854166666668,7.323000000000001,7.323000000000001,7.323,1305200
1997-11-26,7.373854166666668,7.373854166666668,7.297572916666668,7.323000000000001,7.323,596800
1997-11-28,7.32304551724138,7.373900000000001,7.32304551724138,7.373900000000001,7.3739,58800
1997-12-01,7.373807692307692,7.373807692307692,7.221246153846153,7.2721,7.2721,344800
1997-12-02,7.272154225352113,7.323008450704226,7.119591549295775,7.2213,7.2213,267200
1997-12-03,7.170454285714285,7.323017142857142,7.119599999999999,7.119599999999999,7.1196,384000
1997-12-04,7.170464111498258,7.323027177700348,7.119609756097561,7.2976,7.2976,88400
1997-12-05,7.322973010380623,7.399253979238755,7.322973010380623,7.3484,7.3484,92000
1997-12-08,7.3484,7.399253979238755,7.297546020761246,7.3484,7.3484,341600
1997-12-09,7.323000000000001,7.373854166666668,7.297572916666668,7.323000000000001,7.323,403600
1997-12-10,7.310352238344828,7.373900000000001,7.310352238344828,7.373900000000001,7.3739,119600
1997-12-11,7.322993188192867,7.373847307555318,7.284872940318775,7.3103,7.3103,808400
1997-12-12,7.297593235341751,7.323020389471861,7.2849,7.2849,7.2849,471600
1997-12-15,7.2976,7.373881533101045,7.272172822299652,7.2976,7.2976,140400
1997-12-16,7.272154225352113,7.323008450704226,7.2213,7.2213,7.2213,349600
1997-12-17,7.221326470588234,7.272180882352941,6.9162,6.9162,6.9162,1321600
1997-12-18,6.916166117677452,6.967020280307433,6.916166117677452,6.9289000000000005,6.9289,200800
1997-12-19,6.916172893772894,7.01788131868132,6.81446446886447,6.941600000000001,6.9416,454400
1997-12-22,6.71272380952381,7.170409523809524,6.4076,6.4076,6.4076,39400
1997-12-23,6.407643103448276,6.611060344827586,5.593974137931035,5.8991,5.8991,1062800
1997-12-24,6.0008,6.0008,5.695674576271186,6.0008,6.0008,940600
1997-12-26,5.746537068965517,6.000808620689655,5.746537068965517,5.8991,5.8991,80400
1997-12-29,5.7974016,6.509363199999999,5.7974016,6.3568,6.3568,660400
1997-12-30,6.305897810218978,7.119562043795621,6.305897810218978,6.9670000000000005,6.967,159200
1997-12-31,6.916141176470588,7.475534948096886,6.916141176470588,7.3484,7.3484,422600
1998-01-02,7.322961702127659,7.526377304964539,7.1704,7.1704,7.1704,95800
1998-01-05,7.11954609929078,7.424669503546099,7.01783829787234,7.1704,7.1704,833200
1998-01-06,6.916218181818182,6.916218181818182,6.661945454545454,6.7128,6.7128,343200
1998-01-07,6.661869841269842,6.71272380952381,6.4076,6.4076,6.4076,55400
1998-01-08,6.814415384615384,6.814415384615384,6.407584615384615,6.611,6.611,59800
1998-01-09,6.407625,6.611041666666666,6.1025,6.1025,6.1025,316200
1998-01-12,6.1025,6.17243465,6.051645833333333,6.1025,6.1025,135800
1998-01-13,6.204208333333333,6.204208333333333,6.051645833333333,6.1025,6.1025,550200
1998-01-14,6.204197037037037,6.8653,6.102488888888889,6.8653,6.8653,986600
1998-01-15,6.611082089552239,6.86535447761194,6.611082089552239,6.8145,6.8145,445800
1998-01-16,6.865355172413794,7.373900000000001,6.814500689655173,7.373900000000001,7.3739,911600
1998-01-20,7.475530263157895,8.492609210526316,7.373822368421053,7.729800000000001,7.7298,507200
1998-01-21,7.679017687074831,7.729872108843538,7.424745578231293,7.4756,7.4756,58800
1998-01-22,7.323000000000001,7.424708333333334,7.272145833333334,7.323000000000001,7.323,358400
1998-01-23,7.323000000000001,7.373854166666668,7.272145833333334,7.323000000000001,7.323,542800
1998-01-26,7.526416666666668,7.526416666666668,7.272145833333334,7.323000000000001,7.323,235400
1998-01-27,7.2721,7.373807692307692,7.2721,7.2721,7.2721,41200
1998-01-28,7.272137671232875,7.47555410958904,7.272137671232875,7.424699999999999,7.4247,62400
1998-01-29,7.322988679245283,8.136654088050314,7.322988679245283,8.0858,8.0858,419600
1998-01-30,7.933291139240506,8.085854430379747,7.729873417721518,8.035,8.035,239400
1998-02-02,8.034945911949686,8.238362264150943,8.034945911949686,8.0858,8.0858,277000
1998-02-03,7.831564217252396,8.085835782747603,7.62814696485623,7.9587,7.9587,155400
1998-02-04,8.085808280254776,8.085808280254776,7.882391719745223,7.9841,7.9841,285200
1998-02-05,7.9333,8.035008974358975,7.882445512820513,7.9333,7.9333,137800
1998-02-06,8.034915584415584,8.034915584415584,7.806073051948052,7.831499999999999,7.8315,52400
1998-02-09,7.882426174496644,7.9841348993288594,7.5773,7.5773,7.5773,105800
1998-02-10,7.577246000000001,7.88237,7.424684,7.6281,7.6281,381800
1998-02-11,7.628163265306123,7.729872108843538,7.424745578231293,7.4756,7.4756,105800
1998-02-12,7.475591275167785,7.5773,7.475591275167785,7.5773,7.5773,78800
1998-02-13,7.52639751552795,8.238354037267081,7.424689440993789,8.1875,8.1875,1075000
1998-02-17,8.136658823529412,8.746908235294118,8.034950588235294,8.6452,8.6452,900000
1998-02-18,8.54351186440678,9.052054237288136,8.54351186440678,9.0012,9.0012,320800
1998-02-19,9.001153977272729,9.153715909090913,8.848592045454547,8.9503,8.9503,936000
1998-02-20,8.899470588235294,8.950324705882354,8.340075294117648,8.6452,8.6452,335800
1998-02-23,8.441753939393939,8.746877575757576,8.238338181818182,8.3909,8.3909,87600
1998-02-24,8.492680625,8.492680625,7.729865,8.1367,8.1367,174200
1998-02-25,8.034974390243901,8.3401,8.034974390243901,8.3401,8.3401,171800
1998-02-26,8.492671604938273,8.848651851851853,7.984128395061729,8.2384,8.2384,207200
1998-02-27,8.238391463414633,8.390954268292683,8.18753719512195,8.3401,8.3401,211600
1998-03-02,8.543535,8.543535,7.984136875,8.1367,8.1367,86200
1998-03-03,8.136691358024692,8.34010864197531,7.577293827160495,8.2384,8.2384,169400
1998-03-04,8.2892,8.2892,8.034930061349693,8.2892,8.2892,49200
1998-03-05,8.340038323353292,8.568880838323352,7.933207185628742,8.4926,8.4926,51000
1998-03-06,8.441791666666665,8.594354166666665,8.340083333333332,8.5435,8.5435,145000
1998-03-09,8.594398734177215,8.594398734177215,8.035,8.035,8.035,171800
1998-03-10,8.136674698795183,8.4418,7.831549397590362,8.4418,8.4418,322200
1998-03-11,8.136682926829268,8.543517073170731,8.136682926829268,8.3401,8.3401,436800
1998-03-12,8.44174610778443,8.543453892215569,8.238330538922154,8.4926,8.4926,166800
1998-03-13,8.492671604938273,8.543525925925927,8.2384,8.2384,8.2384,276400
1998-03-16,8.238338181818182,8.543461818181818,8.238338181818182,8.3909,8.3909,264200
1998-03-17,8.34010864197531,8.390962962962965,7.755283950617285,8.2384,8.2384,284400
1998-03-18,8.034950588235294,8.696054117647058,8.034950588235294,8.6452,8.6452,769400
1998-03-19,8.746916666666666,8.746916666666666,8.340083333333332,8.5435,8.5435,155800
