date,open,high,low,close,adjusted_close,volume
2016-03-02,18.90128276524244,19.1495,18.70822491598656,19.1495,19.1495,106141
2016-03-03,19.09430678537055,19.314943936477384,18.855283205004813,19.1035,19.1035,68701
2016-03-04,19.103513557692303,19.31495764423077,18.88287625,19.1219,19.1219,105468
2016-03-07,19.06668429752066,19.29651414681575,18.652990568789495,18.9104,18.9104,113617
2016-03-08,18.873657381889764,18.873657381889764,18.570281496062996,18.6806,18.6806,172150
2016-03-09,18.708136253041364,18.956352311435523,18.60701119221411,18.892,18.892,92870
2016-03-10,19.06667525722685,19.149413963743264,18.58862939735424,18.7633,18.7633,56976
2016-03-11,18.864489807692305,19.158672884615385,18.818523701923077,19.1219,19.1219,46086
2016-03-14,19.12185721223895,19.14943681398737,18.8000951918407,18.9288,18.9288,60689
2016-03-15,18.882871154791157,18.91045081081081,18.57030171990172,18.7082,18.7082,108641
2016-03-16,18.6162292074364,18.901218395303328,18.6162292074364,18.7909,18.7909,75847
2016-03-17,18.744954323400098,18.938011724474844,18.551896922325355,18.8185,18.8185,55117
2016-03-18,18.94724377682403,19.443678111587975,18.85531149260849,19.2782,19.2782,134250
2016-03-21,19.15861570680628,19.324093193717275,18.89201308900524,19.3149,19.3149,96882
2016-03-22,19.167813608049837,19.268938763775758,18.9012109247724,19.1862,19.1862,72784
2016-03-23,19.10348641618497,19.16783887283237,19.0207475433526,19.0851,19.0851,65843
2016-03-24,19.020786453797776,19.149491630382197,18.75418287373004,19.0024,19.0024,182959
2016-03-28,19.020774567307694,19.21383221153846,18.910455913461536,19.1219,19.1219,49444
2016-03-29,19.057492627599245,19.461993194707,19.057492627599245,19.4528,19.4528,132582
2016-03-30,19.471208716026243,19.73781166822868,19.406856279287723,19.6183,19.6183,170665
2016-03-31,19.572317677001383,19.96762517353077,19.572317677001383,19.8665,19.8665,78351
2016-04-01,19.78382193548387,19.986072903225807,19.618343870967745,19.9493,19.9493,85084
2016-04-04,19.967694784995423,20.169945837145477,19.71947758462946,20.0964,20.0964,123121
2016-04-05,20.00443213296399,20.151431613573408,19.811374653739616,19.9125,19.9125,113914
2016-04-06,19.875686388888887,19.958425138888888,19.63666333333333,19.8573,19.8573,54575
2016-04-07,19.71945252572497,19.921611388681008,19.53558816651076,19.6551,19.6551,55859
2016-04-08,19.7286474686484,19.85726059916396,19.61373223409197,19.793,19.793,71433
2016-04-11,19.884938997214483,20.17912209842154,19.737847446610957,19.8022,19.8022,131680
2016-04-12,19.7929537414966,20.44567074829932,19.599896598639454,20.271,20.271,196817
2016-04-13,20.317042133572397,20.583645853877183,20.18833688928732,20.5101,20.5101,86562
2016-04-14,20.546825314748205,20.574404946043163,20.399733947841728,20.4457,20.4457,37990
2016-04-15,20.335417116704807,20.408962929061783,19.949301601830665,20.0872,20.0872,244815
2016-04-18,19.95847970363718,20.4733,19.92170682532555,20.4733,20.4733,175027
2016-04-19,20.44565448028674,20.657097849462367,20.2801770609319,20.519200000000005,20.5192,65387
2016-04-20,20.436459133964817,20.64790248082995,20.20249247406405,20.3813,20.3813,89515
2016-04-21,20.326167987393063,20.601964025213864,20.271008779828904,20.4181,20.4181,57316
2016-04-22,21.144345034246573,21.833834546232875,20.90532200342465,21.4753,21.4753,358633
2016-04-25,21.420191740412974,21.9258185840708,21.300771873156343,21.8155,21.8155,117471
2016-04-26,22.06371040723982,22.615303167420816,21.58566334841629,22.3487,22.3487,363076
2016-04-27,22.275119676113363,22.927836761133605,22.275119676113363,22.7072,22.7072,156037
2016-04-28,22.55091762575453,22.872679597585517,22.55091762575453,22.8451,22.8451,113645
2016-04-29,22.7347961522718,22.762375767498977,22.459,22.459,22.459,63302
2016-05-02,22.569362809917354,22.569362809917354,22.07292876033058,22.2476,22.2476,162040
2016-05-03,21.96261191077441,22.00857803030303,21.484564267676767,21.8431,21.8431,231032
2016-05-04,21.732706807611,22.091241310782248,21.695934038054972,21.741900000000005,21.7419,86233
2016-05-05,21.824717085641243,21.870683212611844,21.5765,21.5765,21.5765,101201
2016-05-06,21.53049692113033,21.898225305778155,21.479934268241248,21.7971,21.7971,51433
2016-05-09,21.72354270134228,22.008532046979862,21.594837835570463,21.916599999999995,21.9166,94112
2016-05-10,21.935011799410027,22.137262536873155,21.751147492625368,21.8155,21.8155,42625
2016-05-11,21.80165789697744,21.884483950617287,21.45194789272031,21.6176,21.6176,58653
2016-05-12,21.626782682512733,21.95808658743633,21.451927843803052,21.682,21.682,72056
2016-05-13,21.580776880577982,21.80164623884403,21.52555954101147,21.6544,21.6544,38400
2016-05-16,21.626876590330795,21.902964376590337,21.52343569974555,21.7005,21.7005,80537
2016-05-17,21.645249507494647,22.077786381156315,21.405973790149897,21.4888,21.4888,290413
2016-05-18,21.461211683848795,21.571646735395188,21.27715326460481,21.4244,21.4244,63766
2016-05-19,21.396740588489838,21.396740588489838,21.010218823020335,21.267900000000004,21.2679,67658
2016-05-20,21.32314758029979,21.69126406852249,21.24032137044968,21.4888,21.4888,47219
2016-05-23,21.433584478260865,21.47959904347826,21.129888347826085,21.1667,21.1667,66111
2016-05-24,21.2863649032258,21.516438021505373,20.87223329032258,21.3968,21.3968,306955
2016-05-25,21.378369943453677,21.521015115267502,21.12989125706829,21.1575,21.1575,59498
2016-05-26,21.22194681222708,21.26796144104804,21.037888296943237,21.0747,21.0747,59760
2016-05-27,21.028596079276173,21.4611317535545,21.028596079276173,21.3599,21.3599,290528
2016-05-31,21.451933559898045,21.8476577740017,21.33229600679694,21.6636,21.6636,82595
2016-06-01,21.534827061310786,21.783305835095145,21.46120372093024,21.7649,21.7649,61763
2016-06-02,21.86609129886507,21.97652610340479,21.78326519546028,21.8937,21.8937,63416
2016-06-03,21.75566974358975,21.8384958974359,21.488785470085475,21.5348,21.5348,32951
2016-06-06,21.48876811594203,21.70043478260869,21.369130434782605,21.59,21.59,37280
2016-06-07,21.631433433091065,21.672846515604963,21.415165113296283,21.5256,21.5256,26048
2016-06-08,21.5348,21.663640683760686,21.40595931623932,21.5348,21.5348,34049
2016-06-09,21.51642334763948,21.58084377682403,21.323162060085835,21.442799999999995,21.4428,43030
2016-06-10,21.40596104121476,21.52559882863341,21.120670932754884,21.2127,21.2127,43569
2016-06-13,21.16669312169312,21.221910582010583,20.77096798941799,20.8722,20.8722,50215
2016-06-14,20.816991258278147,21.083875761589404,20.780179602649003,20.8446,20.8446,58792
2016-06-15,20.86298547535211,21.12986971830986,20.839978213028168,20.909,20.909,58013
2016-06-16,20.88136240140228,21.07591154250657,20.623681419807188,21.001,21.001,63279
2016-06-17,20.973422038444344,20.982624944121596,20.522479660259275,20.5869,20.5869,200614
2016-06-20,20.734114457295373,20.96418674377224,20.6881,20.6881,20.6881,40496
2016-06-21,20.955020352422903,21.019440704845813,20.614512775330397,20.8906,20.8906,89171
2016-06-22,20.96417212605415,20.96417212605415,20.586853839325343,20.7341,20.7341,70107
2016-06-23,20.84454223194748,21.07461444201313,20.826136455142237,21.028600000000004,21.0286,53609
2016-06-24,20.40286870026525,20.844608753315647,20.34765119363395,20.817,20.817,447374
2016-06-27,20.559295956383465,20.60070904134485,20.218788368923217,20.2556,20.2556,102907
2016-06-28,20.42127665020207,20.660552537045355,20.28323286933094,20.4949,20.4949,79946
2016-06-29,20.71571319596669,21.03781446733889,20.71571319596669,20.9918,20.9918,62721
2016-06-30,21.01945523648649,21.82010874155405,20.955034839527027,21.7925,21.7925,117566
2016-07-01,21.74650223367697,21.74650223367697,21.27715326460481,21.4244,21.4244,51307
2016-07-05,21.295532001736863,21.313937820234475,21.12067672600955,21.1943,21.1943,93099
2016-07-06,21.12985223689817,21.645214486578613,21.12985223689817,21.599200000000003,21.5992,59774
2016-07-07,21.590041673710903,21.810911665257816,21.43359209636517,21.7741,21.7741,162414
2016-07-08,21.88452141372141,22.24343492723493,21.755680665280664,22.133,22.133,105301
2016-07-11,22.24347366034625,22.399923413025554,22.206661953833468,22.3263,22.3263,60318
2016-07-12,22.43666374172185,22.43666374172185,22.22499710264901,22.2342,22.2342,55514
2016-07-13,22.27105047189167,22.64836992203529,21.91213684858432,22.4275,22.4275,100719
2016-07-14,22.63918174342105,22.7312109375,22.317079564144738,22.3815,22.3815,56295
2016-07-15,22.491935032894737,22.524145250822368,22.215847450657893,22.3815,22.3815,94904
2016-07-18,22.464311653672542,22.616159725071807,22.261847558473534,22.4275,22.4275,47741
2016-07-19,22.45507246376812,22.491884057971017,22.12376811594203,22.225,22.225,85135
2016-07-20,22.25259710624225,22.37683617197189,22.16056816866473,22.2618,22.2618,36739
2016-07-21,22.16059828080229,22.52871453131396,22.16059828080229,22.4827,22.4827,165625
2016-07-22,22.519478505423866,22.97962314182402,22.50107271996785,22.906,22.906,51983
2016-07-25,22.80483210376976,22.80483210376976,22.574759140656667,22.7036,22.7036,33434
2016-07-26,22.74041167409809,22.88305691122821,22.547150385083096,22.7036,22.7036,66189
2016-07-27,22.25264753694581,22.574749548440067,22.18822713464696,22.4183,22.4183,63874
2016-07-28,22.35384489379085,22.5471058006536,22.188192687908497,22.528700000000004,22.5287,150377
2016-07-29,22.473532126696835,22.703605141916903,22.353894158782392,22.3723,22.3723,53826
2016-08-01,22.48272455621301,22.48272455621301,21.672867920541,21.7741,21.7741,145312
2016-08-02,21.755678562259305,21.85691056910569,21.46118545143346,21.5072,21.5072,58363
2016-08-03,21.50715089209856,21.718817332200512,21.422668373831776,21.6636,21.6636,89742
2016-08-04,21.63605540308748,21.6636641509434,21.37837375643225,21.4612,21.4612,49594
2016-08-05,21.59003012658228,21.875320379746835,21.59003012658228,21.8109,21.8109,48308
2016-08-08,21.783312390488117,22.19744380475595,21.764906549853983,22.0594,22.0594,106135
2016-08-09,22.07772704883227,22.12374148619957,21.66359711252654,21.6728,21.6728,65595
2016-08-10,21.76487264957265,22.031756923076927,21.442770940170945,21.5348,21.5348,43356
2016-08-11,21.61761159914712,21.820075394456293,21.49797390191898,21.5808,21.5808,82456
2016-08-12,21.507029557894736,21.945101557894738,21.507029557894736,21.9036,21.9036,94279
2016-08-15,21.9588970292887,22.21712849372385,21.82978129707113,22.0419,22.0419,79144
2016-08-16,22.023548506520825,22.217222928060583,21.74687076146403,21.9221,21.9221,69985
2016-08-17,21.894348116800675,21.903570672873467,21.691451883199324,21.7929,21.7929,55997
2016-08-18,21.709948441449036,22.025821735467566,21.709948441449036,21.8944,21.8944,39342
2016-08-19,21.885122554806077,21.94968043844857,21.562333136593598,21.8759,21.8759,204855
2016-08-22,21.783745169491525,21.894416186440672,21.67307415254237,21.7653,21.7653,276381
2016-08-23,21.737714806451613,22.088080645161288,21.737714806451613,22.0143,22.0143,32438
2016-08-24,21.912848372093027,21.94051610993657,21.71917420718816,21.8114,21.8114,95324
2016-08-25,21.79290673400673,21.958912794612797,21.61362018855219,21.9128,21.9128,73898
2016-08-26,21.89436406981694,22.051147637292463,21.580796934865894,21.663799999999995,21.6638,32729
2016-08-29,21.663812841296924,21.811373933447094,21.56236459044368,21.6177,21.6177,38525
2016-08-30,21.746864467005075,21.875980710659896,21.66386116751269,21.8022,21.8022,64525
2016-08-31,21.728370819112623,21.811373933447094,21.534696885665525,21.6177,21.6177,40220
2016-09-01,21.62696776259607,21.654635525192145,21.45173859948762,21.5993,21.5993,49547
2016-09-02,21.626919882550336,22.069603104026847,21.59002961409396,21.9866,21.9866,31333
2016-09-06,21.931225506756757,21.940448057432427,21.608436233108105,21.838999999999995,21.839,43577
2016-09-07,21.84823907756813,22.032690230607965,21.84823907756813,21.9958,21.9958,143635
2016-09-08,21.949751694915253,21.97741944915254,21.719187076271183,21.7653,21.7653,32717
2016-09-09,21.700728962223188,21.700728962223188,21.23037742075553,21.2396,21.2396,115901
2016-09-12,21.11971291028446,21.165825820568926,20.97215159737417,21.0736,21.0736,109145
2016-09-13,20.98136453309952,21.110480622533977,20.778467821131084,21.0367,21.0367,59871
2016-09-14,21.036670780079326,21.1012287351256,20.898332304980165,20.926,20.926,33891
2016-09-15,20.935200782268577,21.44244132985658,20.77841734028683,21.2211,21.2211,43258
2016-09-16,21.17504835924007,21.405612910189983,21.17504835924007,21.3595,21.3595,83309
2016-09-19,21.41482577854671,21.46093866782007,21.17503875432526,21.3226,21.3226,34257
2016-09-20,21.368725834416992,21.45541811876896,21.193496749024703,21.2765,21.2765,35429
2016-09-21,21.405616082121472,21.746851668092383,21.234998289136016,21.5624,21.5624,70925
2016-09-22,21.66382307053942,22.300180580912865,21.66382307053942,22.2264,22.2264,56675
2016-09-23,22.254080623700624,22.337083825363823,22.02351617463617,22.1803,22.1803,56837
2016-09-26,22.07879923825645,22.13413457469319,21.64533910283538,21.7929,21.7929,30054
2016-09-27,21.719196700507613,21.90364847715736,21.69152893401015,21.8022,21.8022,40634
2016-09-28,21.76526147368421,21.94049027368421,21.673035789473683,21.9036,21.9036,24263
2016-09-29,21.97741944915254,21.995864618644067,21.682296737288134,21.7653,21.7653,42620
2016-09-30,21.89440321353065,21.986629006342497,21.78373226215645,21.8114,21.8114,131474
2016-10-03,21.839012780363944,21.9589060093102,21.7145082733813,21.7929,21.7929,37663
2016-10-04,21.783690245971165,21.912806106870235,21.571571331636985,21.746800000000004,21.7468,76369
2016-10-05,21.7560936913896,21.83909701619778,21.507083716965045,21.6362,21.6362,29984
2016-10-06,21.54396447480785,21.654635525192145,21.479406362083687,21.5993,21.5993,31026
2016-10-07,21.353031314088756,21.5347160706592,21.26726135286514,21.4056,21.4056,59080
2016-10-10,21.553174179804003,21.700735492117595,21.553174179804003,21.645399999999995,21.6454,37904
2016-10-11,21.57157073485174,21.6453512247529,21.31333902019768,21.4609,21.4609,58656
2016-10-12,21.497838687686404,21.737625820195998,21.38716770345121,21.645399999999995,21.6454,45555
2016-10-13,21.525509666381524,21.820632335329343,21.41483866552609,21.5624,21.5624,47614
2016-10-14,21.608506451612907,21.8482935483871,21.46094516129033,21.728400000000004,21.7284,68333
2016-10-17,21.737555774058578,22.28168635983264,21.72833322175732,22.0419,22.0419,130589
2016-10-18,22.171070903010037,22.51230618729097,21.94972909698997,22.060400000000005,22.0604,59752
2016-10-19,22.097281142857145,22.64141285714286,21.94049742857143,22.5953,22.5953,91566
2016-10-20,22.466222587268994,22.595338809034907,22.14343203285421,22.457,22.457,80313
2016-10-21,22.300132342007437,22.50302850061957,22.014233209417597,22.3278,22.3278,172702
2016-10-24,22.466157925072043,22.742834746809383,22.3185969534788,22.401599999999995,22.4016,33201
2016-10-25,22.3555548227535,22.475448474855728,22.281774113767515,22.374,22.374,38732
2016-10-26,23.287039718659496,23.32393007860985,22.291000000000004,22.291000000000004,22.291,185932
2016-10-27,22.44772206494588,22.44772206494588,22.00503896752706,22.1526,22.1526,136744
2016-10-28,22.01427713194739,22.364734832414086,21.608484005091217,21.7376,21.7376,131610
2016-10-31,21.76530964467005,21.92200142893401,21.61774822335025,21.8022,21.8022,118669
2016-11-01,21.82981906996587,21.986602730375424,21.54391945392491,21.6177,21.6177,144944
2016-11-02,21.61768718603661,22.005034823329076,21.59933428607918,21.663799999999995,21.6638,123995
2016-11-03,21.65455788124733,22.00501495087569,21.56233233660829,21.590000000000003,21.59,82621
2016-11-04,21.737603151618394,21.802161158432707,21.59926456558773,21.6546,21.6546,98587
2016-11-07,21.8759,22.217134527824623,21.746784232715008,21.8759,21.8759,101732
2016-11-08,21.986651277823576,22.51233882934872,21.885202802967846,22.374,22.374,190988
2016-11-09,22.133687424668544,23.011641623141823,21.80098899156288,23.0024,23.0024,170208
2016-11-10,23.10408121410993,23.52457549220673,22.41095877768663,22.5311,22.5311,176457
2016-11-11,22.54031358653093,23.85262376664056,22.54031358653093,23.6031,23.6031,242595
2016-11-14,23.94502232283465,24.009713622047247,23.455216771653543,23.4737,23.4737,148580
2016-11-15,23.519924862313136,23.649307553107786,23.28980850511408,23.4922,23.4922,91295
2016-11-16,23.81563355288648,23.945016117783805,23.45521069352964,23.8526,23.8526,180310
2016-11-17,23.88961757947147,24.250041210264268,23.77871800076599,24.129900000000003,24.1299,285614
2016-11-18,24.17611748675246,24.43488327024981,24.000526419379256,24.4164,24.4164,72202
2016-11-21,24.4903,24.582716226415094,24.37015890566038,24.4903,24.4903,48355
2016-11-22,24.55493438084549,24.75824960718294,24.490243172465394,24.7028,24.7028,53312
2016-11-23,24.721375832716504,25.04483308660252,24.58321337712805,24.9709,24.9709,146282
2016-11-25,24.869167135976287,25.072482512041496,24.869167135976287,24.9431,24.9431,48781
2016-11-28,24.88766955256457,25.525340996726086,24.83221986176792,25.4052,25.4052,126051
2016-11-29,25.506857142857143,25.673206211180123,25.220367080745337,25.2943,25.2943,60234
2016-11-30,25.164974723655124,25.53464016212233,24.960642152542373,25.0818,25.0818,89761
2016-12-01,25.08177559545621,25.456061487724448,25.04480908757787,25.2204,25.2204,111912
2016-12-02,25.2018432,25.4790912,24.906112,25.4144,25.4144,60494
2016-12-05,25.608566930550563,25.83036613889889,25.50690896005758,25.6825,25.6825,83944
2016-12-06,25.673234989354157,26.05214162526615,25.55309386089425,26.0429,26.0429,189108
2016-12-07,26.015168590416227,26.65284057362714,25.991602451906264,26.4218,26.4218,116682
2016-12-08,26.421809103544128,26.62512487838777,26.21849332870049,26.5974,26.5974,79949
2016-12-09,26.67133300903405,26.67133300903405,26.431050729673384,26.5974,26.5974,95695
2016-12-12,26.47727552083333,26.65286652777778,26.38485920138889,26.6159,26.6159,140594
2016-12-13,26.615882763433355,26.671332519190507,26.37560048848569,26.4865,26.4865,95349
2016-12-14,26.449474447949523,26.643548159831752,26.176847090781628,26.3663,26.3663,108811
2016-12-15,26.31087578616352,26.62509067085953,26.144526729559747,26.4495,26.4495,110752
2016-12-16,26.56964223839224,26.78219937629937,26.55577981635481,26.6713,26.6713,336340
2016-12-19,26.80072398190045,26.856173755656105,26.394092307692304,26.5512,26.5512,81402
2016-12-20,26.689775164303008,26.85612417848495,26.449493254929088,26.7175,26.7175,79738
2016-12-21,26.70824965325936,26.88384022191401,26.6528,26.6528,26.6528,50942
2016-12-22,26.54189197080292,26.66203284671533,26.301610218978105,26.5881,26.5881,55059
2016-12-23,26.634341024747297,26.83765660508888,26.412542209829205,26.5142,26.5142,29225
2016-12-27,26.449509851365363,26.902349118562043,26.449509851365363,26.736,26.736,83039
2016-12-28,26.68052412952646,26.893081128133705,26.477208739554317,26.5419,26.5419,30714
2016-12-29,26.523408759124088,26.763690510948905,26.47720072992701,26.5881,26.5881,44495
2016-12-30,26.541932960893853,26.6435907821229,26.301650837988824,26.468,26.468,56056
2017-01-03,26.67127297581493,26.67127297581493,26.10753505082369,26.3663,26.3663,107890
2017-01-04,26.486465824561407,26.68978133333333,26.116893679298247,26.3386,26.3386,130129
2017-01-05,26.29240753182461,26.578897736916552,25.87653465346535,26.1353,26.1353,93403
2017-01-06,26.17222406815761,26.495680227192047,25.931942350017746,26.0336,26.0336,130218
2017-01-09,25.91346351744186,26.09829563953488,25.4329,25.4329,25.4329,79945
2017-01-10,25.35900865139949,25.553082697201017,25.24810919665576,25.4237,25.4237,110321
2017-01-11,25.451458764004336,25.645533068305024,25.007860354174195,25.571600000000004,25.5716,68483
2017-01-12,25.60851427522936,25.60851427522936,25.081742238532108,25.1834,25.1834,64011
2017-01-13,25.11876727538349,25.359049817384957,24.980142731921116,25.3036,25.3036,176736
2017-01-17,25.257366507878345,25.37750765848297,25.007842579699524,25.2204,25.2204,60936
2017-01-18,25.22962486248625,25.294316208287498,24.98934272093876,25.2019,25.2019,62604
2017-01-19,25.137198813056383,25.414447329376856,24.887675148367958,24.9154,24.9154,62730
2017-01-20,24.887650351982217,25.072482512041496,24.887650351982217,24.9431,24.9431,61936
2017-01-23,24.8599484962406,24.915398195488724,24.47180060150376,24.5827,24.5827,71757
2017-01-24,24.730559018222387,24.980082595760503,24.54572673856452,24.8507,24.8507,52158
2017-01-25,24.92459921787709,25.03549843575419,24.77673359404097,24.8137,24.8137,29021
2017-01-26,24.832240570999247,24.961623290758823,24.59657918858001,24.6012,24.6012,65138
2017-01-27,24.58273303167421,24.69363257918552,24.453350226244343,24.5088,24.5088,64760
2017-01-30,24.49956568814335,24.49956568814335,24.19459184140297,24.2408,24.2408,121682
2017-01-31,24.25924855491329,24.25924855491329,23.96351676300578,23.982,23.982,221884
2017-02-01,24.12986647487533,24.42559827387802,23.889584388185654,24.0929,24.0929,160559
2017-02-02,24.028158400615148,24.12981599384852,23.61228642829681,24.0374,24.0374,93848
2017-02-03,24.194592670948246,24.49032489610881,24.0652098224405,24.4626,24.4626,53340
2017-02-06,24.166786358511832,24.619624802705747,24.166786358511832,24.591899999999995,24.5919,97928
2017-02-07,24.628949376652816,24.850748545523235,24.36094204760106,24.4626,24.4626,44597
2017-02-08,24.360933484848488,24.49955791666667,24.166859280303036,24.3979,24.3979,53384
2017-02-09,24.453395713201814,24.65246727996965,24.342286001517447,24.4071,24.4071,48590
2017-02-10,24.57384496240601,24.80532428571428,24.407179849624058,24.6294,24.6294,43919
2017-02-13,24.814583458646617,24.95347105263157,24.314680712030075,24.6294,24.6294,87384
2017-02-14,24.675671090909088,26.184914763636364,24.675671090909088,25.4627,25.4627,334941
2017-02-15,25.370102638236357,25.75889483158656,25.240474376581137,25.6201,25.6201,160962
2017-02-16,24.40717807606264,25.907163982102908,24.40717807606264,24.8331,24.8331,401350
2017-02-17,24.62937330316742,24.81455656108597,24.536781674208143,24.555299999999995,24.5553,69270
2017-02-21,24.675690572267055,25.27753668378577,24.675690572267055,25.240500000000004,25.2405,79544
2017-02-22,25.138646721007778,25.379385142645425,24.842353278992217,24.9905,24.9905,27214
2017-02-23,25.120088751868455,25.184902840059788,24.661760556801195,24.7775,24.7775,43444
2017-02-24,24.57384082862524,24.80532011299435,24.57384082862524,24.5831,24.5831,70404
2017-02-27,24.555250586898904,24.620064596743656,24.3515494131011,24.4534,24.4534,135673
2017-02-28,24.462644004656585,24.462644004656585,23.67561722933644,23.8608,23.8608,124472
2017-03-01,24.08305065637066,24.42832438146718,23.9441633976834,23.9812,23.9812,56175
2017-03-02,23.91635483119907,23.995057508731083,23.759042067520376,23.8608,23.8608,41788
2017-03-03,23.8701,24.133985899922425,23.573807059736232,23.8701,23.8701,70690
2017-03-06,23.777512659698026,23.97102902051877,23.555292915214867,23.9164,23.9164,42649
2017-03-07,23.796071594427243,23.9627366873065,23.657184017027863,23.9257,23.9257,45605
2017-03-08,24.06458166089965,24.16643252595156,23.860879930795846,24.0831,24.0831,63503
2017-03-09,24.231212651975685,25.110832522796358,24.13862108662614,24.3701,24.3701,99129
2017-03-10,24.72194224235561,24.9256436391091,24.444167610419026,24.5275,24.5275,87236
2017-03-13,24.508967658132534,24.64785489457832,24.092305948795183,24.592300000000005,24.5923,43591
2017-03-14,24.416354846066135,24.536723679209427,24.24043116685671,24.3608,24.3608,77972
2017-03-15,24.416420848985723,24.69419583020285,24.40716168294515,24.6479,24.6479,53290
2017-03-16,24.52747198648141,24.68487743146827,24.499694555013143,24.6571,24.6571,45040
2017-03-17,24.72197006651885,25.138632483370287,24.6571559127864,25.0553,25.0553,92997
2017-03-20,25.14785064695009,25.1756280961183,24.87007615526802,25.046,25.046,38338
2017-03-21,25.10157189148455,25.240459231348908,24.5089859080633,24.573799999999995,24.5738,90981
2017-03-22,24.518289924812027,24.759028421052623,24.453475714285712,24.6294,24.6294,64666
2017-03-23,24.62937841832964,25.407148263119,24.62937841832964,25.0553,25.0553,144807
2017-03-24,25.083097651006717,25.305317785234895,24.759026621923937,24.8331,24.8331,117154
2017-03-27,24.73125090225564,24.76828759398496,24.42569819548872,24.6294,24.6294,78573
2017-03-28,24.490460638692905,24.962677460081693,24.333055031563312,24.9349,24.9349,46019
2017-03-29,24.907135155096007,25.18490989660265,24.749729468242244,25.073799999999995,25.0738,77608
2017-03-30,25.07383668639053,25.277538461538462,24.86087573964497,25.0368,25.0368,79228
2017-03-31,24.999690265486727,25.203391445427727,24.95339454277286,25.1108,25.1108,109356
2017-04-03,25.03675635276532,25.120088751868455,24.74046337817638,24.7775,24.7775,69802
2017-04-04,24.833024914805,24.833024914805,24.34229026883756,24.4534,24.4534,74702
2017-04-05,24.527505661094224,24.63861553951368,24.314545060790277,24.3701,24.3701,78144
2017-04-06,24.333063373860185,24.518246504559272,24.147880243161094,24.3701,24.3701,125836
2017-04-07,24.277513849590463,25.092319806403573,24.129367311988084,24.8701,24.8701,164667
2017-04-10,24.96263122923588,25.41632890365448,24.96263122923588,25.082999999999995,25.083,78261
2017-04-11,25.027499891852923,25.6849,25.018240735400145,25.6849,25.6849,142523
2017-04-12,25.6478663003663,25.680273351648356,25.268240842490844,25.2775,25.2775,105352
2017-04-13,25.138632483370287,25.34233410938655,24.999745011086475,25.0553,25.0553,52324
2017-04-17,25.008960858494,25.471918297562752,25.008960858494,25.4534,25.4534,56958
2017-04-18,25.37934084609774,25.388600000000004,25.073788767323123,25.388600000000004,25.3886,41472
2017-04-19,25.462632251003285,25.555223641006936,25.249764645384897,25.3793,25.3793,43771
2017-04-20,25.434849492385784,25.564477411167516,25.305221573604054,25.5367,25.5367,93240
2017-04-21,25.52748592619392,25.65711407380608,25.430264815484804,25.5923,25.5923,69577
2017-04-24,25.70339325044405,26.083018294849023,25.592283481349916,26.0645,26.0645,220252
2017-04-25,26.351589993002104,26.684920013995807,26.20677661721484,26.4627,26.4627,66409
2017-04-26,26.45342099236641,26.81452824427481,26.221941984732823,26.6849,26.6849,154127
2017-04-27,26.036780117820324,26.28677765095729,25.00901248159057,25.1479,25.1479,228063
2017-04-28,25.249726727605115,25.694166361974403,25.221949250457037,25.3238,25.3238,97058
2017-05-01,25.305259150805263,25.518219619326494,25.16174231332357,25.296,25.296,40055
2017-05-02,25.434849492385784,25.99039771573604,25.37929467005076,25.5367,25.5367,63887
2017-05-03,25.546052641232578,25.546052641232578,25.1293899486427,25.240500000000004,25.2405,113420
2017-05-04,25.268195704845816,25.295973127753307,24.9719031938326,25.2219,25.2219,73622
2017-05-05,25.43490143119266,25.43490143119266,24.927684867522935,25.2312,25.2312,93761
2017-05-08,25.221938028169014,25.24045633802817,24.870090140845072,24.9812,24.9812,53227
2017-05-09,25.092353264856936,25.37003580154072,24.990502384446074,25.240500000000004,25.2405,73754
2017-05-10,25.15716746148203,25.546052641232578,25.1062420212766,25.240500000000004,25.2405,70300
2017-05-11,25.110561586948464,25.19404701520208,24.70250336596218,25.0178,25.0178,54769
2017-05-12,24.906466117558963,25.064160688880563,24.758047697491573,24.776599999999995,24.7766,55988
2017-05-15,24.86016157040393,25.1755516798792,24.554047640619103,24.5726,24.5726,107738
2017-05-16,24.53543236530378,24.609641612533437,24.099453037829576,24.2757,24.2757,128650
2017-05-17,23.98818521126761,24.11805164319249,23.5707573943662,23.7099,23.7099,107207
2017-05-18,23.76557618117923,23.951099804763768,23.44090983990629,23.756300000000003,23.7563,136455
2017-05-19,23.802601687116567,24.50758911042945,23.684516293711656,24.1922,24.1922,112526
2017-05-22,24.21079533282326,24.359214001530223,24.01599583014537,24.2479,24.2479,72679
2017-05-23,24.349913892078074,24.349913892078074,24.09945763490241,24.2386,24.2386,51616
2017-05-24,24.23865235541938,24.3128617770969,24.03457644580621,24.2201,24.2201,41000
2017-05-25,24.359194710617096,24.377747029513227,24.11337648524339,24.201500000000003,24.2015,50156
2017-05-26,24.21078604118993,24.451966285278417,23.91394881769642,24.3221,24.3221,81126
2017-05-30,24.387071466565345,24.5262141337386,24.043852887537994,24.4149,24.4149,150923
2017-05-31,24.51686610878661,24.572523012552303,24.05305857740586,24.387,24.387,94799
2017-06-01,24.56325767930905,24.720952309425456,24.34062996620353,24.7024,24.7024,64548
2017-06-02,24.70246696395392,25.398180453363057,24.70246696395392,24.9622,24.9622,81057
