date,open,high,low,close,adjusted_close,volume
2019-05-24,19.57107194944093,19.685634321827905,19.47560330578512,19.6379,19.6379,15584040
2019-05-28,19.45651253672869,19.571074926542604,19.36104387855044,19.4947,19.4947,32450070
2019-05-29,19.590168658178253,19.61880925563173,19.42787193927522,19.4947,19.4947,23992270
2019-05-30,19.523399374097256,19.867087578237843,19.44225077034184,19.8289,19.8289,25439359
2019-05-31,20.277559425660023,20.75490310328856,20.229825057897177,20.6117,20.6117,83347594
2019-06-03,21.03174419742108,21.480446865273453,20.917181814139617,21.4709,21.4709,75414148
2019-06-04,21.165431075697214,21.595040637450204,21.165431075697214,21.5664,21.5664,40898727
2019-06-05,21.805084577993814,21.97692850198851,21.32774034467521,21.6046,21.6046,55594781
2019-06-06,21.6332156536948,21.881434368167906,21.57593441189331,21.8337,21.8337,48981047
2019-06-07,22.0055500218436,22.07237815640017,21.7000499781564,21.852799999999995,21.8528,41368340
2019-06-10,21.4041124666073,21.499581300089044,21.23560997551202,21.4423,21.4423,45057273
2019-06-11,21.33727490039841,21.661868791500662,21.299087383798145,21.5664,21.5664,23522510
2019-06-12,21.73820958188153,22.03607174216028,21.719115853658536,21.9196,21.9196,35955840
2019-06-13,21.9768691049914,22.18852296600689,21.900494234079176,22.1869,22.1869,30634301
2019-06-14,22.387462708958424,22.59749434204887,22.05332147449636,22.2729,22.2729,42220922
2019-06-17,22.32062489343563,22.40654688832054,22.086726129582267,22.397,22.397,50692793
2019-06-18,22.673875158428388,22.79970323193916,22.28722591888466,22.5975,22.5975,44411199
2019-06-19,22.45425,22.941140625000003,22.387421875,22.9125,22.9125,46273762
2019-06-20,23.54257221556886,24.02946239520958,23.42800982035928,23.9149,23.9149,131981000
2019-06-21,23.86721539071797,24.09634065846886,23.55694159063864,24.0677,24.0677,50309840
2019-06-24,24.16316782575468,24.9842,24.115433397019487,24.9842,24.9842,101843297
2019-06-25,25.041513889972688,25.060607686305108,23.972261295357,24.4687,24.4687,103671797
2019-06-26,23.933991065830725,24.56885760188088,23.9148973354232,24.3636,24.3636,57094961
2019-06-27,24.163106277141733,24.23948116857482,23.996036202131865,24.182200000000005,24.1822,53004832
2019-06-28,24.277690688575905,24.43521404538341,24.04379237089202,24.4018,24.4018,39459711
2019-07-01,23.676231082180635,23.85762156224573,23.41846566314077,23.4662,23.4662,90390148
2019-07-02,23.762205362035225,24.487768884540117,23.68583025440313,24.3923,24.3923,75815750
2019-07-03,24.50679372319689,24.535434307992205,24.210841013645226,24.4877,24.4877,24756090
2019-07-05,23.8480783773139,24.344515557306025,23.56167231193383,24.2395,24.2395,51920840
2019-07-08,24.29684067663257,24.44959095200629,24.067715263571987,24.2682,24.2682,40606070
2019-07-09,24.182200428849903,24.49724686159844,24.06763808966862,24.4877,24.4877,37529648
2019-07-10,24.84095633587786,25.04144061068702,24.60228458015267,25.012799999999995,25.0128,56468969
2019-07-11,24.94599067077872,25.08919383191981,24.54979525828836,24.7646,24.7646,54018848
2019-07-12,24.82191529950401,25.055814116749332,24.69303227775658,25.0224,25.0224,31796830
2019-07-15,24.98415313216196,25.11303584797556,24.81230951107716,24.9937,24.9937,29939260
2019-07-16,24.955521842610363,25.13691239923224,24.793225028790783,24.8696,24.8696,32218189
2019-07-17,24.9937338501292,25.87204688076781,24.9937338501292,25.8625,25.8625,84770484
2019-07-18,25.690619787610625,27.027181203539826,25.5569636460177,26.9699,26.9699,100061398
2019-07-19,26.645371765546816,26.98905982844889,26.34941815582559,26.7122,26.7122,67827773
2019-07-22,26.80768414331323,27.00816896062433,26.697894838595246,26.9127,26.9127,38310621
2019-07-23,26.922247578040903,27.122732400430568,26.39554530893433,26.6072,26.6072,53091660
2019-07-24,26.798124866785084,26.92223445825933,26.578546358792188,26.874500000000005,26.8745,35305340
2019-07-25,26.71217856361648,26.71217856361648,26.086857728764127,26.1871,26.1871,66348828
2019-07-26,26.301665872434015,26.38758782991202,25.99616557917889,26.0439,26.0439,34186871
2019-07-29,26.15846525027008,26.5117,25.986621317969032,26.5117,26.5117,51527578
2019-07-30,26.62628135106001,26.731297161336688,26.44489040603665,26.569,26.569,29517381
2019-07-31,26.42573041509434,26.616667773584904,25.22282505660377,25.2992,25.2992,125274602
2019-08-01,24.91739353680431,26.68834238779173,24.860112172351883,26.5881,26.5881,125771695
2019-08-02,26.47351245948866,26.836294094346417,26.31121541231545,26.5117,26.5117,46016199
2019-08-05,27.23727178321678,27.69552241258741,27.055880909090902,27.3041,27.3041,91723914
2019-08-06,27.294524973840247,27.48546253923962,27.027212382281128,27.3709,27.3709,45760930
2019-08-07,28.24924736842105,28.64066985645933,27.87691866028708,27.9342,27.9342,91307742
2019-08-08,27.791005072220354,28.507022035606315,27.561879643936848,28.4211,28.4211,62143871
2019-08-09,28.21099046321526,28.50694332425068,27.991412534059947,28.0296,28.0296,42424273
2019-08-12,28.24916486206897,28.401914655172416,27.676353137931034,27.685900000000004,27.6859,62211762
2019-08-13,28.077401370826014,28.11549345905097,26.549899086116,27.1609,27.1609,98012945
2019-08-14,27.60959112988384,27.771888173178457,27.084512460401264,27.1227,27.1227,60301219
2019-08-15,27.02723083884441,27.56185638705186,26.88402756700313,27.4282,27.4282,49655930
2019-08-16,27.12270954738331,27.3136473125884,26.85300995403112,26.9986,26.9986,58922008
2019-08-19,26.492556390977445,27.094009022556392,26.35890025062657,26.6644,26.6644,62768312
2019-08-20,26.88396644714038,27.657262357019064,26.84749743015598,27.5427,27.5427,73113594
2019-08-21,27.304031358885016,27.55224982578397,27.256297038327524,27.3995,27.3995,30275840
2019-08-22,27.275475149175158,27.48550680940681,27.08453727623728,27.1991,27.1991,39511367
2019-08-23,27.342310391363025,28.35428137651822,27.294575910931176,28.297000000000004,28.297,92884070
2019-08-26,28.33518758434548,28.62159446693657,28.067874493927125,28.297000000000004,28.297,47365070
2019-08-27,28.363814234293194,29.22780790248691,28.2969859947644,29.1753,29.1753,81814891
2019-08-28,29.261225419269977,29.413975698783297,28.669318086155872,29.032100000000003,29.0321,54023992
2019-08-29,29.07020229265003,29.10838975050573,28.05823465947404,28.316,28.316,75152469
2019-08-30,28.191952779638317,28.769539350301407,28.11319097454789,28.507,28.507,48737102
2019-09-03,28.907978004609813,29.36622864669081,28.75522779058281,28.9939,28.9939,69324625
2019-09-04,28.955693311793212,29.55714688206785,28.91750578352181,29.547600000000003,29.5476,48380832
2019-09-05,28.86021279426817,28.88885342886387,27.848243705220064,27.9819,27.9819,132667406
2019-09-06,28.191921875,28.4115,27.1513125,27.1895,27.1895,88853930
2019-09-09,27.332719257122253,27.432961503786515,26.378031193653086,26.473500000000005,26.4735,90351914
2019-09-10,26.444890948745908,26.78857906215921,26.206218647764445,26.2635,26.2635,66585031
2019-09-11,26.377978246753244,26.931696212121214,26.292056493506493,26.4639,26.4639,78529273
2019-09-12,27.23720495049505,27.39950165016502,25.99611254125413,26.034300000000005,26.0343,82794930
2019-09-13,26.1680100975976,26.339854016516515,25.39471246246246,25.4329,25.4329,80728922
2019-09-16,26.01521253206303,26.258657640161232,25.67152532063027,26.0534,26.0534,68934758
2019-09-17,26.234800284495023,26.98900305832148,26.13933157894737,26.845800000000004,26.8458,78514242
2019-09-18,26.83629742939899,26.864938088341784,25.752725832729908,26.368500000000004,26.3685,97011969
2019-09-19,26.568934555160137,26.903074946619213,26.463919003558715,26.8267,26.8267,48645781
2019-09-20,26.912655977692577,27.39,26.59760892296968,27.39,27.39,79042273
2019-09-23,27.504559224965703,27.8387,27.409090432098765,27.8387,27.8387,58218312
2019-09-24,27.53315388267209,28.23962177009156,27.3899509325195,28.1537,28.1537,60454660
2019-09-25,27.98192606401688,28.05830116074569,26.93176848399578,27.1418,27.1418,115027203
2019-09-26,27.256363038064748,27.475941444325866,26.817206225542517,26.8363,26.8363,51626793
2019-09-27,26.25393442622951,26.578528524590165,26.067770163934423,26.2062,26.2062,85792719
2019-09-30,25.76701246724073,26.11069992512168,25.337403144889556,25.4997,25.4997,83628547
2019-10-01,25.413793610698363,26.220504940564638,25.308777934621094,25.7002,25.7002,77650000
2019-10-02,26.225281284202843,26.253921926304265,25.795671652681506,26.168,26.168,84237398
2019-10-03,26.16794979816514,26.77894899082569,26.00565313761468,26.015200000000004,26.0152,69106062
2019-10-04,25.91982346609257,26.64538758521708,25.9102765697883,26.6072,26.6072,59019219
2019-10-07,26.34939376359681,26.7186671515591,26.215737418419145,26.3303,26.3303,42927113
2019-10-08,26.80758787023977,27.093993723554306,26.5307288787024,27.074900000000003,27.0749,75845664
2019-10-09,27.0654064171123,27.074953297682708,26.61670303030303,26.779,26.779,45243359
2019-10-10,26.74081247771836,26.885734124777183,26.27301532976827,26.779,26.779,41011379
2019-10-11,26.41618068223953,26.444821282906936,25.690618798665188,25.7479,25.7479,96012523
2019-10-14,25.814759364610268,26.053431326191355,25.71929057997784,25.8434,25.8434,35317992
2019-10-15,25.66203528064146,25.66203528064146,24.99375311187476,25.0033,25.0033,82900891
2019-10-16,25.25148128041932,25.528340621490077,25.003262560838635,25.4997,25.4997,63833551
2019-10-17,25.299182053175777,26.110665251107832,25.27054146971935,25.8529,25.8529,50874578
2019-10-18,25.72880328171092,26.00566238938053,25.576053429203544,25.891100000000005,25.8911,31903619
2019-10-21,26.015240782543263,26.05820173062453,25.299224981188864,25.3756,25.3756,50174359
2019-10-22,25.46150934438583,25.585618688771664,25.041446948003014,25.3374,25.3374,31746439
2019-10-23,25.43290294666169,25.795684595300266,25.43290294666169,25.5952,25.5952,51001566
2019-10-24,25.747921875,26.301640625,25.71928125,26.273,26.273,55738246
2019-10-25,26.74076532083634,26.898288572458547,26.129766041816872,26.483,26.483,59960301
2019-10-28,26.18713514412417,26.19668203991131,25.776618625277163,25.8339,25.8339,60885633
2019-10-29,25.671599375229697,26.187131679529585,25.55799133039324,25.9771,25.9771,32762439
2019-10-30,26.06299672131148,26.24438754098361,25.518824262295084,26.2062,26.2062,54901648
2019-10-31,26.44488987566608,26.9031406749556,26.34942095914743,26.874500000000005,26.8745,79602438
2019-11-01,26.66442499107461,26.88400314173509,26.397112459835768,26.7408,26.7408,55359000
2019-11-04,26.654875,26.69296703125,26.2395859375,26.273,26.273,56660008
2019-11-05,25.7479,25.91019673711532,25.54741579532815,25.7479,25.7479,62148840
2019-11-06,25.90070293040293,26.158468864468865,25.69067142857143,26.063,26.063,48932859
2019-11-07,25.795684937712345,25.85773969422424,25.108309173272936,25.2897,25.2897,90744172
2019-11-08,25.0415,25.37564125047655,24.95557796416317,25.0415,25.0415,42342090
2019-11-11,25.079640625,25.2562578125,24.9603046875,25.051,25.051,33321379
2019-11-12,25.089246182775483,25.43293448664912,24.798065814215875,25.3852,25.3852,56886609
2019-11-13,25.50925936448598,25.7861188411215,25.480618728971965,25.5379,25.5379,39509941
2019-11-14,25.65249044444445,25.843428222222222,25.523607444444444,25.7766,25.7766,34646020
2019-11-15,25.56658758414361,25.862541361256547,25.5093062079282,25.5284,25.5284,37431367
2019-11-18,25.576078125,25.977046875000003,25.52834375,25.967500000000005,25.9675,49626922
2019-11-19,25.814808960705108,26.25396621373485,25.805262063900116,25.9962,25.9962,33297391
2019-11-20,25.96754352596928,26.21576269202634,25.71455091441112,26.1012,26.1012,35288281
2019-11-21,25.9579341163311,26.120230872483223,25.59515313199105,25.604700000000005,25.6047,67801117
2019-11-22,25.70014977578475,25.757430941704037,25.38510336322869,25.5474,25.5474,24320199
2019-11-25,25.28011236641221,25.47104977099236,24.99370625954198,25.012799999999995,25.0128,58426059
2019-11-26,25.060516243465276,25.614234316654212,24.95550074682599,25.5665,25.5665,64854121
2019-11-27,25.375624906226555,25.57610952738185,25.222874718679677,25.452,25.452,37119879
2019-11-29,25.480572415066472,25.929274889217137,25.480572415066472,25.8529,25.8529,44363113
2019-12-02,25.671587081339712,25.97708755980861,25.61430574162679,25.9389,25.9389,43830328
2019-12-03,26.29212164205978,26.670655637378463,26.29212164205978,26.5117,26.5117,81368547
2019-12-04,26.3875499272198,26.46392489082969,26.072503202328967,26.234800000000003,26.2348,56197289
2019-12-05,26.110734069514848,26.597625271542363,26.091640296886315,26.368500000000004,26.3685,47772031
2019-12-06,25.891103003337047,26.14886840934372,25.733579699666297,25.7479,25.7479,75301992
2019-12-09,25.90068447251114,25.94841887072808,25.633371842496285,25.7002,25.7002,32182600
2019-12-10,25.919793770733506,25.929436124953927,25.662027865831185,25.9007,25.9007,36772129
2019-12-11,26.005696715987003,26.58805629736557,25.929321688920965,26.4544,26.4544,76159508
2019-12-12,26.731294287780187,26.83631008676789,26.148933947939263,26.4067,26.4067,65662805
2019-12-13,26.22522846320346,26.578462337662337,26.082025541125542,26.4639,26.4639,29997930
2019-12-16,26.48304074479737,26.48304074479737,26.082071851040528,26.1489,26.1489,42358039
2019-12-17,26.12023740795287,26.20138580633284,25.91975312960236,25.9293,25.9293,31061561
2019-12-18,25.91024655737705,26.234840655737703,25.862512131147543,26.2062,26.2062,45240219
2019-12-19,26.25389374090248,26.33981557496361,26.03431572052402,26.234800000000003,26.2348,24666920
2019-12-20,26.263481643936604,26.29212230003686,25.89115311463325,25.9007,25.9007,41969141
2019-12-23,26.08387814187973,26.756886424198772,26.006962909614696,26.6992,26.6992,72126562
2019-12-24,26.833721842288902,27.554800000000004,26.81449309141661,27.554800000000004,27.5548,70679133
2019-12-26,27.78554126547456,28.12204436038515,27.641325653370014,27.958600000000004,27.9586,57573578
2019-12-27,27.89130124696917,28.025902493938343,27.602870003463803,27.7567,27.7567,37733527
2019-12-30,27.80478046795524,28.352799999999995,27.78555171244489,28.352799999999995,28.3528,56347770
2019-12-31,28.55470389344262,28.61239016393443,28.1316712431694,28.1509,28.1509,32777590
2020-01-02,28.477788211243613,28.57393199318569,27.98745492333901,28.2182,28.2182,40718480
2020-01-03,28.698979088104217,28.718207884813165,27.891369626328423,28.0452,28.0452,47416781
2020-01-06,28.60276180698152,28.63641211498973,27.89129815195072,28.0932,28.0932,45500441
2020-01-07,28.08358318644068,28.38162874576271,27.900910101694915,28.3624,28.3624,39563367
2020-01-08,28.237467936507937,28.295154285714283,27.035668994708995,27.2568,27.2568,94347664
2020-01-09,27.026000606276742,27.32308471112696,26.920242510699,26.9587,26.9587,60567961
2020-01-10,27.06446871704745,27.4586581370826,27.0356255887522,27.3529,27.3529,38638020
2020-01-13,27.227992221822117,27.227992221822117,26.679971191933745,26.6992,26.6992,48731539
2020-01-14,26.64150789101203,27.218372009907995,26.61266468506723,27.1703,27.1703,57003141
2020-01-15,27.29522480027788,27.7519078499479,27.08370844043071,27.679800000000004,27.6798,50472859
2020-01-16,27.497199162888037,27.602957621206837,27.266453435647016,27.5645,27.5645,37967113
2020-01-17,27.641374912033776,27.66541089021815,27.208727304714987,27.3241,27.3241,43853781
2020-01-21,27.17030611398964,27.85196736787565,27.11261968911917,27.8337,27.8337,48096871
2020-01-22,27.785586338418863,27.872115846047155,27.545611170596395,27.7279,27.7279,21333711
2020-01-23,27.554800000000004,27.977832519190518,27.487499371946967,27.554800000000004,27.5548,41346551
2020-01-24,27.50672320328542,28.17011498973306,27.50672320328542,28.0932,28.0932,44496969
2020-01-27,28.49700495185695,28.516233700137555,27.795155639614865,27.958600000000004,27.9586,38199328
2020-01-28,27.68940445072413,27.852848851995763,27.18945687036383,27.2183,27.2183,55735238
2020-01-29,27.208694733194733,27.78555751905752,27.141394074844072,27.7471,27.7471,37968793
2020-01-30,27.785544378698223,27.958603132613995,27.49663240341107,27.622100000000003,27.6221,39866793
2020-01-31,27.68942669886168,28.107652414625733,27.650969161779926,27.8721,27.8721,41986207
2020-02-03,27.699059768907563,27.78078209033614,27.30486974789916,27.4587,27.4587,42345246
2020-02-04,27.112616042780747,27.18953126559715,26.6991967201426,26.9684,26.9684,62983539
2020-02-05,26.93955679144385,27.25202488413547,26.833798360071302,26.9684,26.9684,41433711
2020-02-06,27.179912781690145,27.41065841549296,27.02608235915493,27.3049,27.3049,37356809
2020-02-07,27.46832116004297,27.56446509129968,26.84338560687433,26.853,26.853,40445602
2020-02-10,27.103011870376896,27.410672877773862,26.93956696019725,27.2953,27.2953,34717160
2020-02-11,27.22794175167077,27.429843862117483,26.987582096377068,27.3337,27.3337,24591711
2020-02-12,27.247216856330013,27.3145176742532,26.99724238975817,27.0357,27.0357,33312730
2020-02-13,27.275971857344636,27.487488029661016,27.12204577012712,27.2279,27.2279,29937430
2020-02-14,27.24714312963617,27.372130024726246,27.10292748145532,27.2183,27.2183,22888641
2020-02-18,27.48757820732125,28.12212880602121,27.285675744098526,28.1029,28.1029,64687832
2020-02-19,28.23745331092437,28.641257546218483,28.074008739495795,28.6028,28.6028,45467449
2020-02-20,28.5162705210084,28.939303529411763,28.36244033613445,28.6028,28.6028,52313887
2020-02-21,29.10275324632953,29.52578632952692,29.016223752039156,29.468100000000003,29.4681,76598523
2020-02-24,30.535322125603862,30.612237294685983,29.477738550724634,29.8527,29.8527,87112398
2020-02-25,29.30463343343344,29.95841134467801,28.756613713713715,28.814300000000003,28.8143,91165453
2020-02-26,28.747043187144293,29.11239022430533,28.52591208570472,28.7182,28.7182,49351887
2020-02-27,29.150822024866788,29.227737122557727,27.054885612788635,27.0645,27.0645,125123906
2020-02-28,25.76653394355454,25.997279023646072,24.44936411136537,25.2089,25.2089,166818891
2020-03-02,26.04541198241114,26.410759215829973,25.670450348112865,26.2377,26.2377,83762414
2020-03-03,26.74726157601116,28.468239225941424,26.40114316596932,27.5741,27.5741,130291508
2020-03-04,27.91055616203227,28.054771918983864,27.18947737727429,28.0067,28.0067,55030320
2020-03-05,28.33359647887324,28.689328772635815,27.84326277665996,28.6701,28.6701,68343828
2020-03-06,28.756619143148587,28.809498248894933,27.35291924515471,28.2759,28.2759,81228016
2020-03-09,27.28563976565361,27.607721841816183,26.20882804833395,26.2569,26.2569,87651719
2020-03-10,26.670360130956716,26.9491778828665,25.478173881411426,26.430000000000003,26.43,82748719
2020-03-11,26.002096662693685,26.19919149781486,24.074413031386573,24.199400000000004,24.1994,119551203
2020-03-12,22.10347839533841,23.930212147019272,21.151653966831017,21.4497,21.4497,106328094
2020-03-13,22.391864052631576,22.497622105263154,15.86370789473684,18.267299999999995,18.2673,195650891
2020-03-16,16.104130724766566,22.065062694530905,15.55610955980436,21.6228,21.6228,199906297
2020-03-17,21.257421058823528,24.5167,21.170891529411765,24.5167,24.5167,119759906
2020-03-18,23.189884756097563,24.07440772357724,18.921100000000003,18.921100000000003,18.9211,198033906
2020-03-19,19.85370803949224,24.016737376586743,18.546151480959097,20.4498,20.4498,103179000
2020-03-20,21.96891289537713,21.96891289537713,19.555697518248174,19.7576,19.7576,68320734
2020-03-23,20.79596771545827,22.39195968992248,20.305632831737345,21.084399999999995,21.0844,93812062
2020-03-24,23.96868333996024,25.06472421471173,22.87264246520875,24.1802,24.1802,127861297
2020-03-25,24.41097472443938,25.95889395667047,23.603364690231853,25.2955,25.2955,102594398
2020-03-26,25.660808820116056,26.160757137330755,24.24749338491296,24.8532,24.8532,47458039
2020-03-27,24.18022343044727,24.680172384078787,22.810171009437838,23.430300000000003,23.4303,94471000
2020-03-30,23.44946126201421,24.353116392812368,22.247664354366904,23.0072,23.0072,63038633
2020-03-31,22.69000694444445,23.48790680729167,22.14198559027778,22.1516,22.1516,45113660
2020-04-01,22.11311693716188,23.32453116937162,22.11311693716188,23.1034,23.1034,33900168
2020-04-02,23.64175303514377,24.728177635782743,23.430236741214056,24.0744,24.0744,39859262
2020-04-03,24.18980216432865,24.87771168136272,23.78599783567134,23.9879,23.9879,33775680
2020-04-06,25.007025170842827,25.66561080106302,24.555148899012902,25.3243,25.3243,62020600
2020-04-07,25.58384741280184,25.728063012648526,24.78585442698352,25.0839,25.0839,31203240
2020-04-08,25.16085683206107,25.506974847328244,24.83396759541985,25.1897,25.1897,17480170
2020-04-09,26.1511792746114,27.852928808290155,26.045420829015544,27.8337,27.8337,68549070
2020-04-13,27.54523440545809,29.8719173814165,26.833769363222867,29.5931,29.5931,59888602
2020-04-14,29.919931837398376,31.02558484552846,28.867157886178862,29.564200000000003,29.5642,59359922
2020-04-15,28.51629466003317,29.66040762852405,28.237477213930354,28.9874,28.9874,31917279
2020-04-16,29.24698040103493,29.92960223156533,28.881633505821476,29.7277,29.7277,37982781
2020-04-17,28.61244088176353,29.24699098196393,28.52591132264529,28.785499999999995,28.7855,29249520
2020-04-20,28.82390722186077,29.929560767729345,28.82371493428758,29.554600000000004,29.5546,25488830
2020-04-21,28.535532984293194,29.679646335078537,28.41054581151833,29.3816,29.3816,22464480
2020-04-22,30.323803629652414,31.38138714241772,30.28534604737004,31.2564,31.2564,40942578
2020-04-23,31.92939775583483,33.40039982046679,31.73739833602633,32.1313,32.1313,56325879
2020-04-24,32.70812944297083,32.982139345711765,31.689004892425583,32.6216,32.6216,40580449
2020-04-27,32.64083012725659,32.89080408404854,31.66016306599586,32.487,32.487,30455561
2020-04-28,32.20815439219165,32.66964436557231,31.708206921029277,32.5062,32.5062,31629721
2020-04-29,32.16016485454011,32.75625759623861,31.554457713781957,32.7178,32.7178,36913969
2020-04-30,31.900523248605086,32.53026534407936,30.91024178549287,31.016,31.016,52248770
2020-05-01,30.266095644337643,32.10244388705317,30.10265103634725,32.0063,32.0063,34002992
2020-05-04,32.458169108561336,32.9316776478376,32.22742383053839,32.6793,32.6793,34391434
2020-05-05,32.6024327392929,33.56387280827824,32.083255102040816,33.4485,33.4485,30289711
2020-05-06,32.833147626112755,33.179265727002964,32.323584866468835,32.4005,32.4005,29078381
2020-05-07,32.77544755923495,34.12626902654867,32.5687382243791,33.6792,33.6792,35053602
2020-05-08,33.640787205966724,34.18880803212851,33.24659678714859,33.5158,33.5158,28619340
2020-05-11,33.57348315137209,33.69366314547064,32.256310416051925,32.5832,32.5832,28732670
2020-05-12,33.01581956264776,33.602297429078014,32.39088413120567,32.5351,32.5351,20999570
2020-05-13,33.01577382629108,33.35227705399061,32.13125105633803,32.7658,32.7658,33290191
2020-05-14,32.74661695108078,34.08301734926053,32.68893060295791,33.8042,33.8042,33736238
2020-05-15,34.57332261416462,35.26555821711786,34.23681919606234,35.1598,35.1598,38465793
2020-05-18,35.71745546896744,35.76552741441692,34.342597829112165,34.5445,34.5445,33168680
2020-05-19,35.102093550120934,36.04439872373018,34.97710663800054,35.7751,35.7751,36737238
2020-05-20,35.919379623053814,36.04436675771648,35.04446968041519,35.1983,35.1983,30058080
2020-05-21,34.68870420639372,34.82330560852496,33.41960527201346,34.2849,34.2849,33179359
2020-05-22,34.59261929676512,35.0348818002813,34.10228478199719,34.1792,34.1792,17987010
2020-05-26,34.015669131455404,34.015669131455404,32.640813086854465,32.7658,32.7658,36174160
2020-05-27,31.814007979827945,32.45817193711065,31.285216671610797,32.4101,32.4101,43849141
2020-05-28,33.063860911764706,33.342678,32.26586717647059,32.6889,32.6889,29944910
2020-05-29,33.333103787878784,33.525391666666664,32.79469772727273,32.9966,32.9966,33434078
2020-06-01,33.26577784058791,34.06377193329565,33.15040520067835,34.0157,34.0157,24201711
2020-06-02,34.188817248459955,34.20804605456145,32.6264767527134,32.7755,32.7755,39294219
2020-06-03,32.02549010051783,32.29469265915322,31.18211694182151,31.564000000000004,31.564,40447641
2020-06-04,32.18893192389007,32.2850756871036,31.57361183932348,31.833200000000005,31.8332,25889270
2020-06-05,30.804495748613675,31.2083,30.016116019716574,31.2083,31.2083,50291090
2020-06-08,31.314097620500306,31.544843197071383,30.852606467358143,31.516,31.516,21180439
2020-06-09,31.77558560193587,32.174583121597095,31.399566493647917,31.7852,31.7852,21745369
2020-06-10,32.19860309875471,33.1985,31.189091804228205,33.1985,33.1985,46916449
2020-06-11,33.09268595796528,33.57340481267134,31.14096740785867,31.564000000000004,31.564,50214121
2020-06-12,32.16978075980392,32.472634344362746,31.246798406862744,31.381400000000003,31.3814,29829029
2020-06-15,30.57374037600716,32.3620157564906,30.11224995523724,32.2178,32.2178,32187061
2020-06-16,32.16978075980392,32.38129754901961,31.19872640931373,31.381400000000003,31.3814,39596113
2020-06-17,31.515999208523592,31.90768981491628,31.24679604261796,31.5833,31.5833,23882500
2020-06-18,31.410245605920444,31.75636401480111,31.05451279679309,31.1795,31.1795,20130750
2020-06-19,31.612135439642334,32.535117496274225,31.4294619076006,32.2563,32.2563,37405047
2020-06-22,33.07352337252652,33.97737277143676,32.94853622024663,33.5254,33.5254,46110352
2020-06-23,34.015714390726615,34.45797636415042,33.76093303647159,34.0061,34.0061,28979240
2020-06-24,33.784975705238914,34.30415290731145,32.97736672423718,33.4004,33.4004,37585820
2020-06-25,33.40999785469108,33.6119,32.861977745995425,33.6119,33.6119,17938789
2020-06-26,33.256137254901965,33.96760130718954,32.765803921568626,33.833,33.833,29048381
2020-06-29,34.00612643419572,34.1888,33.616743307086615,34.1888,34.1888,24259520
2020-06-30,34.07341504907306,35.30405757906215,33.86189836423119,35.2656,35.2656,35818594
2020-07-01,35.15981438730853,35.22711509846827,34.15030371991247,35.1502,35.1502,30673801
2020-07-02,34.93864440143766,35.65010826651921,34.71751374066906,34.7752,34.7752,28388820
2020-07-06,35.47708631921824,35.69341001628664,34.905030320304014,35.4194,35.4194,23654619
2020-07-07,35.2752032600053,36.5106525974026,35.24636008481314,36.2751,36.2751,30149949
2020-07-08,36.9289080338809,37.63075918891171,36.71258404774128,37.4577,37.4577,34212488
2020-07-09,37.75569048723898,37.91913503480278,36.361604640371226,37.2942,37.2942,37060289
2020-07-10,37.582693671875,37.66922328125,36.56356716145833,36.9193,36.9193,21900740
2020-07-13,37.55377570697549,37.66914828979262,35.65012809049286,35.6982,35.6982,34817434
2020-07-14,35.57321326768593,37.11151438196424,35.448226302150815,37.10190000000001,37.1019,30430721
2020-07-15,36.89036865787432,37.2653294026377,36.24620532712697,37.1788,37.1788,21290971
2020-07-16,36.87118855042017,37.21730661764706,36.25586754201681,36.6116,36.6116,21296570
2020-07-17,37.07312012210633,37.823043195115744,36.858334462477735,37.7942,37.7942,27743570
2020-07-20,38.24603670133729,38.92865827142149,38.10182087667162,38.8229,38.8229,28356289
2020-07-21,39.67861830848205,40.01512221950624,38.96715289660231,39.3325,39.3325,34701461
2020-07-22,39.87089693413173,40.32181206946108,39.51035711377245,40.1401,40.1401,39311488
2020-07-23,40.09196411132813,40.611140625,38.65942150878906,39.3805,39.3805,43686711
2020-07-24,39.85646031556299,40.29391513267989,39.534378197465934,40.217,40.217,34918688
2020-07-27,41.75530987682481,42.74559238138686,41.63993715784672,42.1495,42.1495,57601160
2020-07-28,41.53418181818182,42.3514053030303,41.082305303030296,41.8803,41.8803,37241879
2020-07-29,42.0437638998377,42.05337829816833,40.59198975191283,41.46690000000001,41.4669,39586648
2020-07-30,40.28428849387461,41.03421080951237,39.38053595964449,40.0247,40.0247,38073480
2020-07-31,40.72656525384257,41.37072952957616,40.31314639031206,41.2842,41.2842,29563449
2020-08-03,40.95728631875882,41.24571791255289,40.159484530324406,40.8996,40.8996,26243141
2020-08-04,40.8611510791367,42.7648,40.49580431654677,42.7648,42.7648,42405281
2020-08-05,43.649352346732535,44.014699348753645,42.32256586570851,42.8129,42.8129,37859059
2020-08-06,43.43776604114855,43.61082486999774,41.8994653402668,42.5244,42.5244,29579910
2020-08-07,41.57261946654188,41.861051146467005,40.62079492278895,41.0919,41.0919,33217641
2020-08-10,41.56300877565463,42.47637584335928,40.65444890304317,40.7554,40.7554,28792730
2020-08-11,38.68831262483995,39.17864660691421,37.385562535211264,37.5442,37.5442,71304383
2020-08-12,38.77862719347439,38.94303303594188,37.69797124649503,37.7172,37.7172,38312191
2020-08-13,38.48643610632537,39.447875929116414,38.15954656657642,39.0633,39.0633,36092738
2020-08-14,38.89985838909541,39.14983276332094,38.188392862453526,38.7941,38.7941,21075449
