date,open,high,low,close,adjusted_close,volume
2009-10-01,17.06771234735414,17.06771234735414,16.308,16.308,16.308,15752
2009-10-02,16.226830825353396,16.327142143182854,16.042435020519836,16.1752,16.1752,14507
2009-10-05,16.145702129579497,16.433359682367804,16.145702129579497,16.3478,16.3478,8489
2009-10-06,16.706286691465543,16.883306947798953,16.595649031257164,16.7352,16.7352,14385
2009-10-07,16.75054751605715,16.883312753965132,16.706366195219992,16.8811,16.8811,12369
2009-10-08,17.0234,17.086832079722704,16.96439341421144,17.0234,17.0234,23028
2009-10-09,17.00125337489299,17.00125337489299,16.64721425906008,16.801,16.801,226544
2009-10-12,16.99391213939663,17.2004353772018,16.96440881971018,17.0971,17.0971,18677
2009-10-13,16.949685951859955,17.015994775492338,16.8538,16.8538,16.8538,17446
2009-10-14,17.05292626304516,17.252073758331584,17.02342293041013,17.252,17.252,8055
2009-10-15,17.252047188581315,17.252047188581315,16.87588027681661,17.0529,17.0529,28736
2009-10-16,16.853813574261792,17.2963644777435,16.56763065667695,16.7358,16.7358,12574
2009-10-19,16.920191929753017,17.060333013739633,16.735795766612725,17.0014,17.0014,8793
2009-10-20,17.104571827300482,17.104571827300482,16.70627649367641,16.9128,16.9128,10579
2009-10-21,16.949616242317823,17.104508296751536,16.794724187884107,16.8021,16.8021,26328
2009-10-22,16.676795608991114,16.949702038682698,16.580909566126504,16.932,16.932,15077
2009-10-23,16.77264329432943,16.787394959495952,16.378773834383438,16.3891,16.3891,45625
2009-10-26,16.632472081218275,16.632472081218275,15.96864836179049,15.9834,15.9834,36163
2009-10-27,16.086671415313223,16.226812064965195,15.80639011600928,15.894899999999998,15.8949,10422
2009-10-28,15.843276070038913,15.843276070038913,15.1647,15.1647,15.1647,39483
2009-10-29,15.467138228327803,15.673661771672192,15.245863003315964,15.570399999999998,15.5704,82594
2009-10-30,15.621986490455212,15.621986490455212,14.978446206558983,15.0688,15.0688,15039
2009-11-02,15.05410985,15.149110798,14.65581395,14.7517,14.7517,18491
2009-11-03,14.707447316394523,15.17950179395182,14.707447316394523,15.1098,15.1098,11333
2009-11-04,15.16472081513828,15.548264337700145,15.105714119359533,15.201599999999996,15.2016,13253
2009-11-05,15.467080480905231,15.680979066478075,15.467080480905231,15.6441,15.6441,13195
2009-11-06,15.540827423954374,15.614585503802283,15.413742252376428,15.5187,15.5187,26486
2009-11-09,15.64412950367647,16.08660537775735,15.64412950367647,16.0498,16.0498,5084
2009-11-10,15.821112963832784,15.916998496946922,15.670646434945985,15.7031,15.7031,110047
2009-11-11,15.96867494145199,15.96867494145199,15.710594601405152,15.7474,15.7474,5113
2009-11-12,15.784242337164752,15.784242337164752,15.400700000000002,15.400700000000002,15.4007,5142
2009-11-13,15.422826976744188,15.858,15.422826976744188,15.858,15.858,6178
2009-11-16,16.05721308943569,16.27848841910178,15.902320358669431,16.2377,16.2377,52510
2009-11-17,16.11615282638911,16.11615282638911,15.900631551520878,16.0792,16.0792,25839
2009-11-18,16.27848460557479,16.27848460557479,16.078599271269812,16.1944,16.1944,7517
2009-11-19,16.071936807095344,16.071936807095344,15.858037694013303,15.9672,15.9672,15900
2009-11-20,15.83593286875726,15.902315447154471,15.673664343786296,15.8765,15.8765,10315
2009-11-23,16.071965201295697,16.226857936140675,15.9392,15.9392,15.9392,20816
2009-11-24,16.13095323313527,16.13095323313527,15.821168123033903,15.8267,15.8267,10609
2009-11-25,15.953941601472616,16.0277,15.917062402208924,16.0277,16.0277,16594
2009-11-27,15.474515931286527,15.80642880874501,15.135227212106749,15.7621,15.7621,4613
2009-11-30,15.806386845761928,15.931775822139882,15.612623998147292,15.9244,15.9244,5669
2009-12-01,16.18997922374429,16.226858447488585,16.079341552511416,16.1531,16.1531,5747
2009-12-02,16.049831483166514,16.2121,16.049831483166514,16.2121,16.2121,19670
2009-12-03,16.2268,16.424471927272727,16.108860667272726,16.2268,16.2268,59023
2009-12-04,16.44813035551504,16.449236731996354,16.13104285597083,16.1826,16.1826,42392
2009-12-07,16.307983805309732,16.728406725663717,16.307983805309732,16.6694,16.6694,19084
2009-12-08,16.536563263838968,16.610321351545654,16.358068691588787,16.4156,16.4156,16777
2009-12-09,16.521861516892045,16.521861516892045,16.14569413414138,16.3087,16.3087,29827
2009-12-10,16.477630300272974,16.477630300272974,16.153093266606003,16.2121,16.2121,14502
2009-12-11,16.433350751024125,16.462854073736914,16.153069185252615,16.2047,16.2047,15626
2009-12-14,16.4628,16.4628,16.25096683870968,16.4628,16.4628,14608
2009-12-15,16.595604527884657,16.639859473292347,16.5026691425285,16.5439,16.5439,38661
2009-12-16,16.669395973154362,16.669395973154362,16.449595973154363,16.485,16.485,23167
2009-12-17,16.418556652949245,16.418556652949245,16.005511202560584,16.1309,16.1309,19847
2009-12-18,16.24155366866636,16.24155366866636,15.81818165205353,15.9834,15.9834,14525
2009-12-21,16.02618764889133,16.24918654938611,16.02618764889133,16.2254,16.2254,12847
2009-12-22,16.464807444478343,16.522787353312175,16.200181193903433,16.3235,16.3235,20528
2009-12-23,16.3532667876588,16.435033121597094,16.290083711433756,16.383,16.383,6423
2009-12-24,16.5466,16.554033333333333,16.444020000000002,16.5466,16.5466,1635
2009-12-28,16.613432761732856,16.613432761732856,16.383000361010833,16.4722,16.4722,8526
2009-12-29,16.59856642696629,16.61335870067416,16.524233393258427,16.5391,16.5391,6136
2009-12-30,16.59855293005671,16.59855293005671,16.41420715635971,16.5153,16.5153,16256
2009-12-31,16.449953410009886,16.687819884985178,16.449953410009886,16.5451,16.5451,10639
2010-01-04,16.933066695919265,16.985099824484426,16.76210070206231,16.9405,16.9405,25844
2010-01-05,17.2156,17.394,17.13383333333333,17.394,17.394,19547
2010-01-06,17.47570025423729,17.720999322033897,17.47570025423729,17.5426,17.5426,18951
2010-01-07,17.542646710637577,17.683879883307963,17.475746786741077,17.5813,17.5813,45138
2010-01-08,17.683866764459346,17.817666512992457,17.57236697401509,17.7359,17.7359,17722
2010-01-11,18.062966264056644,18.09269954185756,17.817666722199082,17.8474,17.8474,92562
2010-01-12,17.839965650493777,17.839965650493777,17.267600085873767,17.3122,17.3122,57214
2010-01-13,17.572346239126727,17.572346239126727,17.1114809824322,17.4326,17.4326,72347
2010-01-14,17.475697984224364,17.58719754601227,16.851300438212096,16.9628,16.9628,26705
2010-01-15,16.72500405120726,16.72500405120726,16.383144968400583,16.5136,16.5136,31256
2010-01-19,16.457400000000003,16.50036466666667,16.1898,16.4128,16.4128,37462
2010-01-20,16.003898962264152,16.088638603773582,15.751166698113208,15.7586,15.7586,36154
2010-01-21,15.780976888632098,15.914702641918243,15.38700996677741,15.4383,15.4383,15075
2010-01-22,15.1787986,15.208457467,14.7848337,14.8666,14.8666,43213
2010-01-25,15.052500000000002,15.241306666666668,14.970733333333335,15.052500000000002,15.0525,32689
2010-01-26,14.866666666666667,15.279662666666669,14.866666666666667,15.052500000000002,15.0525,76484
2010-01-27,15.141631690140846,15.201098088531188,14.494934607645876,14.7774,14.7774,20699
2010-01-28,14.963225119204626,14.970658415339354,14.494927462716852,14.654,14.654,15664
2010-01-29,14.665932484407488,14.814598804573809,14.26520241839917,14.301700000000002,14.3017,15828
2010-02-01,14.50983392048314,14.77,14.50983392048314,14.77,14.77,30324
2010-02-02,14.926066399999998,15.0003994,14.7551005,14.8666,14.8666,28687
2010-02-03,14.9855328,14.9855328,14.7997003,14.8666,14.8666,29559
2010-02-04,14.718000000000002,14.747733333333334,13.930066666666669,13.9821,13.9821,34953
2010-02-05,14.041533315677968,14.100999841101697,13.580667743644067,14.0341,14.0341,27956
2010-02-08,14.049013679296491,14.049013679296491,13.637206611659972,13.6937,13.6937,12971
2010-02-09,14.11582656612529,14.175292923433876,13.974593967517404,14.0965,14.0965,23927
2010-02-10,13.863099568267671,13.863099568267671,13.56576767404209,13.773899999999998,13.7739,13440
2010-02-11,13.700418198611851,13.967199893219432,13.700418198611851,13.9226,13.9226,31087
2010-02-12,13.80898140244392,13.98113652231161,13.558330683880085,13.8877,13.8877,23940
2010-02-16,13.878039770376503,14.3731,13.878039770376503,14.3731,14.3731,42526
2010-02-17,14.227407670714433,14.383507754875875,14.13077428528116,14.2199,14.2199,15685
2010-02-18,14.123267326732671,14.271933298593016,14.123267326732671,14.2645,14.2645,23547
2010-02-19,14.249672817186006,14.249672817186006,13.937473412740614,13.9791,13.9791,12077
2010-02-22,14.197666666666668,14.197666666666668,13.7814,13.8483,13.8483,27356
2010-02-23,13.751666666666669,13.751666666666669,13.4246,13.4246,13.4246,23691
2010-02-24,13.5361,13.5361,13.283366666666668,13.3131,13.3131,27271
2010-02-25,13.134666965788002,13.275899943914752,12.881934268087496,13.253600000000002,13.2536,25481
2010-02-26,13.201600000000004,13.38,13.201600000000004,13.2908,13.2908,14396
2010-03-01,13.283366666666668,13.365133333333334,13.201600000000004,13.3577,13.3577,12721
2010-03-02,13.327966666666663,13.580699999999998,13.327966666666663,13.4023,13.4023,26700
2010-03-03,13.528633909287258,13.892866360691146,13.528633909287258,13.7665,13.7665,100471
2010-03-04,13.937466415905426,13.937466415905426,13.744274548092424,13.8334,13.8334,22624
2010-03-05,13.848299999999998,14.0267,13.848299999999998,14.0267,14.0267,26985
2010-03-08,14.190199195278971,14.190199195278971,13.825966738197428,13.855700000000002,13.8557,14028
2010-03-09,13.788766486486487,13.855666162162164,13.701053578378378,13.7516,13.7516,9115
2010-03-10,13.877959317550308,14.041491778710514,13.848226142793903,13.9375,13.9375,29432
2010-03-11,14.034100105596618,14.0787,13.937467001055966,14.0787,14.0787,20678
2010-03-12,14.301733333333331,14.301733333333331,14.056507666666668,14.1159,14.1159,11593
2010-03-15,13.93747998078155,14.086146433909889,13.870580076873798,13.9241,13.9241,49859
2010-03-16,14.034099840340607,14.034099840340607,13.900300159659396,13.9672,13.9672,17463
2010-03-17,14.034100262743037,14.197633210719916,14.034100262743037,14.1456,14.1456,23735
2010-03-18,14.279433333333332,14.279433333333332,13.86391,13.8706,13.8706,20892
2010-03-19,13.825932203389833,13.825932203389833,13.559522843083652,13.5955,13.5955,17282
2010-03-22,13.446833736263738,13.573125447252748,13.431967142857143,13.5286,13.5286,45677
2010-03-23,13.528626200508672,13.781358777880811,13.528626200508672,13.7071,13.7071,18413
2010-03-24,13.7145,13.759100000000002,13.6476,13.6476,13.6476,19675
2010-03-25,13.751666666666663,13.87506,13.603,13.603,13.603,35407
2010-03-26,13.625299999999998,13.900333333333332,13.625299999999998,13.8037,13.8037,36233
2010-03-29,13.922567231339332,14.0415,13.900267337215457,14.0415,14.0415,32831
2010-03-30,14.123333333333337,14.13076666666667,13.913713333333334,14.0044,14.0044,21833
2010-03-31,14.026700000000002,14.1382,14.002913333333336,14.0044,14.0044,44493
2010-04-01,14.0786669121515,14.19016638611257,14.057853677012098,14.1307,14.1307,18535
2010-04-05,14.29423287958115,14.29423287958115,14.167941139267011,14.1976,14.1976,111436
2010-04-06,14.212533333333337,14.212533333333337,14.090626666666669,14.1828,14.1828,65788
2010-04-07,14.301722102617452,14.49498861751769,14.301722102617452,14.432399999999998,14.4324,138895
2010-04-08,14.353743440383523,14.4199,14.24432495077066,14.4199,14.4199,30413
2010-04-09,14.6882326446281,14.6882326446281,14.361166735537193,14.3909,14.3909,8837
2010-04-12,14.390887091821064,14.63618630361347,14.390887091821064,14.523199999999996,14.5232,37959
2010-04-13,14.599066666666667,14.668196666666669,14.5396,14.628800000000002,14.6288,32555
2010-04-14,14.747733333333333,14.8518,14.680833333333332,14.8072,14.8072,29454
2010-04-15,14.866666666666664,14.970733333333332,14.7626,14.9187,14.9187,79758
2010-04-16,14.86662155789301,14.86662155789301,14.361156424924648,14.501200000000004,14.5012,26221
2010-04-19,14.1159,14.301733333333331,14.049,14.205100000000002,14.2051,21690
2010-04-20,14.271966890843249,14.457799793067773,14.271966890843249,14.3686,14.3686,40721
2010-04-21,14.42806600105097,14.42806600105097,14.101000105097212,14.1456,14.1456,32669
2010-04-22,13.90030057803468,14.238516447714137,13.760182574881766,14.1456,14.1456,37025
2010-04-23,14.257100052056222,14.279400000000004,14.02666725663717,14.279400000000004,14.2794,27131
2010-04-26,14.361200000000002,14.361200000000002,14.056433333333334,14.1159,14.1159,36782
2010-04-27,14.034133333333331,14.034133333333331,13.603000000000002,13.6253,13.6253,23414
2010-04-28,13.796198569069892,13.796198569069892,13.379933957072096,13.5063,13.5063,22251
2010-04-29,13.528602435150871,14.048933298041293,13.528602435150871,14.0415,14.0415,41531
2010-04-30,13.944899347826093,14.015515842391308,13.6773,13.6773,13.6773,38153
2010-05-03,13.684766666666668,13.989533333333334,13.684766666666668,13.9821,13.9821,8700
2010-05-04,13.684704908867271,13.684704908867271,13.231347954825004,13.2952,13.2952,46293
2010-05-05,13.104966666666664,13.104966666666664,12.740733333333331,12.7556,12.7556,20232
2010-05-06,12.703566666666667,12.804065333333336,11.878466666666668,12.2427,12.2427,41009
2010-05-07,12.034533063511832,12.532565006226651,11.648075142590288,11.9379,11.9379,134370
2010-05-10,12.919059335810497,12.94879249883883,12.614294414770088,12.8031,12.8031,42452
2010-05-11,12.629186161351736,12.629186161351736,12.43034523738696,12.4939,12.4939,13900
2010-05-12,12.770432900943394,12.770432900943394,12.554866804245282,12.6069,12.6069,28248
2010-05-13,12.710965662650604,12.710965662650604,12.30213343373494,12.3393,12.3393,43932
2010-05-14,12.46566545117429,12.46566545117429,11.930466934487024,12.0271,12.0271,29238
2010-05-17,12.108899999999998,12.108899999999998,11.4845,11.7075,11.7075,51459
2010-05-18,11.967596742671011,11.967596742671011,11.39523342019544,11.4101,11.4101,13320
2010-05-19,11.410099869451695,11.410099869451695,11.142501436031331,11.3878,11.3878,21400
2010-05-20,11.14253252408323,11.261465492986051,10.808776880099684,11.096,11.096,32711
2010-05-21,10.845169088507264,11.447265521796565,10.845169088507264,11.254,11.254,27188
2010-05-24,11.291164817320704,11.291164817320704,10.9864,10.9864,10.9864,33909
2010-05-25,10.733733333333332,10.8824,10.421533333333334,10.8824,10.8824,47343
2010-05-26,11.135133333333332,11.135133333333332,10.726299999999998,10.7486,10.7486,17390
2010-05-27,11.060819466248038,11.387886708529566,11.060819466248038,11.3641,11.3641,27785
2010-05-28,11.3507,11.3507,11.184193333333331,11.3061,11.3061,14032
2010-06-01,11.05335654482336,11.298656320196038,10.919556667347354,10.9203,10.9203,15684
2010-06-02,10.97153422459893,11.135066577540108,10.8005685828877,11.1202,11.1202,18366
2010-06-03,11.231700132100396,11.342456142668428,11.130979062087183,11.254,11.254,7673
2010-06-04,11.023643519472492,11.254077065732538,10.818483329899031,10.8222,10.8222,45566
2010-06-07,10.94179775280899,10.94179775280899,10.584925667134833,10.585,10.585,17913
2010-06-08,10.585095349850336,10.66686223808654,10.427508256158744,10.579,10.579,15346
2010-06-09,10.555266431095406,10.785698303886926,10.475581602826855,10.5181,10.5181,9278
2010-06-10,10.964101067378252,11.201966310873916,10.770835557038025,11.1425,11.1425,15814
2010-06-11,11.1277,11.373,11.1277,11.373,11.373,15049
2010-06-14,11.521666666666668,11.6852,11.4399,11.4399,11.4399,16382
2010-06-15,11.439842702903944,12.012206502854305,11.439842702903944,11.979499999999998,11.9795,14456
2010-06-16,11.737167582760774,11.982466208619613,11.737167582760774,11.9007,11.9007,11183
2010-06-17,11.900733437110835,12.071699626400996,11.881406824408469,11.9379,11.9379,20829
2010-06-18,12.02707331849654,12.041939910979227,11.952740356083089,12.0241,12.0241,19560
2010-06-21,12.216884577114431,12.386179980099506,12.02184966915423,12.0668,12.0668,21398
2010-06-22,12.17183601532567,12.17183601532567,11.74034367816092,11.7516,11.7516,177331
2010-06-23,11.774130692569695,11.969240570203102,11.654063075564526,11.8972,11.8972,28940
2010-06-24,11.789135152696556,11.789135152696556,11.541495776478232,11.549,11.549,4257
2010-06-25,11.609040807174887,11.721604228058936,11.443947789878283,11.7141,11.7141,10209
2010-06-28,11.804148783977109,11.804148783977109,11.54,11.54,11.54,15723
2010-06-29,11.361407372013652,11.361407372013652,10.98694619112628,10.9937,10.9937,15266
2010-06-30,10.91107493150685,11.1831013869863,10.91107493150685,10.9561,10.9561,9590
2010-07-01,11.07624499664204,11.20381692411014,10.843613834788448,11.1738,11.1738,13172
2010-07-02,11.301359965159556,11.428931757594954,11.18129239580859,11.3725,11.3725,16710
2010-07-06,11.901715960912052,11.901715960912052,11.481478827361563,11.519,11.519,25724
2010-07-07,11.67658009950249,12.0668,11.639058955223884,12.0668,12.0668,15118
2010-07-08,12.081771567827014,12.1325,12.021737920285014,12.1325,12.1325,20420
2010-07-09,12.059236512758202,12.3519,12.059236512758202,12.3519,12.3519,11556
2010-07-12,12.32191796778191,12.32191796778191,12.036757868649318,12.1118,12.1118,12557
2010-07-13,12.141924244785274,12.2409050797546,12.141924244785274,12.2319,12.2319,4657
2010-07-14,12.179345171149144,12.306916870415646,12.171840953545232,12.2769,12.2769,3883
