date,open,high,low,close,adjusted_close,volume
2021-06-30,6.95,7.94,6.92,7.93,7.93,7418916
2021-07-01,8.05,8.42,7.85,8.19,8.19,6817633
2021-07-02,8.24,8.71,8.11,8.53,8.53,6371237
2021-07-06,8.64,8.67,7.76,8.04,8.04,7149058
2021-07-07,8.05,10.54,8.01,10.01,10.01,45548126
2021-07-08,9.03,9.98,8.82,9.86,9.86,10703827
2021-07-09,10.03,11.18,9.9277,11.01,11.01,13051165
2021-07-12,10.78,11.2685,10.51,10.53,10.53,6869200
2021-07-13,10.47,11.1,10.09,10.34,10.34,5493641
2021-07-14,10.68,11.79,10.58,11.0,11.0,12002100
2021-07-15,10.97,11.51,10.095,10.41,10.41,7932504
2021-07-16,10.49,10.6,8.66,8.71,8.71,9152542
2021-07-19,8.25,9.25,8.02,8.87,8.87,7812835
2021-07-20,8.91,9.4,8.48,9.11,9.11,6544492
2021-07-21,9.51,10.825,9.51,10.63,10.63,10295819
2021-07-22,10.36,11.21,10.08,10.98,10.98,8469000
2021-07-23,10.81,11.46,10.45,10.93,10.93,10152900
2021-07-26,10.92,12.235,10.92,12.03,12.03,12061500
2021-07-27,11.96,11.98,10.03,10.26,10.26,9221300
2021-07-28,10.5,11.15,10.085,10.77,10.77,8295400
2021-07-29,10.17,11.89,9.6,11.75,11.75,10727700
2021-07-30,11.61,12.15,11.22,11.71,11.71,6433800
2021-08-02,11.84,12.4,11.53,11.7,11.7,5464700
2021-08-03,11.7,11.937,11.13,11.39,11.39,6058800
2021-08-04,11.22,11.6,10.88,11.01,11.01,4384800
2021-08-05,11.23,12.17,10.98,11.66,11.66,6994100
2021-08-06,12.0,12.52,11.677,12.35,12.35,6596300
2021-08-09,11.95,12.27,11.218,11.55,11.55,7584800
2021-08-10,11.66,12.92,11.52,12.72,12.72,8257300
2021-08-11,12.59,13.93,12.27,13.53,13.53,8357100
2021-08-12,13.32,13.762,12.7,13.7,13.7,5825300
2021-08-13,13.54,13.77,13.06,13.44,13.44,3772600
2021-08-16,13.2,14.31,12.61,13.93,13.93,6688900
2021-08-17,13.77,14.23,12.94,13.35,13.35,6262700
2021-08-18,13.34,13.817,12.56,12.61,12.61,5320800
2021-08-19,12.2,12.93,11.35,11.97,11.97,8942900
2021-08-20,11.92,12.92,11.86,12.65,12.65,5701600
2021-08-23,13.18,14.2,13.14,13.76,13.76,6583400
2021-08-24,13.98,14.23,13.37,13.61,13.61,5479500
2021-08-25,13.61,14.815,13.4,14.29,14.29,6161200
2021-08-26,14.13,14.47,13.726,14.07,14.07,5114200
2021-08-27,14.32,15.89,14.201,15.6,15.6,6039500
2021-08-30,15.94,16.1,14.87,15.76,15.76,7082800
2021-08-31,15.56,16.09,15.28,15.98,15.98,4869800
2021-09-01,15.87,17.17,15.55,17.17,17.17,6840900
2021-09-02,17.5,18.28,16.47,17.11,17.11,7903800
2021-09-03,17.43,17.97,17.02,17.54,17.54,3695100
2021-09-07,17.74,18.93,17.65,18.73,18.73,5348700
2021-09-08,18.71,19.26,18.13,18.48,18.48,4740200
2021-09-09,18.51,19.26,18.265,18.81,18.81,3634900
2021-09-10,19.03,19.83,18.85,18.97,18.97,4178000
2021-09-13,19.29,19.44,17.29,17.53,17.53,6323400
2021-09-14,17.55,18.51,17.12,17.76,17.76,3703900
2021-09-15,17.9,18.8,16.58,16.91,16.91,7934100
2021-09-16,16.79,16.89,15.46,15.55,15.55,6673700
2021-09-17,15.22,15.59,14.65,14.72,14.72,9138800
2021-09-20,13.66,14.68,13.57,14.2,14.2,6841900
2021-09-21,14.47,14.48,13.33,13.98,13.98,5490600
2021-09-22,14.6,15.14,13.978,14.03,14.03,7030500
2021-09-23,14.1,14.35,13.21,13.45,13.45,7190100
2021-09-24,13.23,13.43,12.79,12.97,12.97,6231300
2021-09-27,13.22,14.5,13.17,14.11,14.11,9460600
2021-09-28,14.33,14.5,13.36,13.91,13.91,7974900
2021-09-29,13.92,14.03,12.56,13.23,13.23,8671900
2021-09-30,13.38,14.88,13.28,14.79,14.79,10201500
2021-10-01,14.96,15.933,14.71,15.65,15.65,9548000
2021-10-04,16.74,18.1,16.51,17.03,17.03,18132300
2021-10-05,17.98,18.42,17.12,17.49,17.49,11682900
2021-10-06,16.63,17.0,15.58,16.66,16.66,9211100
2021-10-07,16.3,16.933,15.46,16.45,16.45,6806000
2021-10-08,16.44,16.938,15.78,16.05,16.05,5044800
2021-10-11,17.0,17.9,16.11,16.69,16.69,8257200
2021-10-12,16.78,17.0,15.94,16.52,16.52,4986600
2021-10-13,16.51,16.551,15.62,16.45,16.45,3873200
2021-10-14,16.77,17.38,15.51,15.67,15.67,7379000
2021-10-15,15.93,16.74,15.62,15.96,15.96,5875800
2021-10-18,16.15,19.72,16.13,19.66,19.66,22257000
2021-10-19,19.0,19.159,15.85,15.9,15.9,22452200
2021-10-20,15.73,15.82,13.96,14.49,14.49,19259300
2021-10-21,14.1,14.78,13.55,14.01,14.01,9394100
2021-10-22,13.78,14.65,13.575,14.15,14.15,7311400
2021-10-25,14.36,14.71,13.81,13.99,13.99,5379800
2021-10-26,13.81,14.2,13.27,13.81,13.81,6481300
2021-10-27,13.32,13.65,12.76,13.05,13.05,8009600
2021-10-28,12.11,13.18,11.71,12.02,12.02,11626900
2021-10-29,12.45,12.52,11.29,11.89,11.89,7496800
2021-11-01,12.08,12.63,11.83,12.12,12.12,5642800
2021-11-02,12.0,12.01,10.961,11.51,11.51,6302500
2021-11-03,11.68,12.57,11.68,12.1,12.1,6214200
2021-11-04,12.16,12.3,11.2,11.29,11.29,4997500
2021-11-05,11.3,11.85,11.05,11.64,11.64,4787600
2021-11-08,11.71,12.62,11.71,12.25,12.25,4725000
2021-11-09,12.33,12.34,11.15,11.81,11.81,5185700
2021-11-10,11.7,11.82,10.79,10.93,10.93,5258800
2021-11-11,11.05,11.64,10.87,11.55,11.55,3855800
2021-11-12,11.14,11.78,11.11,11.56,11.56,3509800
2021-11-15,11.22,11.55,10.4,10.61,10.61,6824200
2021-11-16,10.72,11.032,10.22,10.53,10.53,4956400
2021-11-17,10.39,10.79,10.25,10.34,10.34,2963900
2021-11-18,10.24,10.29,9.67,10.19,10.19,5066500
2021-11-19,10.0,10.19,9.79,9.87,9.87,4100100
2021-11-22,10.08,11.05,10.0,10.63,10.63,5274800
2021-11-23,10.95,11.93,10.91,11.57,11.57,7760700
2021-11-24,11.4,12.17,11.4,11.66,11.66,5229200
2021-11-26,10.9,10.9,10.07,10.5,10.5,4087900
2021-11-29,11.05,11.14,10.385,10.64,10.64,3669200
2021-11-30,10.44,10.57,9.37,9.96,9.96,7399100
2021-12-01,10.27,10.29,9.42,9.48,9.48,4314000
2021-12-02,9.5,10.06,9.48,10.01,10.01,3455000
2021-12-03,10.12,10.5,9.874,10.03,10.03,5568400
2021-12-06,9.85,9.85,9.02,9.66,9.66,6090766
2021-12-07,9.91,10.115,9.57,9.78,9.78,4396899
2021-12-08,9.83,10.445,9.83,10.02,10.02,5135400
2021-12-09,10.02,10.02,9.37,9.63,9.63,3409800
2021-12-10,9.66,9.85,9.085,9.36,9.36,3325600
2021-12-13,9.2,9.55,8.96,9.19,9.19,4845700
2021-12-14,9.1,9.54,9.082,9.12,9.12,3739600
2021-12-15,9.09,9.65,8.58,9.48,9.48,5126900
2021-12-16,9.87,10.285,9.625,9.76,9.76,5672300
2021-12-17,9.78,10.65,9.645,10.18,10.18,11359700
2021-12-20,9.88,10.13,9.57,10.04,10.04,4035400
2021-12-21,10.17,11.09,10.15,10.83,10.83,4186300
2021-12-22,10.73,11.233,10.6,10.91,10.91,3737100
2021-12-23,11.09,11.18,10.56,10.58,10.58,2519900
2021-12-27,10.46,10.915,10.238,10.87,10.87,2146600
2021-12-28,10.88,10.939,10.3,10.69,10.69,2460100
2021-12-29,10.69,10.98,10.32,10.42,10.42,2975800
2021-12-30,10.39,10.528,10.02,10.23,10.23,2372800
2021-12-31,10.17,10.28,9.9,10.07,10.07,2276400
2022-01-03,10.41,11.89,10.41,11.34,11.34,6782100
2022-01-04,11.605,11.78,11.125,11.24,11.24,4172300
2022-01-05,11.3,12.18,11.27,11.4,11.4,5642600
2022-01-06,11.66,11.725,10.83,11.38,11.38,3677200
2022-01-07,11.4,12.0,11.309,11.37,11.37,3055100
2022-01-10,11.44,12.14,11.03,11.3,11.3,4891100
2022-01-11,11.35,12.16,11.17,11.98,11.98,4947900
2022-01-12,12.34,13.27,12.161,13.22,13.22,6237200
2022-01-13,13.01,13.51,12.38,12.47,12.47,5220500
2022-01-14,12.57,13.45,12.381,13.44,13.44,7375900
2022-01-18,13.65,14.13,12.88,13.13,13.13,6212000
2022-01-19,13.29,13.44,12.46,12.48,12.48,4941400
2022-01-20,12.34,12.44,11.255,11.3,11.3,6151300
2022-01-21,11.13,11.25,10.57,10.75,10.75,6439500
2022-01-24,10.24,10.78,9.83,10.73,10.73,6942800
2022-01-25,10.56,11.06,10.19,10.98,10.98,5974500
2022-01-26,11.46,11.88,10.91,11.12,11.12,5581800
2022-01-27,11.2,11.765,10.75,11.04,11.04,4065500
2022-01-28,11.16,11.616,10.7,11.23,11.23,4841300
2022-01-31,11.16,11.35,10.64,10.8,10.8,6358800
2022-02-01,10.8,12.29,10.59,11.96,11.96,5710200
2022-02-02,11.99,12.47,11.89,12.25,12.25,6750800
2022-02-03,12.24,12.9,12.11,12.22,12.22,5183900
2022-02-04,12.37,13.4,12.34,13.04,13.04,5230100
2022-02-07,13.19,13.388,12.461,12.66,12.66,4207200
2022-02-08,12.84,13.67,12.82,13.15,13.15,4944000
2022-02-09,13.42,13.86,13.07,13.59,13.59,6293900
2022-02-10,14.44,16.46,14.36,14.94,14.94,18780700
2022-02-11,14.98,17.1,14.9,17.02,17.02,12592200
2022-02-14,16.9,18.2,16.16,18.02,18.02,10662100
2022-02-15,17.62,17.745,16.69,17.21,17.21,8374700
2022-02-16,17.5,17.93,16.22,16.35,16.35,7856100
2022-02-17,16.42,17.81,16.315,17.43,17.43,7354000
2022-02-18,17.43,17.78,16.58,16.78,16.78,5713500
2022-02-22,17.25,17.6,15.94,16.8,16.8,7711100
2022-02-23,16.94,19.6,16.8,18.8,18.8,12703900
2022-02-24,18.045,18.28,14.89,14.98,14.98,21131000
2022-02-25,14.56,16.03,14.34,16.01,16.01,18856500
2022-02-28,16.02,17.75,16.02,17.34,17.34,13902400
2022-03-01,17.91,19.44,17.73,18.76,18.76,12322500
2022-03-02,19.46,21.5,19.43,20.81,20.81,21822300
2022-03-03,20.47,24.03,19.96,22.97,22.97,24834700
2022-03-04,22.96,27.28,22.9,26.35,26.35,30961400
2022-03-07,24.71,26.35,19.93,22.0,22.0,32778600
2022-03-08,21.855,24.43,20.86,22.57,22.57,19629100
2022-03-09,21.77,21.81,19.99,21.15,21.15,17021100
2022-03-10,21.68,23.9,21.67,23.59,23.59,15147900
2022-03-11,23.11,23.55,21.82,23.02,23.02,11440500
2022-03-14,21.379,21.379,18.9,19.86,19.86,14843300
2022-03-15,18.72,21.646,18.57,21.12,21.12,12430800
2022-03-16,20.75,21.1,19.29,20.24,20.24,10916600
2022-03-17,21.11,22.7,20.93,21.92,21.92,13569700
2022-03-18,22.11,22.17,21.06,21.88,21.88,14122600
2022-03-21,22.72,25.32,22.72,23.83,23.83,11998100
2022-03-22,23.75,24.299,23.2,23.59,23.59,7310600
2022-03-23,24.8,26.41,24.8,26.04,26.04,8624500
2022-03-24,26.01,26.7,24.85,25.25,25.25,7695500
2022-03-25,24.98,27.7,24.58,25.95,25.95,7842100
2022-03-28,25.08,25.423,23.554,24.43,24.43,6882900
2022-03-29,22.55,23.75,21.89,23.71,23.71,8237200
2022-03-30,24.73,26.15,24.214,24.49,24.49,6106000
2022-03-31,24.09,25.04,23.3,24.53,24.53,6865800
2022-04-01,24.75,26.3,24.75,26.02,26.02,5465800
2022-04-04,26.84,26.97,24.15,24.99,24.99,6111400
2022-04-05,26.42,28.4,24.78,24.78,24.78,16151700
2022-04-06,25.31,26.71,24.2,25.13,25.13,10084000
2022-04-07,25.21,27.23,24.85,27.15,27.15,8294600
2022-04-08,27.56,28.878,26.33,27.25,27.25,6896300
2022-04-11,27.22,27.26,25.524,25.71,25.71,7333600
2022-04-12,26.21,29.49,26.16,29.15,29.15,12136300
2022-04-13,29.45,30.73,28.22,30.72,30.72,9082100
2022-04-14,30.4,32.69,30.37,32.54,32.54,8374400
2022-04-18,33.03,33.29,31.2,32.01,32.01,7582300
2022-04-19,31.3,31.657,29.89,31.06,31.06,5802200
2022-04-20,30.52,31.44,29.12,31.2,31.2,5846400
2022-04-21,30.85,30.85,27.0,27.25,27.25,10043200
2022-04-22,27.2,27.98,24.49,24.51,24.51,9525100
2022-04-25,23.64,25.13,23.14,24.24,24.24,9881600
2022-04-26,24.99,26.54,24.39,25.51,25.51,10178400
2022-04-27,25.92,27.05,25.13,26.5,26.5,8417900
2022-04-28,23.3,25.15,20.711,24.5,24.5,26915300
2022-04-29,24.52,25.54,22.53,22.64,22.64,11740500
2022-05-02,22.25,22.35,20.63,21.42,21.42,11788600
2022-05-03,21.6,22.74,20.92,21.53,21.53,9287500
2022-05-04,22.21,22.76,21.57,22.67,22.67,7144400
2022-05-05,23.41,23.5,20.78,22.22,22.22,6960900
2022-05-06,22.21,23.059,21.33,22.43,22.43,6176000
2022-05-09,21.38,21.4,20.025,20.85,20.85,8141600
2022-05-10,21.36,22.46,20.16,20.97,20.97,6322500
2022-05-11,21.36,22.8,21.0,21.23,21.23,6082700
2022-05-12,21.0,21.36,19.5,20.14,20.14,7353500
2022-05-13,20.85,21.9,20.85,21.4,21.4,4708500
2022-05-16,21.8,22.71,21.55,22.13,22.13,3792700
2022-05-17,22.79,23.355,22.39,22.88,22.88,4194600
2022-05-18,23.02,23.37,21.11,21.65,21.65,4599200
2022-05-19,21.14,23.0,20.95,21.99,21.99,4499600
2022-05-20,22.05,22.41,20.42,21.4,21.4,4721300
2022-05-23,21.9,24.24,21.573,24.14,24.14,6063200
2022-05-24,24.02,25.1,23.35,24.46,24.46,6791500
2022-05-25,24.07,24.96,23.64,24.78,24.78,6970000
2022-05-26,24.75,26.18,24.172,25.78,25.78,6782900
2022-05-27,25.42,25.64,24.27,25.13,25.13,5464800
2022-05-31,25.79,26.64,23.33,23.61,23.61,7814400
2022-06-01,23.75,25.29,23.66,25.2,25.2,5680800
2022-06-02,24.7,26.93,24.6,26.28,26.28,4968600
2022-06-03,25.6,26.1,24.1,25.41,25.41,5586600
2022-06-06,26.09,26.78,24.724,26.07,26.07,4784000
2022-06-07,27.48,29.86,27.08,28.55,28.55,11247100
2022-06-08,28.8,28.81,27.27,27.63,27.63,5151300
2022-06-09,27.24,27.25,26.09,26.17,26.17,4520800
2022-06-10,25.54,27.157,25.15,26.08,26.08,4255600
2022-06-13,24.19,24.44,23.07,23.33,23.33,6766000
2022-06-14,23.73,24.189,22.09,22.83,22.83,6064300
2022-06-15,22.895,24.0,22.512,23.39,23.39,5001800
2022-06-16,22.63,23.55,22.41,22.53,22.53,6485400
2022-06-17,22.54,22.745,20.56,21.94,21.94,11378700
2022-06-21,22.85,24.6,22.76,23.62,23.62,7175800
2022-06-22,22.24,22.68,21.71,22.37,22.37,5948800
2022-06-23,22.71,22.82,20.27,21.14,21.14,6605400
2022-06-24,21.81,22.58,21.03,21.59,21.59,8309600
2022-06-27,22.1,23.74,21.9,23.5,23.5,4829800
2022-06-28,24.2,24.8,23.36,23.8,23.8,4656800
2022-06-29,24.19,24.48,22.35,22.94,22.94,4305900
2022-06-30,22.09,22.6,20.75,21.33,21.33,7749200
2022-07-01,21.35,22.2,20.34,21.04,21.04,4444600
2022-07-05,20.3,20.68,18.12,18.44,18.44,9734200
2022-07-06,18.43,19.0,17.42,18.76,18.76,7241200
2022-07-07,19.88,20.94,19.68,20.4,20.4,5507800
2022-07-08,20.47,21.02,20.0,20.9,20.9,4093900
2022-07-11,20.69,21.65,20.56,20.8,20.8,4000200
2022-07-12,20.26,21.24,19.83,20.53,20.53,3577200
2022-07-13,20.32,22.0,20.27,21.39,21.39,7087000
2022-07-14,20.53,21.317,19.72,20.7,20.7,6944300
2022-07-15,21.01,21.275,20.04,20.99,20.99,5797800
2022-07-18,21.83,22.79,21.23,21.38,21.38,6130200
2022-07-19,21.21,22.18,20.92,21.66,21.66,3954400
2022-07-20,21.75,21.92,21.155,21.77,21.77,3795300
2022-07-21,21.04,21.32,19.855,20.73,20.73,5065300
2022-07-22,20.85,21.88,20.442,20.94,20.94,4353200
2022-07-25,21.35,22.29,21.04,22.01,22.01,5507200
2022-07-26,22.69,22.89,21.52,21.84,21.84,4272300
2022-07-27,21.96,22.97,21.2,22.81,22.81,6154100
2022-07-28,23.73,24.84,20.98,22.1,22.1,9263700
2022-07-29,22.33,22.36,20.425,20.99,20.99,8950300
2022-08-01,20.64,20.81,19.21,19.47,19.47,6026400
2022-08-02,19.58,20.015,18.89,19.45,19.45,4469800
2022-08-03,19.72,19.79,19.01,19.39,19.39,4424300
2022-08-04,19.25,19.72,18.73,18.91,18.91,3548900
2022-08-05,18.52,19.94,18.35,19.3,19.3,3870300
2022-08-08,19.31,19.714,19.01,19.22,19.22,3008000
2022-08-09,19.67,20.95,19.67,20.67,20.67,5094200
2022-08-10,20.57,21.885,20.21,21.6,21.6,5708900
2022-08-11,22.0,23.07,21.84,22.4,22.4,4457700
2022-08-12,22.04,23.41,21.81,23.4,23.4,5133600
2022-08-15,22.25,23.57,22.09,23.16,23.16,3677200
2022-08-16,23.64,24.239,23.18,23.47,23.47,3667500
2022-08-17,23.315,25.02,23.21,23.24,23.24,5577600
2022-08-18,23.73,26.48,23.7,25.89,25.89,10194100
2022-08-19,25.5,26.63,25.34,26.05,26.05,6047900
2022-08-22,26.25,28.17,26.24,27.24,27.24,6812300
2022-08-23,27.9,28.31,26.4,27.36,27.36,6194100
2022-08-24,26.87,28.22,26.6,27.64,27.64,4396400
2022-08-25,28.07,28.68,27.06,27.89,27.89,4622500
2022-08-26,28.03,29.14,27.71,27.78,27.78,5129800
2022-08-29,27.0,27.67,26.12,26.8,26.8,4895800
2022-08-30,26.15,26.34,23.245,24.37,24.37,10172200
2022-08-31,23.7,24.95,23.64,24.66,24.66,3632400
2022-09-01,23.97,24.21,23.19,23.33,23.33,4387300
2022-09-02,24.17,24.755,22.79,24.73,24.73,6222300
2022-09-06,26.5,26.88,24.89,25.21,25.21,7675200
2022-09-07,24.45,24.52,23.25,23.71,23.71,4845300
2022-09-08,23.72,23.96,22.16,22.55,22.55,6630300
2022-09-09,23.09,23.86,22.7,23.33,23.33,5704600
2022-09-12,23.63,23.7,22.51,23.07,23.07,4141800
2022-09-13,22.69,23.95,22.5,22.53,22.53,4850500
2022-09-14,22.88,23.72,22.55,23.19,23.19,5061400
2022-09-15,23.04,23.38,21.49,21.52,21.52,5502400
2022-09-16,21.17,21.47,20.41,20.6,20.6,7445100
2022-09-19,19.91,21.27,19.78,21.23,21.23,5316600
2022-09-20,20.98,22.16,20.57,22.07,22.07,5082400
2022-09-21,22.5,22.89,21.36,21.39,21.39,5000700
2022-09-22,21.71,22.182,21.3,21.96,21.96,4479700
2022-09-23,21.01,21.15,19.49,19.9,19.9,8835100
2022-09-26,19.51,21.06,19.4,20.36,20.36,5469100
2022-09-27,21.14,22.54,20.87,22.26,22.26,6176800
2022-09-28,22.58,25.08,22.444,24.85,24.85,8858000
2022-09-29,24.45,25.07,23.59,24.6,24.6,6144700
2022-09-30,24.09,25.35,23.78,24.82,24.82,4262400
2022-10-03,25.9,26.57,25.6,26.3,26.3,6334800
2022-10-04,26.99,27.45,25.44,26.21,26.21,7132100
2022-10-05,26.17,27.96,26.077,27.76,27.76,5386500
2022-10-06,27.37,28.74,27.273,27.65,27.65,6265700
2022-10-07,27.55,27.61,26.37,26.88,26.88,5384600
2022-10-10,26.88,28.33,26.66,27.13,27.13,3343900
2022-10-11,26.51,27.33,25.86,26.42,26.42,4749400
2022-10-12,26.16,27.07,24.73,26.68,26.68,6444100
2022-10-13,26.49,27.58,25.85,26.7,26.7,4056100
2022-10-14,26.5,26.55,25.36,25.86,25.86,3618200
2022-10-17,26.07,27.73,25.8,26.85,26.85,5239200
2022-10-18,27.215,27.38,25.96,26.57,26.57,5182300
2022-10-19,26.68,27.05,24.2,24.31,24.31,6947500
2022-10-20,24.44,24.78,22.92,23.07,23.07,6331700
2022-10-21,23.21,24.089,22.837,23.87,23.87,4090000
2022-10-24,23.5,23.92,22.47,23.73,23.73,4753200
2022-10-25,23.6,24.74,23.39,24.06,24.06,5335100
2022-10-26,24.1,24.56,23.54,23.56,23.56,3479700
2022-10-27,23.74,25.14,23.06,24.52,24.52,5178300
2022-10-28,24.3,24.55,23.145,23.95,23.95,6120000
2022-10-31,23.76,24.98,23.49,23.9,23.9,3973400
2022-11-01,24.43,24.44,23.745,24.0,24.0,3529000
2022-11-02,24.2,24.24,22.935,23.22,23.22,4011500
2022-11-03,25.41,27.63,23.4,23.84,23.84,19326900
2022-11-04,24.72,27.47,24.56,26.99,26.99,11535200
2022-11-07,28.53,30.055,27.575,30.01,30.01,10959900
2022-11-08,29.41,29.9,28.47,29.61,29.61,4813300
2022-11-09,28.8,29.12,26.18,26.41,26.41,7426300
2022-11-10,27.64,27.78,26.46,27.72,27.72,3701800
2022-11-11,28.34,28.8,26.714,27.25,27.25,5131300
2022-11-14,27.45,29.331,27.415,27.96,27.96,5008600
2022-11-15,28.34,29.23,27.41,29.19,29.19,4653100
2022-11-16,28.51,29.21,27.85,28.46,28.46,3735700
2022-11-17,27.81,28.04,26.75,27.99,27.99,5111100
2022-11-18,27.72,27.8,26.49,27.25,27.25,5113000
2022-11-21,26.97,27.81,26.22,27.75,27.75,4331200
2022-11-22,28.42,29.94,28.16,29.62,29.62,4109500
2022-11-23,29.71,30.55,29.13,29.78,29.78,3277500
2022-11-25,29.5,31.0,29.5,30.2,30.2,2100800
2022-11-28,29.47,30.53,29.15,29.37,29.37,2461300
2022-11-29,29.79,31.96,29.79,31.96,31.96,4567700
2022-11-30,32.48,32.89,31.3,31.94,31.94,4341400
2022-12-01,31.95,32.159,30.89,31.29,31.29,2641700
2022-12-02,30.99,32.23,30.97,31.59,31.59,3132500
2022-12-05,31.7,32.09,29.38,29.57,29.57,3741500
2022-12-06,29.57,30.32,29.344,29.9,29.9,2848400
2022-12-07,29.65,29.85,28.88,29.38,29.38,2298100
2022-12-08,30.03,30.45,28.57,28.8,28.8,2779000
2022-12-09,28.7,29.33,27.865,28.07,28.07,2647800
2022-12-12,28.1,28.101,27.09,27.85,27.85,2981700
2022-12-13,28.5,29.08,27.857,28.47,28.47,3300700
2022-12-14,28.37,28.7,27.54,28.41,28.41,2853500
2022-12-15,28.5,29.44,28.2,29.16,29.16,3203500
2022-12-16,28.53,29.29,27.99,28.49,28.49,4349600
2022-12-19,28.79,29.13,27.875,28.59,28.59,2896500
2022-12-20,28.72,29.413,28.48,28.6,28.6,2807300
2022-12-21,28.7,29.05,27.96,28.86,28.86,3466800
2022-12-22,29.0,29.7,28.21,29.01,29.01,3128300
2022-12-23,29.1,29.53,28.63,29.44,29.44,2026200
2022-12-27,29.82,30.211,29.33,29.4,29.4,2344100
2022-12-28,29.0,29.0,25.85,26.59,26.59,8415300
2022-12-29,26.71,27.21,26.48,26.82,26.82,2992700
2022-12-30,26.5,26.98,26.13,26.42,26.42,3091400
2023-01-03,25.78,25.91,24.895,25.1,25.1,7500300
2023-01-04,24.74,26.61,24.17,26.57,26.57,7454200
2023-01-05,26.27,27.455,26.21,27.19,27.19,5633500
2023-01-06,27.54,30.05,27.36,28.89,28.89,7312300
2023-01-09,29.02,29.36,27.63,27.65,27.65,3610400
2023-01-10,27.68,27.96,26.62,27.28,27.28,3359500
2023-01-11,27.08,27.47,26.71,27.15,27.15,3503900
2023-01-12,27.34,28.18,27.16,27.73,27.73,2664900
2023-01-13,27.62,28.48,27.51,28.41,28.41,2128100
2023-01-17,28.74,29.269,28.37,28.8,28.8,2998500
2023-01-18,29.29,29.53,27.41,27.43,27.43,3394200
2023-01-19,27.18,27.69,26.9,27.45,27.45,2353700
2023-01-20,27.68,28.36,27.11,28.11,28.11,3090800
2023-01-23,28.26,28.56,27.63,27.98,27.98,2691200
2023-01-24,27.71,28.14,27.25,27.88,27.88,2819700
2023-01-25,27.6,27.69,26.56,27.06,27.06,4290000
2023-01-26,26.92,26.99,25.27,26.58,26.58,6546100
2023-01-27,26.39,27.41,26.31,27.25,27.25,3021900
2023-01-30,26.99,28.145,26.69,27.82,27.82,4444700
2023-01-31,27.53,28.08,27.36,27.89,27.89,3199700
2023-02-01,27.77,28.027,26.75,27.68,27.68,3758200
2023-02-02,27.71,28.44,27.05,28.42,28.42,4142600
2023-02-03,28.55,28.93,27.69,27.76,27.76,3339800
2023-02-06,27.65,28.21,27.1,27.85,27.85,4132700
2023-02-07,28.47,29.06,26.78,28.27,28.27,8167300
2023-02-08,27.94,28.04,25.65,25.66,25.66,8703800
2023-02-09,25.75,26.22,25.36,25.55,25.55,3819900
2023-02-10,25.6,26.46,25.2,26.39,26.39,5322900
2023-02-13,26.4,26.76,25.87,26.34,26.34,6746100
2023-02-14,27.8,29.96,26.17,29.85,29.85,17419800
2023-02-15,29.61,31.22,29.05,29.54,29.54,9585000
2023-02-16,29.5,30.42,29.42,29.55,29.55,6237800
2023-02-17,29.1,29.67,27.97,28.26,28.26,5427000
2023-02-21,27.71,28.05,25.85,25.85,25.85,6077500
2023-02-22,25.61,26.63,25.5,26.19,26.19,4991200
2023-02-23,26.37,26.79,25.73,26.25,26.25,3509100
2023-02-24,26.05,26.495,25.635,26.31,26.31,3234900
2023-02-27,26.34,26.97,26.073,26.77,26.77,3084000
2023-02-28,26.97,27.65,26.59,27.3,27.3,3672600
2023-03-01,27.42,27.995,27.25,27.86,27.86,3028700
2023-03-02,27.61,27.97,27.36,27.55,27.55,2343300
2023-03-03,27.71,28.54,27.54,28.03,28.03,3618200
2023-03-06,27.2,27.2,26.0,26.29,26.29,4685300
2023-03-07,26.15,26.59,25.839,26.31,26.31,3280900
2023-03-08,26.15,26.62,25.75,26.02,26.02,2383300
2023-03-09,25.98,26.32,25.64,25.69,25.69,2919600
2023-03-10,25.67,26.14,25.15,25.7,25.7,3681500
2023-03-13,24.89,25.85,24.511,24.76,24.76,3902700
2023-03-14,25.08,25.59,24.2,24.52,24.52,3213800
2023-03-15,23.27,23.565,22.4,22.75,22.75,7770000
2023-03-16,22.25,23.72,21.952,23.38,23.38,5328100
2023-03-20,23.59,24.19,23.43,23.54,23.54,3203300
