date,open,high,low,close,adjusted_close,volume
2021-09-01,21.67966491152352,21.9929,21.053194734570564,21.9929,21.9929,403421
2021-09-02,22.211249386753884,23.492667620605072,22.13531349141456,23.2174,23.2174,524149
2021-09-03,23.18886785567856,23.663466051660517,22.93258482984829,23.1509,23.1509,294705
2021-09-07,23.1888501933488,24.81197478731632,23.1603743232792,24.5462,24.5462,777433
2021-09-08,24.34695165745856,24.726631215469613,23.86286022099448,24.0527,24.0527,419050
2021-09-09,23.9197845064884,24.451335273299257,23.359757805741253,24.1381,24.1381,439046
2021-09-10,24.593671124729635,26.74834628695025,24.23620387094449,26.3307,26.3307,572473
2021-09-13,26.681950219780216,26.82907587912088,25.70427648351648,25.9131,25.9131,601431
2021-09-14,26.140846206633626,26.140846206633626,24.840448265345024,24.8974,24.8974,308163
2021-09-15,25.32455981975216,26.577499061209164,25.13130343372137,25.2771,25.2771,401981
2021-09-16,25.05884681853888,25.05884681853888,23.64454069128044,24.166600000000003,24.1666,365991
2021-09-17,24.14762279108175,24.422890503715937,22.571952436003304,22.9896,22.9896,1491413
2021-09-20,21.803042827092973,22.698609692890194,21.622695498527555,22.5624,22.5624,382018
2021-09-21,22.75221029224905,23.09392058449809,21.63215988987717,22.4105,22.4105,320448
2021-09-22,22.90409751020408,23.948213020408165,22.90409751020408,23.2553,23.2553,320877
2021-09-23,23.24586912698412,24.242527460317454,23.24586912698412,23.919799999999995,23.9198,347062
2021-09-24,23.416651726940277,24.10007245022349,23.14138504672897,23.359700000000004,23.3597,302154
2021-09-27,23.919769290724865,25.31508916601715,23.919769290724865,24.3564,24.3564,554434
2021-09-28,24.66965187042036,25.02085507134593,23.94826151176244,24.6127,24.6127,459357
2021-09-29,24.6791202582728,24.6791202582728,22.59088700564972,23.5211,23.5211,702340
2021-09-30,23.72042732513451,24.935399192928514,23.72042732513451,24.6981,24.6981,424546
2021-10-01,24.954412261484094,27.355882897526502,24.954412261484094,26.8623,26.8623,981129
2021-10-04,27.95382990654205,30.4692,27.85891028037383,30.4692,30.4692,1257476
2021-10-05,31.69366694864048,32.3865803021148,29.6624816265861,31.4184,31.4184,1477632
2021-10-06,30.478753262195124,31.608299085365854,29.2837127652439,31.1337,31.1337,801648
2021-10-07,31.16215075243435,32.57645488344645,30.936051930953088,32.1683,32.1683,776893
2021-10-08,32.35808742268041,33.43675361649484,31.82653773195876,32.2252,32.2252,859276
2021-10-11,33.10797692760448,34.03818958210712,31.978432989994115,32.2537,32.2537,656359
2021-10-12,31.921468551344745,32.377082732273834,30.6896017096577,31.0577,31.0577,548233
2021-10-13,30.564174716756117,31.981137450208703,30.061099791293977,31.8361,31.8361,418980
2021-10-14,32.434036261682245,32.79976158130841,30.383772336448597,30.4692,30.4692,437963
2021-10-15,31.589302633190453,32.27272504592774,30.91537219840784,31.0008,31.0008,470479
2021-10-18,31.31397862745098,34.38937392156862,31.228550980392157,33.8863,33.8863,1433777
2021-10-19,34.07611891025641,34.209006282051284,29.38709307692308,29.6149,29.6149,1359343
2021-10-20,29.254264207119743,29.58648330097088,28.086751391585764,29.3302,29.3302,1013914
2021-10-21,28.637307550952222,28.922066989642506,27.241986301369867,28.4095,28.4095,698181
2021-10-22,28.36205609348915,28.968404200333893,27.8495837345576,28.428500000000003,28.4285,347522
2021-10-25,28.789167910201385,29.814301485638826,28.66577220204688,28.7512,28.7512,491462
2021-10-26,28.827119722497525,29.349178196233897,28.267093359762143,28.7322,28.7322,368212
2021-10-27,28.10576202531645,28.969532489451478,26.59691638818565,26.9952,26.9952,521408
2021-10-28,27.19450989564591,27.384349406261244,26.245312342569267,26.3782,26.3782,450861
2021-10-29,26.62496619411123,26.82429749182116,25.485930207197384,26.1124,26.1124,436611
2021-11-01,26.48256981664316,27.88737997179125,25.837116502115656,26.9192,26.9192,625649
2021-11-02,26.197785971223027,26.39711695143885,20.578550719424463,21.1101,21.1101,2204225
2021-11-03,21.632245181476847,22.780775969962452,21.51359530663329,22.7523,22.7523,1167701
2021-11-04,22.77119770114943,22.77119770114943,21.65931020689656,22.296600000000005,22.2966,790230
2021-11-05,22.448516722408023,22.780735785953173,21.74611070234113,22.7048,22.7048,587024
2021-11-08,22.771190047581285,24.00514365582871,22.58135103092784,23.9387,23.9387,786357
2021-11-09,24.0146975308642,24.08114135802469,21.97392283950617,23.0655,23.0655,522994
2021-11-10,22.92312725745485,23.85808710625788,22.21122889542209,22.6004,22.6004,557129
2021-11-11,23.008533656174333,23.99569846650525,22.66862623446328,23.5211,23.5211,498134
2021-11-12,23.21738629817049,24.43235990657843,23.21738629817049,24.384899999999995,24.3849,353382
2021-11-15,24.432329055690072,24.63166041162228,22.76174245359161,23.5211,23.5211,564620
2021-11-16,23.530576809276287,24.147554418232705,22.970550979608152,23.7394,23.7394,349400
2021-11-17,23.691937345424567,24.14755152514427,22.8756286067601,23.0275,23.0275,355443
2021-11-18,22.970549915397623,23.416672165820643,21.788800549915397,22.439,22.439,341170
2021-11-19,21.45183662714097,22.315605270092227,21.045580606060604,21.6132,21.6132,569359
2021-11-22,21.641656276326877,23.37868395113732,21.39486545914069,22.5339,22.5339,368844
2021-11-23,22.486512211498116,23.673010323122117,22.173276710029374,22.619399999999995,22.6194,374766
2021-11-24,22.562436340852127,23.27433483709273,22.44853258145363,22.7238,22.7238,195050
2021-11-26,20.85383281452659,21.9549,20.255839429312584,21.9549,21.9549,420100
2021-11-29,22.733232266435984,22.78069204152249,21.64165743944637,21.9454,21.9454,369062
2021-11-30,21.40441890660593,21.64171845102506,19.952145694760823,20.8349,20.8349,1096950
2021-12-01,21.49931070745697,21.603722370936904,19.8572,19.8572,19.8572,404861
2021-12-02,19.895174311926606,21.091162844036692,19.53447935779816,20.6925,20.6925,375119
2021-12-03,20.90127807585569,21.2524802960222,19.961574838112856,20.5216,20.5216,386332
2021-12-06,20.796902019727572,20.796902019727572,19.088347768905592,20.2084,20.2084,358801
2021-12-07,20.93927321428571,20.93927321428571,20.03753660714285,20.1989,20.1989,273137
2021-12-08,20.198874805669867,21.442320576131685,20.10395528120713,20.7589,20.7589,290027
2021-12-09,20.369783388390747,20.70200259556394,19.85721661160925,20.113499999999995,20.1135,207521
2021-12-10,20.398287868852456,20.54066772833724,19.52502473067916,20.2654,20.2654,245854
2021-12-13,20.113452949780594,20.30329205265724,19.363588493417843,19.468,19.468,509401
2021-12-14,19.33514092888244,20.426717368166425,19.11682564102564,19.6199,19.6199,385335
2021-12-15,19.553459160129208,20.915556922011994,18.92698910936779,20.5691,20.5691,595518
2021-12-16,20.99619881115684,21.76979293552812,20.70194828532236,20.7589,20.7589,449318
2021-12-17,20.49313876909254,21.926424528301887,20.07549258760108,21.1291,21.1291,1977897
2021-12-20,20.474194281914897,21.52780372340426,19.895183687943263,21.413900000000005,21.4139,488500
2021-12-21,21.755637633525065,23.236387838948232,21.70817769104355,23.1035,23.1035,249501
2021-12-22,23.103457647531112,23.799883566840624,22.75225471698113,23.6445,23.6445,300805
2021-12-23,23.87234278668311,24.28049815043157,23.075016029593097,23.094,23.094,276016
2021-12-27,22.5054662999185,23.33126788916055,22.097311491442543,23.2933,23.2933,286744
2021-12-28,23.093959051186012,23.530589596337908,22.56240882230545,22.8092,22.8092,199364
2021-12-29,22.62883569023569,23.169877483164985,22.448488425925927,22.5529,22.5529,210329
2021-12-30,22.666775456919066,22.77118690165361,21.812500000000004,21.812500000000004,21.8125,251740
2021-12-31,21.64172787318362,21.64172787318362,21.14339861294584,21.5563,21.5563,387738
2022-01-03,21.746105819881056,23.207869371282925,21.71288392098556,22.3441,22.3441,486140
2022-01-04,22.543475969645872,23.57810286677909,22.334652192242835,22.515,22.515,422347
2022-01-05,22.970598720682304,23.33129407249467,22.154288187633263,22.2587,22.2587,304604
2022-01-06,22.3251044397463,22.78071881606765,21.812538266384777,22.4485,22.4485,310387
2022-01-07,22.552907142857144,23.2553125,22.315608035714288,22.3251,22.3251,250809
2022-01-10,22.23021285174297,23.07499890802184,22.030881310373797,22.6004,22.6004,271106
2022-01-11,22.58137527405603,23.53057137637028,22.239759596833128,23.3787,23.3787,276502
2022-01-12,23.729883945841397,24.79298274661509,23.454617292069635,24.536700000000003,24.5367,503910
2022-01-13,24.470299959033184,24.774043015157723,23.1699,23.1699,23.1699,545935
2022-01-14,23.065495301487864,24.251991973375095,22.87764914839468,24.2425,24.2425,281733
2022-01-18,24.755050989522697,25.618820023282883,23.948233760186262,24.460799999999995,24.4608,464552
2022-01-19,24.546274506645187,24.91646194120016,23.540124043495773,23.5686,23.5686,337756
2022-01-20,23.644490141487903,23.644490141487903,20.62129860794158,20.7969,20.7969,470679
2022-01-21,20.46469747081712,20.6355530155642,19.297184581712063,19.5155,19.5155,635817
2022-01-24,18.927028640776697,19.69587985436893,18.13919344660194,19.5535,19.5535,649567
2022-01-25,19.11687282147904,20.483719736222323,18.79414507772021,20.1515,20.1515,409998
2022-01-26,20.407688042430088,21.16704387656702,19.35408182256509,19.6863,19.6863,347090
2022-01-27,19.999575084175085,20.36026984126984,19.22123376623377,19.7338,19.7338,305471
2022-01-28,19.6673186440678,20.18937584745763,19.15475338983051,20.1609,20.1609,469613
2022-01-31,20.122934682612694,20.901274609015644,19.69579691812328,20.635500000000004,20.6355,598418
2022-02-01,20.68303160751566,22.818727849686848,20.59760375782881,22.7333,22.7333,520102
2022-02-02,22.477012712920647,23.084499542999584,22.068857498961364,22.8472,22.8472,381238
2022-02-03,22.51497219655607,23.32340397648047,22.27767274254515,22.6004,22.6004,322775
2022-02-04,22.723820460147905,23.86285907970419,22.638392563681183,23.1035,23.1035,469973
2022-02-07,23.20785900621118,23.42617424430642,22.78072049689441,22.9231,22.9231,501516
2022-02-08,24.92591884164223,26.568030021994133,24.346908541055715,25.8941,25.8941,1039246
2022-02-09,26.055449536560246,27.8105142430484,25.43230190010299,27.6501,27.6501,671495
2022-02-10,27.86839933840556,29.861711280185247,27.7165279523652,28.6942,28.6942,987415
2022-02-11,28.542340870117496,29.9091839314068,28.286057796125757,29.8902,29.8902,513625
2022-02-14,29.890164364903388,30.136955178967376,28.988523617675007,29.9661,29.9661,650826
2022-02-15,29.05495424528302,29.368189622641516,27.574205188679247,28.172200000000004,28.1722,573758
2022-02-16,28.475860893283333,29.42505625639277,27.79244023184453,27.839900000000004,27.8399,325192
2022-02-17,27.52671242278655,28.27657803706246,27.384332875772134,27.659600000000005,27.6596,230790
2022-02-18,27.289440104166665,27.887434791666664,26.938236874999998,27.3369,27.3369,220405
2022-02-22,27.726094551282053,28.38104166666667,26.08398076923077,26.6535,26.6535,318663
2022-02-23,26.681946177685948,27.91590313360881,26.653565167699725,27.5647,27.5647,320771
2022-02-24,27.166039549612947,27.52673469387755,26.22633377902885,26.9762,26.9762,455372
2022-02-25,26.74834175675676,28.11518391891892,26.596470405405405,28.096200000000003,28.0962,386335
2022-02-28,28.35249905660378,30.108512556929085,28.324023162003908,29.178300000000004,29.1783,504543
2022-03-01,29.70987225230965,30.810846080598917,28.89356266326856,29.7953,29.7953,686147
2022-03-02,30.991330152671758,33.22194656488549,30.54520687022901,32.3297,32.3297,1115175
2022-03-03,32.23476245733789,34.142650341296935,31.16216877133106,33.3738,33.3738,1003024
2022-03-04,33.43076124721603,34.16164387527839,32.51003897550111,34.0952,34.0952,670784
2022-03-07,34.5697883439123,36.48716814772072,31.817114368147728,32.8992,32.8992,1016542
2022-03-08,33.25989951135383,34.731156481747625,31.91203828686404,33.0226,33.0226,818526
2022-03-09,31.81709332549251,32.86121034989709,30.867990950308737,32.2822,32.2822,736739
2022-03-10,32.8327360918904,34.379927760863545,32.8327360918904,34.2945,34.2945,634675
2022-03-11,33.914843015920695,34.54197810633825,31.352008531090423,31.598800000000004,31.5988,765129
2022-03-14,30.65903636363636,31.646200382775124,29.33016172248804,29.7573,29.7573,914250
2022-03-15,28.57084686700767,30.314427883951403,28.11523203324808,29.6909,29.6909,627331
2022-03-16,29.75730710236746,29.75730710236746,27.58364734911637,28.4664,28.4664,697449
2022-03-17,29.159360774818403,31.43743583535109,28.817649515738506,31.361500000000003,31.3615,710449
2022-03-18,31.57033295857989,32.29646960059172,30.86792627218936,32.0829,32.0829,2466013
2022-03-21,33.22192034139403,34.4558773826458,32.38188035561878,33.3643,33.3643,721274
2022-03-22,33.77245385281385,33.77245385281385,32.538496854256856,32.8897,32.8897,342348
2022-03-23,33.55407837033027,35.87960855441256,33.45915877097997,35.0633,35.0633,647431
2022-03-24,35.11084430992736,35.955630777508745,34.26510864406779,35.2817,35.2817,485843
2022-03-25,35.15823327598919,39.21130174490048,35.15823327598919,38.6228,38.6228,1164448
2022-03-28,37.77808838317015,37.81605631119344,35.262713151627416,35.8702,35.8702,784476
2022-03-29,34.27547865870214,35.59011554439316,32.81371634537062,34.9589,34.9589,610288
2022-03-30,35.5948642895157,36.90466037573177,35.3670571580628,35.6708,35.6708,498779
2022-03-31,35.16776547967047,36.80513107892639,35.163873770130216,35.7183,35.7183,578123
2022-04-01,36.24037327830797,37.5502662883673,36.183421408305385,36.8004,36.8004,654489
2022-04-04,37.26546501347709,37.863458975741246,34.42736668463613,35.21520000000001,35.2152,435032
2022-04-05,37.73055203045685,39.29672588832487,33.63002411167512,33.6585,33.6585,1310137
2022-04-06,34.26604120054571,37.1136346521146,33.22192360163711,34.7881,34.7881,904895
2022-04-07,34.788091871406166,36.544107422895976,34.5128245687402,36.3163,36.3163,677727
2022-04-08,36.544073120494325,37.95837621009268,35.16773789907311,36.8668,36.8668,561757
2022-04-11,37.0186987012987,37.15044730077923,34.740624935064936,36.5441,36.5441,748000
2022-04-12,37.48380079569389,40.60665986426398,36.73868092674935,40.55919999999999,40.5592,1016539
2022-04-13,41.679241758474575,45.275749319915256,40.91513814618644,44.8021,44.8021,1624812
2022-04-14,44.47934292742927,46.88080979909799,43.074532267322674,46.3018,46.3018,980592
2022-04-18,46.76697806491627,47.83007965681208,44.62236044283647,45.9127,45.9127,872316
2022-04-19,45.2956868793577,46.83338622438201,44.62175691950138,44.92550000000001,44.9255,503013
2022-04-20,44.71665325662626,46.81437780973906,43.47320567084447,46.1974,46.1974,569217
2022-04-21,46.1499402366864,46.1499402366864,41.384973145198,41.7077,41.7077,796876
2022-04-22,41.24257268351385,42.18227687123948,38.73194886883274,39.4391,39.4391,713111
2022-04-25,37.31292608590148,40.0276289250182,36.92375539917496,39.1164,39.1164,829140
2022-04-26,39.71436410840356,42.96061471191073,39.04290279936233,41.6792,41.6792,970274
2022-04-27,42.07788838709677,46.59606453694069,41.78363741935484,45.60889999999999,45.6089,1088473
2022-04-28,44.6312047648643,46.82384795939506,42.14431075201989,45.8177,45.8177,820015
2022-04-29,46.16892433228182,47.03269327024186,44.89149550073608,45.13430000000001,45.1343,759110
2022-05-02,44.12811959474025,44.43186229790904,41.14764431989653,44.0332,44.0332,889503
2022-05-03,43.321379910167416,47.80159273172724,42.54303785218457,46.4917,46.4917,949105
2022-05-04,47.86804011489699,48.095847563391445,45.25774643423138,47.9155,47.9155,958789
2022-05-05,48.88361957349581,49.994179474485904,46.39672475247525,49.8518,49.8518,1316307
2022-05-06,50.50680183469237,52.45265681986657,48.77926228687917,51.218700000000005,51.2187,940999
2022-05-09,49.8328164029975,50.04163963363863,44.61223563696919,45.5994,45.5994,888510
2022-05-10,46.40622051386624,48.88163025978793,44.215854499184346,46.5486,46.5486,726651
2022-05-11,47.90599620175618,49.83286706146621,45.96014139268941,46.4822,46.4822,815746
2022-05-12,45.798792363792366,46.32085113685114,43.30240223080223,44.2516,44.2516,706382
2022-05-13,44.54578056074767,46.92683938317757,44.54578056074767,45.7038,45.7038,635420
2022-05-16,46.358767548076926,48.681262069711536,46.09299246794872,47.3839,47.3839,573890
2022-05-17,48.371076670574446,49.82334800703401,47.2700082063306,48.5799,48.5799,481544
2022-05-18,49.06396986575837,50.07961017832098,45.72279799639352,47.3744,47.3744,570995
2022-05-19,46.00760432098765,50.49711880246914,45.75132098765432,49.2064,49.2064,475711
2022-05-20,49.51964148727985,49.775924853228965,46.22592563600783,48.504000000000005,48.504,537418
2022-05-23,49.00709027303754,51.06684982935153,47.953480546075085,50.0607,50.0607,880274
2022-05-24,49.38675245116814,50.27899821907316,48.42806284948297,49.56710000000001,49.5671,598288
2022-05-25,49.59549903846154,50.449775576923074,47.383872,49.3582,49.3582,865914
2022-05-26,48.98808516105008,51.98280340718674,48.693833922919374,50.9814,50.9814,1529157
2022-05-27,51.25661347850571,51.25661347850571,49.0924453538577,50.56369999999999,50.5637,522347
2022-05-31,51.256640806826994,52.11082323390225,48.23819418153607,48.9406,48.9406,924994
2022-06-01,49.45320389972144,51.332615487465176,48.60841788300835,51.1143,51.1143,722589
2022-06-02,51.10474165636588,54.47249097651421,50.77252286773795,53.753,53.753,667813
2022-06-03,53.582138392857146,54.04724464285714,49.73789285714285,52.0919,52.0919,594981
2022-06-06,52.46213443042604,52.6709578350704,49.93726962881696,51.91159999999999,51.9116,480647
2022-06-07,52.60449096270599,56.36331059843887,51.712245897658285,54.7212,54.7212,912400
2022-06-08,55.1008935483871,55.11038551971326,52.139398494623656,52.9652,52.9652,638881
2022-06-09,52.26280911955514,52.47163254865616,49.557596515291934,51.2092,51.2092,632356
2022-06-10,50.222,51.48443167643168,48.6178574938575,50.222,50.222,542703
2022-06-13,47.58324362292052,48.12428589032656,45.23872713082768,46.2164,46.2164,994337
2022-06-14,46.8144385026738,47.763636363636365,45.3716577540107,46.15,46.15,696240
2022-06-15,46.31127477227722,49.25852847524753,46.31127477227722,47.9344,47.9344,426825
2022-06-16,46.35877668161434,48.62735727680391,46.13096942519363,46.56759999999999,46.5676,843872
2022-06-17,46.79536771397616,47.28894968580715,41.83107211267605,43.8054,43.8054,1452644
2022-06-21,46.13098348832796,51.10477676978554,46.13098348832796,50.0132,50.0132,995604
2022-06-22,47.62121679222839,48.96907662569389,46.98525475812847,47.8775,47.8775,608130
2022-06-23,47.86798066567734,48.456482510069954,43.28810744117023,44.7736,44.7736,1121049
2022-06-24,45.66587782868525,49.0450199003984,45.2861989442231,47.6497,47.6497,1724613
2022-06-27,48.59884964461455,52.48106243849098,47.72558906506288,52.0824,52.0824,791335
2022-06-28,53.52518660714286,53.90486517857143,50.81997678571429,52.0919,52.0919,566990
2022-06-29,52.97464783031719,53.23093084257639,48.28590266121815,48.7792,48.7792,643145
2022-06-30,47.4313256581612,48.72640872255974,45.48547379505873,46.871300000000005,46.8713,807841
2022-07-01,46.77646949293434,48.80775286783044,44.52687061512885,45.6754,45.6754,884230
2022-07-05,44.34647389558233,44.34647389558233,40.88190562248996,42.543,42.543,1230842
2022-07-06,42.28675255102041,42.41014823747681,38.15774304267162,40.9294,40.9294,1522702
2022-07-07,42.799286861614505,47.19406836902801,42.66639929983526,46.093,46.093,1075764
2022-07-08,46.31133550319489,48.54669510782748,44.74696345886582,47.5358,47.5358,739371
2022-07-11,46.98524212368728,49.04499920264488,46.719467016725005,48.8077,48.8077,566738
2022-07-12,47.60227481064285,49.20641926587688,46.29238170518548,48.8742,48.8742,598913
2022-07-13,48.18123326226012,55.423605401563606,47.59273120113717,53.4208,53.4208,1431518
2022-07-14,51.39899785292539,53.13602769726248,49.21584558955091,53.0506,53.0506,771406
2022-07-15,54.43643493511048,54.88958147457032,51.883095615573474,54.1232,54.1232,726982
2022-07-18,56.00264487112956,57.40745697976128,54.16120197197717,54.8731,54.8731,1034313
2022-07-19,54.44593710335048,56.11652373692608,52.64246289664953,53.5442,53.5442,861537
2022-07-20,53.32584303264303,54.50284633204633,51.40846669006668,54.08519999999999,54.0852,620717
2022-07-21,52.46211115849325,53.748272921108736,49.99106693958777,53.4208,53.4208,538703
2022-07-22,54.13272578750667,55.05344723260367,52.272298949991104,53.3354,53.3354,362530
2022-07-25,54.43648014499919,57.67324382929643,53.53474246169056,57.60680000000001,57.6068,530712
2022-07-26,58.461004471808174,60.207525793907976,56.6005795852236,58.5844,58.5844,713711
2022-07-27,59.04956587486415,61.51747893184288,57.502374227604406,61.1378,61.1378,766136
2022-07-28,61.60289427662958,62.69447098569157,58.1952765500795,59.7045,59.7045,722854
2022-07-29,60.19811506849315,60.19811506849315,57.07506495499022,58.2048,58.2048,632049
2022-08-01,57.72071868460389,57.74919461883408,55.66095944195316,57.1512,57.1512,520233
2022-08-02,57.14164212644643,57.90099949689754,54.70220657387222,56.60060000000001,56.6006,410923
2022-08-03,56.63861474726421,56.97083387180824,54.37012764512768,54.645300000000006,54.6453,599099
2022-08-04,57.47382956036745,60.25497440944881,55.08811984580053,57.863,57.863,957285
2022-08-05,56.47721153846153,59.79940045248868,54.60729377828054,58.7363,58.7363,903761
2022-08-08,58.97363114427862,60.055716119402994,56.382322388059706,57.2366,57.2366,631109
2022-08-09,59.799431109725695,61.23271906172072,58.24274750623442,60.90050000000001,60.9005,930122
2022-08-10,61.223238365155126,63.88099134844868,59.59061867541766,63.6342,63.6342,1711702
2022-08-11,64.54534836657993,66.85180045475572,63.70056366001735,65.6654,65.6654,703847
2022-08-12,65.06744253785149,66.3298743186734,64.66877987022352,65.8268,65.8268,590339
2022-08-15,63.78502478772531,65.68229941903769,62.19593689855504,64.6518,64.6518,382005
2022-08-16,66.27943704922937,66.60688559030375,63.76578795451144,64.3629,64.3629,536044
2022-08-17,64.52663827287414,66.59726920252608,63.87174104861212,65.5764,65.5764,452156
2022-08-18,66.39504791752577,71.33567158762887,66.39504791752577,70.0644,70.0644,833382
2022-08-19,68.92797156102961,70.91182972252976,68.37901328535843,69.5925,69.5925,532290
2022-08-22,70.09326534014521,74.10932629739179,70.09326534014521,71.6342,71.6342,846445
2022-08-23,73.29067964071855,74.52342694610776,70.3340122754491,70.7674,70.7674,694518
2022-08-24,70.75781038161675,71.6245863356586,69.23613704007661,70.4111,70.4111,596931
2022-08-25,71.41272528341682,73.26184777221196,69.82363564460849,73.05959999999999,73.0596,545734
2022-08-26,73.0595561211172,76.24736433046202,73.0595561211172,73.7915,73.7915,494329
2022-08-29,72.47211042862865,73.85895214314327,70.67114236880757,72.1254,72.1254,447371
2022-08-30,70.78672315983549,70.78672315983549,64.87338329314991,67.9071,67.9071,880716
2022-08-31,66.45282529952634,70.3051629980496,66.07722237392032,69.1302,69.1302,712932
2022-09-01,67.10767092035144,69.20719334581592,66.19755684142301,66.8669,66.8669,659265
2022-09-02,68.9183377288369,70.2955487818307,66.86215199587062,69.96810000000002,69.9681,680495
2022-09-06,72.23130458515283,74.09005682314411,69.43836080786025,70.5748,70.5748,758737
2022-09-07,69.05311953311771,70.41106790887358,66.626147967937,68.4849,68.4849,478777
2022-09-08,68.44634956772332,69.41906397694522,62.841203170028805,63.49609999999999,63.4961,674285
2022-09-09,65.13339275514804,66.46244912069743,64.04510747031414,64.074,64.074,460491
2022-09-12,64.3436287164722,64.3436287164722,61.8877650250038,63.5539,63.5539,428983
2022-09-13,62.253748826008426,65.37414093919325,62.253748826008426,63.98729999999999,63.9873,506637
2022-09-14,64.53625349178404,66.74171566901408,64.02581901408452,65.6438,65.6438,540652
2022-09-15,64.4110500843429,65.68232080969179,62.13817212084037,62.80270000000001,62.8027,564898
2022-09-16,62.3019666720309,62.36938261989057,58.67113633730287,59.8461,59.8461,991857
2022-09-19,58.26659395973154,63.81395893837706,58.01137664734594,63.1398,63.1398,454792
2022-09-20,62.51382681137267,63.21687863038826,60.86704831091409,63.005,63.005,302221
2022-09-21,63.74654903468843,64.48812393658766,61.21363735677288,61.3581,61.3581,365545
2022-09-22,61.93593351368556,63.27462030553788,60.19275143220879,60.52020000000001,60.5202,314550
2022-09-23,57.86213152542373,58.48813661016949,55.87817694915255,56.822,56.822,1001411
2022-09-26,56.0611409438126,59.05267360142591,55.92630913257511,56.7353,56.7353,511578
2022-09-27,58.30514694843085,61.79151351521842,58.26662356095253,61.0692,61.0692,484749
2022-09-28,61.26175918003566,65.41255395900178,60.19273618538325,64.8348,64.8348,540156
2022-09-29,64.35326412610956,64.52661922252831,61.157559232017135,62.9279,62.9279,465817
2022-09-30,62.07080099502488,63.24576417910448,60.82842189054726,61.9456,61.9456,672707
2022-10-03,64.6036640557006,67.03063533507398,64.38215477226574,66.395,66.395,453056
2022-10-04,68.09008363167695,68.96523863869398,65.97129743663183,67.2522,67.2522,548665
2022-10-05,66.8284275974026,69.30355454545455,66.16389935064936,68.2249,68.2249,498666
2022-10-06,67.24256275111607,70.1702434515904,67.24256275111607,69.0339,69.0339,359736
2022-10-07,68.70640728307256,68.8219773541963,66.55873012802277,67.7048,67.7048,578475
2022-10-10,68.03222987297416,70.40141568112134,65.51087684625493,65.9616,65.9616,485213
2022-10-11,65.00817379599164,65.97125785222855,63.717641160634166,64.3918,64.3918,662311
2022-10-12,64.18956855588951,67.97930527408043,63.51540954630028,67.2907,67.2907,543023
2022-10-13,66.74177588410737,68.54274443971028,65.30687585683853,67.8108,67.8108,433117
2022-10-14,67.82041230269951,68.07071797093965,63.91028912818999,65.2875,65.2875,454380
2022-10-17,66.36618739889315,69.85737052646516,66.36618739889315,67.8686,67.8686,600093
2022-10-18,68.5138429207992,71.25863421014806,65.92314517751906,67.0018,67.0018,591905
2022-10-19,67.0017273235934,68.20558184644078,61.733659931613296,61.9648,61.9648,799575
2022-10-20,62.70641702694235,62.9182955670426,60.06756611842104,61.4833,61.4833,905094
2022-10-21,62.061108361827785,62.40781846440783,59.09481081753186,61.9648,61.9648,941781
2022-10-24,61.59887224444088,61.608503087506,58.14139958406654,60.20239999999999,60.2024,870679
2022-10-25,60.08687873554112,61.41112073363968,58.90228407542386,60.7803,60.7803,482843
2022-10-26,61.1558095698405,61.753884494925074,59.05628728854519,59.7786,59.7786,510260
2022-10-27,60.00975714966636,62.59563739275501,59.51858436606292,60.6165,60.6165,742024
2022-10-28,60.94399055266887,61.87818256967407,57.90064336324988,61.1655,61.1655,994019
2022-10-31,60.98252542050143,62.59087692795937,59.667914757219926,60.6936,60.6936,1131072
2022-11-01,61.03066915430735,61.50258059324708,58.118782959135366,61.0403,61.0403,1082515
2022-11-02,62.47530011135858,62.600404805122494,58.64222327394209,60.5395,60.5395,751859
2022-11-03,60.74175423675024,63.53469996826404,60.62136864487464,60.6936,60.6936,793426
2022-11-04,62.86055760755509,65.48977964323191,62.38864596012593,64.2474,64.2474,704846
2022-11-07,65.43197532800912,67.6952244010268,63.88622436537363,67.5315,67.5315,807729
2022-11-08,67.41589364844904,67.41589364844904,63.948790546528805,65.2008,65.2008,1060548
2022-11-09,64.27621925168945,64.43031267512774,57.7965907961101,58.4303,58.4303,1068288
2022-11-10,59.22964623032312,59.951958989229496,56.6004277879039,58.1221,58.1221,902813
2022-11-11,59.70160189258313,60.722471355498726,55.39661462915602,56.4849,56.4849,1014659
2022-11-14,57.81833518331652,59.99424133871511,57.7203213925328,58.279,58.279,680515
2022-11-15,58.710230101073904,62.33673847125711,57.33803774478837,62.0623,62.0623,685519
2022-11-16,61.44480591599935,62.43474456610558,59.92559313613336,59.9746,59.9746,484826
2022-11-17,58.85725327040901,60.03831888557709,58.05354056963073,59.1905,59.1905,401895
2022-11-18,58.80824230387289,59.59235220125786,57.00478953988745,59.2199,59.2199,542000
2022-11-21,58.70039222722883,60.94490547151593,57.892759514000645,60.9057,60.9057,485181
2022-11-22,62.01329624312767,65.79662678680512,61.503624770922414,64.1794,64.1794,723542
2022-11-23,66.00243931253613,68.39397409012133,65.38495287406124,67.8647,67.8647,791178
2022-11-25,67.70786991395654,68.49197958290797,66.384684847601,67.208,67.208,261414
2022-11-28,65.95341912373343,69.08005617239904,65.18891225916941,68.6782,68.6782,652434
2022-11-29,69.88380886870576,75.4215861493255,69.68778135434754,73.3829,73.3829,1371162
2022-11-30,74.51000428663654,76.77412043899291,74.19636049063914,75.9116,75.9116,1100418
