date,open,high,low,close,adjusted_close,volume
2019-02-12,30.821440751445085,30.97844267822736,30.5565,30.5565,30.5565,8129
2019-02-13,30.65462428115016,30.77237571884984,30.65462428115016,30.7135,30.7135,3734
2019-02-14,30.536798465473144,30.75267557544757,30.443186300511503,30.6938,30.6938,5921
2019-02-15,30.90968899521531,30.998002392344496,30.733062200956933,30.7625,30.7625,10284
2019-02-19,30.52699603300539,31.071595287210403,30.52699603300539,30.9195,30.9195,12857
2019-02-20,30.684053275250083,30.684053275250083,30.389674766053567,30.4093,30.4093,39004
2019-02-21,30.3798,30.566239341085268,30.28167403100775,30.3798,30.3798,330480
2019-02-22,30.497548846153844,30.6153,30.451037140384614,30.6153,30.6153,26755
2019-02-25,30.71346217682732,30.918545678263644,30.71346217682732,30.742899999999995,30.7429,9471
2019-02-26,30.713487384222294,30.978722388693708,30.703674768444586,30.7233,30.7233,7215
2019-02-27,30.47799020434642,30.4878028219267,30.115217732403508,30.2523,30.2523,19769
2019-02-28,30.213036932555127,30.39947658884566,30.05603511673152,30.262100000000004,30.2621,18614
2019-03-01,30.37985411764706,30.389666732026143,29.840160326797385,30.0266,30.0266,31891
2019-03-04,30.056018662674653,30.056018662674653,29.31516674983367,29.496700000000004,29.4967,62055
2019-03-05,29.57518822746924,29.761627702028598,29.496687396075817,29.5065,29.5065,93767
2019-03-06,29.526154086781027,29.53596670030273,29.1729,29.1729,29.1729,34523
2019-03-07,29.04529054284739,29.049019330146805,28.623348822123592,28.7411,28.7411,21874
2019-03-08,28.49576222910217,28.57828611351909,28.40744891640867,28.5252,28.5252,23212
2019-03-11,28.3682337090164,28.74111260245902,28.3682337090164,28.731300000000005,28.7313,17902
2019-03-12,28.66748475546306,28.71223017065557,28.1725376628512,28.2897,28.2897,30776
2019-03-13,28.42707817778536,28.7558,28.348577444122164,28.7558,28.7558,23990
2019-03-14,28.83922519577801,29.045289751447054,28.727459705822262,28.8196,28.8196,9160
2019-03-15,28.84911143193449,28.907103836233368,28.701922588536338,28.7607,28.7607,19010
2019-03-18,28.754899270402863,28.754899270402863,28.61124252548112,28.6606,28.6606,6559
2019-03-19,28.839275690419367,29.00716953426526,28.727117500170475,28.7804,28.7804,28082
2019-03-20,28.70185358255452,28.72147878158532,28.202392267220493,28.3486,28.3486,21535
2019-03-21,28.22104661716172,28.59323865408416,28.22104661716172,28.5429,28.5429,11161
2019-03-22,28.52519375881523,28.52519375881523,27.796805340267984,27.8285,27.8285,35316
2019-03-25,27.867751773049648,27.926627304964544,27.6715,27.6715,27.6715,11766
2019-03-26,27.8579511142554,27.974720969225327,27.622448885744603,27.7402,27.7402,24277
2019-03-27,27.90702288904397,28.211213363572927,27.81831702163294,28.122900000000005,28.1229,15142
2019-03-28,28.1621630017452,28.2112260034904,27.9168479930192,28.1131,28.1131,17609
2019-03-29,28.260314545143057,28.6381,28.201438889840677,28.6381,28.6381,109778
2019-04-01,28.79999746535992,29.148835594795543,28.7362155288949,29.035500000000003,29.0355,13791
2019-04-02,29.31022365878041,29.64385191602799,29.18265991336221,29.4476,29.4476,87418
2019-04-03,29.634035514633343,30.05597707990793,29.634035514633343,29.8401,29.8401,59408
2019-04-04,29.840111027486916,30.02655039267016,29.65465292212042,29.9873,29.9873,25956
2019-04-05,30.026610731707315,30.25131968130081,30.026610731707315,30.1738,30.1738,13467
2019-04-08,29.97746679363459,29.986200000000004,29.80084014804198,29.986200000000004,29.9862,9913
2019-04-09,29.79108436841879,29.79108436841879,29.609551080930075,29.6803,29.6803,37183
2019-04-10,30.114862989556137,30.12467558746736,29.673296083550916,30.0658,30.0658,8952
2019-04-11,30.203235043562444,30.554036100354956,30.16398457566957,30.4093,30.4093,12623
2019-04-12,30.46815130940834,30.588159518913677,30.2722916314258,30.3504,30.3504,20420
2019-04-15,30.4191036505867,30.4191036505867,30.07311087809648,30.1051,30.1051,8030
2019-04-16,30.134498380304503,30.2915,30.134498380304503,30.2915,30.2915,28181
2019-04-17,30.62514378376304,30.90352742014412,30.58196831671768,30.6798,30.6798,31126
2019-04-18,30.69380076923077,30.69380076923077,30.37979769230769,30.6153,30.6153,10591
2019-04-22,30.389626826891853,30.40728950958104,30.20416865865541,30.213000000000005,30.213,8758
2019-04-23,30.105034074074076,30.564754037037037,30.105034074074076,30.4681,30.4681,10624
2019-04-24,30.615288888888887,30.66435185185185,30.379786666666668,30.4681,30.4681,12996
2019-04-25,30.26207648208469,30.53104000879479,30.020686377850165,30.1247,30.1247,34076
2019-04-26,29.879369217748287,30.35498597505018,29.80086841192169,30.26,30.26,36080
2019-04-29,30.320899740206357,30.627052514282227,30.30127456238098,30.5565,30.5565,20871
2019-04-30,30.61534865900383,30.880289176245206,30.556472988505742,30.7331,30.7331,120535
2019-05-01,30.811552699228788,30.860615681233927,30.5368,30.5368,30.5368,15827
2019-05-02,30.54661336984536,30.831178672680416,30.409237016752577,30.4583,30.4583,21650
2019-05-03,30.74286221301021,30.836081871811228,30.576048086734698,30.772300000000005,30.7723,44078
2019-05-06,30.203209134770024,30.52702521711161,30.203209134770024,30.5074,30.5074,10360
2019-05-07,30.19335188092901,30.204047608439645,29.669849988550865,29.9971,29.9971,13563
2019-05-08,29.782243439763,29.98242062211981,29.683136109282422,29.8107,29.8107,9655
2019-05-09,29.5457855350066,29.76166307793923,29.290657529722587,29.712599999999995,29.7126,15936
2019-05-10,29.51634586070959,29.8696,29.10578604993429,29.8696,29.8696,7605
2019-05-13,29.26117887228261,29.26117887228261,28.7438585,28.888300000000005,28.8883,9815
2019-05-14,28.88216475336474,29.29557033983849,28.88216475336474,29.1631,29.1631,5136
2019-05-15,28.81959674813169,29.202288022621698,28.63472742476268,29.1493,29.1493,2727
2019-05-16,29.19447425888665,29.54223312139504,29.163073910127427,29.2612,29.2612,9091
2019-05-17,29.064975710419485,29.134645301082543,29.0061,29.0061,29.0061,3387
2019-05-20,28.721539764497383,28.928978558696727,28.687195593272328,28.7917,28.7917,11069
2019-05-21,28.83922209498148,29.182662984169752,28.83922209498148,29.1336,29.1336,7462
2019-05-22,29.006093084403435,29.006093084403435,28.554810871632224,28.5868,28.5868,6244
2019-05-23,28.39770603405247,28.422237570018304,28.11314021684876,28.309,28.309,12450
2019-05-24,28.525214885496183,28.64296603053435,28.19158664122137,28.2799,28.2799,8944
2019-05-28,28.35837762237762,28.35837762237762,28.064,28.064,28.064,46169
2019-05-29,27.985512274452105,27.985512274452105,27.70300775187795,27.8762,27.8762,7399
2019-05-30,27.838400000000004,28.10235945012337,27.730461191399367,27.838400000000004,27.8384,21237
2019-05-31,27.622452637244347,27.661703013993545,27.279011840688916,27.347700000000003,27.3477,24950
2019-06-03,27.2790770067482,27.69120694713792,27.2790770067482,27.4245,27.4245,13563
2019-06-04,27.73038018575852,28.5252,27.73038018575852,28.5252,28.5252,267600
2019-06-05,28.672385273159147,28.9177,28.62332232779098,28.9177,28.9177,7729
2019-06-06,29.015863824728264,29.015863824728264,28.677329059103265,28.888300000000005,28.8883,7777
2019-06-07,28.986411820330968,29.31022752448497,28.95697402904424,29.0551,29.0551,27998
2019-06-10,29.19251676196655,29.35216793766981,29.0363,29.0363,29.0363,5633
2019-06-11,29.14340074274139,29.14340074274139,28.99238493889264,29.0649,29.0649,10028
2019-06-12,29.10419912575656,29.27101348352388,29.06494868863484,29.182700000000004,29.1827,298315
2019-06-13,29.28078063460909,30.165189736015694,29.28078063460909,29.9971,29.9971,18768
2019-06-14,29.938207996569133,30.016708705835786,29.64383033681919,29.7449,29.7449,5987
2019-06-17,29.4966882294098,29.61865889963321,29.4181873957986,29.428,29.428,3885
2019-06-18,29.447597719008265,29.86953930578512,29.447597719008265,29.6831,29.6831,8778
2019-06-19,29.76159924366985,29.928413350871423,29.73216146004604,29.8401,29.8401,8796
2019-06-20,29.92844112769486,30.01675456053068,29.482163913764516,29.585,29.585,7179
2019-06-21,29.47705120320856,29.765737903074868,29.32004959893048,29.3593,29.3593,10411
2019-06-24,29.310300000000005,29.398613592233016,29.21217378640777,29.310300000000005,29.3103,16447
2019-06-25,29.231714827352743,29.32778011374408,28.947149627623563,28.986400000000003,28.9864,9717
2019-06-26,28.927523700202567,29.216995189061443,28.927523700202567,29.0649,29.0649,11696
2019-06-27,29.133647741719635,29.4493194991636,29.123835128805617,29.3299,29.3299,2808
2019-06-28,29.48687313926563,29.72237562024479,29.48687313926563,29.6635,29.6635,6371
2019-07-01,29.859749589760423,30.02656383327864,29.73218575648179,29.899000000000004,29.899,9344
2019-07-02,29.987351379763464,30.18173928252299,29.732223390275948,29.8696,29.8696,16409
2019-07-03,30.05600059058695,30.394339115028163,30.02656278393604,30.2393,30.2393,9957
2019-07-05,30.15411027131783,30.447801296511624,30.071193827519377,30.3798,30.3798,39749
2019-07-08,30.25222296296296,30.517162962962963,30.25222296296296,30.4681,30.4681,8944
2019-07-09,30.33075203516769,30.34056463692608,30.052466649299895,30.1345,30.1345,3710
2019-07-10,30.281662220783424,30.536593388798966,30.164597985432177,30.3111,30.3111,58818
2019-07-11,30.54666487710219,30.54666487710219,30.29251819534281,30.340599999999995,30.3406,465604
2019-07-12,30.44854675822421,30.78217569466624,30.419108910891087,30.7233,30.7233,15801
2019-07-15,30.79200095846645,30.81653250798722,30.68406214057508,30.7135,30.7135,14037
2019-07-16,30.73304436090225,31.370862969924804,30.73304436090225,31.3218,31.3218,23676
2019-07-17,31.302242453129967,31.302242453129967,30.831236924054657,30.8803,30.8803,21153
2019-07-18,30.85086032247866,31.06673784381916,30.81160986405311,31.0373,31.0373,95877
2019-07-19,31.14520120695436,31.14520120695436,30.731600000000004,30.731600000000004,30.7316,8176
2019-07-22,30.70362440191387,30.94893939393939,30.70362440191387,30.7625,30.7625,5200
2019-07-23,30.85080789721091,31.33162519586337,30.85080789721091,31.312000000000005,31.312,35372
2019-07-24,31.3021959752322,31.75308497368421,31.27275817337462,31.6947,31.6947,10044
2019-07-25,31.194242391304343,31.200129948849103,30.6938,30.6938,30.6938,18126
2019-07-26,30.762539634146343,30.79138871437741,30.5761,30.5761,30.5761,8003
2019-07-29,30.419100000000004,30.517029876774195,30.32686143870968,30.419100000000004,30.4191,9518
2019-07-30,30.14435318807161,30.336876693784493,30.03641442340078,30.299000000000003,30.299,11217
2019-07-31,30.389630127994756,30.41906793567444,29.879374794880214,29.899000000000004,29.899,17075
2019-08-01,30.016727102178,30.185307478645942,29.49665958455282,29.604500000000005,29.6045,16312
2019-08-02,29.634052,29.634052,29.280896526,29.4378,29.4378,9103
2019-08-05,29.192545563961488,29.192545563961488,28.30940973177442,28.5351,28.5351,33111
2019-08-06,28.82946215572934,28.88980973648419,28.60377201632097,28.8589,28.8589,18752
2019-08-07,28.643008215010145,29.068090474645032,28.43694340770791,29.0257,29.0257,44649
2019-08-08,29.27102252911813,29.545775673876868,29.25630361064892,29.4869,29.4869,4506
2019-08-09,29.300402979011512,29.300402979011512,28.79996073121192,28.986400000000003,28.9864,19332
2019-08-12,28.46640281543274,28.525278519290925,28.172220548488006,28.230899999999995,28.2309,21217
2019-08-13,28.113073361082208,28.632061301768992,28.05419781477628,28.2897,28.2897,18104
2019-08-14,27.838380150483697,27.88744321031888,27.28887388032963,27.387,27.387,45716
2019-08-15,27.534128798842254,27.534128798842254,27.09256222865412,27.122,27.122,33177
2019-08-16,27.239832116270826,27.728108069478907,27.239832116270826,27.6814,27.6814,54758
2019-08-19,27.9953630266854,28.132739501404497,27.897236973314605,27.9463,27.9463,22344
2019-08-20,27.818763997165128,27.818763997165128,27.632324309000705,27.691199999999995,27.6912,31103
2019-08-21,27.86776148719747,28.034575552437737,27.86776148719747,27.9757,27.9757,4389
2019-08-22,28.184536537626883,28.184536537626883,27.867687663283167,28.034600000000005,28.0346,4844
2019-08-23,27.99533121636168,28.142520129171157,27.3378874058127,27.347700000000003,27.3477,24749
2019-08-26,27.612626609442064,27.612626609442064,27.37192379113019,27.436000000000003,27.436,38433
2019-08-27,27.659250629722923,27.659250629722923,27.10248402015113,27.2692,27.2692,18173
2019-08-28,27.17113321454027,27.63320929365645,27.033756593014967,27.5342,27.5342,20619
2019-08-29,27.76968303726924,28.18181260884709,27.76968303726924,28.172,28.172,10261
2019-08-30,28.29955125348189,28.42613385097493,28.088285879526463,28.1818,28.1818,8897
2019-09-03,27.887375528913964,27.96587623413258,27.592997884344147,27.8285,27.8285,9386
2019-09-04,27.936486554621847,28.14157,27.851607521008404,28.0248,28.0248,49578
2019-09-05,28.36823533653846,28.790177266483514,28.36823533653846,28.5743,28.5743,64956
2019-09-06,28.652800824175824,28.781149671703297,28.5743,28.5743,28.5743,3664
2019-09-09,28.613584631077863,28.868712614756884,28.42714495069704,28.8589,28.8589,7236
2019-09-10,28.86869737019555,29.1042,28.86869737019555,29.1042,29.1042,10368
2019-09-11,29.08362463398476,29.6243,29.074793275919177,29.6243,29.6243,14630
2019-09-12,29.66349917518971,29.885852761464868,29.55026173540086,29.742,29.742,15087
2019-09-13,29.92844872632266,30.144326061397773,29.92844872632266,30.0462,30.0462,4877
2019-09-16,29.22197382864793,29.553640287817935,29.22197382864793,29.3201,29.3201,22787
2019-09-17,29.1924842087766,29.62855614095745,29.1924842087766,29.5163,29.5163,6309
2019-09-18,29.51628664235996,29.63403778588001,29.33965992707988,29.6046,29.6046,22402
2019-09-19,29.618621618904477,29.628924840347363,29.3442615507682,29.3789,29.3789,5209
2019-09-20,29.378914141753445,29.47704010749076,29.2121,29.2121,29.2121,14318
2019-09-23,29.12376954009394,29.157917356131517,28.87943602879059,29.0384,29.0384,91629
2019-09-24,29.14347780342112,29.318142417865868,28.790223527016018,28.9119,28.9119,27744
2019-09-25,29.006073904248144,29.24020276871207,28.90794780849629,29.1042,29.1042,16355
2019-09-26,29.03545035532995,29.03545035532995,28.885317746192896,28.9962,28.9962,6611
2019-09-27,29.104149285076264,29.21444282451128,28.7821,28.7821,28.7821,7616
2019-09-30,28.94718909710392,28.98565451448041,28.74112436115843,28.8,28.8,4717
2019-10-01,29.084554520547947,29.221930958904117,28.51542356164384,28.652800000000003,28.6528,10996
2019-10-02,28.418249407407405,28.476143703703706,27.377133333333333,27.8187,27.8187,31164
2019-10-03,27.700976432894272,27.700976432894272,27.17109590601638,27.563600000000005,27.5636,24978
2019-10-04,27.651885191698916,27.897200000000005,27.5721088160394,27.897200000000005,27.8972,19817
2019-10-07,27.97577014545849,28.221085562377635,27.9463322954282,28.0161,28.0161,29644
2019-10-08,27.740198522687308,28.16213999296518,27.740198522687308,27.897200000000005,27.8972,7019
2019-10-09,27.96595933263816,28.3962426016684,27.96595933263816,28.230899999999995,28.2309,17825
2019-10-10,27.90706938493435,28.437342953697303,27.90706938493435,28.3977,28.3977,17599
2019-10-11,29.008603320163488,29.143330348092643,28.750924386920985,28.8098,28.8098,32967
2019-10-14,28.672455915499185,28.894809731736427,28.672455915499185,28.863900000000005,28.8639,10443
2019-10-15,29.038016859174224,29.38057451499148,29.038016859174224,29.3007,29.3007,9732
2019-10-16,29.32007565392354,29.467264788732397,29.2612,29.2612,29.2612,6814
2019-10-17,29.47707652173913,29.510635643478263,29.3397,29.3397,29.3397,10885
2019-10-18,29.49771533393032,29.584949520856444,29.367600000000003,29.367600000000003,29.3676,3024
2019-10-21,29.54574045730871,29.781242872112895,29.54574045730871,29.684000000000005,29.684,5711
2019-10-22,29.643849619834707,29.737167398677684,29.634037024793383,29.6831,29.6831,5360
2019-10-23,29.555610399658764,29.712612314132382,29.555610399658764,29.6766,29.6766,7169
2019-10-24,29.973822634242524,30.312161741702266,29.722717710811697,29.8598,29.8598,14415
2019-10-25,29.97751913798649,30.5074,29.97751913798649,30.5074,30.5074,7650
2019-10-28,30.595723435504468,30.83878182854406,30.556472988505742,30.7331,30.7331,10435
2019-10-29,30.654574792066533,30.801763851567493,30.56724261676263,30.674199999999995,30.6742,15759
2019-10-30,30.634998700752924,30.634998700752924,30.370057968875816,30.5878,30.5878,7759
2019-10-31,30.43872522580645,30.448537838709683,30.35198172774194,30.419100000000004,30.4191,4875
2019-11-01,30.576036305528923,30.72283268008949,30.556411121764143,30.7036,30.7036,15920
2019-11-04,30.87043693155603,31.066688914591985,30.87043693155603,31.0504,31.0504,5678
2019-11-05,31.15501178504085,31.41897078252671,31.15501178504085,31.2237,31.2237,9853
2019-11-06,31.33163780564264,31.33163780564264,31.13538576802508,31.302200000000003,31.3022,15390
2019-11-07,31.4494,31.709434040561625,31.42977478939158,31.4494,31.4494,19916
2019-11-08,31.4199747815231,31.4396,31.171519515605493,31.4396,31.4396,5631
2019-11-11,31.351231209333637,31.5180452721063,31.351231209333637,31.489000000000004,31.489,4368
2019-11-12,31.508266288594832,31.508266288594832,31.11576219281664,31.1452,31.1452,7686
2019-11-13,31.05688739734681,31.09417528742893,30.919510960202143,31.0667,31.0667,9353
2019-11-14,31.007847003653,31.0614238532226,30.890095685917608,31.0522,31.0522,10165
2019-11-15,31.14525251066128,31.33169227049196,31.14525251066128,31.2475,31.2475,4660
2019-11-18,31.223740453443696,31.223740453443696,31.037300771289257,31.1316,31.1316,3973
2019-11-19,31.233526066172782,31.40024224834818,31.233526066172782,31.3658,31.3658,2644
2019-11-20,31.204078409897704,31.22370361644481,30.69382303967296,30.8207,30.8207,9156
2019-11-21,30.87042672634271,30.939114897698207,30.664362212276213,30.6938,30.6938,5069
2019-11-22,30.772347782002534,30.978412610899877,30.772347782002534,30.9686,30.9686,8517
2019-11-25,31.10596048918156,31.39602111759172,31.047084854186267,31.2924,31.2924,9741
2019-11-26,31.302236028723076,31.429800000000004,31.223735123321887,31.429800000000004,31.4298,6271
2019-11-27,31.41991648486289,31.508229804152005,31.341808260247173,31.394600000000004,31.3946,4381
2019-11-29,31.31198740601503,31.50784678195488,31.31198740601503,31.3218,31.3218,5394
2019-12-02,31.321794551710592,31.46898343588216,30.96854122969881,30.9707,30.9707,7574
2019-12-03,30.82134977888558,30.82134977888558,30.242406882688748,30.509799999999995,30.5098,16554
2019-12-04,30.74286221301021,31.012316089923477,30.74286221301021,30.772300000000005,30.7723,4534
2019-12-05,30.791910535157182,30.82134830813535,30.66081431949444,30.6668,30.6668,4267
2019-12-06,31.096157611278315,31.096157611278315,30.9735,30.9735,30.9735,2317
2019-12-09,30.96855114503817,30.97836374045801,30.84098740458015,30.8508,30.8508,8312
2019-12-10,30.7527323534702,30.87156310930955,30.5502,30.5502,30.5502,9883
2019-12-11,30.664389067524112,30.664389067524112,30.42888655948553,30.5172,30.5172,26761
2019-12-12,30.59574666242848,31.15634159726637,30.59574666242848,30.8705,30.8705,12702
2019-12-13,30.98825047558656,31.159971306277743,30.890124286620168,30.949,30.949,6972
2019-12-16,31.047084854186267,31.518089934148637,31.047084854186267,31.2924,31.2924,24937
2019-12-17,31.272791887504404,31.547545001043822,31.233541442713054,31.492300000000004,31.4923,4180
2019-12-18,31.47881416483861,31.547502350360396,31.282562206204958,31.312000000000005,31.312,4529
2019-12-19,31.341435458786936,31.5475,31.341435458786936,31.5475,31.5475,4720
2019-12-20,31.684895222570685,31.71433303169664,31.557331383024877,31.663699999999995,31.6637,8599
2019-12-23,31.78558912480903,32.07364602625261,31.78558912480903,31.8581,31.8581,8456
2019-12-24,31.8104336703618,31.8104336703618,31.735936167620903,31.8006,31.8006,977
2019-12-26,31.82536698907957,31.87503204368176,31.71610386895476,31.8353,31.8353,16464
2019-12-27,31.83527899032074,31.83527899032074,31.33862877206301,31.4022,31.4022,9946
2019-12-30,31.447858860960864,31.447858860960864,31.149869042316254,31.2194,31.2194,35379
2019-12-31,31.15988680227538,31.34732290809589,31.15988680227538,31.2914,31.2914,2897
2020-01-02,31.646541040839907,31.740407899859346,31.447881021751144,31.6378,31.6378,9152
2020-01-03,30.971133012512027,31.10701662367661,30.693008662175163,30.9612,30.9612,31987
2020-01-06,30.57384342290506,30.85196805443246,30.57384342290506,30.8324,30.8324,26737
2020-01-07,30.802251139191416,30.95243818763533,30.69368338525676,30.7357,30.7357,42033
2020-01-08,30.68307566867576,31.233165901932885,30.68307566867576,31.065,31.065,25359
2020-01-09,31.24927963445561,31.403241438121874,31.094622519417957,31.2166,31.2166,16594
2020-01-10,31.179694987786757,31.199560992876137,31.088907344528277,31.1493,31.1493,2952
2020-01-13,31.15986794014645,31.23933205985355,31.110202865329512,31.1996,31.1996,3482
2020-01-14,31.378401700305385,31.78456277834448,31.378401700305385,31.4528,31.4528,28302
2020-01-15,31.428077161787083,31.666469656061068,31.428077161787083,31.5285,31.5285,19709
2020-01-16,31.696242639751556,31.984300000000005,31.696242639751556,31.984300000000005,31.9843,14964
2020-01-17,32.014034015503874,32.13988502728682,31.904771100775196,32.0339,32.0339,29587
2020-01-21,31.46781276813729,31.714251036690783,30.732769161810847,31.0248,31.0248,38868
2020-01-22,31.279024062800385,31.32868907401474,30.931368984299908,31.000900000000005,31.0009,96495
2020-01-23,30.86182873684475,31.637,30.37014527290081,31.637,31.637,35194
2020-01-24,31.6266571189269,31.6266571189269,30.593625604992106,31.0718,31.0718,73082
2020-01-27,30.037367008264464,30.216160859504136,29.749310247933884,30.047300000000003,30.0473,186675
2020-01-28,30.20627482061317,30.57945790019569,30.186408806262232,30.4546,30.4546,27575
2020-01-29,30.46456352510953,30.63263017487961,30.126840942829208,30.1774,30.1774,70987
2020-01-30,29.79900844164545,30.40114707222297,29.77189134396356,30.3933,30.3933,25201
2020-01-31,29.96788930965148,29.96788930965148,29.57076759450402,29.6401,29.6401,43227
2020-02-03,29.78908855830671,30.22912077675719,29.66005879492812,29.8467,29.8467,51674
2020-02-04,30.29567961165049,30.74266504854369,30.29567961165049,30.693,30.693,103180
2020-02-05,31.020756591371462,31.36831223438526,30.97109159522774,31.296,31.296,33231
2020-02-06,31.42808510911425,31.587013478819,30.88186816848524,30.951300000000003,30.9513,10707
2020-02-07,30.73272911392405,30.76252814021421,30.54400194741967,30.6036,30.6036,23015
2020-02-10,30.563868936446177,30.66319902723736,30.39500778210117,30.6334,30.6334,45537
2020-02-11,30.80224876111817,31.35849704574333,30.80224876111817,31.2691,31.2691,13826
2020-02-12,31.398276378446116,31.76579812030075,31.38834335839599,31.7062,31.7062,27066
2020-02-13,31.38833585858586,31.527398106060605,31.348603787878787,31.4678,31.4678,15843
2020-02-14,31.507512231239847,31.577043311195293,31.09032575150716,31.1238,31.1238,19860
2020-02-18,31.000963247588427,31.140025562700966,30.732771639871384,30.8917,30.8917,17716
2020-02-19,30.981055317769133,30.981055317769133,30.6334,30.6334,30.6334,15574
2020-02-20,30.54396901362751,30.861824951330306,30.54396901362751,30.6135,30.6135,4504
2020-02-21,30.404974065350714,30.432786521209252,29.839785230225445,30.238,30.238,22137
2020-02-24,28.964683979057597,29.103746247818503,28.20977452006981,28.4581,28.4581,111374
2020-02-25,28.49780899628253,28.793812728624538,26.7198,26.7198,26.7198,120545
2020-02-26,26.938329429892143,27.067458590138678,25.69670288906009,25.7861,25.7861,163168
2020-02-27,24.892153914807302,25.77738486328601,23.978315862068968,24.4849,24.4849,337911
2020-02-28,23.938560251046027,24.27628267782427,23.439227710041845,23.7399,23.7399,398844
2020-03-02,23.66043107368421,23.67036408421053,22.52806787368421,23.5909,23.5909,439215
2020-03-03,24.296126419965574,24.58418351979346,22.97503696213425,23.0843,23.0843,561714
2020-03-04,23.48163880722386,23.710098068038644,22.667131877362458,23.650500000000005,23.6505,402937
2020-03-05,22.92538744228993,22.92538744228993,21.45530193905817,21.5149,21.5149,1093457
2020-03-06,20.948726812585495,22.31948276333789,20.63087036023712,21.7831,21.7831,2370102
2020-03-09,20.85934931506849,21.63412514677104,20.064707436399217,20.3031,20.3031,2032118
2020-03-10,21.23674414746544,21.643996958525346,19.92558875576037,21.5546,21.5546,1578174
2020-03-11,20.93877026759167,20.93877026759167,19.736876907829533,20.0448,20.0448,1101001
2020-03-12,18.117784395473496,19.478604824300177,16.647701012507447,16.6775,16.6775,1848217
2020-03-13,19.736878638110927,19.746811641954967,16.578183415705656,18.088,18.088,1954960
2020-03-16,16.15103193588163,16.647681134401978,15.147800554870532,16.1113,16.1113,2540891
2020-03-17,16.52847659574468,17.169749702127657,15.178684117021277,15.8729,15.8729,2049724
2020-03-18,14.810093652037615,14.849825626959246,11.59180368338558,12.6745,12.6745,3329881
2020-03-19,12.595014802631578,12.74400945723684,11.174599095394736,12.078499999999998,12.0785,2956669
2020-03-20,12.783753482786228,13.975711849479584,12.237439231385109,12.4063,12.4063,2439473
2020-03-23,12.753957710651829,12.893019554848967,12.01891653418124,12.4957,12.4957,2416753
2020-03-24,14.243921042084168,15.435880961923846,13.906199064796258,14.8697,14.8697,3442589
2020-03-25,16.786815563725487,17.124538480392154,15.049330487745095,16.2107,16.2107,5416806
2020-03-26,16.86622794292509,17.929058561236623,16.29011414982164,16.7073,16.7073,3942950
2020-03-27,16.399367073954984,16.439099035369775,15.30673813504823,15.445799999999998,15.4458,2307036
2020-03-30,14.899520547945206,15.048515753424658,13.916152191780824,14.5022,14.5022,1872640
2020-03-31,14.85975885947047,15.266614289205702,14.472372097759674,14.6313,14.6313,1059941
2020-04-01,13.995564732824429,14.025363664122136,12.982401068702291,13.0122,13.0122,2160564
2020-04-02,13.210913112164295,13.250645181674566,12.52563424328594,12.5752,12.5752,1725311
2020-04-03,12.873178536585366,12.873178536585366,11.869944715447154,12.2176,12.2176,2805953
2020-04-06,12.763932084309133,13.012257611241218,12.27622074941452,12.7242,12.7242,3097430
2020-04-07,14.194307084265471,14.78035615212528,13.191070544369872,13.3202,13.3202,3991406
2020-04-08,13.975772440392708,14.263830294530155,13.657915497896214,14.1645,14.1645,2791809
2020-04-09,15.306763071895425,15.803413398692811,14.621385620915031,15.1975,15.1975,5727265
2020-04-13,15.7140625,15.733630580357142,14.065178571428572,14.4625,14.4625,2955832
2020-04-14,15.048461692205196,15.396115922718186,14.849802131912057,14.909399999999998,14.9094,3309431
2020-04-15,15.217348749154835,15.23721473968898,14.273714198782962,14.6909,14.6909,4200720
2020-04-16,14.462476466328749,14.462476466328749,13.6380358435916,13.7175,13.7175,3070678
2020-04-17,14.661154285714286,14.661154285714286,14.15456968641115,14.2539,14.2539,3145139
2020-04-20,13.97576418870622,14.12475954253038,13.55857719799857,13.896299999999998,13.8963,2185444
2020-04-21,13.65786598689002,13.886324836125272,13.459206117989805,13.638,13.638,2187036
2020-04-22,13.856514179104476,13.896246119402983,13.042009402985077,13.3102,13.3102,2615610
2020-04-23,13.449261791044774,13.692619925373132,13.3102,13.3102,13.3102,1646008
2020-04-24,13.459227170658684,13.508892215568864,12.972509730538924,13.2705,13.2705,1438148
2020-04-27,13.518860700969425,13.657923191648024,13.24073571961223,13.3202,13.3202,2460474
2020-04-28,13.647923908523907,14.55182571032571,13.54859404019404,14.3333,14.3333,4933550
2020-04-29,14.909453166986562,15.74750151055662,14.899520153550862,15.5253,15.5253,6854900
2020-04-30,15.326591573403556,15.460686833443056,14.651148782093484,15.088200000000002,15.0882,6103452
2020-05-01,14.50218310858765,14.651178140525197,13.806872959545776,13.9956,13.9956,3464732
2020-05-04,12.912915430267065,13.449298071216615,12.57519302670623,13.3897,13.3897,5295596
2020-05-05,13.757244088482071,13.816842257818458,12.972634189168572,13.022199999999998,13.0222,3756375
2020-05-06,13.131485287175456,13.171118136113297,12.515636506687647,12.624900000000002,12.6249,3898672
2020-05-07,12.6546021875,13.032054999999998,12.58507140625,12.7142,12.7142,4188213
2020-05-08,13.002285483870969,13.548600000000002,12.982419501466277,13.548600000000002,13.5486,4136388
2020-05-11,13.29032875471698,13.41945750943396,12.932741433962263,13.1612,13.1612,2709073
2020-05-12,13.19108264984227,13.340078312302838,12.585166955835962,12.5951,12.5951,3375887
2020-05-13,12.624848230452676,12.624848230452676,11.830207901234568,12.0686,12.0686,4442503
