date,open,high,low,close,adjusted_close,volume
1997-08-22,4.038256551724138,4.080321724137932,4.038256551724138,4.0663,4.0663,6600
1997-08-25,4.080286411149826,4.080286411149826,4.010178397212544,4.0242,4.0242,16800
1997-08-26,4.010221754385965,4.010221754385965,3.9962,3.9962,3.9962,6000
1997-08-27,3.9821,3.9821,3.9821,3.9821,3.9821,2400
1997-08-28,4.010186524822695,4.010186524822695,3.926056737588653,3.9541,3.9541,12600
1997-08-29,3.968086021505376,3.968086021505376,3.869935483870968,3.912,3.912,61200
1997-09-02,3.8839784172661873,3.898,3.8138705035971214,3.898,3.898,16800
1997-09-03,3.841943382352941,3.841943382352941,3.8139,3.8139,3.8139,12600
1997-09-04,3.785835164835165,3.841921611721612,3.7718135531135535,3.8279,3.8279,13800
1997-09-05,3.8559293680297393,3.869950929368029,3.7577784386617097,3.7718,3.7718,36600
1997-09-08,3.7858566176470583,3.827921691176471,3.7578132352941176,3.8139,3.8139,13200
1997-09-09,3.8138865671641793,3.8138865671641793,3.743778358208955,3.7578,3.7578,33000
1997-09-10,3.7718654135338343,3.7718654135338343,3.715778195488722,3.7298,3.7298,33600
1997-09-11,3.701756390977444,3.743821804511279,3.6877345864661657,3.7298,3.7298,37200
1997-09-12,3.7297567164179104,3.7578,3.7297567164179104,3.7578,3.7578,21600
1997-09-15,3.8138705035971214,3.898,3.8138705035971214,3.898,3.898,9000
1997-09-16,3.926056737588653,3.982143262411348,3.898013475177305,3.9541,3.9541,11400
1997-09-17,4.010208540925267,4.010208540925267,3.9401,3.9401,3.9401,11400
1997-09-18,3.9261,3.9261,3.898056428571429,3.9261,3.9261,9000
1997-09-19,3.89804347826087,3.89804347826087,3.8419565217391303,3.87,3.87,4200
1997-09-22,3.898052398523985,3.898052398523985,3.7999,3.7999,3.7999,11400
1997-09-23,3.813913043478261,3.87,3.813913043478261,3.87,3.87,9000
1997-09-24,3.9260487804878057,4.0242,3.9260487804878057,4.0242,4.0242,3600
1997-09-25,4.052221527777778,4.066243055555556,4.0382,4.0382,4.0382,14400
1997-09-26,4.080476351351352,4.1649,4.080476351351352,4.1649,4.1649,21600
1997-09-29,4.192981632653061,4.192981632653061,4.10855918367347,4.1367,4.1367,51600
1997-09-30,4.178889,4.2211,4.178889,4.2211,4.2211,13800
1997-10-01,4.2493,4.263370529801325,4.2493,4.2493,4.2493,15600
1997-10-02,4.277458823529412,4.361882352941177,4.277458823529412,4.3056,4.3056,28800
1997-10-03,4.361807570977918,4.488440694006309,4.361807570977918,4.4603,4.4603,46800
1997-10-06,4.474412544368064,4.516623983465876,4.446271584969522,4.5096,4.5096,15000
1997-10-07,4.530694463165147,4.530694463165147,4.481459040601458,4.5096,4.5096,37200
1997-10-08,4.530670404984424,4.530670404984424,4.474388785046729,4.5166,4.5166,37800
1997-10-09,4.516594324646448,4.516594324646448,4.474383162733865,4.4955,4.4955,27000
1997-10-10,4.488463344051447,4.488463344051447,4.361829581993569,4.3759,4.3759,57000
1997-10-13,4.347788461538461,4.39,4.347788461538461,4.39,4.39,8400
1997-10-14,4.389963157894737,4.389963157894737,4.2774,4.2774,4.2774,40200
1997-10-15,4.277429508196722,4.305570491803279,4.221147540983607,4.2915,4.2915,35400
1997-10-16,4.249329372937294,4.2634,4.221188118811881,4.2634,4.2634,16800
1997-10-17,4.192953586724056,4.2,4.171859371901181,4.2,4.2,28200
1997-10-20,4.214128544542373,4.249293559322034,4.1508,4.1508,4.1508,47400
1997-10-21,4.200059333333333,4.39,4.200059333333333,4.39,4.39,20400
1997-10-22,4.404094117647059,4.5448,4.404094117647059,4.5448,4.5448,40800
1997-10-23,4.601022429906542,4.601022429906542,4.502529595015576,4.5166,4.5166,5400
1997-10-24,4.50257053291536,4.530711598746081,4.4885,4.4885,4.4885,16800
1997-10-27,4.446312162162163,4.446312162162163,4.150829391891892,4.1649,4.1649,55800
1997-10-28,3.8271510204081634,4.164840816326531,3.8271510204081634,4.1367,4.1367,35400
1997-10-29,4.164854545454546,4.3337,4.164854545454546,4.3337,4.3337,59400
1997-10-30,4.249329372937294,4.291541254125412,4.249329372937294,4.2634,4.2634,16200
1997-10-31,4.277405602923265,4.277405602923265,4.2141,4.2141,4.2141,19800
1997-11-03,4.305553525472038,4.31962396182979,4.291483089114286,4.3126,4.3126,19200
1997-11-04,4.319647435897435,4.39,4.319647435897435,4.39,4.39,17400
1997-11-05,4.361888178913738,4.4041,4.361888178913738,4.4041,4.4041,264000
1997-11-06,4.418170607028753,4.418170607028753,4.390029392971246,4.4041,4.4041,50400
1997-11-07,4.2774,4.305540789473684,4.2774,4.2774,4.2774,14400
1997-11-10,4.291471944499013,4.3548,4.291471944499013,4.3548,4.3548,9000
1997-11-11,4.3337,4.3337,4.305559090909092,4.3337,4.3337,3600
1997-11-12,4.277452842809364,4.277452842809364,4.2071,4.2071,4.2071,21000
1997-11-13,4.178918272425249,4.2352,4.164847840531561,4.2352,4.2352,25800
1997-11-14,4.235181481481481,4.235181481481481,4.136688888888888,4.1789,4.1789,22200
1997-11-17,4.1507934027777775,4.1507934027777775,4.0523,4.0523,4.0523,31200
1997-11-18,4.052288659793814,4.0945,4.052288659793814,4.0945,4.0945,13200
1997-11-19,4.094488775510205,4.1367,4.094488775510205,4.1367,4.1367,6600
1997-11-20,4.122688175675676,4.1649,4.122688175675676,4.1649,4.1649,34800
1997-11-21,4.20704802631579,4.312587243157895,4.20704802631579,4.2774,4.2774,27600
1997-11-24,4.30559397993311,4.30559397993311,4.178958862876254,4.2071,4.2071,16200
1997-11-25,4.207029666666667,4.228146422933333,4.207029666666667,4.2211,4.2211,2400
1997-11-26,4.249317647058823,4.249317647058823,4.052329411764705,4.0664,4.0664,48600
1997-11-28,4.010070422535211,4.010070422535211,3.996,3.996,3.996,7200
1997-12-01,4.010129370629371,4.031246571188811,4.010129370629371,4.0242,4.0242,5400
1997-12-02,4.024118620689656,4.094470344827586,4.024118620689656,4.0804,4.0804,27000
1997-12-03,4.024122142857143,4.024122142857143,3.9256296428571433,3.9397000000000006,3.9397,212400
1997-12-04,3.8975239854640567,3.904570483702036,3.869383018059984,3.8905,3.8905,27000
1997-12-05,3.8553586956521744,3.8835,3.827217391304348,3.8835,3.8835,21000
1997-12-08,3.897488928571429,3.9397000000000006,3.897488928571429,3.9397000000000006,3.9397,19200
1997-12-09,3.911612373298044,3.9468,3.911612373298044,3.9468,3.9468,7200
1997-12-10,3.9679,3.981970567375887,3.9679,3.9679,3.9679,11400
1997-12-11,3.939727272727272,3.939727272727272,3.68645909090909,3.7146,3.7146,29400
1997-12-12,3.658352941176471,3.658352941176471,3.17995294117647,3.3488,3.3488,108000
1997-12-15,3.3487820512820514,3.3487820512820514,3.2925,3.2925,3.2925,23400
1997-12-16,3.27837025862069,3.3135571613793102,3.2643,3.2643,3.2643,49200
1997-12-17,3.2925116883116883,3.376935064935065,3.2503,3.2503,3.2503,67200
1997-12-18,3.2221184549356225,3.2995168357081543,3.208048068669528,3.2784,3.2784,64800
1997-12-19,3.2924944774383573,3.334705945097824,3.2643534989987133,3.2714,3.2714,59400
1997-12-22,3.306582661290322,3.4895,3.299558635483871,3.4895,3.4895,35400
1997-12-23,3.552757240160642,3.552757240160642,3.461289156626506,3.5035,3.5035,18000
1997-12-24,3.517622950819672,3.517622950819672,3.4332,3.4332,3.4332,12000
1997-12-26,3.4191706611570245,3.4473119834710744,3.4051,3.4051,3.4051,9000
1997-12-29,3.405068674698795,3.5181,3.405068674698795,3.5181,3.5181,36000
1997-12-30,3.5039408560311287,3.7300015564202336,3.5039408560311287,3.6311,3.6311,31800
1997-12-31,3.6452,3.673457364341085,3.638146961860465,3.6452,3.6452,6600
1998-01-02,3.673457364341085,3.673457364341085,3.6452,3.6452,3.6452,5400
1998-01-05,3.673515625,3.673515625,3.617,3.617,3.617,9000
1998-01-06,3.61698386429458,3.61698386429458,3.4969,3.4969,3.4969,24600
1998-01-07,3.4897860655737705,3.496861712786885,3.43327131147541,3.4474,3.4474,11400
1998-01-08,3.4192,3.4474578512396694,3.4192,3.4192,3.4192,2400
1998-01-09,3.4191601769911504,3.4191601769911504,3.1931,3.1931,3.1931,25200
1998-01-12,3.1648145454545453,3.1648145454545453,3.1083,3.1083,3.1083,37200
1998-01-13,3.136641964285714,3.1649,3.136641964285714,3.1649,3.1649,16200
1998-01-14,3.164855895196507,3.2355,3.164855895196507,3.2355,3.2355,31800
1998-01-15,3.2495956817427847,3.2708,3.2213383279885,3.2708,3.2708,12000
1998-01-16,3.277871244635193,3.2990756806866948,3.263742489270386,3.292,3.292,51000
1998-01-20,3.2920288793103447,3.306157758620689,3.2779,3.2779,3.2779,12600
1998-01-21,3.3202667106805537,3.3556,3.3202667106805537,3.3556,3.3556,22200
1998-01-22,3.334372173913044,3.334372173913044,3.2496,3.2496,3.2496,10800
1998-01-23,3.263771120689655,3.2779,3.22138448275862,3.2779,3.2779,21600
1998-01-26,3.292,3.292,3.2566894145922745,3.292,3.292,19800
1998-01-27,3.2779418803418805,3.3062,3.2779418803418805,3.3062,3.3062,22200
1998-01-28,3.348537717961853,3.398,3.3344088668312124,3.398,3.398,23400
1998-01-29,3.426301625806452,3.5110758193548386,3.426301625806452,3.504,3.504,16200
1998-01-30,3.4756848,3.5322,3.4756848,3.5322,3.5322,15000
1998-02-02,3.588685271317829,3.7017147286821706,3.588685271317829,3.6452,3.6452,20400
1998-02-03,3.659357587548638,3.659357587548638,3.616971206225681,3.6311,3.6311,4800
1998-02-04,3.652304493696498,3.652304493696498,3.6311,3.6311,3.6311,6000
1998-02-05,3.616971206225681,3.645228793774319,3.616971206225681,3.6311,3.6311,1800
1998-02-09,3.631115415019763,3.631115415019763,3.56047114624506,3.5746,3.5746,13800
1998-02-10,3.617,3.617,3.617,3.617,3.617,3000
1998-02-11,3.602857707509881,3.602857707509881,3.525160314940712,3.5746,3.5746,7800
1998-02-12,3.5604576,3.5604576,3.5322,3.5322,3.5322,3600
1998-02-13,3.50398693877551,3.50398693877551,3.419213061224489,3.4616,3.4616,16200
1998-02-17,3.489870967741936,3.504,3.489870967741936,3.504,3.504,10200
1998-02-19,3.475728979591836,3.475728979591836,3.447471020408163,3.4616,3.4616,10200
1998-02-20,3.4121,3.4121,3.4121,3.4121,3.4121,600
1998-02-23,3.4192,3.4192,3.4192,3.4192,3.4192,2400
1998-02-24,3.390915254237288,3.390915254237288,3.3344,3.3344,3.3344,8400
1998-02-25,3.306128755364807,3.306128755364807,3.277871244635193,3.292,3.292,9600
1998-02-26,3.263771120689655,3.2779,3.235513362068965,3.2779,3.2779,4800
1998-02-27,3.2920267782426778,3.3768,3.2920267782426778,3.3768,3.3768,18600
1998-03-02,3.3908967474737826,3.3908967474737826,3.29199559233913,3.3132,3.3132,31800
1998-03-03,3.3132180827118645,3.348528813559322,3.3132180827118645,3.3344,3.3344,6600
1998-03-04,3.306171063829787,3.3203,3.306171063829787,3.3203,3.3203,10800
1998-03-06,3.369760063471074,3.461586776859504,3.369760063471074,3.4192,3.4192,13200
1998-03-09,3.447395690767607,3.4686000000000003,3.433267019903805,3.4686000000000003,3.4686,16200
1998-03-10,3.5039968627450984,3.6029,3.5039968627450984,3.6029,3.6029,6600
1998-03-11,3.617008469839632,3.6806,3.617008469839632,3.6806,3.6806,16200
1998-03-12,3.73002425701548,3.7371,3.7229711202385776,3.7371,3.7371,13200
1998-03-13,3.73,3.73,3.73,3.73,3.73,18000
1998-03-16,3.7441,3.772357358490566,3.7441,3.7441,3.7441,7200
1998-03-17,3.6311134615384617,3.6735,3.6311134615384617,3.6735,3.6735,5400
1998-03-19,3.65938671875,3.65938671875,3.617,3.617,3.617,8400
1998-03-20,3.595804583715415,3.6169865612648224,3.5675468762055336,3.5746,3.5746,10800
1998-03-23,3.6029,3.6029,3.5605129411764707,3.6029,3.6029,6000
1998-03-24,3.574641960784314,3.6170290196078434,3.574641960784314,3.6029,3.6029,10200
1998-03-25,3.5605,3.5605,3.5605,3.5605,3.5605,3000
1998-03-26,3.5251,3.5251,3.5251,3.5251,3.5251,1200
1998-03-27,3.5181,3.5535760664516127,3.5181,3.5181,3.5181,4200
1998-03-30,3.4896957738068197,3.5180672841629725,3.4896957738068197,3.4968,3.4968,5400
1998-03-31,3.5180815577161773,3.5180815577161773,3.511,3.511,3.511,5400
1998-04-01,3.489714170040485,3.5039,3.489714170040485,3.5039,3.5039,9600
1998-04-02,3.5109611436065573,3.5109611436065573,3.4613,3.4613,3.4613,13200
1998-04-03,3.4471,3.4471,3.4471,3.4471,3.4471,6000
1998-04-06,3.5464717741935483,3.5464717741935483,3.5181,3.5181,3.5181,27000
1998-04-07,3.496804234796748,3.510990007154472,3.4897,3.4897,3.4897,3600
1998-04-08,3.4613101057104503,3.489681500019552,3.440042908536347,3.4826,3.4826,13200
1998-04-09,3.4897,3.4897,3.4897,3.4897,3.4897,600
1998-04-13,3.4613,3.4613,3.4613,3.4613,3.4613,6600
1998-04-14,3.4329,3.4329,3.4329,3.4329,3.4329,17400
1998-04-15,3.390343388429752,3.4470855371900826,3.390343388429752,3.4329,3.4329,11400
1998-04-16,3.4400470628571425,3.4755,3.4045714285714284,3.4755,3.4755,73800
1998-04-17,3.4825591611410176,3.716609071004847,3.4825591611410176,3.6386,3.6386,60600
1998-04-20,3.6883,3.6883,3.6741142307692303,3.6883,3.6883,18600
1998-04-21,3.74507063197026,3.830185873605948,3.74507063197026,3.816,3.816,51600
1998-04-22,3.844371747211896,3.844371747211896,3.816,3.816,3.816,303600
1998-04-23,3.815957142857143,3.815957142857143,3.7734,3.7734,3.7734,15000
1998-04-24,3.745,3.745,3.745,3.745,3.745,30600
1998-04-27,3.6883149606299215,3.6883149606299215,3.6032,3.6032,3.6032,13200
1998-04-28,3.5464,3.5464,3.5464,3.5464,3.5464,15600
1998-04-29,3.5747712,3.5747712,3.5464,3.5464,3.5464,5400
1998-04-30,3.631515151515152,3.773371212121212,3.631515151515152,3.745,3.745,58200
1998-05-01,3.688309308575617,3.8089,3.688309308575617,3.8089,3.8089,51000
1998-05-04,3.801771428571429,3.815957142857143,3.7734,3.7734,3.7734,4800
1998-05-05,3.7308428571428576,3.7734,3.7308428571428576,3.7734,3.7734,9600
1998-05-06,3.7592,3.7592,3.7592,3.7592,3.7592,600
1998-05-07,3.744986666666666,3.8301,3.744986666666666,3.8301,3.8301,18600
1998-05-08,3.8018,3.8018,3.8018,3.8018,3.8018,2400
1998-05-11,3.8018,3.815985820895522,3.8018,3.8018,3.8018,5400
1998-05-12,3.7876141791044775,3.8018,3.7876141791044775,3.8018,3.8018,12000
1998-05-13,3.7663326969288384,3.7876,3.7663326969288384,3.7876,3.7876,1200
1998-05-14,3.773410292789888,3.773410292789888,3.6954,3.6954,3.6954,10200
1998-05-15,3.716628015564203,3.716628015564203,3.6457000000000006,3.6457000000000006,3.6457,13200
1998-05-18,3.6174,3.6174,3.6174,3.6174,3.6174,1800
1998-05-19,3.6031714285714287,3.6031714285714287,3.560614285714286,3.5748,3.5748,4800
1998-05-20,3.617371541501976,3.617371541501976,3.589,3.589,3.589,3600
1998-05-21,3.5180571428571428,3.5251613485714284,3.4755,3.4755,3.4755,29400
1998-05-22,3.4684184914285714,3.581904205714286,3.4684184914285714,3.5748,3.5748,25800
1998-05-26,3.48261888,3.5109904281171547,3.3904,3.3904,3.3904,29400
1998-05-27,3.291110671573787,3.291110671573787,3.1776240966919325,3.2131,3.2131,12000
1998-05-28,3.291109923392125,3.3124,3.2840283627293783,3.3124,3.3124,32400
1998-05-29,3.3407185518644065,3.4187279661016947,3.3407185518644065,3.3478,3.3478,21600
1998-06-01,3.305238151675288,3.305238151675288,3.248495865809618,3.2556,3.2556,19200
1998-06-02,3.205957391304348,3.276885652173913,3.205957391304348,3.2627,3.2627,9000
1998-06-03,3.2273043002643176,3.2273043002643176,3.2202,3.2202,3.2202,1800
1998-06-04,3.205957391304348,3.2627,3.205957391304348,3.2627,3.2627,13800
1998-06-05,3.234295897432307,3.2555855083220715,3.234295897432307,3.2414,3.2414,6000
1998-06-08,3.2698,3.2698,3.2698,3.2698,3.2698,7200
1998-06-09,3.284033472566372,3.284033472566372,3.206,3.206,3.206,8400
1998-06-10,3.191770833333333,3.191770833333333,3.0641,3.0641,3.0641,41400
1998-06-11,3.064071028037383,3.064071028037383,3.0002475633644856,3.0357,3.0357,28200
1998-06-12,2.9790283018867925,3.021585849056604,2.9364707547169813,3.0074,3.0074,57600
1998-06-15,2.979043689320388,2.986147999223301,2.9223,2.9223,2.9223,23400
1998-06-16,2.9223,2.9223,2.9223,2.9223,2.9223,1200
1998-06-17,2.9932151219512195,2.9932151219512195,2.9081,2.9081,2.9081,21600
1998-06-18,2.8796814629868126,2.8796814629868126,2.8371245940756777,2.8726,2.8726,31800
1998-06-19,2.8796820823595906,2.9719,2.8796820823595906,2.9719,2.9719,21600
1998-06-22,2.936397440009548,3.0428,2.936397440009548,3.0428,3.0428,18000
1998-06-23,3.0499426605504585,3.120871559633027,3.0499426605504585,3.0925,3.0925,22200
1998-06-24,3.120815789473684,3.2555896378947367,3.120815789473684,3.2343,3.2343,13800
1998-06-25,3.269828794931105,3.2769103258170262,3.191795771899701,3.1989,3.1989,42000
1998-06-26,3.2273847324444445,3.2273847324444445,3.206,3.206,3.206,5400
1998-06-29,3.191764127343867,3.1989,3.191764127343867,3.1989,3.1989,23400
1998-06-30,3.1988869546666665,3.248746666666667,3.184638065777777,3.206,3.206,18600
1998-07-01,3.1917026548672567,3.2202,3.1917026548672567,3.2202,3.2202,3600
1998-07-02,3.191743485830075,3.205992340677531,3.163245776135164,3.1953,3.1953,250200
1998-07-06,3.1419,3.1419,3.1419,3.1419,3.1419,600
1998-07-07,3.213089688421052,3.2487,3.1917052631578944,3.2487,3.2487,9600
1998-07-08,3.277251082251082,3.2915,3.277251082251082,3.2915,3.2915,2400
1998-07-09,3.2201945945945942,3.2201945945945942,3.1632,3.1632,3.1632,12000
1998-07-10,3.1347488584474887,3.1347488584474887,3.092002283105023,3.1205,3.1205,19200
1998-07-13,3.0920130549171185,3.0920130549171185,3.0849,3.0849,3.0849,3600
1998-07-14,3.063549065420561,3.0920471962616825,3.0493,3.0493,3.0493,12000
1998-07-15,3.020748815165877,3.027884621800948,3.0065,3.0065,3.0065,16800
1998-07-16,2.978050952380953,2.9923,2.978050952380953,2.9923,2.9923,28200
1998-07-17,2.963712910986368,2.963712910986368,2.906718431928937,2.9566,2.9566,30000
1998-07-20,2.963798058252427,2.9780470873786404,2.9281868846601937,2.9353,2.9353,16800
1998-07-21,2.8639671195395797,2.8996,2.8639671195395797,2.8996,2.8996,16200
1998-07-22,2.8853456932503527,2.8853456932503527,2.7927186256897216,2.8426,2.8426,18000
1998-07-24,2.8354895287958115,2.8354895287958115,2.7215,2.7215,2.7215,21600
1998-07-27,2.6502978260869563,2.6502978260869563,2.5861891165217386,2.6218,2.6218,44400
1998-07-28,2.564797752808989,2.564797752808989,2.5006892080898875,2.5363,2.5363,64200
1998-07-29,2.5363,2.5363,2.5363,2.5363,2.5363,4800
1998-07-30,2.5648,2.5648,2.5363022222222225,2.5648,2.5648,7200
1998-07-31,2.6075,2.650245901639344,2.600387081967213,2.6075,2.6075,127200
1998-08-03,2.607546666666667,2.607546666666667,2.5363022222222225,2.5648,2.5648,25200
1998-08-04,2.593290804597701,2.593290804597701,2.4793,2.4793,2.4793,30600
1998-08-05,2.450766987887735,2.493512923722986,2.408021052052484,2.4864,2.4864,24000
1998-08-06,2.4579814591616764,2.4579814591616764,2.3653508982035927,2.3796,2.3796,16200
1998-08-07,2.3795511904761906,2.436546428571429,2.3795511904761906,2.3938,2.3938,58800
1998-08-10,2.3938508875739646,2.4365982248520712,2.3938508875739646,2.4081,2.4081,21600
1998-08-11,2.336792405063291,2.336792405063291,2.2513,2.2513,2.2513,31200
1998-08-12,2.251297435897436,2.265546153846154,2.2228,2.2228,2.2228,26400
1998-08-13,2.251297435897436,2.279794871794872,2.2228,2.2228,2.2228,6000
1998-08-14,2.2513605107546364,2.2513605107546364,2.158752648529975,2.2015,2.2015,19200
1998-08-17,2.222802531645569,2.2513,2.180056329113924,2.2513,2.2513,32400
1998-08-18,2.279761363980497,2.279761363980497,2.251264346930741,2.2584,2.2584,3600
1998-08-19,2.251314117647059,2.429435810823529,2.251314117647059,2.4223,2.4223,10200
1998-08-20,2.4222875,2.429423274,2.2798,2.2798,2.2798,19800
1998-08-21,2.251297435897436,2.251297435897436,2.180053846153846,2.2228,2.2228,17400
1998-08-24,2.251294805194805,2.251294805194805,2.1943,2.1943,2.1943,8400
1998-08-25,2.187184425263158,2.187184425263158,2.1658,2.1658,2.1658,11400
1998-08-26,2.137297297297297,2.1444330205405406,2.066054054054054,2.1088,2.1088,21600
1998-08-27,2.0518468085106383,2.0518468085106383,1.8808595744680847,2.0091,2.0091,19200
1998-08-28,2.0375513888888888,2.0518,2.0375513888888888,2.0518,2.0518,18000
1998-08-31,2.0518,2.1087944444444444,2.0518,2.0518,2.0518,28800
1998-09-01,2.0803541078147525,2.0803541078147525,1.9378641004301804,1.945,1.945,49800
1998-09-02,1.9735056636364643,2.094611240906625,1.9735056636364643,2.059,2.059,18000
1998-09-03,1.9948531468531467,2.0660979020979022,1.9948531468531467,2.0376,2.0376,16800
1998-09-04,2.0589537911658784,2.1017,2.0589537911658784,2.1017,2.1017,2400
1998-09-08,2.080307894736842,2.1658,2.080307894736842,2.1658,2.1658,15000
1998-09-09,2.151556555015505,2.165805273922893,2.0660642415711803,2.0732,2.0732,17400
1998-09-10,1.9876978854054057,2.1871789664864867,1.9876978854054057,2.1088,2.1088,30600
1998-09-11,2.1231112731125017,2.1231112731125017,2.0875,2.0875,2.0875,7200
1998-09-14,2.115996224242357,2.115996224242357,2.059,2.059,2.059,11400
1998-09-15,2.051864072724857,2.0803621848460354,2.0376150166642675,2.059,2.059,34200
1998-09-16,2.0304328274285712,2.0304328274285712,1.9948,1.9948,1.9948,24600
1998-09-17,1.9663056338028169,2.0233,1.952057042253521,2.0233,2.0233,19200
1998-09-18,2.0233601538763675,2.0233601538763675,1.9663640932037936,1.9735,1.9735,22200
1998-09-21,1.9947941176470587,1.9947941176470587,1.9378,1.9378,1.9378,14400
1998-09-22,1.9378156345272173,1.9592,1.9378156345272173,1.9592,1.9592,10800
1998-09-23,1.9521062937062936,2.051848951048951,1.9521062937062936,2.0376,2.0376,21600
