date,open,high,low,close,adjusted_close,volume
2002-01-03,6.604081264108353,6.6535500376222725,6.529878103837472,6.5744,6.5744,72400
2002-01-04,6.579416224412436,6.604150871872632,6.525000000000001,6.525000000000001,6.525,16100
2002-01-07,6.3617089655172405,6.455699999999999,6.3617089655172405,6.455699999999999,6.4557,38400
2002-01-08,6.43094688221709,6.495256351039262,6.426,6.426,6.426,36200
2002-01-09,6.307265624999999,6.371575,6.233062499999999,6.332,6.332,21600
2002-01-10,6.1836691855583545,6.188616120906801,5.8918,5.8918,5.8918,65700
2002-01-11,6.18364448051948,6.18364448051948,5.980820941558441,6.0946,6.0946,95100
2002-01-14,5.837369230769231,5.916520000000001,5.7879,5.7879,5.7879,42700
2002-01-15,5.936272340425532,5.936272340425532,5.8126,5.8126,5.8126,5700
2002-01-16,5.847265374894692,5.941256950294861,5.847265374894692,5.872,5.872,34900
2002-01-17,6.06001647446458,6.06001647446458,5.9017140032948925,6.0056,6.0056,1037800
2002-01-18,6.040224410089505,6.084746948738813,6.040224410089505,6.0798,6.0798,4600
2002-01-22,5.980775020815988,5.980775020815988,5.9412,5.9412,5.9412,500
2002-01-23,5.936340852130326,5.936340852130326,5.906659147869674,5.921500000000001,5.9215,8200
2002-01-24,5.936281407035176,5.951122110552764,5.9066,5.9066,5.9066,10900
2002-01-25,5.812621035058431,5.931346911519199,5.792833388981637,5.926400000000001,5.9264,20300
2002-01-28,5.8077183050847445,5.837399999999999,5.79782440677966,5.837399999999999,5.8374,800
2002-01-29,5.881876414273282,5.881876414273282,5.594955613577024,5.684000000000001,5.684,14700
2002-01-30,5.7384160139251525,5.7384160139251525,5.525698868581376,5.684000000000001,5.684,19900
2002-01-31,5.728540779220778,5.728540779220778,5.7137,5.7137,5.7137,3900
2002-02-01,5.6889714779602425,5.782963180639586,5.6889714779602425,5.7236,5.7236,3800
2002-02-04,5.7236040280210165,6.183669001751314,5.580142907180385,5.6494,5.6494,10900
2002-02-05,5.70869375,5.70869375,5.6988,5.6988,5.6988,1700
2002-02-06,5.703771724137932,5.787868965517242,5.703771724137932,5.7384,5.7384,4600
2002-02-07,5.7383686956521744,5.7383686956521744,5.649325043478262,5.688900000000001,5.6889,10800
2002-02-08,5.713656441717792,5.713656441717792,5.644400000000001,5.644400000000001,5.6444,1400
2002-02-11,5.7383686956521744,5.7383686956521744,5.688900000000001,5.688900000000001,5.6889,1500
2002-02-12,5.693853125,5.743321875,5.693853125,5.6988,5.6988,47500
2002-02-13,5.768104833333334,5.9363,5.768104833333334,5.9363,5.9363,13500
2002-02-14,5.797828006589786,6.0056,5.78793410214168,6.0056,6.0056,12600
2002-02-15,5.936296296296296,6.0352345679012345,5.936296296296296,6.0105,6.0105,48200
2002-02-19,5.985715596330275,6.010449958298582,5.9313,5.9313,5.9313,208900
2002-02-20,5.95609614438064,6.064928465955702,5.857157670221493,6.0303,6.0303,49200
2002-02-21,6.099553079416531,6.129234602917342,6.055030794165316,6.1045,6.1045,19800
2002-02-22,6.208365476190478,6.238046904761905,6.0846928571428585,6.233100000000001,6.2331,117800
2002-02-25,6.332091603053436,6.4805,6.317250763358778,6.4805,6.4805,135000
2002-02-26,6.480491866769945,6.480491866769945,6.3865,6.3865,6.3865,112500
2002-02-27,6.529893333333333,6.678299999999999,6.435902444444444,6.678299999999999,6.6783,257300
2002-02-28,6.678296703296704,6.777234432234433,6.62882783882784,6.752500000000001,6.7525,1579300
2002-03-01,6.777274031563845,6.896000000000001,6.717911047345768,6.896000000000001,6.896,1123300
2002-03-04,6.881177642857143,6.925699999999999,6.678353571428571,6.925699999999999,6.9257,898300
2002-03-05,7.049316666666666,7.049316666666666,6.584309111111111,6.678299999999999,6.6783,208700
2002-03-06,6.505137451737453,6.505137451737453,6.336943783783785,6.406200000000001,6.4062,1029400
2002-03-07,6.510144530046226,6.524985285053929,6.31226779661017,6.421100000000001,6.4211,1023400
2002-03-08,6.4953408396946575,6.529969465648855,6.411242748091603,6.4805,6.4805,230600
2002-03-11,6.529932203389831,6.529932203389831,6.361736979969184,6.421100000000001,6.4211,243200
2002-03-12,6.430973451327433,6.708,6.430973451327433,6.708,6.708,986800
2002-03-13,6.777237777777777,6.777237777777777,6.663459333333333,6.678299999999999,6.6783,296100
2002-03-14,6.727800000000001,6.742640735294119,6.673383970588237,6.727800000000001,6.7278,5632200
2002-03-15,6.703089912280702,6.797081578947369,6.653620614035087,6.767399999999999,6.7674,236000
2002-03-18,6.999834542815675,6.999834542815675,6.757437445573294,6.816799999999999,6.8168,683100
2002-03-19,6.772322205882354,6.77726911764706,6.678330882352942,6.727800000000001,6.7278,492100
2002-03-20,6.762387753568745,6.762387753568745,6.529884297520661,6.5843,6.5843,1243300
2002-03-21,6.594263209689628,6.594263209689628,6.510165329295988,6.5349,6.5349,776700
2002-03-22,6.455678237129485,6.485359516380655,6.336953120124805,6.341899999999999,6.3419,234200
2002-03-25,6.406296193497225,6.416190087232356,6.2084183187946085,6.2381,6.2381,100500
2002-03-26,6.322167692307692,6.485416153846154,6.322167692307692,6.431,6.431,716400
2002-03-27,6.43589643916914,6.6684,6.411162017804155,6.6684,6.6684,252500
2002-03-28,6.604163265306123,6.628897959183674,6.525012244897959,6.5448,6.5448,765600
2002-04-01,6.455683695652173,6.826699999999999,6.430949275362318,6.826699999999999,6.8267,1627300
2002-04-02,6.851470215934475,6.851470215934475,6.6437,6.6437,6.6437,469700
2002-04-03,6.633800993124523,6.633800993124523,6.4755,6.4755,6.4755,548000
2002-04-04,6.5052264925373136,6.648687761194029,6.5052264925373136,6.6289,6.6289,1012900
2002-04-05,6.712997985074627,6.772361268656716,6.6289,6.6289,6.6289,481900
2002-04-08,6.7030792042042044,6.708026126126126,6.569512312312312,6.5893,6.5893,754100
2002-04-09,6.653559347181009,6.698081305637982,6.579356083086054,6.6684,6.6684,301200
2002-04-10,6.71788414901388,6.782193791088387,6.61399934258583,6.7723,6.7723,412800
2002-04-11,6.772338472942921,6.841595404002965,6.59919614529281,6.673400000000001,6.6734,122200
2002-04-12,6.816840727272727,6.821787636363636,6.628858181818182,6.802,6.802,308900
2002-04-15,6.8514250551065405,6.8514250551065405,6.628815576781779,6.732700000000001,6.7327,2133200
2002-04-16,6.693202116788321,6.821822408759124,6.693202116788321,6.777299999999999,6.7773,1662500
2002-04-17,6.856403501094091,6.876191101385849,6.77230619985412,6.7822,6.7822,902800
2002-04-18,6.742653079178886,6.7476,6.66844926686217,6.7476,6.7476,903000
2002-04-19,6.851441111111111,6.851441111111111,6.653565555555555,6.678299999999999,6.6783,67300
2002-04-22,6.68327269984917,6.68327269984917,6.430980392156863,6.5596,6.5596,800400
2002-04-23,6.589306146926537,6.6486692653673165,6.495314542728637,6.599200000000001,6.5992,1070200
2002-04-24,6.678369402985075,6.678369402985075,6.559642835820895,6.6289,6.6289,517500
2002-04-25,6.48044335347432,6.554646903323263,6.48044335347432,6.5497000000000005,6.5497,1772100
2002-04-26,6.604142307692308,6.604142307692308,6.361743076923077,6.431,6.431,1529000
2002-04-29,6.406200000000001,6.485349961389963,6.406200000000001,6.406200000000001,6.4062,759300
2002-04-30,6.416124827586207,6.574425517241378,6.416124827586207,6.455699999999999,6.4557,969300
2002-05-01,6.55469180704441,6.55469180704441,6.381549004594181,6.4607,6.4607,577600
2002-05-02,6.406277290836653,6.431011952191235,6.149036812749004,6.2084,6.2084,1355000
2002-05-03,6.22817928802589,6.233126213592233,5.93631067961165,6.1144,6.1144,733600
2002-05-06,5.9462244628099175,6.010534710743802,5.936330578512397,5.9858,5.9858,2309000
2002-05-07,6.178724420529801,6.178724420529801,5.911589817880794,5.9759,5.9759,514100
2002-05-08,6.040186309047238,6.183646917534027,6.03523939151321,6.1787,6.1787,70600
2002-05-09,6.1341805907173,6.1341805907173,5.738427004219409,5.8621,5.8621,85100
2002-05-10,5.708702988898376,5.8373219470538,5.708702988898376,5.7928,5.7928,631300
2002-05-13,5.738403493449781,5.837341484716157,5.644412401746725,5.664199999999999,5.6642,690200
2002-05-14,5.688943298969073,5.842297422680414,5.688943298969073,5.758200000000001,5.7582,305700
2002-05-15,5.6740869787234045,5.88680340425532,5.6740869787234045,5.8126,5.8126,428300
2002-05-16,5.837318555008211,6.094556321839081,5.837318555008211,6.0253000000000005,6.0253,527200
2002-05-17,6.035275577557757,6.035275577557757,5.941283580858086,5.9957,5.9957,627500
2002-05-20,6.084745049504952,6.084745049504952,5.985806105610562,5.9957,5.9957,498200
2002-05-21,6.094632727272727,6.094632727272727,5.966012231404959,5.9858,5.9858,416900
2002-05-22,5.990726200505476,6.030301600673968,5.812636899747262,5.872,5.872,395500
2002-05-23,5.812667084377611,5.9313939014202175,5.802773182957394,5.921500000000001,5.9215,202400
2002-05-24,5.975846893123447,5.990687572493786,5.901643496271748,5.9709,5.9709,65800
2002-05-28,6.025375537190083,6.050110247933885,5.911595867768595,5.9858,5.9858,55200
2002-05-29,6.050053104575164,6.074787581699346,5.946168300653595,6.055000000000001,6.055,86200
2002-05-30,6.0352,6.0352,5.965943606557377,6.0352,6.0352,35500
2002-05-31,6.183677685950413,6.183677685950413,5.98085305785124,5.9858,5.9858,30700
2002-06-03,5.990719915611814,5.990719915611814,5.837365400843883,5.8621,5.8621,287900
2002-06-04,5.812615979381444,5.812615979381444,5.693890206185568,5.758200000000001,5.7582,290300
2002-06-05,5.778010043290043,5.778010043290043,5.64444303030303,5.7137,5.7137,316300
2002-06-06,5.629582545454546,5.639476363636364,5.342661818181819,5.4416,5.4416,282000
2002-06-07,5.288275585585586,5.510887747747749,5.2833286486486495,5.4911,5.4911,178100
2002-06-10,5.540537102473498,5.5999,5.491068021201413,5.5999,5.5999,411300
2002-06-11,5.654324859813085,5.654324859813085,5.2932,5.2932,5.2932,196900
2002-06-12,5.194265402843603,5.357513744075829,5.08048625592417,5.219,5.219,1483300
2002-06-13,5.263509800190295,5.3921294005708855,5.174465461465272,5.1992,5.1992,1171800
2002-06-14,5.075546926829268,5.115122341463414,4.996396097560975,5.0706,5.0706,1097800
2002-06-17,5.02110197368421,5.2635,5.02110197368421,5.2635,5.2635,982800
2002-06-18,5.278366923076924,5.283313846153846,5.100277692307693,5.1448,5.1448,87200
2002-06-19,5.144795228628231,5.144795228628231,4.9766,4.9766,4.9766,193700
2002-06-20,4.971649468085107,4.971649468085107,4.6501,4.6501,4.6501,297900
2002-06-21,4.6302582857142855,4.6302582857142855,4.288925142857143,4.3285,4.3285,445700
2002-06-24,4.4522062084257215,4.47694068736142,4.234542793791575,4.4621,4.4621,2653200
2002-06-25,4.526463455149503,4.645190365448506,4.397842635658916,4.4671,4.4671,946100
2002-06-26,4.477004494382022,4.496792359550562,4.229656179775281,4.4028,4.4028,513500
2002-06-27,4.5758901918976544,4.6402,4.476952025586354,4.6402,4.6402,557600
2002-06-28,4.689668041237114,4.798500000000001,4.66493350515464,4.798500000000001,4.7985,550200
2002-07-01,4.823269650655021,4.823269650655021,4.526453056768559,4.5314,4.5314,184700
2002-07-02,4.511624347826087,4.580881739130435,4.472048695652173,4.5512,4.5512,159800
2002-07-03,4.600581168831169,4.650049783549783,4.476909632034632,4.5709,4.5709,37800
2002-07-05,4.526374862183021,4.526374862183021,4.462065711135611,4.4868,4.4868,26200
2002-07-08,4.452265193370166,4.511628729281767,4.452265193370166,4.477,4.477,1562300
2002-07-09,4.541215435501653,4.551109151047408,4.457118853362734,4.4868,4.4868,1285500
2002-07-10,4.625402547065338,4.625402547065338,4.457206090808417,4.4671,4.4671,96200
2002-07-11,4.501730434782608,4.5512,4.427526086956521,4.5512,4.5512,288400
2002-07-12,4.6748124341412005,4.6946,4.580821496311907,4.6946,4.6946,2409100
2002-07-15,4.625396226415094,4.625396226415094,4.348367147613762,4.4572,4.4572,132500
2002-07-16,4.501714285714286,4.501714285714286,4.353306122448981,4.363200000000001,4.3632,522800
2002-07-17,4.452259136212625,4.526463455149503,4.427524363233666,4.4671,4.4671,119300
2002-07-18,4.526430810810811,4.5759,4.476961621621622,4.5759,4.5759,45900
2002-07-19,4.472046954595792,4.570986046511629,4.4671,4.4671,4.4671,40700
2002-07-22,4.36317904540163,4.50169266589057,4.214771594877765,4.2494,4.2494,37500
2002-07-23,4.30384756097561,4.30384756097561,4.01197743902439,4.0565,4.0565,102100
2002-07-24,3.8685118562874257,4.204904191616767,3.838830179640719,4.1307,4.1307,800000
2002-07-25,3.95756345177665,4.026820812182741,3.8141017766497463,3.8982,3.8982,744000
2002-07-26,3.922881721854305,3.922881721854305,3.700271788079471,3.734900000000001,3.7349,86400
2002-07-29,3.734914388489208,3.754702014388489,3.3886309352517983,3.4381,3.4381,1986200
2002-07-30,3.413350148367953,3.482606528189911,3.264943620178041,3.3342,3.3342,1841500
2002-07-31,3.418272063037249,3.4825810888252144,3.2154512893982807,3.4529,3.4529,1816500
2002-08-01,3.452974830852504,3.705269553450609,3.3490887686062245,3.6558,3.6558,1432600
2002-08-02,3.8239715384615383,3.92291,3.690404615384616,3.8586,3.8586,2055000
2002-08-05,3.982241192411924,3.982241192411924,3.6508,3.6508,3.6508,164700
2002-08-06,3.6360039011703504,3.8091469440832246,3.566746684005201,3.8042,3.8042,655000
2002-08-07,3.927828208386277,3.927828208386277,3.764580940279543,3.8932000000000007,3.8932,777800
2002-08-08,4.323556046511627,4.412599534883721,4.204831395348837,4.2543,4.2543,1037200
2002-08-09,4.15042490797546,4.15042490797546,3.9871781595092015,4.0317,4.0317,129300
2002-08-12,3.977317214191852,3.977317214191852,3.734918528252299,3.7646,3.7646,73700
2002-08-13,3.655740625,3.754678125,3.5666968749999994,3.6409,3.6409,221500
2002-08-14,3.6656816326530617,3.6656816326530617,3.462857142857143,3.636,3.636,219500
2002-08-15,3.660671328671329,3.675511888111888,3.4875314685314684,3.5370000000000004,3.537,61000
2002-08-16,3.5370861842105263,3.784434868421053,3.4975103947368424,3.7597,3.7597,260400
2002-08-19,3.749769251336898,3.784397727272727,3.5865207219251336,3.7003,3.7003,338300
2002-08-20,3.823990094979648,3.828937042062416,3.640953052917233,3.6459,3.6459,64300
2002-08-21,3.670559463087248,3.774443221476509,3.66066577181208,3.6854,3.6854,167700
2002-08-22,3.7250124174372528,3.744800000000001,3.640915191545575,3.744800000000001,3.7448,9200
2002-08-23,3.784371761658032,3.858575129533679,3.7398497409326414,3.819,3.819,237000
2002-08-26,3.823965424164524,3.9031160668380456,3.759655526992288,3.8487,3.8487,193500
2002-08-27,4.007045454545454,4.076303030303031,3.898212121212121,3.918,3.918,245900
2002-08-28,3.977290700636943,3.9921313375796186,3.8239374522293,3.8833,3.8833,56300
2002-08-29,3.769542326732673,4.006993811881188,3.759648514851485,3.9971,3.9971,65900
2002-08-30,3.992193913043478,4.120814782608695,3.937777391304348,3.9823,3.9823,176200
2002-09-03,3.9822835723598433,3.9822835723598433,3.7942999999999993,3.7942999999999993,3.7943,1207600
2002-09-04,3.878327927927928,3.878327927927928,3.769497297297297,3.8437,3.8437,16200
2002-09-05,3.8981943012211673,3.8981943012211673,3.6459,3.6459,3.6459,7900
2002-09-06,3.769521912350597,3.769521912350597,3.6804780876494014,3.725,3.725,14300
2002-09-09,3.759673469387755,3.898187755102041,3.725044897959184,3.8784,3.8784,15400
2002-09-10,3.9773261538461537,3.9773261538461537,3.8586,3.8586,3.8586,65300
2002-09-11,4.016865605875152,4.056440636474908,3.9673968176254575,4.0416,4.0416,568300
2002-09-12,4.021840740740741,4.021840740740741,3.908061728395062,4.007,4.007,93900
2002-09-13,3.947671304347826,4.031769565217391,3.888307826086957,3.9823,3.9823,5200
2002-09-16,3.898156589147287,3.898156589147287,3.8289,3.8289,3.8289,135200
2002-09-17,3.833805369127517,3.878326979865771,3.6854,3.6854,3.6854,182800
2002-09-18,3.58647489539749,3.680465271966528,3.522165690376569,3.5469000000000004,3.5469,278300
2002-09-19,3.561740145985402,3.561740145985402,3.378706277372263,3.3886000000000003,3.3886,365900
2002-09-20,3.418354583921016,3.5271878702397745,3.344150070521862,3.5074,3.5074,125100
2002-09-23,3.3144157814871016,3.3144157814871016,3.2204248861911986,3.26,3.26,66900
2002-09-24,3.2253851030110936,3.2600134706814585,3.1215,3.1215,3.1215,101100
2002-09-25,3.1264939682539685,3.2155396825396827,3.0473422222222224,3.1166,3.1166,448700
2002-09-26,3.1017347266881026,3.1907797427652733,3.0473183279742764,3.077,3.077,111200
2002-09-27,3.017656303972366,3.017656303972366,2.8544060449050086,2.8643,2.8643,669200
2002-09-30,2.730731606217617,2.8890348877374783,2.6713678756476686,2.8643,2.8643,534500
2002-10-01,2.8939647887323945,3.1611,2.8741769953051644,3.1611,3.1611,219000
2002-10-02,3.170921518987341,3.2599645569620246,3.071984810126582,3.1263999999999994,3.1264,285700
2002-10-03,3.081960653188181,3.195740902021773,3.022597045101089,3.1809000000000003,3.1809,319400
2002-10-04,3.260022307692308,3.260022307692308,3.1462430769230774,3.2155,3.2155,378900
2002-10-07,3.067122749590835,3.1611152209492634,3.0226000000000006,3.0226000000000006,3.0226,2522300
2002-10-08,2.978066987179487,3.0869000000000004,2.9483852564102566,3.0869000000000004,3.0869,127100
2002-10-09,2.893940721649485,2.943409793814433,2.8692061855670103,2.8791000000000007,2.8791,129600
2002-10-10,2.91369,2.968105263157895,2.8197,2.8197,2.8197,321300
2002-10-11,2.9384314569536425,3.0868370860927152,2.8741223509933773,2.9879,2.9879,44300
2002-10-14,2.8692035398230087,2.9087787610619467,2.795,2.795,2.795,43500
2002-10-15,2.89399293286219,2.9137809187279147,2.730742049469964,2.7999999999999994,2.8,87500
2002-10-16,2.819742056074767,2.819742056074767,2.6466,2.6466,2.6466,241800
2002-10-17,2.696049747048904,2.9384468802698147,2.696049747048904,2.9335,2.9335,330800
2002-10-18,2.8988901502504176,2.992881469115192,2.8988901502504176,2.9632000000000005,2.9632,303500
2002-10-21,3.007674666666667,3.007674666666667,2.8691633333333337,2.9681,2.9681,24900
2002-10-22,2.8494673170731706,3.062187967479675,2.844520325203252,3.0424,3.0424,43600
2002-10-23,3.0671138845553823,3.1907878315132607,3.0621669266770675,3.1710000000000003,3.171,396700
2002-10-24,3.2154626865671645,3.3638686567164178,3.2154626865671645,3.3144,3.3144,377900
2002-10-25,3.3985667136812414,3.5074,3.304574330042313,3.5074,3.5074,875800
2002-10-28,3.561787106446777,3.655778710644678,3.2996000000000003,3.2996000000000003,3.2996,811300
2002-10-29,3.324328421052631,3.324328421052631,3.195708571428571,3.2897,3.2897,394900
2002-10-30,3.40342889200561,3.541940532959327,3.40342889200561,3.5271000000000003,3.5271,333400
2002-10-31,3.616236339165545,3.695387886944818,3.616236339165545,3.6756,3.6756,1349100
2002-11-01,3.680487567567568,3.76458472972973,3.655753108108108,3.6607,3.6607,41900
2002-11-04,3.759612021857923,3.903070901639344,3.6161531420765023,3.6211,3.6211,1225300
2002-11-05,3.616234848484849,3.700333333333334,3.571712121212121,3.5915,3.5915,98400
2002-11-06,3.4727030567685584,3.5567998544395927,3.368818777292576,3.3985,3.3985,795800
2002-11-07,3.4677563282336576,3.5666937413073714,3.4430219749652293,3.5568,3.5568,36500
2002-11-08,3.640946938775511,3.680522448979593,3.601371428571429,3.636,3.636,50100
2002-11-11,3.660668493150686,3.660668493150686,3.576572054794521,3.6112000000000006,3.6112,8100
2002-11-12,3.571637321937322,3.611212250712251,3.4677531339031344,3.4727,3.4727,9400
2002-11-13,3.51228125,3.51228125,3.4232375000000004,3.4826000000000006,3.4826,12500
2002-11-14,3.527181753889675,3.527181753889675,3.4134016973125885,3.4975,3.4975,29500
2002-11-15,3.5321101283880174,3.5321101283880174,3.3738082738944373,3.4678000000000004,3.4678,6300
2002-11-18,3.611255347593583,3.720087700534759,3.591467647058823,3.7003,3.7003,37800
2002-11-19,3.6161901881720415,3.6953407258064512,3.6161901881720415,3.6805,3.6805,48600
