date,open,high,low,close,adjusted_close,volume
2000-06-01,73.36123578571429,76.10622699999999,72.33859199999999,75.3527,75.3527,28987801
2000-06-02,79.7662660857909,81.0445931613941,79.12038538873996,80.30450000000002,80.3045,32238699
2000-06-05,79.4432859813084,82.08063084112149,79.12034579439252,80.6274,80.6274,23780600
2000-06-06,80.25067838577291,81.81155677154584,78.25921285909713,78.6898,78.6898,23199000
2000-06-07,78.85119966555183,80.46589999999999,77.12885264214047,80.46589999999999,80.4659,22520900
2000-06-08,81.48860806451614,81.70390161290324,78.90508548387098,80.0892,80.0892,19308801
2000-06-09,81.59624422177689,81.59624422177689,80.08918957915832,80.5736,80.5736,17013000
2000-06-12,81.21943763736265,81.21943763736265,78.20532994505494,78.3668,78.3668,16421301
2000-06-13,77.93622189781023,81.1118,76.95396714978102,81.1118,81.1118,25039400
2000-06-14,81.7038734736529,81.7038734736529,78.85123493998782,79.3626,79.3626,20239600
2000-06-15,79.12031074587755,80.78883430582462,78.25913729558228,80.7754,80.7754,18676500
2000-06-16,81.59624473967288,82.08065516358914,80.14301346792409,81.0984,81.0984,21158500
2000-06-19,80.96380773582109,84.61036370607029,79.82008230031948,84.2336,84.2336,19986500
2000-06-20,84.61031897356048,85.84825621045098,83.69532188542401,84.7314,84.7314,20876199
2000-06-21,83.37239892336922,85.8752286508423,83.26475218492718,84.9871,84.9871,20841000
2000-06-22,84.9333161242054,85.25625648969668,81.6097,81.6097,81.6097,21406600
2000-06-23,81.81152785992234,82.24211484865876,78.74359556517524,78.9185,78.9185,24801100
2000-06-26,80.1429795620438,81.31365912058395,79.22798248175184,81.1118,81.1118,22073100
2000-06-27,80.74847671885313,81.86533300150562,79.56436276353878,79.847,79.847,14741500
2000-06-28,80.07580357650285,82.24217440297537,79.65865059974054,80.8562,80.8562,19233801
2000-06-29,80.03533284316451,80.41209634679744,78.04386860967622,78.9723,78.9723,21258400
2000-06-30,79.06648651911469,80.90991438615696,78.63589979879276,80.2506,80.2506,15065600
2000-07-03,80.51979185282522,82.0268467805519,80.30449829172142,81.9192,81.9192,5186000
2000-07-05,80.62738753424657,80.92345905183561,78.25915986301369,78.5821,78.5821,16069500
2000-07-06,78.8512769332452,81.59627019167216,77.5595153998678,81.4348,81.4348,23457600
2000-07-07,81.81150511024954,83.5338525862548,81.32709488262306,82.1614,82.1614,16488500
2000-07-10,81.54236339522546,82.56500689655172,80.95030663129972,81.1656,81.1656,12591100
2000-07-11,81.00419306063853,82.45742443116161,79.92772537876958,80.2641,80.2641,14316400
2000-07-12,82.18828440178697,84.17974905330375,81.48858060530812,83.507,83.507,18217699
2000-07-13,84.3412260265319,85.90210385344282,83.64152217308907,85.2024,85.2024,19404301
2000-07-14,86.3326598757764,87.08618683229814,85.09472273291925,86.6556,86.6556,17140199
2000-07-17,86.92471318545903,87.89353351817621,86.00971620455945,87.3553,87.3553,12857900
2000-07-18,86.44032052896726,86.7901293279597,84.70453861057935,85.4715,85.4715,20473900
2000-07-19,84.66413046571797,85.20236397153946,82.37668112465718,83.2109,83.2109,21262100
2000-07-20,84.28743443543357,86.2789,83.76263481811604,86.2789,86.2789,19338100
2000-07-21,84.77182080924855,85.70025255542711,83.65496418034684,83.80300000000001,83.803,14369400
2000-07-24,84.34125679257785,85.25625447316102,81.2195,81.2195,81.2195,18449900
2000-07-25,82.34980187992893,83.3051887578959,80.78892328220479,82.74,82.74,18997199
2000-07-26,82.24215320261439,82.7803871895425,80.3045108496732,82.3498,82.3498,20236900
2000-07-27,80.89648709897611,81.86530730375426,78.8512,78.8512,78.8512,25756600
2000-07-28,79.38951223902087,79.98156961843053,74.06099582433406,74.7607,74.7607,36359500
2000-07-31,75.46039818435754,77.61333393854748,73.8188277305028,77.0751,77.0751,27316000
2000-08-01,77.34418276751771,77.49221856451406,75.3392837623563,76.1332,76.1332,15711900
2000-08-02,75.67560764868281,77.84197531412836,74.652964302079,74.801,74.801,23445199
2000-08-03,72.55394301445286,78.2054,71.74659201651755,78.2054,78.2054,35590102
2000-08-04,79.22804888888889,79.88736404355556,76.7521723611111,77.5057,77.5057,22236199
2000-08-07,78.2591519753841,80.11610063458103,77.72091846798807,79.4567,79.4567,15046100
2000-08-08,79.28182336956522,80.4659375,78.79741304347826,79.228,79.228,14368300
2000-08-09,80.68120493093502,81.32708515720002,78.70317520865763,78.8916,78.8916,18466400
2000-08-10,79.06650048644893,79.42982962523975,77.23650660180682,77.4518,77.4518,15270800
2000-08-11,76.85979202200826,78.46105921848694,75.67567757909217,78.2592,78.2592,20825000
2000-08-14,78.68981492938804,80.08922340282447,77.68060459706793,80.0354,80.0354,12466400
2000-08-15,79.87388314304901,80.93691625735391,79.22800268636668,80.14299999999999,80.143,14048800
2000-08-16,80.46593431251132,81.54240166117367,79.2279968615496,80.4525,80.4525,15163400
2000-08-17,80.0353648330059,82.56506365422398,79.98154145383104,82.1883,82.1883,14370200
2000-08-18,82.6188694679243,83.21092651297131,81.54240211329336,81.9326,81.9326,14637100
2000-08-21,82.67269347258485,83.41278631394256,81.27328590078329,82.4574,82.4574,13507100
2000-08-22,82.67271041257368,83.84339043897839,82.04026417791749,82.1883,82.1883,14828300
2000-08-23,81.54243460051546,83.9106637242268,80.80234147,83.5339,83.5339,21311801
2000-08-24,83.91067882054533,84.98714679771717,82.7265640456563,84.8795,84.8795,13514400
2000-08-25,84.81221244421855,86.077018813723,84.07211944091486,84.718,84.718,11697900
2000-08-28,84.6103299047619,85.98286877297777,84.34121307936508,84.7718,84.7718,12272100
2000-08-29,84.93329554043838,85.40427165532877,84.27398065003777,85.1082,85.1082,11142300
2000-08-30,84.6641553898955,85.68679935201122,84.19317940431144,85.162,85.162,10505700
2000-08-31,85.79445852760738,87.7321,85.74063515337424,87.7321,87.7321,15469400
2000-09-01,88.70088682926831,89.14490796760978,87.14000957317074,88.27030000000002,88.2703,14007700
2000-09-05,87.51686155235961,87.62450836853718,85.61960794659328,85.7003,85.7003,16286800
2000-09-06,85.47149121665582,85.67335033545868,82.45738321405335,82.7265,82.7265,20829600
2000-09-07,83.37236304071247,85.61950926788803,83.15706965648855,84.6103,84.6103,16529801
2000-09-08,84.1932100747299,84.39506930171278,81.6635109311199,81.70389999999999,81.7039,22961100
2000-09-11,81.38089895269844,82.7803059452713,79.22796511797097,79.9008,79.9008,27175400
2000-09-12,80.51971690622862,81.54236036960987,78.23226800733745,78.6359,78.6359,23873801
2000-09-13,77.72090943143813,80.73501672240802,77.5056160535117,80.46589999999999,80.4659,33706500
2000-09-14,82.02680080321285,82.6188577643909,79.77965398939759,80.4121,80.4121,28446900
2000-09-15,80.19685499316006,80.62744213406293,78.09774268125855,78.6898,78.6898,24538699
2000-09-18,79.06654822546972,80.08919248434238,76.22734329319415,77.3442,77.3442,28948600
2000-09-19,78.15157058823529,80.76204833946524,77.39804304812834,80.5198,80.5198,27517699
2000-09-20,80.4121093069307,82.01337598479208,78.63593821782179,81.5424,81.5424,33083000
2000-09-21,80.73508019214077,81.36752651633391,79.28184874868224,79.5644,79.5644,24138699
2000-09-22,75.4604107599193,80.08922340282447,75.35276395427034,80.0354,80.0354,33577398
2000-09-25,80.62738447678448,81.16561801801802,77.5594532917533,77.6671,77.6671,20393100
2000-09-26,78.1650129576388,79.65863387210119,76.5907,76.5907,76.5907,25511000
2000-09-27,78.04392108938548,78.52833163407821,75.78333854748604,77.0751,77.0751,28388801
2000-09-28,76.40231817170003,80.08917602546589,76.40231817170003,79.6182,79.6182,28755100
2000-09-29,79.22804002818887,79.33568682170544,76.3754,76.3754,76.3754,27018000
2000-10-02,77.72090720461095,77.72090720461095,74.06091988472623,74.7068,74.7068,24968100
2000-10-03,75.83715412293853,76.4830347826087,71.70618754110946,71.8004,71.8004,35725801
2000-10-04,71.90800583941605,74.80103284321167,70.72389197080291,73.738,73.738,37675602
2000-10-05,73.41506637554585,75.0835906113537,72.82300938864628,73.9533,73.9533,23442900
2000-10-06,73.68415707831326,74.54533057228916,69.97370496216868,71.4774,71.4774,36335500
2000-10-09,71.10067662632375,72.1771440998487,68.35568456883509,71.1545,71.1545,28834400
2000-10-10,70.45480949720671,71.7465707102953,67.06393631284918,67.4407,67.4407,35269602
2000-10-11,66.2027299270073,69.28409562394161,65.50302627737226,66.3642,66.3642,48462801
2000-10-12,68.24804292845258,68.51715981697171,63.99599608985024,64.6957,64.6957,53223699
2000-10-13,64.31894461538462,70.2933403076923,64.26512123076924,69.9704,69.9704,42410102
2000-10-16,69.86271316998469,70.88535689127106,68.67859938744257,70.2933,70.2933,27634000
2000-10-17,71.58512539936102,71.62551448063897,67.17160638977634,67.3869,67.3869,52082398
2000-10-18,66.09513205128205,69.91659326923076,64.21131314102563,67.1716,67.1716,64770602
2000-10-19,70.95262960952242,73.29398905322557,70.13184481998532,73.2536,73.2536,42443699
2000-10-20,72.76922172338885,75.67568472121651,72.67500926354816,74.3301,74.3301,40690898
2000-10-23,74.2224,75.35269035532994,72.44622944162435,74.2224,74.2224,28988199
2000-10-24,74.43769446550415,74.92210462471569,70.93917664897648,70.993,70.993,31457199
2000-10-25,69.97036115569824,70.61624141252007,66.21616063357946,67.0639,67.0639,48633199
2000-10-26,67.33306830985916,68.89394679186228,63.40396040688576,68.7863,68.7863,69995102
2000-10-27,69.63395423639092,70.49512751044922,66.7274944364441,68.6517,68.6517,51045398
2000-10-30,67.33310444391758,68.78633691393019,65.1936017781402,66.1086,66.1086,35494102
2000-10-31,67.17158590065739,71.10069308875673,67.0639391283807,70.3606,70.3606,43862398
2000-11-01,69.16304282407407,71.31597800925925,68.19422199074074,69.7551,69.7551,45185102
2000-11-02,70.77777019817073,71.69276798780487,69.80894900914633,70.6163,70.6163,26594000
2000-11-03,71.36982979683974,72.28482761474794,70.3067960966742,71.5313,71.5313,29836500
2000-11-06,72.01564366944653,72.44623047763456,70.61623654283547,70.993,70.993,23478600
2000-11-07,70.13184299847794,71.01997155945206,69.109199086758,70.7239,70.7239,24339199
2000-11-08,70.72397827830035,70.83162512499487,65.12634225018526,65.1936,65.1936,40330102
2000-11-09,64.37274946325351,66.25656738232865,62.8656951279934,65.1801,65.1801,64953699
2000-11-10,63.942133797909406,65.18007073170732,61.7892,61.7892,61.7892,49227000
2000-11-13,61.10296152149866,63.88834255129348,58.78855652595897,60.33599999999999,60.336,75015508
2000-11-14,62.86569370205607,65.44921536104468,62.650400230473686,65.3147,65.3147,44828000
2000-11-15,65.07242302100163,67.22535678513732,64.41310858507269,66.6333,66.6333,37757102
2000-11-16,64.91103653516295,66.31044528301888,62.758100000000006,62.758100000000006,62.7581,33888000
2000-11-17,63.02720610245221,64.74955503095646,61.143386961900696,62.71770000000001,62.7177,49911301
2000-11-20,61.08953170582628,62.05835247296713,59.63630055511499,60.1611,60.1611,46860199
2000-11-21,60.443663709677416,61.25101451612903,58.93660887096774,60.0669,60.0669,42124199
2000-11-22,58.93657739212008,60.38980806754222,57.26805328330207,57.37570000000001,57.3757,56618801
2000-11-24,58.88272990239575,60.82037000887312,58.70782558878438,60.6589,60.6589,19980000
2000-11-27,62.488921293800544,62.81186145552561,59.20569631626236,59.90540000000001,59.9054,35415602
2000-11-28,59.367174262945525,60.22834814164646,56.245418952654646,56.3665,56.3665,48807398
2000-11-29,56.67597348560079,57.48332353525323,53.82333664349553,54.2001,54.2001,66173898
2000-11-30,53.17746735699633,55.3304012580893,52.10100040644985,54.2405,54.2405,74865508
2000-12-01,55.16892333984375,57.496761258750006,53.5003998046875,55.1151,55.1151,57110398
2000-12-04,55.2227634936212,56.285796308537776,53.17747595682041,54.846,54.846,49076000
2000-12-05,56.89127267904509,61.14331671087533,56.40686259946949,60.8742,60.8742,76517203
2000-12-06,60.79351190058824,62.26017653852941,58.34450661764706,58.5598,58.5598,63346801
2000-12-07,57.69868721804512,59.40760176902255,56.40692556390977,57.2681,57.2681,41471301
2000-12-08,61.22409866529412,63.726841176470586,58.236859926470586,58.5598,58.5598,65840500
2000-12-11,62.054977052504206,64.39969490742858,61.10294943704203,64.0498,64.0498,51822801
2000-12-12,63.29624541038263,63.619185437986616,61.41242858269266,61.70850000000001,61.7085,31047699
2000-12-13,63.24248893203404,63.29631232686982,58.82897055550061,59.1923,59.1923,51659102
2000-12-14,59.00380065040153,60.01300956022944,56.19155334608031,56.2992,56.2992,41511602
2000-12-15,55.330440313111545,56.51455479452055,53.87720890410959,55.0075,55.0075,59023602
2000-12-18,56.11087484578125,56.81057826375,53.87716318359375,55.1151,55.1151,42734500
2000-12-19,54.64414625606766,56.71638873336152,50.59395983086681,50.916900000000005,50.9169,80489703
2000-12-20,49.35601823111041,50.27101529755412,47.1492606002756,47.997,47.997,81399398
2000-12-21,47.37803633016723,50.59400668896321,46.71872107023412,48.2796,48.2796,85869102
2000-12-22,49.625126033057846,52.31629338842975,49.625126033057846,52.101,52.101,57243000
2000-12-26,52.181837719917866,53.325563623819306,49.94812320328542,52.424,52.424,37078898
2000-12-27,51.40129949238578,53.55423350253807,50.7554192893401,53.016,53.016,33952500
2000-12-28,52.3432973822177,53.809963441871815,51.885755442522886,52.90839999999999,52.9084,30996301
2000-12-29,53.01599036402569,53.59461280342612,49.94805995717344,50.271,50.271,49190602
2001-01-02,50.43251812865497,50.5401649122807,45.15782573099415,46.019,46.019,62512898
2001-01-03,44.94247497497497,56.19154954954955,44.91560637197197,53.7695,53.7695,115366602
2001-01-04,53.06981671763506,54.79216371049949,51.87226885349644,52.8007,52.8007,58452602
2001-01-05,52.80075496688743,52.80075496688743,48.22576600441501,48.764,48.764,68776398
2001-01-08,48.49484956331877,49.51749344978165,46.08623256454148,49.30219999999999,49.3022,55546602
2001-01-09,49.73278689956332,50.91690087336244,48.76396637554585,49.30219999999999,49.3022,53307898
2001-01-10,48.33338130841121,51.99337009345794,48.010441121495326,51.8319,51.8319,74232508
2001-01-11,51.038027663370336,54.84605549949546,50.97076992936428,53.339,53.339,65401301
2001-01-12,54.04199288237395,55.65333453416307,52.96216748705654,54.0252,54.0252,60792699
2001-01-16,53.8771441886991,54.18664981301748,52.154797920928495,53.37930000000001,53.3793,32137199
2001-01-17,55.54573385518591,56.5011204774951,54.375053690802346,55.0075,55.0075,61377898
2001-01-18,55.22278816901409,57.48337014084508,53.98485042253522,57.32190000000001,57.3219,54874199
2001-01-19,58.68091216527804,58.8289479736098,56.46071950989632,57.10659999999999,57.1066,56280398
2001-01-22,56.7298131826742,57.69863352165725,55.76099284369115,57.1604,57.1604,35771398
2001-01-23,56.756818435902574,58.90975443883031,56.24545307648717,58.35799999999999,58.358,49829199
2001-01-24,58.61365055865922,59.528647858473,57.48335977653631,57.8063,57.8063,53866602
2001-01-25,57.59098740310077,58.27725667953487,55.45148760341085,55.54569999999999,55.5457,57076199
2001-01-26,54.73838589239156,56.78367464746616,54.25397539776862,56.44729999999999,56.4473,45679801
2001-01-29,55.761057089552246,57.91399365671642,55.33046977611941,57.6987,57.6987,31507801
2001-01-30,57.82786981273409,58.33596278651686,56.8375191011236,57.4834,57.4834,42830000
2001-01-31,57.91396384136858,58.55984447900467,55.3735,55.3735,55.3735,59310500
2001-02-01,55.58879547198771,56.50164013814274,54.7706799693016,56.1055,56.1055,45153801
2001-02-02,55.92468207961007,56.23470495532087,51.67047928513404,53.0053,53.0053,47438301
2001-02-05,52.69523606504065,53.30666959349593,51.773779902439024,52.9622,52.9622,36015199
2001-02-06,52.95357089285714,54.357284025974025,52.66938357142857,53.048300000000005,53.0483,42399000
2001-02-07,52.10959440594059,52.70380396039605,50.44753,52.1871,52.1871,61951801
2001-02-08,52.4454764415717,52.962180642966494,50.44755352951182,50.628400000000006,50.6284,48146602
2001-02-09,50.16337145390072,52.56604624113476,48.22573049645391,48.57020000000001,48.5702,55403102
2001-02-12,48.44102575332866,49.896409460406446,47.898486264891375,49.1558,49.1558,50540301
2001-02-13,49.646657956600365,50.964253562386986,47.347324448462935,47.6229,47.6229,58908801
2001-02-14,47.70899495213229,49.73275195822455,46.61099912967799,49.4744,49.4744,63039602
2001-02-15,50.6370698630137,52.092455034246576,50.206482534246575,50.2926,50.2926,67767797
2001-02-16,48.191274079448576,48.97494204607292,46.95979584618176,47.4765,47.4765,66756203
2001-02-20,48.00182796754105,48.087945348178906,45.03939007359879,45.6336,45.6336,55293000
2001-02-21,44.39355873786407,46.56371912621359,43.85101864077669,44.3505,44.3505,72319602
2001-02-22,44.307428529411766,44.91886243137255,42.102821784313726,43.9199,43.9199,103867203
2001-02-23,43.13622002735444,44.43659320046893,41.53443585384916,44.0749,44.0749,93314305
2001-02-26,44.85077902588687,45.29772809204219,43.2739702780441,44.9102,44.9102,78335000
2001-02-27,44.3848806122449,44.84991428571429,42.11138265306122,42.1975,42.1975,66727297
2001-02-28,42.58504773445732,43.2395398735511,40.354607418335085,40.8627,40.8627,102211703
2001-03-01,40.44935125,42.36976967213116,39.39871875,42.0253,42.0253,101703203
2001-03-02,40.64738672376874,42.7400382012848,39.31256788008565,40.2168,40.2168,95924398
