date,open,high,low,close,adjusted_close,volume
2009-05-05,1.5729382550335569,1.6577073825503357,1.3186308724832214,1.4034,1.4034,33876
2009-05-06,1.4127999999999998,1.51649952,1.356288,1.4127999999999998,1.4128,22630
2009-05-07,1.4316228571428573,1.4316228571428573,1.3186,1.3186,1.3186,10937
2009-05-08,1.346898113207547,1.5823698113207545,1.2715471698113208,1.4975999999999998,1.4976,37625
2009-05-11,1.5069813664596274,1.5634931677018633,1.497562732919255,1.5164,1.5164,11350
2009-05-12,1.5635619047619047,1.5824,1.3846,1.3846,1.3846,23337
2009-05-13,1.3562790697674418,1.431627906976744,1.215,1.215,1.215,29458
2009-05-14,1.2338952380952382,1.2715714285714286,1.1773809523809524,1.1868,1.1868,23866
2009-05-15,1.1867624999999995,1.2244374999999998,1.0455754375,1.0549,1.0549,54350
2009-05-18,1.120880833333333,1.1303,1.081979675,1.1303,1.1303,20514
2009-05-19,1.12083125,1.23385625,1.1114125,1.2056,1.2056,24217
2009-05-20,1.2244710743801654,1.269682314049587,1.1302809917355372,1.1397,1.1397,44237
2009-05-21,1.1113736842105266,1.1283268421052637,1.0737,1.0737,1.0737,24674
2009-05-22,1.0831421568627448,1.0925607843137253,0.9512813725490196,0.9607,0.9607,22707
2009-05-26,0.9606919354838708,1.1773185483870967,0.9606919354838708,1.1679,1.1679,32077
2009-05-27,1.1679570247933884,1.252728099173554,1.1302809917355372,1.1397,1.1397,16893
2009-05-28,1.1773026315789477,1.184837368421053,1.0548631578947372,1.0737,1.0737,10318
2009-05-29,1.073785,1.1397191666666666,0.9419166666666668,1.1303,1.1303,58189
2009-06-01,1.1113953488372093,1.2150941860465116,1.1113953488372093,1.215,1.215,20751
2009-06-02,1.215046551724138,1.2370869310344828,1.0643431034482758,1.0926,1.0926,26521
2009-06-03,1.0831954545454543,1.13971,1.0172618181818185,1.0361,1.0361,20819
2009-06-04,1.0549426086956522,1.1001544347826089,1.0172660869565218,1.0832,1.0832,18633
2009-06-05,1.1396916666666663,1.2621378787878788,1.0831780303030305,1.2433,1.2433,31857
2009-06-08,1.252728099173554,1.252728099173554,1.1302809917355372,1.1397,1.1397,11749
2009-06-09,1.1585380165289256,1.2056330578512398,1.0737669421487603,1.1397,1.1397,19505
2009-06-10,1.186815,1.186815,1.1303,1.1303,1.1303,28518
2009-06-11,1.083118421052632,1.2055578947368424,1.036026315789474,1.0737,1.0737,28069
2009-06-12,1.054905982905983,1.1302564102564103,1.0360683760683762,1.102,1.102,9281
2009-06-15,1.101955263157895,1.101955263157895,1.0171894736842109,1.0737,1.0737,13829
2009-06-16,1.130290909090909,1.130290909090909,1.0266809090909093,1.0361,1.0361,12172
2009-06-17,1.0455234782608696,1.0926191304347823,1.0266852173913044,1.0832,1.0832,20937
2009-06-18,1.0831954545454543,1.0926145454545453,1.0361,1.0361,1.0361,1158
2009-06-19,1.0643378378378376,1.1114324324324325,1.0172432432432432,1.0455,1.0455,32851
2009-06-22,1.0360560747663552,1.06431214953271,1.0078,1.0078,1.0078,31905
2009-06-23,0.9795809523809524,1.0455142857142858,0.9513238095238096,0.989,0.989,10358
2009-06-24,0.9983745098039216,1.0077931372549018,0.9512813725490196,0.9607,0.9607,9364
2009-06-25,0.9513238095238096,1.0360952380952382,0.9513238095238096,0.989,0.989,29875
2009-06-26,0.9889894736842106,1.0078273684210528,0.8948,0.8948,0.8948,551340
2009-06-29,0.9230185567010308,0.9418556701030928,0.8853443298969071,0.9136,0.9136,65569
2009-06-30,0.9041632653061226,0.9512551020408164,0.8759081632653063,0.9230000000000002,0.923,30150
2009-07-01,0.97013125,0.97013125,0.9042,0.9042,0.9042,47666
2009-07-02,0.885326530612245,0.9277091836734696,0.885326530612245,0.9230000000000002,0.923,6422
2009-07-06,0.9042382978723404,0.9042382978723404,0.8760750425531915,0.8854,0.8854,28435
2009-07-07,0.8759437500000001,0.91361875,0.8759437500000001,0.9042,0.9042,16505
2009-07-08,0.875962105263158,0.8948941894736843,0.8665431578947369,0.8948,0.8948,52156
2009-07-09,0.885381052631579,0.9042189473684212,0.875962105263158,0.8948,0.8948,10532
2009-07-10,0.8853443298969071,0.9136,0.8853443298969071,0.9136,0.9136,1484
2009-07-13,0.89478125,0.93245625,0.8865869375000001,0.9042,0.9042,6818
2009-07-14,0.9042,0.941875,0.8665250000000001,0.9042,0.9042,17187
2009-07-15,0.9889558823529412,1.0172117647058825,0.913606862745098,0.9607,0.9607,7664
2009-07-16,0.970091836734694,1.0076711224489798,0.9230000000000002,0.9230000000000002,0.923,11751
2009-07-17,0.9135816326530614,0.9512551020408164,0.9041632653061226,0.9230000000000002,0.923,5977
2009-07-20,0.9230148148148148,1.0736169259259258,0.9230148148148148,1.0172,1.0172,23343
2009-07-21,1.0360909090909092,1.1397,1.0360909090909092,1.1397,1.1397,24550
2009-07-22,1.1773214285714286,1.3186,1.158484285714286,1.3186,1.3186,42900
2009-07-23,1.328011111111111,1.7895185185185185,1.2620814814814816,1.5258,1.5258,122541
2009-07-24,1.6011694915254235,1.6765186440677966,1.5164016949152543,1.6671,1.6671,50548
2009-07-27,1.535304761904762,1.7802,1.4128571428571428,1.7802,1.7802,460018
2009-07-28,1.7424923469387756,1.8743566326530612,1.657722448979592,1.8461,1.8461,227382
2009-07-29,1.789532663316583,2.0532532663316583,1.71418391959799,1.8743,1.8743,238025
2009-07-30,1.9308647540983603,2.816236885245902,1.9308647540983603,2.2982,2.2982,205040
2009-07-31,2.232281092436975,2.543105042016806,2.109835294117647,2.2417,2.2417,80846
2009-08-03,2.288727376425856,2.608960836501901,2.260471482889734,2.4771,2.4771,66766
2009-08-04,2.514835943060498,2.693794306049822,2.307620996441281,2.6467,2.6467,53530
2009-08-05,2.9669126213592234,2.9669126213592234,2.646674433656958,2.9104,2.9104,61690
2009-08-06,2.948062207357859,3.0799244147157188,2.6372441471571904,2.8162,2.8162,41922
2009-08-07,2.816212297734628,2.9763313915857608,2.7126058252427185,2.9104,2.9104,44829
2009-08-10,2.9480355932203386,2.966872881355932,2.7549533898305083,2.7785,2.7785,12379
2009-08-11,2.759714022140221,2.759714022140221,2.4114060885608857,2.5525,2.5525,65644
2009-08-12,2.552532575757576,2.5996272727272727,2.4150160606060607,2.4866,2.4866,28722
2009-08-13,2.552511387900356,2.6467,2.485449096085409,2.6467,2.6467,59318
2009-08-14,2.712630303030303,2.882169696969697,2.712630303030303,2.7974,2.7974,48655
2009-08-17,2.8633058461538465,3.1081938461538465,2.712605538461539,3.0611,3.0611,90108
2009-08-18,3.164724705882353,3.5226400000000004,3.061117647058824,3.2024000000000004,3.2024,71324
2009-08-19,3.192932967032967,3.550842857142857,3.0516527472527475,3.4284,3.4284,54221
2009-08-20,3.5603,3.767513227513228,3.353086772486773,3.5603,3.5603,80410
2009-08-21,3.5603320754716985,3.6545207547169816,3.456724528301887,3.4944,3.4944,35665
2009-08-24,3.626283783783784,3.682797297297297,3.3908108108108106,3.485,3.485,43948
2009-08-25,3.7110151685393262,3.7110151685393262,3.1082106741573035,3.3531000000000004,3.3531,81564
2009-08-26,3.287179508196721,3.475556557377049,3.070545901639344,3.4473,3.4473,42830
2009-08-27,3.409593837535014,3.4849439775910365,3.145491596638655,3.3625,3.3625,20319
2009-08-28,3.3248665634674923,3.3248665634674923,3.0423,3.0423,3.0423,37003
2009-08-31,2.95750067114094,3.004594630872483,2.740868456375839,2.8068,2.8068,35433
2009-09-01,2.806840714285715,2.863354285714286,2.4018267857142863,2.6373000000000006,2.6373,45064
2009-09-02,2.609020384615385,2.618439230769231,2.4018057692307693,2.4489,2.4489,17060
2009-09-03,2.458322775800712,2.722050889679715,2.458322775800712,2.6467,2.6467,32084
2009-09-04,2.6278678321678326,2.759732167832168,2.6278678321678326,2.6938000000000004,2.6938,20614
2009-09-08,2.731471698113208,2.731471698113208,2.4206490566037737,2.496,2.496,21076
2009-09-09,2.6278551369863017,2.825650684931507,2.58076095890411,2.7503,2.7503,34169
2009-09-10,2.7879186440677963,2.825593220338983,2.665476271186441,2.7785,2.7785,27045
2009-09-11,2.938643478260869,2.938643478260869,2.70317525083612,2.8162,2.8162,38772
2009-09-14,2.8256,2.9197866666666665,2.731413333333333,2.8256,2.8256,31147
2009-09-15,2.86328131147541,2.919793442622951,2.787931803278689,2.8727,2.8727,53343
2009-09-16,2.835099408284024,3.287114094674557,2.797423668639054,3.1836000000000007,3.1836,48665
2009-09-17,3.2212254545454546,3.305994545454545,2.995174545454545,3.1082,3.1082,53430
2009-09-18,3.0140672782874622,3.155351681957187,2.835107033639144,3.0800000000000005,3.08,46536
2009-09-21,3.0611119402985074,3.334257313432836,3.0140179104477616,3.1553000000000004,3.1553,29773
2009-09-22,3.2212365168539328,3.513219943820225,3.155304775280899,3.3531000000000004,3.3531,30929
2009-09-23,3.34364263803681,3.370956901840492,3.0705000000000005,3.0705000000000005,3.0705,27706
2009-09-24,3.1176452830188675,3.296603773584905,2.93868679245283,2.9952,2.9952,40782
2009-09-25,2.94811891025641,3.070564743589743,2.825673076923077,2.9387,2.9387,19473
2009-09-28,2.93868679245283,3.127064150943396,2.8256603773584903,2.9952,2.9952,12926
2009-09-29,3.2495188953488374,3.522666860465117,3.07055988372093,3.2401,3.2401,86111
2009-09-30,3.296609907120743,3.334285448916409,2.948111145510836,3.0423,3.0423,43775
2009-10-01,2.985731595092025,3.117593558282209,2.872707055214724,3.0705000000000005,3.0705,31764
2009-10-02,2.985792073170732,3.0988189024390245,2.872765243902439,3.0894,3.0894,35035
2009-10-05,3.1270122699386507,3.2400368098159515,3.061081288343559,3.0705000000000005,3.0705,11009
2009-10-06,3.1364888544891643,3.2777721362229104,2.9575300309597523,3.0423,3.0423,11865
2009-10-07,3.013981308411215,3.089330841121495,2.94805046728972,3.0234,3.0234,19865
2009-10-08,3.089362424242424,3.2400630303030304,2.957499393939394,3.1082,3.1082,28879
2009-10-09,3.079954213483146,3.5320575842696638,3.061116573033708,3.3531000000000004,3.3531,56122
2009-10-12,3.353114857744995,4.003016332982087,3.353114857744995,3.5754,3.5754,79261
2009-10-13,3.6262810880829015,3.715760751295337,3.3720646554404143,3.6357,3.6357,65834
2009-10-14,3.597950256410256,3.795743333333333,3.447250769230769,3.6733,3.6733,75791
2009-10-15,3.588560963855421,3.927637590361445,3.494373012048192,3.9088,3.9088,96774
2009-10-16,3.97471901234568,3.97471901234568,3.645062222222223,3.8146,3.8146,66141
2009-10-19,3.8145817535545024,3.993537440758294,3.8145817535545024,3.9747,3.9747,53641
2009-10-20,3.899432432432432,3.993621621621621,3.673378378378378,3.8335,3.8335,45467
2009-10-21,3.7580934146341463,3.955887804878049,3.673324390243902,3.8617,3.8617,36186
2009-10-22,3.861735849056603,3.9936,3.701615094339622,3.9936,3.9936,61207
2009-10-23,4.003037825059101,4.003037825059101,3.7967636406619376,3.9842,3.9842,63110
2009-10-26,3.937088725490196,3.974764215686274,3.8146433823529406,3.8429,3.8429,30100
2009-10-27,3.842836923076923,3.9181866666666663,3.5414379487179484,3.6733,3.6733,52697
2009-10-28,3.673289719626168,3.6750792710280376,2.9387259626168225,3.0234,3.0234,64905
2009-10-29,3.070518475073313,3.314652950146628,3.070518475073313,3.2118,3.2118,14374
2009-10-30,3.230641707317073,4.24787,3.08936,3.8617,3.8617,174877
2009-11-02,3.833443192488264,4.200775586854461,3.75809295774648,4.0124,4.0124,79014
2009-11-03,3.965299558498896,4.2667,3.852274392935982,4.2667,4.2667,48257
2009-11-04,4.2855952356755225,4.877101567105023,4.2855952356755225,4.634,4.634,63723
2009-11-05,4.634048120300751,5.0108,4.634048120300751,5.0108,5.0108,51537
2009-11-06,4.973087258687259,5.039018339768339,4.850643822393823,4.8789,4.8789,20558
2009-11-09,4.878931246418055,5.048469397837987,4.671717950238137,4.766,4.766,42624
2009-11-10,4.643475255623723,4.813013905930472,4.342073210633948,4.6058,4.6058,54052
2009-11-11,4.586924842105264,4.586924842105264,4.326025831578948,4.4739,4.4739,18803
2009-11-12,4.417439246119734,4.59639733924612,4.191386917960089,4.2479,4.2479,13382
2009-11-13,4.219667692307692,4.2856,3.786398241758241,4.2856,4.2856,37805
2009-11-16,4.549318879668049,4.652926556016597,4.276171369294605,4.5399,4.5399,31269
2009-11-17,4.492731063829787,4.492731063829787,4.219588085106383,4.4268,4.4268,17204
2009-11-18,4.445682275711159,4.445682275711159,4.247887089715536,4.3044,4.3044,6704
2009-11-19,4.257343296703296,4.2856,4.012451868131867,4.2856,4.2856,21235
2009-11-20,4.238424657534247,4.266680821917809,4.050050228310503,4.1254,4.1254,12352
2009-11-23,4.1443,4.257326363636364,4.012435909090909,4.1443,4.1443,15398
2009-11-24,4.153738235294117,4.511656722689075,4.087805882352941,4.4834,4.4834,12419
2009-11-25,4.483397560975609,4.728289024390244,4.419254835365854,4.6341,4.6341,32469
2009-11-27,4.60580844155844,4.60580844155844,4.285568181818181,4.3515,4.3515,7675
2009-11-30,4.332688888888889,4.370364444444445,4.199882555555556,4.2385,4.2385,13103
2009-12-01,4.266762197802198,4.473978021978022,4.059546373626373,4.2856,4.2856,17570
2009-12-02,4.238449781659389,4.4456628820960695,4.238449781659389,4.3138,4.3138,12447
2009-12-03,4.379783333333334,4.398621111111112,4.125473333333334,4.2385,4.2385,32322
2009-12-04,4.238425673761956,4.511568661626615,3.927607791019412,4.3231,4.3231,47548
2009-12-07,4.379749471458774,4.521031712473572,4.276142494714587,4.4551,4.4551,19745
2009-12-08,4.436218723404256,4.445637446808511,4.332612765957447,4.4268,4.4268,5081
2009-12-09,4.44567438016529,4.568118801652893,4.276135950413224,4.5587,4.5587,12437
2009-12-10,4.520993890020367,4.916580855397148,4.455062729124236,4.6246,4.6246,34724
2009-12-11,4.6906134146341465,4.78480243902439,4.417559432926829,4.6341,4.6341,28377
2009-12-14,4.56814344262295,4.690588524590164,4.521049180327869,4.5964,4.5964,8912
2009-12-15,4.596356288659794,4.728218969072165,4.530424948453608,4.5681,4.5681,12385
2009-12-16,4.652856211812628,4.699949898167007,4.530412627291242,4.6246,4.6246,8775
2009-12-17,4.539890766208251,4.916645186640471,4.539890766208251,4.794199999999999,4.7942,26723
2009-12-18,4.831882758620689,5.397015245009075,4.765950635208711,5.1898,5.1898,44511
2009-12-21,5.114425988700566,5.22745197740113,4.89779284369115,5.0014,5.0014,11716
2009-12-22,5.1709,5.180318761384335,5.067293624772313,5.1709,5.1709,14169
2009-12-23,5.170905789473684,5.3687000000000005,5.170905789473684,5.3687000000000005,5.3687,11217
2009-12-24,5.368743455497382,5.406418848167539,5.340486910994764,5.397,5.397,4828
2009-12-28,5.359337742504409,5.453526455026455,5.255730158730159,5.3405,5.3405,12436
2009-12-29,5.368724738675958,5.594776306620209,5.359305923344948,5.4064,5.4064,13650
2009-12-30,5.406432098765432,5.498831225749559,5.274567901234567,5.3405,5.3405,10607
2009-12-31,5.2179875,5.4440375,5.2179875,5.4252,5.4252,12582
2010-01-04,5.415829166666666,5.670137666666665,5.265127833333333,5.651299999999999,5.6513,16102
2010-01-05,5.707826262626262,5.8114336700336695,5.566543434343434,5.5948,5.5948,9687
2010-01-06,5.585369520547945,5.886772260273974,5.283966780821919,5.5006,5.5006,12601
2010-01-07,5.462875,5.47229375,5.2745,5.2745,5.2745,10459
2010-01-08,5.349913167259786,5.368750889679715,5.105022775800712,5.2934,5.2934,20567
2010-01-11,5.453488049209139,5.4911632688927945,5.199180316344464,5.359300000000001,5.3593,9747
2010-01-12,5.236856419529836,5.34046329113924,5.152087160940325,5.2086,5.2086,5113
2010-01-13,5.114449001814882,5.302826497277676,5.039098003629763,5.1898,5.1898,15109
2010-01-14,5.208599121265379,5.444069244288226,5.152086291739895,5.359300000000001,5.3593,8636
2010-01-15,5.415774956217162,5.491030681260946,5.236818914185638,5.378099999999999,5.3781,8878
2010-01-19,5.378093986254295,5.4817,5.312162886597938,5.4817,5.4817,4596
2010-01-20,5.368767764298094,5.745523396880416,5.3122544194107455,5.4347,5.4347,13374
2010-01-21,5.481723974763408,6.42360094637224,5.481723974763408,5.9715,5.9715,92840
2010-01-22,6.0374317152103565,6.376507443365695,5.736031067961165,5.8208,5.8208,52073
2010-01-25,5.764318821603928,5.84908821603928,5.547685924713584,5.754900000000001,5.7549,16417
2010-01-26,5.660752222222222,6.169372222222223,5.585401111111112,5.9339,5.9339,21377
2010-01-27,6.018630555555554,6.178750617283949,5.8679293209876535,6.103399999999999,6.1034,12780
2010-01-28,6.0750872374798055,6.388731276252019,5.660662681744749,5.8302,5.8302,24762
2010-01-29,5.792575286415713,5.867925859247137,5.66071178396072,5.754900000000001,5.7549,9796
2010-02-01,5.726652373660031,6.188175344563553,5.660720520673813,6.1505,6.1505,20129
2010-02-02,6.122224770642202,6.331793233944954,5.95268623853211,6.1599,6.1599,12617
2010-02-03,6.0091747692307695,6.188131384615385,5.9997560000000005,6.1222,6.1222,11858
2010-02-04,6.1221875,6.150443750000001,5.877300000000001,5.877300000000001,5.8773,7741
2010-02-05,5.877313310580205,5.877313310580205,5.453468600682593,5.5194,5.5194,9031
2010-02-08,5.444096721311476,5.830269672131148,5.434677868852458,5.745499999999999,5.7455,5470
2010-02-09,5.839618739903069,5.867874959612278,5.713407625201938,5.8302,5.8302,1878
2010-02-10,5.877350649350649,5.877350649350649,5.670136363636362,5.802,5.802,5978
2010-02-11,5.698394166666666,5.886770833333332,5.547692833333333,5.651299999999999,5.6513,21715
2010-02-12,5.566512820512822,5.660700854700855,5.2368547008547015,5.510000000000001,5.51,17336
2010-02-16,5.594725407166124,5.877287296416938,5.547631758957654,5.7831,5.7831,7661
2010-02-17,5.764349032258064,5.915050967741935,5.688998064516128,5.839699999999999,5.8397,9364
2010-02-18,5.886788617886178,5.886788617886178,5.557128455284553,5.792599999999999,5.7926,12841
2010-02-19,5.707832053422369,5.754926377295492,5.5100358931552575,5.6419,5.6419,5471
2010-02-22,5.613587055016182,5.914987702265373,5.613587055016182,5.8208,5.8208,23932
2010-02-23,5.886770833333332,5.915027333333333,5.528855166666666,5.651299999999999,5.6513,40633
2010-02-24,5.792605497771174,6.78158692421991,5.792605497771174,6.3389,6.3389,84894
2010-02-25,6.291755653450808,6.470712775330397,6.150473715124817,6.4142,6.4142,74936
2010-02-26,6.310629679144385,7.158326203208555,6.310629679144385,7.045299999999999,7.0453,87082
2010-03-01,7.01703050397878,7.15831299734748,6.772140848806366,7.1018,7.1018,27861
2010-03-02,7.224226657645467,7.290158322056834,6.734448579161029,6.9605,6.9605,20000
2010-03-03,6.969887399463808,7.177100268096515,6.969887399463808,7.0264,7.0264,35708
2010-03-04,6.9793551724137926,7.147104586206896,6.9793551724137926,7.1018,7.1018,9392
2010-03-05,7.064086787564768,7.280624594559586,7.016992875647669,7.2713,7.2713,18556
2010-03-08,7.2431,7.356126267880363,7.073560598179453,7.2431,7.2431,15626
2010-03-09,7.2053500660501975,7.2053500660501975,7.092324966974901,7.13,7.13,6754
2010-03-10,7.10180579710145,7.271344927536233,7.09238695652174,7.1489,7.1489,20575
2010-03-11,6.9981743046357625,7.261900927152319,6.9981743046357625,7.111200000000001,7.1112,20941
2010-03-12,7.1771126984126985,7.1771126984126985,7.092343650793651,7.1206,7.1206,13616
2010-03-15,7.14888284628489,7.214720383960162,7.1300452103263,7.1875,7.1875,29273
2010-03-16,7.243043147208121,7.431418781725887,7.224205583756344,7.421999999999999,7.422,16787
