date,open,high,low,close,adjusted_close,volume
2000-03-30,11.896655987448312,12.001391242413868,11.861759129885131,11.875699999999998,11.8757,33600
2000-03-31,11.966455920087975,11.980396745391705,11.77097159090909,11.9455,11.9455,59400
2000-04-03,11.90357965903896,12.05022631279663,11.805859905300988,12.022299999999998,12.0223,80900
2000-04-04,12.308576068955658,12.538957775106024,12.078194362805291,12.1899,12.1899,64500
2000-04-05,12.483162223323662,12.573912299298858,12.3505,12.3505,12.3505,10700
2000-04-06,12.462196975460676,12.511079550561798,12.357506049078651,12.4273,12.4273,129200
2000-04-07,12.476179530114226,12.476179530114226,12.294634873658705,12.3924,12.3924,169700
2000-04-10,12.308547311894014,12.511002135740588,12.287591383316649,12.364399999999998,12.3644,26600
2000-04-11,12.469203161609832,12.741452993596472,12.469203161609832,12.6856,12.6856,28300
2000-04-12,12.804315132713702,12.95788845205757,12.748462165247936,12.797300000000002,12.7973,76000
2000-04-13,12.804329541816202,12.832256056975645,12.713534855729824,12.8113,12.8113,25000
2000-04-14,12.825220447058824,12.839206023529414,12.224823670588236,12.3435,12.3435,138300
2000-04-17,12.3644711264525,12.3644711264525,11.617425955130113,12.155,12.155,117800
2000-04-18,12.17591445422322,12.329532046493386,12.17591445422322,12.1899,12.1899,47600
2000-04-19,12.238732096195964,12.3016,12.189894413994253,12.3016,12.3016,7200
2000-04-20,12.39238249411765,12.399352941176472,12.3435,12.3435,12.3435,8000
2000-04-24,12.413321239823787,12.713496869074888,12.413321239823787,12.678599999999998,12.6786,16700
2000-04-25,12.7763363067614,13.097467212890331,12.685542094815666,13.0556,13.0556,18300
2000-04-26,13.062596861741715,13.125420149333076,12.97881758419278,13.0277,13.0277,23400
2000-04-27,12.902059210526316,12.999824424561403,12.7345,12.7345,12.7345,11100
2000-04-28,12.734470446981504,12.8043089638539,12.6506910361461,12.7275,12.7275,9700
2000-05-01,12.615794118886129,12.76936736424148,12.615794118886129,12.7275,12.7275,27500
2000-05-02,12.643729969657343,12.706553403805032,12.231803056849682,12.266699999999998,12.2667,24200
2000-05-03,12.287643981718452,12.734467399235486,12.224820609215556,12.3086,12.3086,183600
2000-05-04,12.14796818181818,12.33648230690909,12.09908587490909,12.287599999999998,12.2876,28000
2000-05-05,12.210864339591836,12.3156,12.20389387755102,12.3156,12.3156,14900
2000-05-08,12.17588918918919,12.538931756756758,12.17588918918919,12.399300000000002,12.3993,32300
2000-05-09,12.329473722804568,12.413252554390862,12.287561965989664,12.357399999999998,12.3574,10300
2000-05-10,12.413300833348115,12.671608731529933,12.385374447538805,12.5948,12.5948,38200
2000-05-11,12.62968270848043,12.80425593651038,12.62968270848043,12.783300000000002,12.7833,47900
2000-05-12,12.755429307472928,12.755429307472928,12.538987944083562,12.580900000000002,12.5809,12000
2000-05-15,12.5250244315074,12.895038406304549,12.5250244315074,12.825200000000002,12.8252,919300
2000-05-16,12.790356076856051,12.874135701813628,12.664708980653018,12.7694,12.7694,906400
2000-05-17,12.66469466962325,12.66469466962325,12.518046979808531,12.5739,12.5739,6600
2000-05-18,12.678599999999998,12.804291283876651,12.615776699207046,12.678599999999998,12.6786,12000
2000-05-19,12.427214496584517,12.510993470718796,12.29455328367536,12.4412,12.4412,7400
2000-05-22,12.525,12.545911267047906,12.39233856439052,12.525,12.525,14800
2000-05-23,12.497100135196035,12.497100135196035,12.2946,12.2946,12.2946,15100
2000-05-24,12.434261417432568,12.58787948964423,12.420320510355769,12.5041,12.5041,14700
2000-05-25,12.53896744028842,12.53896744028842,12.2946,12.2946,12.2946,25000
2000-05-26,12.49713258619154,12.608838599554566,12.385426572828507,12.539,12.539,114600
2000-05-30,12.636715109886222,12.636715109886222,12.48309760804653,12.629699999999998,12.6297,28400
2000-05-31,12.56683886369314,12.720455901962923,12.56683886369314,12.6995,12.6995,9300
2000-06-01,12.65763833816594,12.7903,12.629711918951966,12.7903,12.7903,6800
2000-06-02,12.741384901494149,12.818193527809807,12.685532206383863,12.7484,12.7484,50800
2000-06-05,12.580891399461883,12.580891399461883,12.455199999999998,12.455199999999998,12.4552,16800
2000-06-06,12.538930052258396,12.783296763904904,12.538930052258396,12.7484,12.7484,46200
2000-06-07,12.65069713099586,12.839212066786311,12.65069713099586,12.797300000000002,12.7973,32400
2000-06-08,12.790320607375271,12.895056018741869,12.734467678958788,12.8741,12.8741,8100
2000-06-09,12.88108196826398,13.055656037488133,12.88108196826398,13.0347,13.0347,134300
2000-06-12,13.083535125607208,13.083535125607208,12.943903185537872,12.9788,12.9788,44800
2000-06-13,13.055644305892107,13.299967354972212,13.055644305892107,13.2581,13.2581,31200
2000-06-14,13.334861402042176,13.334861402042176,13.118420906423347,13.2022,13.2022,37800
2000-06-15,13.202238455832818,13.362826690166244,13.1324,13.1324,13.1324,227100
2000-06-16,13.126490980383998,13.281228548249535,12.985799999999998,12.985799999999998,12.9858,236000
2000-06-19,13.1686618336887,13.2882377852452,13.133500381066098,13.1968,13.1968,91800
2000-06-20,13.091361697241378,13.119500059310344,12.96476157862069,13.0562,13.0562,240200
2000-06-21,12.97175515058191,13.21095319002674,12.97175515058191,13.0984,13.0984,175800
2000-06-22,13.034969819381931,13.077199500108971,13.0139,13.0139,13.0139,15400
2000-06-23,13.042153329655171,13.154706777931034,13.042153329655171,13.0562,13.0562,39200
2000-06-26,13.154590567454152,13.168637113708774,13.0139,13.0139,13.0139,14300
2000-06-27,12.971720444444443,13.04208851057778,12.6622,12.6622,12.6622,3486300
2000-06-28,12.65514737194722,12.7677,12.430042115841662,12.7677,12.7677,1770500
2000-06-29,12.54258514313972,12.61997627094957,12.437055879855086,12.5637,12.5637,11500
2000-06-30,12.535636386788992,12.704466203302752,12.226115056513764,12.2683,12.2683,4043900
2000-07-03,12.563776742271717,12.662238307349668,12.521546770601338,12.634100000000002,12.6341,255100
2000-07-05,12.261227480441502,12.971705518763798,12.261227480441502,12.7466,12.7466,2175000
2000-07-06,12.753631682060975,12.887299427035188,12.746608385255328,12.7607,12.7607,366400
2000-07-07,12.718546399167614,12.936630076185557,12.718546399167614,12.8944,12.8944,38000
2000-07-10,12.999930169060704,13.063230261935852,12.873329983310406,12.8944,12.8944,68100
2000-07-11,12.887353303964758,12.887353303964758,12.7748,12.7748,12.7748,6800
2000-07-12,12.845091589473684,12.887276315789473,12.809885126315788,12.831,12.831,6100
2000-07-13,12.859161790393014,12.8873,12.760700567336244,12.8873,12.8873,5200
2000-07-14,12.859214955869437,12.859214955869437,12.612993348539367,12.7115,12.7115,62000
2000-07-17,12.641061456785716,12.71845267857143,12.556646947857145,12.605900000000002,12.6059,149200
2000-07-18,12.634091548765534,12.718506414347488,12.528561711472683,12.5567,12.5567,172300
2000-07-19,12.746599670238782,12.767714567352574,12.584793827537366,12.683299999999996,12.6833,171000
2000-07-20,12.64106069995815,12.65515229447162,12.380793901611902,12.4793,12.4793,92600
2000-07-21,12.5847851175,12.71845267857143,12.486324034285715,12.605900000000002,12.6059,11800
2000-07-24,12.549608421754227,12.662160963653369,12.500355429419162,12.5637,12.5637,87400
2000-07-25,12.746591224067716,12.760682819840373,12.641061829527445,12.6692,12.6692,133100
2000-07-26,12.732621725919284,12.732621725919284,12.5497,12.5497,12.5497,4900
2000-07-27,12.634067875356555,12.634067875356555,12.486353392687356,12.5004,12.5004,4400
2000-07-28,12.577737118483135,12.577737118483135,12.423,12.423,12.423,11500
2000-07-31,12.549637899818949,12.591867712733857,12.4582,12.4582,12.4582,54000
2000-08-01,12.542655268322177,12.746646635762852,12.521540293409425,12.732599999999998,12.7326,9500
2000-08-02,12.760723814956522,12.943599999999998,12.760723814956522,12.943599999999998,12.9436,29700
2000-08-03,12.943585073393317,13.07725291368168,12.943585073393317,12.9647,12.9647,59500
2000-08-04,12.817053229331789,12.971791792071397,12.711523060271084,12.8944,12.8944,17600
2000-08-07,12.85919388695036,13.196853245032209,12.85919388695036,13.147600000000002,13.1476,36900
2000-08-08,12.901406356747254,12.901406356747254,12.77476175824176,12.8029,12.8029,53400
2000-08-09,12.774752630036735,12.8028908516888,12.54964685682023,12.598900000000002,12.5989,75400
2000-08-10,12.605923300124356,12.63406152177642,12.507462034919458,12.598900000000002,12.5989,4600
2000-08-11,12.655185276125652,12.8732679014309,12.655185276125652,12.7396,12.7396,11900
2000-08-14,12.591893918956892,12.859184879587476,12.591893918956892,12.817,12.817,12500
2000-08-15,12.81698531631788,12.943584831258748,12.760708860529798,12.901400000000002,12.9014,7100
2000-08-16,12.831053097345134,12.845144745132744,12.690361725663715,12.7185,12.7185,16900
2000-08-17,12.690391704035877,12.732621725919284,12.5497,12.5497,12.5497,12500
2000-08-18,12.521493830111336,12.718461148787249,12.521493830111336,12.62,12.62,10400
2000-08-21,12.697331695181932,12.718446567536535,12.63403209916793,12.7044,12.7044,5600
2000-08-22,12.71853004484305,12.71853004484305,12.5497,12.5497,12.5497,12200
2000-08-23,12.549594127529916,12.662146541229736,12.507409482875223,12.6481,12.6481,98700
2000-08-24,12.690322960404972,12.690322960404972,12.549632018493613,12.62,12.62,11200
2000-08-25,12.570738543214288,12.648129765000002,12.563715256071433,12.605900000000002,12.6059,159900
2000-08-28,12.662171052631578,12.922437757894736,12.662171052631578,12.831,12.831,11900
2000-08-29,12.80291482300885,12.80291482300885,12.70445337345133,12.7185,12.7185,10400
2000-08-30,12.718455696025066,12.87323817631864,12.718455696025066,12.8451,12.8451,7300
2000-08-31,12.943599999999998,13.07024468452174,12.943599999999998,12.943599999999998,12.9436,6000
2000-09-01,13.049146724044297,13.0984,12.957708512466573,13.0984,13.0984,242300
2000-09-05,13.168714965192054,13.224991524872362,13.112438405511746,13.147600000000002,13.1476,156400
2000-09-06,13.288285044904862,13.337538266384778,13.239076844651164,13.3094,13.3094,136900
2000-09-07,13.323491643805498,13.393814799154336,13.253123467230443,13.3094,13.3094,34200
2000-09-08,13.393840163934426,13.759638319672131,13.3797935147541,13.7315,13.7315,960400
2000-09-11,13.815870858985166,14.118368085222302,13.815870858985166,14.048,14.048,563900
2000-09-12,14.026991687389556,14.069176706827308,13.872208232931726,14.012899999999998,14.0129,690300
2000-09-13,14.012861455431416,14.097276283476184,13.900308351371724,13.9144,13.9144,101900
2000-09-14,13.900329918032789,13.900329918032789,13.661176711475411,13.7315,13.7315,60500
2000-09-15,13.760474906079988,13.944916339625236,13.760474906079988,13.8598,13.8598,54200
2000-09-18,13.845607669441533,13.873979816305145,13.760491228850704,13.7747,13.7747,61200
2000-09-19,13.817212243414042,13.817212243414042,13.5477,13.5477,13.5477,50200
2000-09-20,13.50510447761194,13.50510447761194,13.249755863539448,13.306500000000002,13.3065,96300
2000-09-21,13.39159129466024,13.4058,13.235567907271268,13.4058,13.4058,146900
2000-09-22,13.547695374372964,13.7463,13.519323284997672,13.7463,13.7463,25300
2000-09-25,13.760483606557376,13.8456,13.732111475409836,13.8456,13.8456,57000
2000-09-26,13.902339393939393,14.129316363636365,13.902339393939393,14.0442,14.0442,16700
2000-09-27,13.9875,14.093907139959434,13.874011156186612,13.9875,13.9875,51800
2000-09-28,14.072562671905697,14.448481676699409,14.051272246444006,14.441399999999998,14.4414,112500
2000-09-29,14.469758807730791,14.78185164476028,14.455595467344873,14.6542,14.6542,59400
2000-10-02,14.519405303552947,14.739299999999998,14.44137083138274,14.739299999999998,14.7393,22700
2000-10-03,14.632934691929824,14.895365497076025,14.5549,14.5549,14.5549,91700
2000-10-04,14.654225134346978,14.78187699805068,14.427248136296296,14.5549,14.5549,58500
2000-10-05,14.774798073819404,14.774798073819404,14.64001910721684,14.6826,14.6826,199200
2000-10-06,14.64007223300971,14.781933398058252,14.562037243339809,14.6117,14.6117,20400
2000-10-09,14.73227064139806,14.810305631067962,14.583327766990292,14.6117,14.6117,40400
2000-10-10,14.739369682178989,14.831567915019455,14.554927821011674,14.5833,14.5833,14900
2000-10-11,14.66839347826087,14.66839347826087,14.228648092964429,14.3563,14.3563,40900
2000-10-12,14.214444288577155,14.420130985811625,13.987467134268538,14.157700000000002,14.1577,62500
2000-10-13,14.214430658352368,14.370500000000002,14.200267297504762,14.370500000000002,14.3705,58400
2000-10-16,14.4556,14.554879599796507,14.427227915010144,14.4556,14.4556,78700
2000-10-17,14.58327405967966,14.710971335725976,14.54073856460131,14.647100000000002,14.6471,34100
2000-10-18,14.569080803125004,14.6329066125,14.4413837890625,14.526500000000002,14.5265,135000
2000-10-19,14.35627500486751,14.576170012372897,14.35627500486751,14.4556,14.4556,38500
2000-10-20,14.35630953621349,14.448507685361472,14.03713416119652,14.3776,14.3776,81100
2000-10-23,14.420123750456035,14.739344260105492,14.420123750456035,14.6826,14.6826,24400
2000-10-24,14.838594925643804,14.838594925643804,14.554874181367632,14.6187,14.6187,11000
2000-10-25,14.654197014062502,14.774766964062502,14.498127929687502,14.526500000000002,14.5265,76500
2000-10-26,14.52656268618339,14.569143673057264,14.398910516578557,14.4769,14.4769,29600
2000-10-27,14.569158808888888,14.8103,14.498205555555554,14.8103,14.8103,27300
2000-10-30,15.108205350156092,15.41317217399515,15.108205350156092,15.3848,15.3848,52200
2000-10-31,15.349330504182245,15.5054,15.32095835907285,15.5054,15.5054,27100
2000-11-01,15.56218822905714,15.60472386910179,15.335210427324752,15.413199999999998,15.4132,40300
2000-11-02,15.448672175349142,15.448672175349142,15.20748598714114,15.420299999999996,15.4203,5900
2000-11-03,15.356381673345656,15.505369185656193,15.299637495896487,15.3493,15.3493,9800
2000-11-06,15.434423867151173,15.46279596984814,15.2784,15.2784,15.2784,13300
2000-11-07,15.306827097804062,15.306827097804062,15.179129479187376,15.2997,15.2997,14400
2000-11-08,15.320955719557196,15.377700000000004,15.200385472472329,15.377700000000004,15.3777,18600
2000-11-09,15.406055779816514,15.505380862825689,15.250031872,15.4628,15.4628,12700
2000-11-10,15.576316483516484,15.618897423003665,15.448664455970697,15.4912,15.4912,12900
2000-11-13,15.57626333452932,15.68266992471114,15.47698380691514,15.5621,15.5621,25600
2000-11-14,15.391925295139146,15.462833024118735,15.242937352430426,15.292599999999998,15.2926,16300
2000-11-15,15.2784,15.420260513484846,15.14362116334832,15.2784,15.2784,19700
2000-11-16,15.47699040617501,15.540816229377713,15.40603751736575,15.4557,15.4557,21000
2000-11-17,15.250072185092732,15.320979950076495,15.136583444721795,15.2217,15.2217,8800
2000-11-20,15.406053784178102,15.420262535071505,15.349309571345032,15.3706,15.3706,11300
2000-11-21,15.235863394798292,15.349352135169228,15.18620072201197,15.2217,15.2217,4800
2000-11-22,15.335100000000002,15.420216062732932,15.285437614597427,15.335100000000002,15.3351,25300
2000-11-24,15.406079842699029,15.406079842699029,15.292591225073254,15.3068,15.3068,6700
2000-11-27,15.207481692967471,15.29259819498035,15.193318307032529,15.2004,15.2004,35300
2000-11-28,15.22169477255599,15.455753870316288,15.22169477255599,15.420299999999996,15.4203,101400
2000-11-29,15.420319955539306,15.547972212065812,15.420319955539306,15.5196,15.5196,41300
2000-11-30,15.569253184478304,15.604707078961706,15.292612937382472,15.4983,15.4983,22200
2000-12-01,15.434459031668478,15.469912891973577,15.115283497987123,15.2004,15.2004,13500
2000-12-04,15.25001170967799,15.519523701534697,15.25001170967799,15.3635,15.3635,20000
2000-12-05,15.406055779816514,15.4628,15.328021128220184,15.4628,15.4628,23300
2000-12-06,15.547972212065812,15.56926272,15.406111151736743,15.5196,15.5196,45300
2000-12-07,15.60469823158794,15.625988714411548,15.491209517176392,15.5125,15.5125,20100
2000-12-08,15.313813830457237,15.39184825814694,15.136499999999998,15.136499999999998,15.1365,44200
2000-12-11,15.07982017435514,15.19330877248598,15.008867102803736,15.1791,15.1791,18600
2000-12-12,15.235863394798292,15.377724320261963,15.172037327213678,15.2217,15.2217,17200
2000-12-13,15.406076648602712,15.618890460252508,15.377704500078584,15.597600000000002,15.5976,33500
2000-12-14,15.5408538325287,15.590516435328183,15.370620961872334,15.5054,15.5054,30800
2000-12-15,15.521489268401488,15.535797906319702,15.328665515241635,15.3715,15.3715,28800
2000-12-18,15.47397237433396,15.47397237433396,15.294008184315196,15.3444,15.3444,12800
2000-12-19,14.941326038754458,15.258001542466015,14.76859394582088,14.8118,14.8118,25600
2000-12-20,14.782968762751342,14.883705829362764,14.61023716705274,14.675000000000002,14.675,24700
2000-12-21,14.55991127087418,14.682251854167257,14.466359416706922,14.5887,14.5887,33400
