date,open,high,low,close,adjusted_close,volume
2010-06-29,2.9505,2.9505,2.9505,2.9505,2.9505,37190
2010-06-30,3.0094,3.0094,3.0094,3.0094,3.0094,136965
2010-07-01,3.0062,3.0062,3.0062,3.0062,3.0062,254030
2010-07-02,2.9863,2.9863,2.9863,2.9863,2.9863,532840
2010-07-06,3.1041,3.1041,3.1041,3.1041,3.1041,51585
2010-07-07,3.1355,3.1355,3.1355,3.1355,3.1355,31600
2010-07-08,3.1657,3.1657,3.1657,3.1657,3.1657,51785
2010-07-09,3.2105999999999995,3.2105999999999995,3.2105999999999995,3.2105999999999995,3.2106,37155
2010-07-12,3.2068,3.2068,3.2068,3.2068,3.2068,36005
2010-07-13,3.2246999999999995,3.2246999999999995,3.2246999999999995,3.2246999999999995,3.2247,88035
2010-07-14,3.1978,3.1978,3.1978,3.1978,3.1978,42025
2010-07-15,3.1394,3.1394,3.1394,3.1394,3.1394,119665
2010-07-19,3.2244,3.2244,3.2244,3.2244,3.2244,155310
2010-07-20,3.1781999999999995,3.1781999999999995,3.1781999999999995,3.1781999999999995,3.1782,200350
2010-07-21,3.2039000000000004,3.2039000000000004,3.2039000000000004,3.2039000000000004,3.2039,107345
2010-07-22,3.1671,3.1671,3.1671,3.1671,3.1671,139390
2010-07-23,3.1901,3.1901,3.1901,3.1901,3.1901,39670
2010-07-26,3.1978,3.1978,3.1978,3.1978,3.1978,30120
2010-07-27,3.3066,3.3066,3.3066,3.3066,3.3066,132445
2010-07-28,3.3874,3.3874,3.3874,3.3874,3.3874,59090
2010-07-29,3.439,3.439,3.439,3.439,3.439,57645
2010-07-30,3.462,3.462,3.462,3.462,3.462,75550
2010-08-02,3.4992999999999994,3.4992999999999994,3.4992999999999994,3.4992999999999994,3.4993,86405
2010-08-03,3.4938,3.4938,3.4938,3.4938,3.4938,54045
2010-08-04,3.546,3.546,3.546,3.546,3.546,129780
2010-08-05,3.5369999999999995,3.5369999999999995,3.5369999999999995,3.5369999999999995,3.537,144685
2010-08-06,3.5349,3.5349,3.5349,3.5349,3.5349,77050
2010-08-09,3.5557,3.5557,3.5557,3.5557,3.5557,70130
2010-08-10,3.585,3.585,3.585,3.585,3.585,77350
2010-08-11,3.4392,3.4392,3.4392,3.4392,3.4392,43470
2010-08-12,3.3127,3.3127,3.3127,3.3127,3.3127,33075
2010-08-13,3.3458,3.3458,3.3458,3.3458,3.3458,84560
2010-08-16,3.3682,3.3682,3.3682,3.3682,3.3682,40315
2010-08-17,3.3943000000000003,3.3943000000000003,3.3943000000000003,3.3943000000000003,3.3943,93615
2010-08-18,3.3979,3.3979,3.3979,3.3979,3.3979,108245
2010-08-19,3.4413,3.4413,3.4413,3.4413,3.4413,21660
2010-08-23,3.4207,3.4207,3.4207,3.4207,3.4207,61390
2010-08-24,3.2678000000000003,3.2678000000000003,3.2678000000000003,3.2678000000000003,3.2678,52230
2010-08-25,3.1983,3.1983,3.1983,3.1983,3.1983,80155
2010-08-26,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.244,71465
2010-08-30,3.3127,3.3127,3.3127,3.3127,3.3127,140575
2010-08-31,3.2853,3.2853,3.2853,3.2853,3.2853,70035
2010-09-01,3.2914,3.2914,3.2914,3.2914,3.2914,50190
2010-09-02,3.2792,3.2792,3.2792,3.2792,3.2792,42220
2010-09-03,3.3551000000000006,3.3551000000000006,3.3551000000000006,3.3551000000000006,3.3551,40200
2010-09-07,3.4862,3.4862,3.4862,3.4862,3.4862,68300
2010-09-08,3.4487,3.4487,3.4487,3.4487,3.4487,73740
2010-09-10,3.4636,3.4636,3.4636,3.4636,3.4636,67440
2010-09-14,3.5606,3.5606,3.5606,3.5606,3.5606,75520
2010-09-15,3.5514,3.5514,3.5514,3.5514,3.5514,179715
2010-09-17,3.592,3.592,3.592,3.592,3.592,240460
2010-09-20,3.6478,3.6478,3.6478,3.6478,3.6478,240410
2010-09-21,3.6969,3.6969,3.6969,3.6969,3.6969,182980
2010-09-22,3.6457000000000006,3.6457000000000006,3.6457000000000006,3.6457000000000006,3.6457,52790
2010-09-24,3.719,3.719,3.719,3.719,3.719,100305
2010-09-27,3.905,3.905,3.905,3.905,3.905,277005
2010-09-28,3.9282,3.9282,3.9282,3.9282,3.9282,257895
2010-09-29,3.9003,3.9003,3.9003,3.9003,3.9003,148680
2010-09-30,3.9232999999999993,3.9232999999999993,3.9232999999999993,3.9232999999999993,3.9233,273425
2010-10-01,3.9257,3.9257,3.9257,3.9257,3.9257,67890
2010-10-05,3.8966,3.8966,3.8966,3.8966,3.8966,202340
2010-10-06,3.9434,3.9434,3.9434,3.9434,3.9434,118270
2010-10-07,3.8867,3.8867,3.8867,3.8867,3.8867,55530
2010-10-08,3.9908,3.9908,3.9908,3.9908,3.9908,50550
2010-10-11,4.0761,4.0761,4.0761,4.0761,4.0761,143660
2010-10-12,4.2196,4.2196,4.2196,4.2196,4.2196,78700
2010-10-13,4.3419,4.3419,4.3419,4.3419,4.3419,60750
2010-10-14,4.2313,4.2313,4.2313,4.2313,4.2313,162765
2010-10-15,4.2593,4.2593,4.2593,4.2593,4.2593,121425
2010-10-19,4.2654,4.2654,4.2654,4.2654,4.2654,96550
2010-10-21,4.3049,4.3049,4.3049,4.3049,4.3049,1516785
2010-10-22,4.2767,4.2767,4.2767,4.2767,4.2767,164500
2010-10-25,4.2925,4.2925,4.2925,4.2925,4.2925,769790
2010-10-26,4.2128,4.2128,4.2128,4.2128,4.2128,124850
2010-10-27,4.1358,4.1358,4.1358,4.1358,4.1358,68595
2010-10-29,4.1117,4.1117,4.1117,4.1117,4.1117,802670
2010-11-01,4.2857,4.2857,4.2857,4.2857,4.2857,536620
2010-11-02,4.2929,4.2929,4.2929,4.2929,4.2929,268665
2010-11-03,4.3349,4.3349,4.3349,4.3349,4.3349,168335
2010-11-04,4.2008,4.2008,4.2008,4.2008,4.2008,356300
2010-11-05,4.2354,4.2354,4.2354,4.2354,4.2354,75650
2010-11-09,4.2053,4.2053,4.2053,4.2053,4.2053,1250030
2010-11-10,4.1241,4.1241,4.1241,4.1241,4.1241,139295
2010-11-12,4.0614,4.0614,4.0614,4.0614,4.0614,344700
2010-11-15,4.1534,4.1534,4.1534,4.1534,4.1534,817580
2010-11-16,4.0178,4.0178,4.0178,4.0178,4.0178,1356605
2010-11-17,3.8601,3.8601,3.8601,3.8601,3.8601,246580
2010-11-18,4.051,4.051,4.051,4.051,4.051,132695
2010-11-19,4.0808,4.0808,4.0808,4.0808,4.0808,161095
2010-11-23,3.918800000000001,3.918800000000001,3.918800000000001,3.918800000000001,3.9188,122130
2010-11-24,3.8903,3.8903,3.8903,3.8903,3.8903,180850
2010-11-29,3.9752,3.9752,3.9752,3.9752,3.9752,59590
2010-12-01,4.0224,4.0224,4.0224,4.0224,4.0224,192640
2010-12-03,3.9702000000000006,3.9702000000000006,3.9702000000000006,3.9702000000000006,3.9702,191500
2010-12-06,4.0555,4.0555,4.0555,4.0555,4.0555,87545
2010-12-08,4.0505,4.0505,4.0505,4.0505,4.0505,38210
2010-12-10,4.2062,4.2062,4.2062,4.2062,4.2062,391255
2010-12-14,4.2049,4.2049,4.2049,4.2049,4.2049,191470
2010-12-16,4.0129,4.0129,4.0129,4.0129,4.0129,136945
2010-12-20,3.9524,3.9524,3.9524,3.9524,3.9524,238680
2010-12-21,4.0079,4.0079,4.0079,4.0079,4.0079,698430
2010-12-23,3.9896,3.9896,3.9896,3.9896,3.9896,89205
2010-12-28,3.979200000000001,3.979200000000001,3.979200000000001,3.979200000000001,3.9792,112595
2010-12-30,3.9626,3.9626,3.9626,3.9626,3.9626,125300
2011-01-03,4.0314,4.0314,4.0314,4.0314,4.0314,311755
2011-01-05,4.139,4.139,4.139,4.139,4.139,70005
2011-01-07,4.1131,4.1131,4.1131,4.1131,4.1131,500615
2011-01-11,4.1496,4.1496,4.1496,4.1496,4.1496,236040
2011-01-13,4.4838,4.4838,4.4838,4.4838,4.4838,130875
2011-01-14,4.6431,4.6431,4.6431,4.6431,4.6431,174275
2011-01-19,4.6361,4.6361,4.6361,4.6361,4.6361,303080
2011-01-21,4.383,4.383,4.383,4.383,4.383,866785
2011-01-25,4.589,4.589,4.589,4.589,4.589,238720
2011-01-27,4.6106,4.6106,4.6106,4.6106,4.6106,160690
2011-01-31,4.6533,4.6533,4.6533,4.6533,4.6533,219545
2011-02-02,4.8063,4.8063,4.8063,4.8063,4.8063,155030
2011-02-04,4.8065,4.8065,4.8065,4.8065,4.8065,172680
2011-02-08,4.4714,4.4714,4.4714,4.4714,4.4714,177310
2011-02-10,4.3198,4.3198,4.3198,4.3198,4.3198,188005
2011-02-14,4.6682,4.6682,4.6682,4.6682,4.6682,128720
2011-02-16,4.6609,4.6609,4.6609,4.6609,4.6609,65910
2011-02-18,4.8034,4.8034,4.8034,4.8034,4.8034,167685
2011-02-23,4.4558,4.4558,4.4558,4.4558,4.4558,133030
2011-02-24,4.5039,4.5039,4.5039,4.5039,4.5039,273200
2011-02-28,4.7494,4.7494,4.7494,4.7494,4.7494,185360
2011-03-02,4.8324,4.8324,4.8324,4.8324,4.8324,180975
2011-03-04,5.0954,5.0954,5.0954,5.0954,5.0954,182935
2011-03-08,5.1224,5.1224,5.1224,5.1224,5.1224,138815
2011-03-10,5.0313,5.0313,5.0313,5.0313,5.0313,180890
2011-03-14,5.163,5.163,5.163,5.163,5.163,63960
2011-03-15,4.9293,4.9293,4.9293,4.9293,4.9293,664000
2011-03-16,4.9936,4.9936,4.9936,4.9936,4.9936,140735
2011-03-17,4.4472,4.4472,4.4472,4.4472,4.4472,352310
2011-03-18,4.4157,4.4157,4.4157,4.4157,4.4157,134940
2011-03-21,4.426,4.426,4.426,4.426,4.426,186100
2011-03-22,4.3992,4.3992,4.3992,4.3992,4.3992,233040
2011-03-23,4.3556,4.3556,4.3556,4.3556,4.3556,347400
2011-03-24,4.4793,4.4793,4.4793,4.4793,4.4793,220575
2011-03-25,4.5325,4.5325,4.5325,4.5325,4.5325,367385
2011-03-28,4.4323,4.4323,4.4323,4.4323,4.4323,251400
2011-03-29,4.3829,4.3829,4.3829,4.3829,4.3829,259655
2011-03-30,4.5019,4.5019,4.5019,4.5019,4.5019,182775
2011-03-31,4.3751,4.3751,4.3751,4.3751,4.3751,462270
2011-04-01,4.4531,4.4531,4.4531,4.4531,4.4531,277040
2011-04-04,4.5369,4.5369,4.5369,4.5369,4.5369,574150
2011-04-06,4.7313,4.7313,4.7313,4.7313,4.7313,165360
2011-04-07,4.742,4.742,4.742,4.742,4.742,147505
2011-04-08,4.7578,4.7578,4.7578,4.7578,4.7578,602005
2011-04-11,4.6276,4.6276,4.6276,4.6276,4.6276,205480
2011-04-12,4.4728,4.4728,4.4728,4.4728,4.4728,230035
2011-04-13,4.6054,4.6054,4.6054,4.6054,4.6054,82795
2011-04-14,4.6332,4.6332,4.6332,4.6332,4.6332,95795
2011-04-15,4.6384,4.6384,4.6384,4.6384,4.6384,133350
2011-04-18,4.6181,4.6181,4.6181,4.6181,4.6181,168170
2011-04-19,4.6271,4.6271,4.6271,4.6271,4.6271,272060
2011-04-20,4.9584,4.9584,4.9584,4.9584,4.9584,290725
2011-04-21,5.0777,5.0777,5.0777,5.0777,5.0777,250165
2011-04-25,5.0746,5.0746,5.0746,5.0746,5.0746,154260
2011-04-26,5.1994,5.1994,5.1994,5.1994,5.1994,309125
2011-04-27,5.0523,5.0523,5.0523,5.0523,5.0523,353060
2011-04-28,5.1409,5.1409,5.1409,5.1409,5.1409,110385
2011-04-29,5.1221,5.1221,5.1221,5.1221,5.1221,99805
2011-05-02,5.1233,5.1233,5.1233,5.1233,5.1233,252590
2011-05-03,5.0531,5.0531,5.0531,5.0531,5.0531,321635
2011-05-04,4.8798,4.8798,4.8798,4.8798,4.8798,224470
2011-05-05,4.9059,4.9059,4.9059,4.9059,4.9059,84530
2011-05-06,4.9028,4.9028,4.9028,4.9028,4.9028,134510
2011-05-09,4.8589,4.8589,4.8589,4.8589,4.8589,205755
2011-05-10,4.8596,4.8596,4.8596,4.8596,4.8596,112895
2011-05-11,4.8603,4.8603,4.8603,4.8603,4.8603,405160
2011-05-12,5.0632,5.0632,5.0632,5.0632,5.0632,310045
2011-05-13,5.0722,5.0722,5.0722,5.0722,5.0722,162065
2011-05-16,5.0735,5.0735,5.0735,5.0735,5.0735,228295
2011-05-17,4.9363,4.9363,4.9363,4.9363,4.9363,159800
2011-05-18,5.0569,5.0569,5.0569,5.0569,5.0569,164635
2011-05-19,5.1089,5.1089,5.1089,5.1089,5.1089,314920
2011-05-20,5.0997,5.0997,5.0997,5.0997,5.0997,111920
2011-05-23,5.0142,5.0142,5.0142,5.0142,5.0142,128990
2011-05-24,4.9305,4.9305,4.9305,4.9305,4.9305,131270
2011-05-25,4.9593,4.9593,4.9593,4.9593,4.9593,120055
2011-05-26,5.0358,5.0358,5.0358,5.0358,5.0358,83910
2011-05-27,4.978,4.978,4.978,4.978,4.978,143915
2011-05-31,5.1802,5.1802,5.1802,5.1802,5.1802,270170
2011-06-01,5.1982,5.1982,5.1982,5.1982,5.1982,296435
2011-06-02,5.1042,5.1042,5.1042,5.1042,5.1042,177955
2011-06-03,5.1149,5.1149,5.1149,5.1149,5.1149,109545
2011-06-06,5.1141,5.1141,5.1141,5.1141,5.1141,299455
2011-06-07,5.0214,5.0214,5.0214,5.0214,5.0214,165275
2011-06-08,5.0252,5.0252,5.0252,5.0252,5.0252,132730
2011-06-09,4.8756,4.8756,4.8756,4.8756,4.8756,170095
2011-06-10,4.7366,4.7366,4.7366,4.7366,4.7366,156050
2011-06-13,4.7782,4.7782,4.7782,4.7782,4.7782,168755
2011-06-14,4.6576,4.6576,4.6576,4.6576,4.6576,340940
2011-06-15,4.6959,4.6959,4.6959,4.6959,4.6959,105135
2011-06-16,4.5494,4.5494,4.5494,4.5494,4.5494,198280
2011-06-17,4.3615,4.3615,4.3615,4.3615,4.3615,142200
2011-06-20,4.5485,4.5485,4.5485,4.5485,4.5485,87700
2011-06-21,4.6949,4.6949,4.6949,4.6949,4.6949,105675
2011-06-22,4.8212,4.8212,4.8212,4.8212,4.8212,359270
2011-06-23,4.7507,4.7507,4.7507,4.7507,4.7507,133730
2011-06-24,4.8499,4.8499,4.8499,4.8499,4.8499,166495
2011-06-27,4.7903,4.7903,4.7903,4.7903,4.7903,328805
2011-06-28,4.7908,4.7908,4.7908,4.7908,4.7908,149435
2011-06-29,4.7278,4.7278,4.7278,4.7278,4.7278,304265
2011-06-30,4.8862,4.8862,4.8862,4.8862,4.8862,160145
2011-07-01,4.8861,4.8861,4.8861,4.8861,4.8861,152940
2011-07-05,4.9743,4.9743,4.9743,4.9743,4.9743,105260
2011-07-06,4.9638,4.9638,4.9638,4.9638,4.9638,199730
2011-07-07,4.9685,4.9685,4.9685,4.9685,4.9685,242415
2011-07-08,4.9183,4.9183,4.9183,4.9183,4.9183,117930
2011-07-11,4.7838,4.7838,4.7838,4.7838,4.7838,113135
2011-07-12,4.6281,4.6281,4.6281,4.6281,4.6281,492575
2011-07-13,4.7887,4.7887,4.7887,4.7887,4.7887,72175
2011-07-14,4.8347,4.8347,4.8347,4.8347,4.8347,98505
2011-07-15,4.9012,4.9012,4.9012,4.9012,4.9012,75665
2011-07-18,4.8582,4.8582,4.8582,4.8582,4.8582,81505
2011-07-19,4.7905,4.7905,4.7905,4.7905,4.7905,104050
2011-07-20,4.7959,4.7959,4.7959,4.7959,4.7959,231940
2011-07-21,4.7035,4.7035,4.7035,4.7035,4.7035,58635
2011-07-22,4.7645,4.7645,4.7645,4.7645,4.7645,110170
2011-07-25,4.7179,4.7179,4.7179,4.7179,4.7179,46275
2011-07-26,4.8067,4.8067,4.8067,4.8067,4.8067,109515
2011-07-27,4.7599,4.7599,4.7599,4.7599,4.7599,165145
2011-07-28,4.7361,4.7361,4.7361,4.7361,4.7361,118665
2011-07-29,4.6839,4.6839,4.6839,4.6839,4.6839,126165
2011-08-01,4.811,4.811,4.811,4.811,4.811,330105
2011-08-02,4.7755,4.7755,4.7755,4.7755,4.7755,103850
2011-08-03,4.7365,4.7365,4.7365,4.7365,4.7365,176430
2011-08-04,4.694,4.694,4.694,4.694,4.694,482330
2011-08-05,4.5544,4.5544,4.5544,4.5544,4.5544,215565
2011-08-08,4.4355,4.4355,4.4355,4.4355,4.4355,174130
2011-08-09,4.2446,4.2446,4.2446,4.2446,4.2446,198940
2011-08-10,4.3958,4.3958,4.3958,4.3958,4.3958,497465
2011-08-11,4.1948,4.1948,4.1948,4.1948,4.1948,367115
2011-08-12,4.2407,4.2407,4.2407,4.2407,4.2407,213760
2011-08-15,4.366,4.366,4.366,4.366,4.366,163680
2011-08-16,4.1863,4.1863,4.1863,4.1863,4.1863,206085
2011-08-17,4.1552,4.1552,4.1552,4.1552,4.1552,226130
2011-08-18,4.1559,4.1559,4.1559,4.1559,4.1559,265825
2011-08-19,3.971200000000001,3.971200000000001,3.971200000000001,3.971200000000001,3.9712,150935
2011-08-22,3.9055,3.9055,3.9055,3.9055,3.9055,155965
2011-08-23,4.0428,4.0428,4.0428,4.0428,4.0428,212635
2011-08-24,4.0367,4.0367,4.0367,4.0367,4.0367,205615
2011-08-25,4.0462,4.0462,4.0462,4.0462,4.0462,381550
2011-08-26,4.0497,4.0497,4.0497,4.0497,4.0497,133815
2011-08-29,4.1476,4.1476,4.1476,4.1476,4.1476,131280
2011-08-30,4.1969,4.1969,4.1969,4.1969,4.1969,130905
2011-08-31,4.2754,4.2754,4.2754,4.2754,4.2754,153095
2011-09-01,4.3384,4.3384,4.3384,4.3384,4.3384,233100
2011-09-02,4.3301,4.3301,4.3301,4.3301,4.3301,356460
2011-09-06,4.2239,4.2239,4.2239,4.2239,4.2239,97060
2011-09-07,4.3348,4.3348,4.3348,4.3348,4.3348,140110
2011-09-08,4.3039,4.3039,4.3039,4.3039,4.3039,128550
2011-09-09,4.2626,4.2626,4.2626,4.2626,4.2626,123195
2011-09-12,4.0709,4.0709,4.0709,4.0709,4.0709,160585
2011-09-13,4.0693,4.0693,4.0693,4.0693,4.0693,106060
2011-09-14,4.1181,4.1181,4.1181,4.1181,4.1181,84135
2011-09-15,4.0344,4.0344,4.0344,4.0344,4.0344,133455
2011-09-16,4.1179,4.1179,4.1179,4.1179,4.1179,248960
2011-09-19,4.0047,4.0047,4.0047,4.0047,4.0047,104110
2011-09-20,3.971200000000001,3.971200000000001,3.971200000000001,3.971200000000001,3.9712,128010
2011-09-21,3.8923,3.8923,3.8923,3.8923,3.8923,477625
2011-09-22,3.6145,3.6145,3.6145,3.6145,3.6145,195180
2011-09-23,3.6694,3.6694,3.6694,3.6694,3.6694,166240
2011-09-26,3.5991,3.5991,3.5991,3.5991,3.5991,177790
2011-09-27,3.694700000000001,3.694700000000001,3.694700000000001,3.694700000000001,3.6947,299435
2011-09-28,3.8198,3.8198,3.8198,3.8198,3.8198,96010
2011-09-29,3.8217,3.8217,3.8217,3.8217,3.8217,107815
2011-09-30,3.7971,3.7971,3.7971,3.7971,3.7971,411690
2011-10-03,3.4448,3.4448,3.4448,3.4448,3.4448,294715
2011-10-04,3.3665,3.3665,3.3665,3.3665,3.3665,363530
2011-10-05,3.3675,3.3675,3.3675,3.3675,3.3675,300245
2011-10-06,3.7703,3.7703,3.7703,3.7703,3.7703,220145
2011-10-07,3.9532,3.9532,3.9532,3.9532,3.9532,122990
2011-10-10,3.9004,3.9004,3.9004,3.9004,3.9004,89030
2011-10-11,3.9352,3.9352,3.9352,3.9352,3.9352,64235
2011-10-12,4.0102,4.0102,4.0102,4.0102,4.0102,107230
2011-10-13,3.9996,3.9996,3.9996,3.9996,3.9996,140690
2011-10-14,3.9944,3.9944,3.9944,3.9944,3.9944,68910
2011-10-17,4.1179,4.1179,4.1179,4.1179,4.1179,185710
2011-10-18,3.8745,3.8745,3.8745,3.8745,3.8745,285000
2011-10-19,3.8894,3.8894,3.8894,3.8894,3.8894,126190
2011-10-20,3.7719,3.7719,3.7719,3.7719,3.7719,114130
2011-10-21,3.778,3.778,3.778,3.778,3.778,152405
2011-10-24,3.9924,3.9924,3.9924,3.9924,3.9924,174975
2011-10-25,4.0957,4.0957,4.0957,4.0957,4.0957,123260
2011-10-26,4.1015,4.1015,4.1015,4.1015,4.1015,201215
2011-10-27,4.2859,4.2859,4.2859,4.2859,4.2859,131980
2011-10-28,4.3363,4.3363,4.3363,4.3363,4.3363,126125
2011-10-31,4.245,4.245,4.245,4.245,4.245,85870
2011-11-01,4.1114,4.1114,4.1114,4.1114,4.1114,139125
2011-11-02,4.2605,4.2605,4.2605,4.2605,4.2605,132345
2011-11-03,4.1568,4.1568,4.1568,4.1568,4.1568,162290
2011-11-04,4.2176,4.2176,4.2176,4.2176,4.2176,816570
2011-11-07,4.0407,4.0407,4.0407,4.0407,4.0407,174840
2011-11-08,3.821,3.821,3.821,3.821,3.821,120490
2011-11-09,3.8569,3.8569,3.8569,3.8569,3.8569,192565
2011-11-10,3.6869,3.6869,3.6869,3.6869,3.6869,86735
2011-11-11,3.6495,3.6495,3.6495,3.6495,3.6495,234900
2011-11-14,3.7013,3.7013,3.7013,3.7013,3.7013,339565
2011-11-15,3.6387,3.6387,3.6387,3.6387,3.6387,111025
2011-11-16,3.609,3.609,3.609,3.609,3.609,368105
2011-11-17,3.5586999999999995,3.5586999999999995,3.5586999999999995,3.5586999999999995,3.5587,176590
2011-11-18,3.4725,3.4725,3.4725,3.4725,3.4725,176970
2011-11-21,3.5499,3.5499,3.5499,3.5499,3.5499,1527900
2011-11-22,3.6691,3.6691,3.6691,3.6691,3.6691,2788810
2011-11-23,3.5658,3.5658,3.5658,3.5658,3.5658,333005
2011-11-25,3.4867,3.4867,3.4867,3.4867,3.4867,152325
2011-11-28,3.3841,3.3841,3.3841,3.3841,3.3841,383580
2011-11-29,3.3913,3.3913,3.3913,3.3913,3.3913,243515
2011-11-30,3.3618,3.3618,3.3618,3.3618,3.3618,330530
2011-12-01,3.6185,3.6185,3.6185,3.6185,3.6185,638850
2011-12-02,3.5225,3.5225,3.5225,3.5225,3.5225,238670
2011-12-05,3.5445000000000007,3.5445000000000007,3.5445000000000007,3.5445000000000007,3.5445,120110
2011-12-06,3.5640999999999994,3.5640999999999994,3.5640999999999994,3.5640999999999994,3.5641,291300
2011-12-07,3.5964,3.5964,3.5964,3.5964,3.5964,247100
2011-12-08,3.5739,3.5739,3.5739,3.5739,3.5739,602110
2011-12-09,3.4426,3.4426,3.4426,3.4426,3.4426,233390
2011-12-12,3.3722,3.3722,3.3722,3.3722,3.3722,391055
2011-12-13,3.4464,3.4464,3.4464,3.4464,3.4464,371185
2011-12-14,3.4653,3.4653,3.4653,3.4653,3.4653,328250
2011-12-15,3.4741,3.4741,3.4741,3.4741,3.4741,364965
2011-12-16,3.5314,3.5314,3.5314,3.5314,3.5314,350850
2011-12-19,3.5571,3.5571,3.5571,3.5571,3.5571,650250
2011-12-20,3.5394999999999994,3.5394999999999994,3.5394999999999994,3.5394999999999994,3.5395,504675
2011-12-21,3.6136,3.6136,3.6136,3.6136,3.6136,275060
2011-12-22,3.6111,3.6111,3.6111,3.6111,3.6111,448910
2011-12-23,3.680600000000001,3.680600000000001,3.680600000000001,3.680600000000001,3.6806,243240
2011-12-27,3.680600000000001,3.680600000000001,3.680600000000001,3.680600000000001,3.6806,257390
2011-12-28,3.6478,3.6478,3.6478,3.6478,3.6478,207980
2011-12-29,3.6133,3.6133,3.6133,3.6133,3.6133,254010
2011-12-30,3.6183,3.6183,3.6183,3.6183,3.6183,372355
2012-01-03,3.6847,3.6847,3.6847,3.6847,3.6847,635555
2012-01-04,3.6802,3.6802,3.6802,3.6802,3.6802,641255
2012-01-05,3.648600000000001,3.648600000000001,3.648600000000001,3.648600000000001,3.6486,182805
2012-01-06,3.5818,3.5818,3.5818,3.5818,3.5818,166165
2012-01-09,3.5982,3.5982,3.5982,3.5982,3.5982,582665
2012-01-10,3.7368,3.7368,3.7368,3.7368,3.7368,181595
2012-01-11,3.8752,3.8752,3.8752,3.8752,3.8752,91285
2012-01-12,3.8866,3.8866,3.8866,3.8866,3.8866,326820
2012-01-13,3.9418,3.9418,3.9418,3.9418,3.9418,466600
2012-01-17,4.1127,4.1127,4.1127,4.1127,4.1127,350135
2012-01-18,4.1984,4.1984,4.1984,4.1984,4.1984,138705
2012-01-19,4.1642,4.1642,4.1642,4.1642,4.1642,155335
2012-01-20,4.2144,4.2144,4.2144,4.2144,4.2144,276140
2012-01-23,4.2151,4.2151,4.2151,4.2151,4.2151,397175
2012-01-24,4.2153,4.2153,4.2153,4.2153,4.2153,220510
2012-01-25,4.214,4.214,4.214,4.214,4.214,272500
2012-01-26,4.2444,4.2444,4.2444,4.2444,4.2444,86785
2012-01-27,4.209,4.209,4.209,4.209,4.209,356565
2012-01-30,4.2797,4.2797,4.2797,4.2797,4.2797,188565
