date,open,high,low,close,adjusted_close,volume
1996-10-24,9.235116141732284,9.271332283464568,9.162683858267716,9.1989,9.1989,330400
1996-10-25,9.16276705882353,9.343849411764706,9.16276705882353,9.2352,9.2352,251600
1996-10-28,9.271332283464568,9.30754842519685,9.09025157480315,9.1989,9.1989,290200
1996-10-29,9.162732669322708,9.198949003984064,9.01786733067729,9.0903,9.0903,244400
1996-10-30,9.0903164,9.0903164,8.9454508,9.0541,9.0541,336000
1996-10-31,8.981682304526748,9.0178987654321,8.8006,8.8006,8.8006,266000
1996-11-01,8.836748547717843,8.836748547717843,8.65566763485477,8.7281,8.7281,367200
1996-11-04,8.72811625,8.7643325,8.6194675,8.6919,8.6919,373400
1996-11-05,8.6919,8.80054875,8.65568375,8.6919,8.6919,279000
1996-11-06,8.619533050847458,8.655749576271186,8.510883474576271,8.5471,8.5471,355400
1996-11-07,8.547083544303797,8.655732911392404,8.474650632911391,8.5833,8.5833,675000
1996-11-08,8.547035,8.6919,8.4746025,8.6919,8.6919,1665000
1996-11-11,8.691951807228914,9.090332931726907,8.691951807228914,9.0179,9.0179,676000
1996-11-12,9.126483794466402,9.27134861660079,9.090267588932806,9.1627,9.1627,395000
1996-11-13,9.235151162790697,9.3438,9.198934883720929,9.3438,9.3438,711200
1996-11-14,9.3076,9.343816342412453,9.2351673151751,9.3076,9.3076,367600
1996-11-15,9.343816342412453,9.343816342412453,9.2351673151751,9.3076,9.3076,319000
1996-11-18,9.30761640625,9.3438328125,9.09031796875,9.2714,9.2714,482400
1996-11-19,9.1989,9.235116141732284,9.09025157480315,9.1989,9.1989,282200
1996-11-20,9.198984674329502,9.4525,9.126551724137933,9.4525,9.4525,478800
1996-11-21,9.488632307692308,9.488632307692308,9.30755153846154,9.4162,9.4162,353800
1996-11-22,9.380065882352945,9.488715294117648,9.198983529411766,9.2352,9.2352,173600
1996-11-25,9.16276705882353,9.2352,9.126550588235297,9.2352,9.2352,421800
1996-11-26,9.16276705882353,9.271416470588235,9.126550588235297,9.2352,9.2352,378600
1996-11-27,9.271383657587547,9.3076,9.162734630350196,9.3076,9.3076,190000
1996-11-29,9.307581349206348,9.34379761904762,9.1265,9.1265,9.1265,82400
1996-12-02,9.090332931726907,9.198982329317268,8.981683534136545,9.0179,9.0179,361200
1996-12-03,9.0178836,9.0903164,8.8368016,9.0541,9.0541,528600
1996-12-04,9.017916532258065,9.054133064516128,8.800617338709676,8.9817,8.9817,910200
1996-12-05,8.98163492063492,9.19893253968254,8.909202380952381,9.1265,9.1265,612400
1996-12-06,9.017819291338585,9.1989,8.945387007874016,9.1989,9.1989,740800
1996-12-09,9.235148809523809,9.235148809523809,9.05406746031746,9.1265,9.1265,362000
1996-12-10,9.090349596774193,9.126566129032256,8.945483467741935,8.9817,8.9817,220600
1996-12-11,8.9092,9.054065040650409,8.872983739837398,8.9092,8.9092,564600
1996-12-12,8.8368,8.873016393442624,8.691934426229508,8.8368,8.8368,231200
1996-12-13,8.836765,8.87298125,8.65568375,8.6919,8.6919,259400
1996-12-16,8.655681196581197,8.655681196581197,8.438383760683761,8.4746,8.4746,594800
1996-12-17,8.474616309012875,8.474616309012875,8.329751072961374,8.4384,8.4384,521000
1996-12-18,8.438364628820961,8.438364628820961,8.14863537117904,8.2935,8.2935,246400
1996-12-19,8.329721991701245,8.7281,8.11242489626556,8.7281,8.7281,881400
1996-12-20,9.30764879032258,9.30764879032258,8.800617338709676,8.9817,8.9817,1398200
1996-12-23,8.9454508,9.0541,8.873018,9.0541,9.0541,524000
1996-12-24,9.0541,9.0541,9.0178836,9.0541,9.0541,254200
1996-12-26,9.054116465863451,9.12654939759036,8.945467068273091,9.0179,9.0179,189400
1996-12-27,9.090264777327937,9.126480971659918,8.9454,8.9454,8.9454,138000
1996-12-30,8.945482644628099,8.98169917355372,8.72818347107438,8.7644,8.7644,354600
1996-12-31,8.764348953974896,8.800565271966526,8.6557,8.6557,8.6557,322000
1997-01-02,8.691883817427385,8.7281,8.402154356846472,8.7281,8.7281,452800
1997-01-03,8.7644,8.87304958677686,8.65575041322314,8.7644,8.7644,300800
1997-01-06,8.9091975,8.981630000000001,8.58325125,8.6919,8.6919,465000
1997-01-07,8.619483682008367,8.6557,8.43840209205021,8.6557,8.6557,357000
1997-01-08,8.691966101694915,8.728182627118644,8.438450423728813,8.5471,8.5471,526600
1997-01-09,8.547016170212766,8.547016170212766,8.438367659574467,8.5108,8.5108,431800
1997-01-10,8.438450423728813,8.58331652542373,8.402233898305084,8.5471,8.5471,334600
1997-01-13,8.722189029535866,8.722189029535866,8.539716455696203,8.6492,8.6492,313400
1997-01-14,8.722231836734693,8.97769469387755,8.685737142857143,8.9412,8.9412,596000
1997-01-15,8.904710569105692,9.014194715447156,8.831721138211382,8.9777,8.9777,248800
1997-01-16,9.050689430894309,9.050689430894309,8.904710569105692,8.9777,8.9777,401600
1997-01-17,9.014230830039526,9.379179446640316,9.014230830039526,9.2332,9.2332,346800
1997-01-20,9.2332,9.26969486166008,8.977735968379447,9.2332,9.2332,222600
1997-01-21,9.1602,9.269684462151394,9.050715537848603,9.1602,9.1602,329600
1997-01-22,9.123651452282155,9.160146058091286,8.649221576763486,8.7952,8.7952,427400
1997-01-23,8.831694605809128,8.831694605809128,8.649221576763486,8.7952,8.7952,556000
1997-01-24,8.685694514767933,8.758683544303798,8.576210970464135,8.6492,8.6492,521400
1997-01-27,8.612774025974026,8.649268831168833,8.4303,8.4303,8.4303,524200
1997-01-28,8.466778947368422,8.503273684210527,8.24781052631579,8.3208,8.3208,444400
1997-01-29,8.393815450643777,8.539794849785407,8.32082575107296,8.5033,8.5033,367800
1997-01-30,8.46671659574468,8.5762,8.320738723404254,8.5762,8.5762,875400
1997-01-31,8.64926347826087,8.722253043478261,8.3938,8.3938,8.3938,677600
1997-02-03,8.466794805194807,8.503289610389611,8.393805194805196,8.4303,8.4303,377600
1997-02-04,8.320789380530973,8.393778761061947,8.2478,8.2478,8.2478,491600
1997-02-05,8.2843,8.393784140969164,8.211310572687225,8.2843,8.2843,868800
1997-02-06,8.211294642857142,8.320778571428571,8.101810714285714,8.1748,8.1748,367200
1997-02-07,8.174805333333332,8.247794666666666,8.101816,8.2113,8.2113,329600
1997-02-10,8.211283783783784,8.211283783783784,8.1018,8.1018,8.1018,327600
1997-02-11,8.1018,8.138294594594596,8.028810810810812,8.1018,8.1018,442000
1997-02-12,8.13834155844156,8.4303,8.13834155844156,8.4303,8.4303,328000
1997-02-13,8.466810256410255,8.5398,8.393820512820511,8.5398,8.5398,503800
1997-02-14,9.050720634920635,9.269689682539685,8.831751587301587,9.1967,9.1967,2249600
1997-02-18,9.999494505494503,10.181967032967032,9.817021978021977,9.963,9.963,2237400
1997-02-19,9.999563295880147,9.999563295880147,9.671110486891386,9.7441,9.7441,762800
1997-02-20,9.744125735294118,9.963094852941175,9.70763088235294,9.9266,9.9266,1417200
1997-02-21,9.926573782771536,9.926573782771536,9.671110486891386,9.7441,9.7441,715000
1997-02-24,9.8536,9.92658962962963,9.78061037037037,9.8536,9.8536,1068800
1997-02-25,9.85357894736842,9.85357894736842,9.598115789473685,9.7076,9.7076,2922200
1997-02-26,9.6345893129771,9.671083969465649,9.306137404580152,9.5616,9.5616,1043800
1997-02-27,9.671120817843866,9.853594795539031,9.634626022304833,9.8171,9.8171,2154800
1997-02-28,9.853610294117647,9.9266,9.70763088235294,9.9266,9.9266,624800
1997-03-03,9.85360516605166,9.8901,9.78061549815498,9.8901,9.8901,353800
1997-03-04,9.853589552238804,9.890084328358208,9.707610447761194,9.7806,9.7806,498000
1997-03-05,9.780578787878788,9.780578787878788,9.598105303030303,9.6346,9.6346,407800
1997-03-06,9.634626022304833,9.853594795539031,9.634626022304833,9.8171,9.8171,310600
1997-03-07,9.85357358490566,9.85357358490566,9.598110566037736,9.6711,9.6711,739200
1997-03-10,9.7076,9.817084210526314,9.671105263157894,9.7076,9.7076,330800
1997-03-11,9.744089433962264,9.744089433962264,9.598110566037736,9.6711,9.6711,487200
1997-03-12,9.59809465648855,9.59809465648855,9.52510534351145,9.5616,9.5616,376600
1997-03-13,9.525078210116732,9.525078210116732,9.3791,9.3791,9.3791,798600
1997-03-14,9.342588976377954,9.342588976377954,9.196611023622047,9.2696,9.2696,1521400
1997-03-17,9.269689682539685,9.269689682539685,9.16020515873016,9.1967,9.1967,389800
1997-03-18,9.233110980392158,9.379089019607845,9.196616470588236,9.3061,9.3061,621800
1997-03-19,9.269689682539685,9.306184523809524,9.16020515873016,9.1967,9.1967,434400
1997-03-20,9.269684462151394,9.269684462151394,9.050715537848603,9.1602,9.1602,357000
1997-03-21,9.233157551020408,9.233157551020408,8.868210612244898,8.9412,8.9412,1022400
1997-03-24,9.014143921568628,9.415583529411766,8.977649411764707,9.3061,9.3061,608800
1997-03-25,9.379089019607845,9.379089019607845,9.233110980392158,9.3061,9.3061,778200
1997-03-26,9.306101265822786,9.379090295358653,8.539716455696203,8.6492,8.6492,844000
1997-03-27,8.649221576763486,8.904683817427387,8.649221576763486,8.7952,8.7952,1887600
1997-03-31,8.795210699588477,8.941189300411523,8.795210699588477,8.8682,8.8682,986600
1997-04-01,8.831689166666665,8.941172916666666,8.722205416666666,8.7587,8.7587,839200
1997-04-02,8.722189029535866,8.868167088607596,8.576210970464135,8.6492,8.6492,750000
1997-04-03,8.539768421052631,8.539768421052631,8.3208,8.3208,8.3208,671600
1997-04-04,8.2843,8.2843,8.174815859030836,8.2843,8.2843,465200
1997-04-07,8.247750230414747,8.28424470046083,7.846311059907834,7.9193,7.9193,1191600
1997-04-08,7.992310859728507,8.211278280542986,7.992310859728507,8.0653,8.0653,984600
1997-04-09,8.101789090909092,8.138283636363637,7.992305454545455,8.0288,8.0288,688800
1997-04-10,8.028816143497757,8.17479461883408,7.9923215246636765,8.1383,8.1383,640800
1997-04-11,8.057366511627906,8.13094976744186,7.9102,7.9102,7.9102,697600
1997-04-14,7.9102,8.02057488372093,7.799825116279069,7.9102,7.9102,894200
1997-04-15,7.910248868778281,8.131,7.910248868778281,8.131,8.131,700400
1997-04-16,8.130958333333334,8.462083333333334,8.130958333333334,8.3885,8.3885,919000
1997-04-17,8.351659829059829,8.719574358974358,8.351659829059829,8.6092,8.6092,981000
1997-04-18,8.682841493775934,8.903591701244812,8.682841493775934,8.8668,8.8668,684000
1997-04-21,8.866774789915967,8.866774789915967,8.719608403361343,8.7564,8.7564,574400
1997-04-22,8.719582978723405,8.719582978723405,8.609208510638299,8.646,8.646,194400
1997-04-23,8.609291845493562,8.646083690987124,8.535708154506437,8.5725,8.5725,617600
1997-04-24,8.535691774891776,8.6460670995671,8.462108225108226,8.4989,8.4989,500000
1997-04-25,8.498891739130434,8.498891739130434,8.351724782608695,8.4621,8.4621,257800
1997-04-28,8.388540772532188,8.5725,8.351748927038626,8.5725,8.5725,416600
1997-04-29,8.646083690987124,8.682875536480687,8.498916309012875,8.5725,8.5725,501000
1997-04-30,8.609291845493562,8.646083690987124,8.462124463519313,8.5725,8.5725,254600
1997-05-01,8.535658577405858,8.7932,8.498866945606695,8.7932,8.7932,350600
1997-05-02,8.79316595744681,8.866748936170213,8.609208510638299,8.646,8.646,445200
1997-05-05,8.645993902439026,9.087491463414636,8.535619512195122,9.0507,9.0507,1007200
1997-05-06,9.050716935483871,9.345049193548387,8.97713387096774,9.1243,9.1243,463200
1997-05-07,9.124282926829268,9.197865853658538,9.0507,9.0507,9.0507,362600
1997-05-08,9.013925403225809,9.161091532258064,9.013925403225809,9.1243,9.1243,715400
1997-05-09,9.050708502024293,9.161082995951418,8.977125506072875,9.0875,9.0875,285800
1997-05-12,9.0875252,9.381858,9.0875252,9.1979,9.1979,758200
1997-05-13,9.271457489878545,9.271457489878545,9.0875,9.0875,9.0875,450000
1997-05-14,9.161142148760332,9.234725619834713,8.866808264462811,8.9036,8.9036,632400
1997-05-15,8.866767469879516,9.1611,8.866767469879516,9.1611,9.1611,477400
1997-05-16,9.124358847736628,9.197942386831276,8.9404,8.9404,8.9404,408800
1997-05-19,8.866824590163935,9.013991803278689,8.830032786885246,8.9772,8.9772,151400
1997-05-20,8.830032786885246,9.013991803278689,8.830032786885246,8.9772,8.9772,303400
1997-05-21,8.977183471074381,9.050766942148762,8.866808264462811,8.9036,8.9036,316000
1997-05-22,8.940383402489626,8.940383402489626,8.75642489626556,8.8668,8.8668,308000
1997-05-23,8.866824590163935,9.013991803278689,8.866824590163935,8.9772,8.9772,194200
1997-05-27,8.940416326530611,9.050791836734692,8.903624489795918,9.014,9.014,247400
1997-05-28,8.977166666666667,9.013958333333331,8.83,8.83,8.83,306200
1997-05-29,8.866766244725738,8.866766244725738,8.64601687763713,8.7196,8.7196,388000
1997-05-30,8.646083690987124,8.719667381974249,8.535708154506437,8.5725,8.5725,313200
1997-06-02,8.535691774891776,8.57248354978355,8.462108225108226,8.4989,8.4989,229000
1997-06-03,8.425274778761061,8.49885796460177,8.3149,8.3149,8.3149,536600
1997-06-04,8.278116740088105,8.388491629955947,8.241325110132157,8.3517,8.3517,636800
1997-06-05,8.3149,8.49885796460177,8.278108407079646,8.3149,8.3149,291400
1997-06-06,8.314941125541127,8.57248354978355,8.314941125541127,8.4989,8.4989,357400
1997-06-09,8.498891739130434,8.498891739130434,8.38851652173913,8.4621,8.4621,381800
1997-06-10,8.462083333333334,8.462083333333334,8.351708333333333,8.3885,8.3885,389800
1997-06-11,8.425291666666666,8.498875,8.3885,8.3885,8.3885,300800
1997-06-12,8.46209170305677,8.46209170305677,8.351716593886463,8.4253,8.4253,212400
1997-06-13,8.462083333333334,8.462083333333334,8.351708333333333,8.3885,8.3885,267000
1997-06-16,8.46209170305677,8.46209170305677,8.351716593886463,8.4253,8.4253,382200
1997-06-17,8.38851652173913,8.4621,8.31493304347826,8.4621,8.4621,437200
1997-06-18,8.425308260869564,8.498891739130434,8.31493304347826,8.4621,8.4621,765200
1997-06-19,8.462059071729959,8.7196,8.462059071729959,8.7196,8.7196,1300000
1997-06-20,8.719582978723405,8.756374468085108,8.609208510638299,8.646,8.646,1247000
1997-06-23,8.609266956521738,8.609266956521738,8.425308260869564,8.4621,8.4621,284400
1997-06-24,8.462050847457627,8.6828,8.38846779661017,8.6828,8.6828,363200
1997-06-25,8.701263146551725,8.701263146551725,8.462116379310345,8.5357,8.5357,600800
1997-06-26,8.498908189655172,8.609283620689656,8.498908189655172,8.5357,8.5357,644800
1997-06-27,8.535687635574837,8.646062906724511,8.38852060737527,8.4805,8.4805,990800
1997-06-30,8.498851807228915,9.1611,8.351685542168674,9.1611,9.1611,665600
1997-07-01,9.050710828025478,9.050710828025478,8.590816985138005,8.6644,8.6644,681400
1997-07-02,8.609216949152543,8.6828,8.572425423728813,8.6828,8.6828,568800
1997-07-03,8.682791489361703,8.774770212765958,8.609208510638299,8.646,8.646,427000
1997-07-07,8.572441150442478,8.590836946902654,8.296504203539822,8.3149,8.3149,884800
1997-07-08,8.296508388520971,8.351695805739514,8.186133554083884,8.3333,8.3333,1289600
1997-07-09,8.296470045045046,8.333261486486487,8.038929954954956,8.1677,8.1677,1378800
1997-07-10,8.094125560538115,8.241291479820626,8.094125560538115,8.2045,8.2045,784000
1997-07-11,8.23424559819413,8.382610383747178,8.178608803611738,8.2157,8.2157,1157200
1997-07-14,8.215663452914798,8.2713,8.14148139013453,8.2713,8.2713,843800
1997-07-15,8.197163146067416,8.289891235955057,8.178617528089887,8.2528,8.2528,470600
1997-07-16,8.234190950226246,8.289827375565611,8.1971,8.1971,8.1971,324200
1997-07-17,8.122963265306122,8.271327891156462,8.122963265306122,8.1786,8.1786,429400
1997-07-18,8.178554524886879,8.289827375565611,8.085827149321268,8.1971,8.1971,722400
1997-07-21,8.122918099547512,8.27128190045249,8.122918099547512,8.1971,8.1971,370200
1997-07-22,8.160026905829596,8.364027578475335,8.160026905829596,8.2713,8.2713,777000
1997-07-23,8.289873469387754,8.308419047619047,8.122963265306122,8.1786,8.1786,813200
1997-07-24,8.1786,8.215691156462585,8.104417687074829,8.1786,8.1786,941800
1997-07-25,8.215636363636364,8.252727272727272,8.141454545454545,8.16,8.16,940000
1997-07-28,8.215654504504505,8.2342,8.160018018018018,8.2342,8.2342,891000
1997-07-29,8.234172828507795,8.382536302895323,8.178536525612472,8.3269,8.3269,768200
1997-07-30,8.382554310344828,8.660736422413793,8.345463362068966,8.6051,8.6051,810000
1997-07-31,8.623663461538461,8.790573076923076,8.623663461538461,8.6793,8.6793,796800
1997-08-01,8.660763404255318,8.7164,8.586581276595744,8.7164,8.7164,623200
1997-08-04,8.753491063829786,8.827673191489362,8.660763404255318,8.7164,8.7164,348800
1997-08-05,8.642208974358974,8.6793,8.530935897435898,8.6793,8.6793,720160
1997-08-06,8.790536305732484,8.901808917197451,8.679263694267515,8.7349,8.7349,528000
1997-08-07,8.79055452631579,8.82764547368421,8.716372631578947,8.8091,8.8091,607600
1997-08-08,8.901845511482255,8.95748204592902,8.809117954070981,8.8833,8.8833,1314000
1997-08-11,8.957445435684647,9.013081742738589,8.86471825726141,8.9389,8.9389,517600
1997-08-12,8.938964556962025,8.994601265822784,8.753508860759492,8.7906,8.7906,610600
1997-08-13,8.883345606694562,8.901891213389122,8.716435146443516,8.8648,8.8648,619600
1997-08-14,8.864736421052632,8.883281894736843,8.753463578947368,8.8091,8.8091,298800
1997-08-15,8.772045550847459,8.772045550847459,8.679317796610169,8.7535,8.7535,554000
1997-08-18,8.7164,8.734945531914894,8.586581276595744,8.7164,8.7164,666000
1997-08-19,8.716436830835118,8.753528051391863,8.605163169164882,8.6608,8.6608,445400
1997-08-20,8.6608,8.679345610278373,8.605163169164882,8.6608,8.6608,241800
1997-08-21,8.623682212581345,8.69786442516269,8.5495,8.5495,8.5495,369800
1997-08-22,8.41964525862069,8.6051,8.41964525862069,8.6051,8.6051,358200
1997-08-25,8.605145572354212,8.605145572354212,8.530963282937366,8.5866,8.5866,313600
1997-08-26,8.549454545454545,8.60509090909091,8.493818181818181,8.568,8.568,334400
1997-08-27,8.47533678414097,8.549519162995596,8.401154405286343,8.4197,8.4197,598600
1997-08-28,8.382591111111111,8.47531888888889,8.3455,8.3455,8.3455,594200
1997-08-29,8.3084,8.419673214285714,8.289854464285714,8.3084,8.3084,624600
1997-09-02,8.3084,8.364036607142857,8.3084,8.3084,8.3084,440200
1997-09-03,8.364036607142857,8.382582142857142,8.3084,8.3084,8.3084,794800
1997-09-04,8.30835456570156,8.401081737193763,8.30835456570156,8.3269,8.3269,582000
1997-09-05,8.326945535714286,8.382582142857142,8.3084,8.3084,8.3084,1319400
1997-09-08,8.3455,8.401136666666666,8.308408888888888,8.3455,8.3455,1841800
1997-09-09,8.326936547085202,8.345482062780269,8.234208968609865,8.2713,8.2713,539800
1997-09-10,8.197126785714286,8.3084,8.197126785714286,8.3084,8.3084,515600
1997-09-11,8.289836486486486,8.289836486486486,8.178563513513513,8.2342,8.2342,435600
1997-09-12,8.197109009009008,8.289836486486486,8.160018018018018,8.2342,8.2342,568000
1997-09-15,8.160018018018018,8.267730255855856,8.160018018018018,8.2342,8.2342,608200
1997-09-16,8.252727272727272,8.252727272727272,8.141454545454545,8.16,8.16,1871400
1997-09-17,8.178591116173122,8.178591116173122,8.104408883826881,8.1415,8.1415,388000
1997-09-18,8.141454545454545,8.234181818181819,8.122909090909092,8.16,8.16,575600
1997-09-19,8.141445433789954,8.215627168949771,8.067263698630137,8.1229,8.1229,1080600
1997-09-22,8.122918099547512,8.234190950226246,8.10437262443439,8.1971,8.1971,504000
1997-09-23,8.178527516778523,8.308345413870246,8.122891275167785,8.2898,8.2898,412400
1997-09-24,8.326964625850339,8.364055782312924,8.1786,8.1786,8.1786,376200
