date,open,high,low,close,adjusted_close,volume
2017-09-07,1.2016,1.2161648484848486,1.168829090909091,1.2016,1.2016,220119
2017-09-08,1.2016686390532545,1.2308,1.176178698224852,1.2308,1.2308,205990
2017-09-11,1.2235171597633134,1.2308,1.2089514792899407,1.2308,1.2308,28945
2017-09-12,1.230802857142857,1.2745,1.1761814285714285,1.2745,1.2745,85793
2017-09-13,1.2744827586206895,1.2744827586206895,1.2380689655172414,1.2672,1.2672,67922
2017-09-14,1.2417103448275864,1.2672,1.2380689655172414,1.2672,1.2672,40325
2017-09-15,1.256245786516854,1.2963,1.2416806179775282,1.2963,1.2963,69224
2017-09-18,1.2963,1.3072238764044943,1.2526044943820225,1.2963,1.2963,65729
2017-09-19,1.3108864864864864,1.3691481081081078,1.3108864864864864,1.3473,1.3473,433183
2017-09-20,1.3399873015873018,1.3873238095238096,1.3363460317460318,1.3764,1.3764,193545
2017-09-21,1.3800236702127662,1.3873061170212768,1.3472526595744685,1.3691,1.3691,190109
2017-09-22,1.369165591397849,1.3837311827956988,1.3327516129032255,1.3546,1.3546,209805
2017-09-25,1.3691481081081078,1.3727894594594594,1.3327345945945943,1.3473,1.3473,107377
2017-09-26,1.3545523809523812,1.3764,1.332704761904762,1.3764,1.3764,75159
2017-09-27,1.3763763779527558,1.3909412073490812,1.369093963254593,1.3873,1.3873,113767
2017-09-28,1.3837,1.4164718421052631,1.3837,1.3837,1.3837,179479
2017-09-29,1.3837512953367874,1.412882901554404,1.3837512953367874,1.4056,1.4056,126992
2017-10-02,1.412817435897436,1.4201,1.412817435897436,1.4201,1.4201,86237
2017-10-03,1.4237175572519083,1.4492061068702289,1.4200763358778623,1.431,1.431,143119
2017-10-04,1.434658734177215,1.4419412658227846,1.420093670886076,1.4383,1.4383,118095
2017-10-05,1.4346525,1.4637824999999998,1.4346525,1.4565,1.4565,289921
2017-10-06,1.4565,1.4710649999999998,1.4419349999999995,1.4565,1.4565,446524
2017-10-09,1.4565174129353236,1.4710825870646769,1.4528761194029851,1.4638,1.4638,156850
2017-10-10,1.4638240601503758,1.4711067669172933,1.4383345864661654,1.4529,1.4529,201593
2017-10-11,1.4565128205128206,1.4710779487179488,1.4201,1.4201,1.4201,204544
2017-10-12,1.4201413881748073,1.4274241645244217,1.3873688946015426,1.4165,1.4165,115439
2017-10-13,1.4201,1.427382564102564,1.3836871794871797,1.4201,1.4201,118384
2017-10-16,1.4055224999999998,1.4565,1.4055224999999998,1.4565,1.4565,84278
2017-10-17,1.4638065491183876,1.4638065491183876,1.4346760705289672,1.4456,1.4456,64337
2017-10-18,1.4456172932330829,1.4565413533834586,1.434693233082707,1.4529,1.4529,66077
2017-10-19,1.4565346534653465,1.4711,1.4346866336633664,1.4711,1.4711,59202
2017-10-20,1.4857,1.4857,1.452927205882353,1.4857,1.4857,151342
2017-10-23,1.4857107692307694,1.4932143589743592,1.4294338461538465,1.4632,1.4632,134193
2017-10-24,1.463115789473684,1.463115789473684,1.399338947368421,1.4256,1.4256,203585
2017-10-25,1.425634961439589,1.4594,1.421883290488432,1.4594,1.4594,280071
2017-10-26,1.4219099502487564,1.5082,1.4219099502487564,1.5082,1.5082,128562
2017-10-27,1.515682077922078,1.515682077922078,1.4444,1.4444,1.4444,80845
2017-10-30,1.4519410714285714,1.4969625,1.4519410714285714,1.4707,1.4707,66106
2017-10-31,1.49694825,1.5007,1.470686,1.5007,1.5007,179009
2017-11-01,1.4894482412060304,1.4932,1.4856964824120604,1.4932,1.4932,247542
2017-11-02,1.474444696969697,1.4932035353535351,1.474444696969697,1.4857,1.4857,29610
2017-11-03,1.474455384615385,1.4894625641025645,1.4632,1.4632,1.4632,116618
2017-11-06,1.4743902255639096,1.4969,1.4743902255639096,1.4969,1.4969,88259
2017-11-07,1.4706929292929292,1.496955303030303,1.4706929292929292,1.4857,1.4857,41081
2017-11-08,1.47443775,1.5007,1.47443775,1.5007,1.5007,152033
2017-11-09,1.5006930693069307,1.5157,1.4894378712871288,1.5157,1.5157,110591
2017-11-10,1.5081574766355137,1.6282098130841118,1.4818960280373832,1.6057,1.6057,443120
2017-11-13,1.650778761061947,1.748324778761062,1.650778761061947,1.6958,1.6958,718909
2017-11-14,1.703209375,1.733221875,1.6807,1.6807,1.6807,387987
2017-11-15,1.695715837104072,1.703219004524887,1.6506968325791855,1.6582,1.6582,147075
2017-11-16,1.6507426160337555,1.8008101265822785,1.6507426160337555,1.7783,1.7783,285262
2017-11-17,1.8082712,1.8758,1.8082712,1.8758,1.8758,499206
2017-11-20,1.875836820083682,1.875836820083682,1.7933,1.7933,1.7933,330904
2017-11-21,1.8083,1.8158033195020744,1.7707834024896263,1.8083,1.8083,256526
2017-11-22,1.8683097560975608,1.8683097560975608,1.8157869918699188,1.8458,1.8458,185454
2017-11-23,1.8232934693877552,1.8458032653061225,1.8082869387755105,1.8383,1.8383,245289
2017-11-24,1.8233379310344828,1.8233379310344828,1.7408,1.7408,1.7408,181576
2017-11-27,1.7407897872340423,1.793313617021277,1.7107761702127655,1.7633,1.7633,76276
2017-11-28,1.7407864406779658,1.8083169491525424,1.7182762711864406,1.7708,1.7708,80335199
2017-11-29,1.8008170212765957,1.8008170212765957,1.7633,1.7633,1.7633,362697
2017-11-30,1.7483284444444445,1.7483284444444445,1.6807964444444443,1.6883,1.6883,326961
2017-12-01,1.7032895652173914,1.7258,1.6957860869565218,1.7258,1.7258,177126
2017-12-04,1.7258,1.7483104347826088,1.7182965217391306,1.7258,1.7258,105088
2017-12-05,1.7258105726872246,1.7558246696035242,1.6732859030837006,1.7033000000000005,1.7033,308764
2017-12-06,1.6957929824561404,1.7108,1.6732824561403512,1.7108,1.7108,150875
2017-12-07,1.6807063063063064,1.6957126126126123,1.6657,1.6657,1.6657,116314
2017-12-08,1.684537719298246,1.7108,1.6657789473684217,1.7108,1.7108,66364
2017-12-11,1.6882964601769912,1.7108070796460175,1.6657858407079649,1.6958,1.6958,124069
2017-12-12,1.6807859649122812,1.7408140350877197,1.6807859649122812,1.7108,1.7108,376661
2017-12-13,1.7108,1.7258070175438598,1.688289473684211,1.7108,1.7108,155417
2017-12-14,1.7032964912280704,1.7333105263157895,1.6582754385964915,1.7108,1.7108,750997
2017-12-15,1.7257931034482756,1.7633103448275862,1.7182896551724138,1.7408,1.7408,838596
2017-12-18,1.7632768595041324,1.8158,1.7407669421487604,1.8158,1.8158,847364
2017-12-19,1.8158203389830507,1.8158203389830507,1.7482898305084746,1.7708,1.7708,242384
2017-12-20,1.7708,1.7708,1.7332830508474577,1.7708,1.7708,529492
2017-12-21,1.7707866666666665,1.8008,1.7520283333333333,1.8008,1.8008,355374
2017-12-22,1.8007868852459017,1.868316393442623,1.7932836065573772,1.8308,1.8308,437043
2017-12-27,1.8307870967741933,1.8758064516129032,1.800774193548387,1.8608,1.8608,255590
2017-12-28,1.8683000000000003,1.8683000000000003,1.8420387550200803,1.8683000000000003,1.8683,76005
2017-12-29,1.8607936,1.8758,1.8532904,1.8758,1.8758,222685
2018-01-02,1.8758032128514055,1.8758032128514055,1.8232807228915664,1.8683000000000003,1.8683,183258
2018-01-03,1.8682904761904764,1.913309523809524,1.84953253968254,1.8908,1.8908,134020
2018-01-04,1.8757905138339923,1.8983000000000003,1.868287351778657,1.8983000000000003,1.8983,237140
2018-01-05,1.8983929411764704,1.9134,1.894641176470588,1.9134,1.9134,124202
2018-01-08,1.9133031496062989,1.943315748031496,1.9058,1.9058,1.9058,300587
2018-01-09,1.890816194331984,1.9133259109311735,1.8533,1.8533,1.8533,295531
2018-01-10,1.8608065040650408,1.890819512195122,1.8458,1.8458,1.8458,177924
2018-01-11,1.8458098765432096,1.8458098765432096,1.8007901234567898,1.8233,1.8233,166359
2018-01-12,1.8308167364016732,1.8308167364016732,1.7933,1.7933,1.7933,178165
2018-01-15,1.7858102127659572,1.808320425531915,1.7332863829787233,1.7633,1.7633,250489
2018-01-16,1.7782933054393304,1.8308167364016732,1.755783263598326,1.7933,1.7933,156277
2018-01-17,1.8083,1.838313278008299,1.7932933609958506,1.8083,1.8083,107623
2018-01-18,1.8158066666666663,1.8308133333333327,1.7932966666666668,1.8008,1.8008,182223
2018-01-19,1.8008240343347637,1.815830901287553,1.7483,1.7483,1.7483,188120
2018-01-22,1.755793220338983,1.8008135593220338,1.755793220338983,1.7708,1.7708,96546
2018-01-23,1.7707612903225805,1.8758064516129032,1.7707612903225805,1.8608,1.8608,272716
2018-01-24,1.8758032128514055,1.8758032128514055,1.808274297188755,1.8683000000000003,1.8683,267009
2018-01-25,1.8458098765432096,1.85331316872428,1.80829341563786,1.8233,1.8233,71251
2018-01-29,1.8608,1.868303225806452,1.8382903225806453,1.8608,1.8608,53958
2018-01-30,1.8607936,1.8983096,1.8457872,1.8758,1.8758,343635
2018-01-31,1.8682904761904764,1.9058063492063493,1.8532841269841271,1.8908,1.8908,164034
2018-02-01,1.928403515625,1.9509140625,1.883382421875,1.9209,1.9209,297300
2018-02-02,1.9283828244274803,1.980906870229008,1.920879389312977,1.9659,1.9659,378071
2018-02-05,1.9583220472440943,1.962073622047244,1.8907937007874012,1.9058,1.9058,512370
2018-02-06,1.8533233333333332,1.8533233333333332,1.75578,1.8008,1.8008,1069979
2018-02-07,1.7707612903225805,1.8758064516129032,1.763258064516129,1.8608,1.8608,158795
2018-02-08,1.860819834710744,1.89083305785124,1.8158,1.8158,1.8158,151413
2018-02-09,1.8083066945606692,1.8308167364016732,1.7707899581589956,1.7933,1.7933,188701
2018-02-12,1.7932966666666668,1.82331,1.7857933333333331,1.8008,1.8008,179793
2018-02-13,1.8008240343347637,1.8083274678111587,1.7483,1.7483,1.7483,302928
2018-02-14,1.770761290322581,1.8007741935483874,1.575677419354839,1.6282000000000003,1.6282,661530
2018-02-15,1.5906934579439251,1.6282098130841118,1.5831901869158875,1.6057,1.6057,513804
2018-02-16,1.60566875,1.7257187499999995,1.5831593749999997,1.6807,1.6807,323561
2018-02-19,1.6657031674208147,1.6807095022624436,1.6506968325791855,1.6582,1.6582,136159
2018-02-20,1.6657823788546258,1.71830704845815,1.6657823788546258,1.7033000000000005,1.7033,300748
2018-02-21,1.7107254545454542,1.7107254545454542,1.6506999999999998,1.6506999999999998,1.6507,172169
2018-02-22,1.680703139013453,1.680703139013453,1.6581937219730942,1.6732,1.6732,278290
2018-02-23,1.6732095454545453,1.6732095454545453,1.643196818181818,1.6506999999999998,1.6507,103537
2018-02-26,1.6432000000000002,1.673212785388128,1.6432000000000002,1.6432000000000002,1.6432,456412
2018-02-27,1.6506875,1.6882031249999998,1.6431843749999997,1.6807,1.6807,271340
2018-02-28,1.66569375,1.6919546874999998,1.6506875,1.6807,1.6807,396321
2018-03-01,1.680703139013453,1.7032125560538116,1.6694484304932735,1.6732,1.6732,461671
2018-03-02,1.6582031818181815,1.6882159090909088,1.6356936363636363,1.6506999999999998,1.6507,205292
2018-03-05,1.6882094594594592,1.6882094594594592,1.6506936936936936,1.6657,1.6657,94466
2018-03-06,1.6656968609865472,1.6957094170403586,1.6581937219730942,1.6732,1.6732,149091
2018-03-07,1.6807929203539824,1.7108070796460175,1.6657858407079649,1.6958,1.6958,144104
2018-03-08,1.6957062499999995,1.7107124999999996,1.6581906249999998,1.6807,1.6807,305462
2018-03-09,1.6507064220183485,1.6657128440366973,1.6357,1.6357,1.6357,199130
2018-03-12,1.6582437499999998,1.6657471153846153,1.5306865384615382,1.5607,1.5607,356086
2018-03-13,1.590720388349515,1.6057271844660197,1.5231898058252429,1.5457,1.5457,379780
2018-03-14,1.5232104999999998,1.5382174999999998,1.49694825,1.5007,1.5007,360855
2018-03-15,1.4631757425742575,1.5157,1.4519205445544556,1.5157,1.5157,674359
2018-03-16,1.5156830917874395,1.5607033816425122,1.5081797101449277,1.5532,1.5532,181576
2018-03-19,1.5381999999999998,1.5532068292682926,1.5306965853658536,1.5381999999999998,1.5382,100399
2018-03-20,1.5606933333333333,1.605713333333333,1.5081699999999998,1.5757,1.5757,542433
2018-03-21,1.5681804651162792,1.6507162790697676,1.5681804651162792,1.6132,1.6132,484459
2018-03-22,1.6131840909090909,1.6506999999999998,1.6131840909090909,1.6506999999999998,1.6507,177358
2018-03-23,1.6582331753554502,1.6582331753554502,1.5531867298578197,1.5832,1.5832,262830
2018-03-26,1.613203271028037,1.6432163551401866,1.5756869158878504,1.6057,1.6057,330112
2018-03-27,1.6207132075471695,1.628216509433962,1.5831966981132073,1.5906999999999998,1.5907,1316441
2018-03-28,1.5756966824644552,1.6207165876777252,1.5756966824644552,1.5832,1.5832,150441
2018-03-29,1.6132166666666663,1.6357266666666668,1.5681966666666665,1.5757,1.5757,255923
2018-04-03,1.5606966507177036,1.6057167464114837,1.553193301435407,1.5682,1.5682,181917
2018-04-04,1.5681900943396223,1.5982033018867925,1.5381768867924526,1.5906999999999998,1.5907,199319
2018-04-05,1.5757101449275364,1.5832135265700482,1.5532,1.5532,1.5532,52592
2018-04-06,1.5532137931034484,1.5757241379310347,1.5081931034482758,1.5232,1.5232,163406
2018-04-09,1.530676777251185,1.59820663507109,1.5231734597156397,1.5832,1.5832,50513
2018-04-10,1.5381768867924526,1.6057066037735848,1.5381768867924526,1.5906999999999998,1.5907,108087
2018-04-11,1.61321327014218,1.6357232227488152,1.5644417061611375,1.5832,1.5832,139459
2018-04-12,1.5832,1.59820663507109,1.5531867298578197,1.5832,1.5832,254927
2018-04-13,1.5832066985645934,1.61322009569378,1.553193301435407,1.5682,1.5682,201292
2018-04-16,1.5836249999999998,1.6068000000000002,1.552725,1.6068000000000002,1.6068,160086
2018-04-17,1.5836492890995255,1.6454502369668245,1.5759241706161138,1.63,1.63,77048
2018-04-18,1.614525,1.65315,1.5759,1.6068000000000002,1.6068,111832
2018-04-19,1.6454,1.668574647887324,1.5913258215962442,1.6454,1.6454,139836
2018-04-20,1.6068000000000002,1.6377000000000002,1.599075,1.6068000000000002,1.6068,70037
2018-04-23,1.6376736318407965,1.6376736318407965,1.5527,1.5527,1.5527,253437
2018-04-24,1.552772857142857,1.6377504761904764,1.545047619047619,1.6223,1.6223,235247
2018-04-26,1.614549763033175,1.6454502369668245,1.5681990521327012,1.63,1.63,188070
2018-04-27,1.5913739534883722,1.6763502325581396,1.5836488372093025,1.6609,1.6609,287530
2018-04-30,1.660875,1.6686,1.614525,1.6686,1.6686,416679
2018-05-01,1.6686,1.6840499999999998,1.62225,1.6377,1.6377,121917
2018-05-02,1.6608986784140969,1.7845004405286344,1.599097797356828,1.7536,1.7536,382520
2018-05-03,1.7613000000000003,1.8153750000000004,1.7226750000000004,1.7613000000000003,1.7613,678813
2018-05-04,1.7535750000000003,1.7767500000000005,1.7304000000000006,1.7613000000000003,1.7613,105043
2018-05-07,1.7767753303964755,1.7845004405286344,1.7458748898678411,1.7536,1.7536,115866
2018-05-08,1.7613,1.80765,1.7149500000000002,1.7922,1.7922,352496
2018-05-09,1.8077,1.8540512820512824,1.7767991452991454,1.8077,1.8077,230077
2018-05-10,1.8308987551867215,1.869525311203319,1.823173443983402,1.8618,1.8618,283137
2018-05-11,1.86945,1.8849,1.8578625,1.8849,1.8849,129775
2018-05-14,1.884974693877551,1.9004253061224488,1.854073469387755,1.8927,1.8927,294832
2018-05-15,1.892625,1.892625,1.846275,1.854,1.854,228636
2018-05-16,1.8849734939759035,1.931325301204819,1.8733855421686745,1.9236,1.9236,242777
2018-05-17,1.9313,1.9313,1.892674,1.9313,1.9313,76219
2018-05-18,1.931325301204819,1.9545012048192767,1.9158746987951805,1.9236,1.9236,220152
2018-05-21,1.9313,1.9467504,1.9235748,1.9313,1.9313,270811
2018-05-22,1.9313,1.9544756,1.9235748,1.9313,1.9313,81747
2018-05-23,1.9312749003984069,1.946725099601594,1.9158247011952192,1.939,1.939,701549
2018-05-24,1.93125,1.93125,1.80765,1.854,1.854,182456
2018-05-25,1.8540251046025105,1.8540251046025105,1.8076744769874475,1.8463,1.8463,48145
2018-05-28,1.7999756521739132,1.815426086956522,1.7768,1.7768,1.7768,119269
2018-05-29,1.784475,1.854,1.784475,1.8231,1.8231,68066
2018-05-30,1.8463260683760687,1.8463260683760687,1.7845243589743591,1.8077,1.8077,56972
2018-05-31,1.807673684210526,1.9158251012145748,1.807673684210526,1.9081,1.9081,273658
2018-06-01,1.9081518672199167,1.9081518672199167,1.85407468879668,1.8618,1.8618,94010
2018-06-04,1.8849,1.8849,1.8231,1.854,1.854,68899
2018-06-05,1.8540504201680676,1.861775630252101,1.82701218487395,1.8386,1.8386,50102
2018-06-06,1.846348163265306,1.8927,1.846348163265306,1.8927,1.8927,57304
2018-06-07,1.9004253061224488,1.908150612244898,1.861798775510204,1.8927,1.8927,118645
2018-06-08,1.892625,1.9467,1.892625,1.9467,1.9467,296643
2018-06-12,1.946749606299213,2.000825984251968,1.946749606299213,1.9622,1.9622,373162
2018-06-13,1.9467735408560316,2.0008505836575874,1.9467735408560316,1.9854,1.9854,180865
2018-06-14,2.0008229629629626,2.1244259259259257,2.0008229629629626,2.0858,2.0858,322143
2018-06-15,2.093475,2.170725,2.0857500000000004,2.1321,2.1321,332810
2018-06-18,2.1321250909090907,2.1321250909090907,2.0934996363636365,2.1244,2.1244,218395
2018-06-19,2.132174729241877,2.155350541516245,2.093548375451264,2.1399,2.1399,205112
2018-06-20,2.14755,2.170725,2.1321,2.163,2.163,264052
2018-06-21,2.147596026490066,2.363900662251656,2.147596026490066,2.333,2.333,653515
2018-06-22,2.3407,2.425675907590759,2.2904869636963694,2.3407,2.3407,1307930
2018-06-25,2.394826229508197,2.445040327868852,2.2789475409836064,2.3562,2.3562,377660
2018-06-26,2.3330006711409395,2.4257026845637584,2.2789244966442954,2.3021,2.3021,284119
2018-06-27,2.3175,2.3329500000000003,2.278875,2.2866,2.2866,310921
2018-06-28,2.2943741721854307,2.371625827814569,2.2943741721854307,2.333,2.333,218442
2018-06-29,2.3484254180602004,2.371600668896321,2.29434983277592,2.3098,2.3098,383734
2018-07-02,2.3484000000000003,2.433375,2.30205,2.4102,2.4102,391149
2018-07-03,2.433375,2.5029000000000003,2.3329500000000003,2.3793,2.3793,474618
2018-07-04,2.3715990595611287,2.4720250783699065,2.3715990595611287,2.4643,2.4643,599660
2018-07-05,2.46434953271028,2.5338766355140185,2.4179981308411214,2.4798,2.4798,313724
2018-07-06,2.5029796721311475,2.5029796721311475,2.309848524590164,2.3562,2.3562,297443
2018-07-09,2.425727213114754,2.425727213114754,2.3330242622950816,2.3562,2.3562,185004
2018-07-10,2.3252495114006515,2.3870501628664496,2.3252495114006515,2.3716,2.3716,142198
2018-07-11,2.3870501628664496,2.3947752442996744,2.3329745928338763,2.3716,2.3716,158825
2018-07-12,2.3484757475083056,2.3562009966777406,2.2403222591362124,2.3253,2.3253,159720
2018-07-13,2.371647634069401,2.45662523659306,2.302120504731861,2.4489,2.4489,355554
2018-07-16,2.464275,2.464275,2.340675,2.3793,2.3793,226196
2018-07-17,2.3793496774193548,2.4257006451612906,2.356174193548387,2.3948,2.3948,124387
2018-07-18,2.3871,2.4180009708737864,2.3252980582524274,2.3871,2.3871,1708007
2018-07-19,2.394774294670847,2.4643,2.394774294670847,2.4643,2.4643,180160
2018-07-20,2.4643003174603173,2.4643003174603173,2.410224761904762,2.4334,2.4334,160152
2018-07-23,2.464325157232704,2.4720503144654087,2.4256993710691823,2.4566,2.4566,183620
2018-07-24,2.441149685534591,2.4566,2.379348427672956,2.4566,2.4566,193782
2018-07-25,2.464275,2.495175,2.4024749999999995,2.472,2.472,340199
2018-07-26,2.472,2.526075,2.4333749999999994,2.472,2.472,1274105
2018-07-27,2.5184252307692305,2.533875692307692,2.479799076923077,2.5107,2.5107,231083
2018-07-30,2.510650470219436,2.5183755485893418,2.433399686520376,2.4643,2.4643,236590
2018-07-31,2.4488498432601884,2.4720250783699065,2.433399686520376,2.4643,2.4643,181067
2018-08-01,2.464325157232704,2.4720503144654087,2.410249056603773,2.4566,2.4566,176588
2018-08-02,2.464325796178344,2.464325796178344,2.4102496815286623,2.4257,2.4257,275025
2018-08-03,2.4102,2.433375,2.3793,2.4102,2.4102,173508
2018-08-06,2.3870492163009405,2.4643,2.3870492163009405,2.4643,2.4643,159358
2018-08-07,2.4952206214689263,2.7347,2.4952206214689263,2.7347,2.7347,4789441
2018-08-08,2.7347,2.84285197740113,2.6651737288135595,2.7347,2.7347,665903
2018-08-09,2.7501491712707185,2.842850828729282,2.7501491712707185,2.7965,2.7965,1191777
2018-08-10,2.8427999999999995,2.92005,2.8196249999999994,2.8737,2.8737,621326
2018-08-13,2.8892236220472443,2.9819259842519683,2.8737732283464568,2.9433,2.9433,347209
2018-08-14,2.95095,2.9664,2.8428000000000004,2.9355,2.9355,689867
2018-08-15,2.935575596816976,2.9742015915119366,2.889224403183024,2.9124,2.9124,5589512
2018-08-16,2.912325,2.9239125,2.7192000000000003,2.781,2.781,807172
2018-08-17,2.889201092896175,2.889201092896175,2.804224590163934,2.8274,2.8274,1121695
2018-08-20,2.85054908616188,2.974150130548303,2.827373890339426,2.9587,2.9587,544732
2018-08-21,2.9587251308900524,3.0205261780104715,2.904649214659686,2.951,2.951,253206
2018-08-22,2.9742015915119366,2.9742015915119366,2.881499204244032,2.9124,2.9124,452458
2018-08-23,2.912325,2.9586750000000004,2.8891500000000003,2.9355,2.9355,1063832
2018-08-24,2.9355,2.9470875000000003,2.9046,2.9355,2.9355,594228
2018-08-27,2.935575596816976,2.95102599469496,2.889224403183024,2.9124,2.9124,379540
2018-08-28,2.9123992125984253,2.9510251968503938,2.9046740157480317,2.9433,2.9433,594166
2018-08-29,2.9278256684491977,2.9278256684491977,2.8428491978609625,2.8892,2.8892,584560
2018-08-30,2.850525,3.0050250000000003,2.850525,2.9973,2.9973,800783
2018-08-31,2.9896511811023623,2.997376377952756,2.8737732283464568,2.9433,2.9433,414112
2018-09-03,2.943225,3.051375,2.943225,2.9664,2.9664,402470
2018-09-04,2.9587241025641027,3.043700512820513,2.943273846153846,3.0128,3.0128,671143
2018-09-05,2.9973,3.01275,2.927775,2.9973,2.9973,404323
2018-09-06,2.9896,3.0127751937984493,2.96642480620155,2.9896,2.9896,353975
2018-09-07,2.904651933701657,2.904651933701657,2.603371546961326,2.7965,2.7965,1807768
2018-09-10,2.788749862258953,2.866000550964187,2.7423994490358123,2.8042,2.8042,488269
2018-09-11,2.8505504132231403,2.889175757575757,2.788749862258953,2.8042,2.8042,795501
2018-09-12,2.8042,2.866000550964187,2.788749862258953,2.8042,2.8042,431330
2018-09-13,2.858301104972376,2.87375138121547,2.788774861878453,2.7965,2.7965,281729
2018-09-14,2.819673796791444,2.9896267379679142,2.804223529411765,2.8892,2.8892,593837
2018-09-17,2.881425,2.896875,2.8196249999999994,2.8427999999999995,2.8428,432684
2018-09-18,2.858275204359673,2.8660002724795643,2.8196498637602185,2.8351000000000006,2.8351,349993
2018-09-19,2.8196743243243243,2.8737502702702704,2.8196743243243243,2.8583,2.8583,595434
2018-09-20,2.858326027397261,2.858326027397261,2.765623561643836,2.8197,2.8197,724672
2018-09-21,2.8428497297297297,2.958726756756757,2.773323513513513,2.8583,2.8583,1773705
2018-09-24,2.920124409448819,2.974200787401575,2.850597637795276,2.9433,2.9433,511410
2018-09-25,2.9664,2.9741250000000004,2.865975,2.9355,2.9355,1299053
2018-09-26,2.9741250000000004,2.9741250000000004,2.927775,2.9355,2.9355,592151
2018-09-27,2.927775,2.9355,2.896875,2.9355,2.9355,430185
2018-09-28,2.935524050632911,3.0745751898734177,2.920073924050633,3.0514,3.0514,976923
2018-10-01,3.082351145038168,3.0900763358778622,3.016687022900763,3.036,3.036,496068
2018-10-02,3.051425126903553,3.1093635786802034,2.989624111675127,3.0437,3.0437,707283
2018-10-03,3.035925,3.082275,2.9934375,3.0282,3.0282,431685
2018-10-04,3.043674936708861,3.090025316455697,3.012774683544304,3.0514,3.0514,5669333
2018-10-05,3.059124812030075,3.097750125313283,3.059124812030075,3.0823,3.0823,1092646
2018-10-08,3.090074812967581,3.120975561097257,3.0746244389027435,3.0978000000000003,3.0978,989784
2018-10-09,3.0668503836317136,3.1132007672634274,2.9895997442455244,3.0205,3.0205,602399
2018-10-10,3.035950127877238,3.0591253196930945,2.9895997442455244,3.0205,3.0205,498743
2018-10-11,2.9278512064343167,2.943301608579089,2.84287399463807,2.8815,2.8815,1563885
2018-10-12,2.781,2.9393625,2.7501,2.9046,2.9046,677641
2018-10-15,2.896951219512195,2.896951219512195,2.796523577235772,2.8506,2.8506,448382
2018-10-16,2.8428747967479677,2.88150081300813,2.81969918699187,2.8506,2.8506,440704
2018-10-17,2.842825344352617,2.904625895316804,2.8042,2.8042,2.8042,674103
2018-10-18,2.8660262430939225,2.9432776243093923,2.7965,2.7965,2.7965,666472
2018-10-19,2.7412044077134987,2.8676,2.7412044077134987,2.8676,2.8676,344338
2018-10-22,2.764900849858357,2.8517977337110483,2.737251841359773,2.7886,2.7886,633240
2018-10-23,2.820198866855524,2.859697450424929,2.764900849858357,2.7886,2.7886,649554
2018-10-24,2.764896449704142,2.780695857988166,2.6543005917159763,2.6701,2.6701,1095219
2018-10-25,2.606896226415094,2.606896226415094,2.472601572327044,2.5121,2.5121,3440324
2018-10-26,2.52790031152648,2.630596261682243,2.5200006230529595,2.5358,2.5358,1755958
2018-10-29,2.464703105590062,2.614797204968944,2.464703105590062,2.5437,2.5437,492280
2018-10-30,2.5121015479876165,2.591098452012384,2.488402476780186,2.5516,2.5516,470837
2018-10-31,2.4963045317220542,2.6305993957703926,2.4963045317220542,2.6148,2.6148,404273
2018-11-01,2.504205373134328,2.6464,2.504205373134328,2.6464,2.6464,418644
2018-11-02,2.7648926380368097,2.7648926380368097,2.551600920245398,2.5753,2.5753,457382
2018-11-05,2.5832023880597013,2.6621994029850744,2.52790447761194,2.6464,2.6464,949692
2018-11-06,2.6621997023809523,2.7095979166666666,2.6148014880952384,2.6543,2.6543,738325
2018-11-07,2.6543008849557523,2.701699115044248,2.602952802359882,2.6780000000000004,2.678,321226
2018-11-08,2.701702840909091,2.9149951704545454,2.701702840909091,2.7807,2.7807,589141
2018-11-09,2.7649025069637885,2.899197771587744,2.7649025069637885,2.836,2.836,395466
2018-11-12,2.8044024725274723,2.9386978021978023,2.8044024725274723,2.8755,2.8755,431469
2018-11-13,2.8281029810298106,2.9228997289972902,2.7728048780487806,2.9150000000000005,2.915,439088
2018-11-14,2.891303684210526,3.072997631578948,2.891303684210526,3.0019,3.0019,2138869
2018-11-15,3.0571981578947374,3.0571981578947374,2.922902631578948,3.0019,3.0019,954855
2018-11-16,2.962400265957447,3.033497872340426,2.9466007978723407,2.9703,2.9703,1463597
2018-11-19,2.97819783197832,2.97819783197832,2.8202032520325204,2.9150000000000005,2.915,805629
2018-11-20,2.8991994520547943,2.930798356164384,2.8518010958904108,2.8834,2.8834,909336
2018-11-21,2.8517977337110483,2.8517977337110483,2.6582546742209634,2.7886,2.7886,958910
2018-11-22,2.780699428571429,2.8359974285714284,2.7096020000000003,2.7649000000000004,2.7649,712806
2018-11-23,2.7411985380116963,2.7569979532163744,2.6859005847953217,2.7017,2.7017,798718
2018-11-26,2.701696363636364,2.701696363636364,2.5200033333333334,2.6069,2.6069,665437
2018-11-27,2.598996540880503,2.638494968553459,2.4410028301886797,2.5121,2.5121,1362022
2018-11-28,2.4963,2.551597784810127,2.4410022151898736,2.4963,2.4963,1824048
2018-11-29,2.520002147239264,2.606898773006135,2.520002147239264,2.5753,2.5753,827212
2018-11-30,2.7174973134328355,2.891290746268657,2.642450149253732,2.6464,2.6464,7440879
2018-12-03,2.678002586206896,2.7885985632183905,2.670102873563218,2.7491,2.7491,1380707
2018-12-04,2.725399416909621,2.812296209912536,2.7096,2.7096,2.7096,1863464
