date,open,high,low,close,adjusted_close,volume
1988-09-09,0.5046,0.5046,0.5046,0.5046,0.5046,900
1988-09-12,0.5046,0.5046,0.4325142857142857,0.5046,0.5046,18000
1988-09-14,0.4686,0.5406756715177994,0.4325405372142396,0.4686,0.4686,20925
1988-09-15,0.5046,0.5767001314285715,0.5046,0.5046,0.5046,29025
1988-09-16,0.5767,0.5767,0.5045998850028749,0.5767,0.5767,34650
1988-09-19,0.5767,0.5767,0.5045998850028749,0.5767,0.5767,35100
1988-09-20,0.5046,0.5767001314285715,0.5046,0.5046,0.5046,16650
1988-09-21,0.5767,0.5767,0.5045998850028749,0.5767,0.5767,16200
1988-09-22,0.5767,0.5767,0.5045998850028749,0.5767,0.5767,27450
1988-09-23,0.5767,0.5767,0.5045998850028749,0.5767,0.5767,44775
1988-09-26,0.5046,0.5406428571428572,0.5046,0.5046,0.5046,11025
1988-09-27,0.5767,0.5767,0.5045998850028749,0.5767,0.5767,7875
1988-09-28,0.5767,0.5767,0.5045998850028749,0.5767,0.5767,12600
1988-09-29,0.5046,0.6127285714285715,0.5046,0.5046,0.5046,112275
1988-09-30,0.5587,0.6127677419354839,0.5046322580645162,0.5587,0.5587,138150
1988-10-03,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,22950
1988-10-04,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,56250
1988-10-05,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,49500
1988-10-06,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,58500
1988-10-07,0.5407,0.6127933333333333,0.5407,0.5407,0.5407,2925
1988-10-10,0.5407,0.6127933333333333,0.5407,0.5407,0.5407,5400
1988-10-11,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,14850
1988-10-12,0.5407,0.6127933333333333,0.5407,0.5407,0.5407,46575
1988-10-13,0.5407,0.6127933333333333,0.5407,0.5407,0.5407,64575
1988-10-17,0.5767,0.6127284317892053,0.5767,0.5767,0.5767,9000
1988-10-18,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,96525
1988-10-19,0.5407,0.6127933333333333,0.5407,0.5407,0.5407,33300
1988-10-20,0.5947,0.6127212121212121,0.5226295684848485,0.5947,0.5947,56025
1988-10-21,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,107100
1988-10-24,0.5407,0.6127933333333333,0.5407,0.5407,0.5407,38925
1988-10-25,0.5407,0.6127933333333333,0.5407,0.5407,0.5407,38700
1988-10-26,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,46350
1988-10-27,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,6750
1988-10-28,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,33300
1988-10-31,0.5226,0.5406057763923754,0.5226,0.5226,0.5226,37800
1988-11-01,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,36000
1988-11-02,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,50850
1988-11-03,0.6128,0.6128,0.5407058823529413,0.6128,0.6128,31500
1988-11-04,0.6488,0.6488,0.5406666666666666,0.6488,0.6488,78975
1988-11-07,0.6488,0.6488,0.5767255288888888,0.6488,0.6488,117000
1988-11-08,0.6488,0.6488,0.5767255288888888,0.6488,0.6488,33975
1988-11-09,0.6488,0.6488,0.5767255288888888,0.6488,0.6488,64800
1988-11-10,0.6488,0.6488,0.5767255288888888,0.6488,0.6488,128475
1988-11-11,0.5767,0.6487712807179821,0.5767,0.5767,0.5767,43875
1988-11-14,0.6488,0.6488,0.5767255288888888,0.6488,0.6488,262800
1988-11-15,0.6488,0.6488,0.5767255288888888,0.6488,0.6488,254925
1988-11-16,0.5767,0.6487712807179821,0.5767,0.5767,0.5767,86400
1988-11-17,0.5767,0.6487712807179821,0.5767,0.5767,0.5767,91800
1988-11-18,0.5767,0.6487712807179821,0.5767,0.5767,0.5767,58950
1988-11-21,0.5767,0.6487712807179821,0.5767,0.5767,0.5767,8775
1988-11-22,0.5767,0.6487712807179821,0.5586641583960401,0.5767,0.5767,52200
1988-11-23,0.6488,0.6488,0.5767255288888888,0.6488,0.6488,49500
1988-11-25,0.5767,0.6487712807179821,0.5767,0.5767,0.5767,4950
1988-11-28,0.6488,0.6488,0.5406666666666666,0.6488,0.6488,103725
1988-11-29,0.5767,0.6487712807179821,0.5767,0.5767,0.5767,37125
1988-11-30,0.5767,0.5767,0.5586641583960401,0.5767,0.5767,10575
1988-12-01,0.6488,0.6488,0.5586888888888889,0.6488,0.6488,84150
1988-12-02,0.6488,0.6488,0.5586888888888889,0.6488,0.6488,218250
1988-12-05,0.5767,0.5767,0.5586641583960401,0.5767,0.5767,34200
1988-12-06,0.6308,0.6308,0.5586958012388289,0.6308,0.6308,50850
1988-12-07,0.5767,0.5767,0.5586641583960401,0.5767,0.5767,14175
1988-12-08,0.5767,0.6487712807179821,0.5586641583960401,0.5767,0.5767,80325
1988-12-09,0.6488,0.6488,0.5767255288888888,0.6488,0.6488,41175
1988-12-12,0.6517,0.6517,0.579303371111111,0.6517,0.6517,8100
1988-12-13,0.6517,0.6517,0.579303371111111,0.6517,0.6517,123300
1988-12-14,0.6517,0.6517,0.579303371111111,0.6517,0.6517,42975
1988-12-15,0.5974,0.6517090909090909,0.5793114521212122,0.5974,0.5974,31950
1988-12-16,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,73575
1988-12-19,0.5974,0.6517090909090909,0.5793114521212122,0.5974,0.5974,93600
1988-12-20,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,102150
1988-12-21,0.6517,0.6517,0.579303371111111,0.6517,0.6517,49725
1988-12-22,0.6517,0.6517,0.579303371111111,0.6517,0.6517,95400
1988-12-23,0.5793,0.5793,0.5793,0.5793,0.5793,30825
1988-12-27,0.6517,0.6517,0.579303371111111,0.6517,0.6517,45675
1988-12-28,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,27675
1988-12-29,0.5793,0.5793,0.5793,0.5793,0.5793,43875
1988-12-30,0.5974,0.6517090909090909,0.5793114521212122,0.5974,0.5974,98775
1989-01-03,0.5793,0.5793,0.5793,0.5793,0.5793,225
1989-01-04,0.5793,0.6064540086497838,0.5793,0.5793,0.5793,49500
1989-01-05,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,58725
1989-01-06,0.6336,0.6516879614180249,0.5792926698818314,0.6336,0.6336,15075
1989-01-09,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,25200
1989-01-10,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,33750
1989-01-11,0.6517,0.6517,0.579303371111111,0.6517,0.6517,68400
1989-01-12,0.6517,0.6517,0.579303371111111,0.6517,0.6517,29250
1989-01-13,0.6517,0.6517,0.579303371111111,0.6517,0.6517,2475
1989-01-16,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,3825
1989-01-17,0.6517,0.6517,0.579303371111111,0.6517,0.6517,22950
1989-01-18,0.6517,0.6517,0.579303371111111,0.6517,0.6517,45000
1989-01-19,0.6517,0.6517,0.6517,0.6517,0.6517,3375
1989-01-20,0.6517,0.6517,0.579303371111111,0.6517,0.6517,93375
1989-01-23,0.6517,0.6517,0.579303371111111,0.6517,0.6517,13275
1989-01-24,0.6517,0.6517,0.579303371111111,0.6517,0.6517,12375
1989-01-25,0.6517,0.6517,0.579303371111111,0.6517,0.6517,30825
1989-01-26,0.6517,0.6517,0.579303371111111,0.6517,0.6517,30375
1989-01-27,0.6517,0.6517,0.579303371111111,0.6517,0.6517,67500
1989-01-30,0.5793,0.5793,0.5793,0.5793,0.5793,5400
1989-01-31,0.6517,0.6517,0.579303371111111,0.6517,0.6517,89775
1989-02-01,0.5793,0.5793,0.5793,0.5793,0.5793,20475
1989-02-02,0.6517,0.6517,0.579303371111111,0.6517,0.6517,199800
1989-02-03,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,39375
1989-02-06,0.5793,0.6516962075948102,0.5793,0.5793,0.5793,56475
1989-02-07,0.6517,0.6517,0.579303371111111,0.6517,0.6517,13500
1989-02-08,0.5793,0.5793,0.5793,0.5793,0.5793,13950
1989-02-09,0.6517,0.6517,0.579303371111111,0.6517,0.6517,99675
1989-02-13,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,74025
1989-02-14,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,24750
1989-02-15,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,44325
1989-02-16,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,61200
1989-02-17,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,239400
1989-02-21,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,69075
1989-02-22,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,33750
1989-02-23,0.5793,0.5793,0.5793,0.5793,0.5793,450
1989-02-24,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,9000
1989-02-27,0.5793,0.5793,0.5793,0.5793,0.5793,1350
1989-02-28,0.5793,0.6336080172995675,0.5793,0.5793,0.5793,8775
1989-03-01,0.5793,0.5793,0.5793,0.5793,0.5793,2925
1989-03-02,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,32175
1989-03-03,0.6336,0.6336,0.5792926698818314,0.6336,0.6336,21375
1989-03-06,0.6365,0.6365,0.5819441041347626,0.6365,0.6365,33075
1989-03-07,0.582,0.582,0.582,0.582,0.582,2250
1989-03-08,0.6365,0.6365,0.5819441041347626,0.6365,0.6365,55125
1989-03-09,0.6547,0.6547,0.5819701044444444,0.6547,0.6547,91350
1989-03-10,0.6547,0.6547,0.6001416666666667,0.6547,0.6547,52200
1989-03-13,0.6547,0.6547,0.6001416666666667,0.6547,0.6547,97200
1989-03-14,0.6547,0.6547,0.6001416666666667,0.6547,0.6547,49500
1989-03-15,0.6365,0.6546707503828484,0.6001148545176109,0.6365,0.6365,42975
1989-03-16,0.6547,0.6547,0.6001416666666667,0.6547,0.6547,535275
1989-03-17,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,30375
1989-03-20,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,79650
1989-03-21,0.6183,0.6364998423529411,0.6183,0.6183,0.6183,25875
1989-03-22,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,71100
1989-03-23,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,94500
1989-03-27,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,83250
1989-03-28,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,89775
1989-03-29,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,171900
1989-03-30,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,37800
1989-03-31,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,72675
1989-04-03,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,49950
1989-04-04,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,34875
1989-04-05,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,36225
1989-04-06,0.6729,0.6729,0.6729,0.6729,0.6729,6750
1989-04-07,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,11475
1989-04-10,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,33750
1989-04-11,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,30825
1989-04-12,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,78750
1989-04-13,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,37575
1989-04-14,0.6183,0.6364998423529411,0.6183,0.6183,0.6183,18225
1989-04-17,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,65025
1989-04-18,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,75600
1989-04-19,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,82800
1989-04-20,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,37800
1989-04-21,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,34875
1989-04-24,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,24075
1989-04-25,0.6183,0.6183,0.6183,0.6183,0.6183,1125
1989-04-26,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,14175
1989-04-27,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,52875
1989-04-28,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,35325
1989-05-01,0.6183,0.6183,0.6183,0.6183,0.6183,450
1989-05-02,0.6183,0.6183,0.6183,0.6183,0.6183,16425
1989-05-03,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,45900
1989-05-04,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,31050
1989-05-05,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,46575
1989-05-08,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,32625
1989-05-09,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,5625
1989-05-10,0.6183,0.6183,0.6183,0.6183,0.6183,21150
1989-05-11,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,49050
1989-05-12,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,11250
1989-05-15,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,57375
1989-05-16,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,54000
1989-05-17,0.6729,0.6729,0.6729,0.6729,0.6729,6750
1989-05-18,0.6729,0.6729,0.6183405405405407,0.6729,0.6729,42750
1989-05-19,0.6183,0.6728558823529411,0.6183,0.6183,0.6183,119925
1989-05-22,0.6183,0.6637777835294116,0.6183,0.6183,0.6183,10125
1989-05-23,0.7093,0.7093,0.6183641025641026,0.7093,0.7093,224325
1989-05-24,0.7093,0.7093,0.6547384615384616,0.7093,0.7093,82800
1989-05-25,0.6547,0.7092583333333333,0.6547,0.6547,0.6547,63000
1989-05-26,0.6547,0.6547,0.6547,0.6547,0.6547,33750
1989-05-30,0.7093,0.7093,0.6547384615384616,0.7093,0.7093,107325
1989-05-31,0.6547,0.7092583333333333,0.6547,0.6547,0.6547,27450
1989-06-01,0.6547,0.6547,0.6547,0.6547,0.6547,14175
1989-06-02,0.7093,0.7093,0.6547384615384616,0.7093,0.7093,7200
1989-06-05,0.7122,0.7122,0.6574153846153847,0.7122,0.7122,37125
1989-06-06,0.6574,0.7121833333333334,0.6574,0.6574,0.6574,38025
1989-06-07,0.6665,0.7121350764914741,0.6573554552228992,0.6665,0.6665,17775
1989-06-08,0.7304,0.7304,0.65736,0.7304,0.7304,147825
1989-06-09,0.6757,0.6757,0.6757,0.6757,0.6757,30150
1989-06-12,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,71550
1989-06-13,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,67950
1989-06-14,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,72450
1989-06-15,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,88200
1989-06-16,0.6939,0.7304056756699859,0.6756252499947369,0.6939,0.6939,72225
1989-06-19,0.6848,0.7304533333333333,0.6756693333333332,0.6848,0.6848,44100
1989-06-20,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,85725
1989-06-21,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,27675
1989-06-22,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,70650
1989-06-23,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,73350
1989-06-26,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,65250
1989-06-27,0.6757,0.7304864864864865,0.6665835286486486,0.6757,0.6757,102375
1989-06-28,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,57375
1989-06-29,0.6939,0.7304056756699859,0.6756252499947369,0.6939,0.6939,20475
1989-06-30,0.6939,0.7304056756699859,0.6756252499947369,0.6939,0.6939,51075
1989-07-03,0.6939,0.6939,0.6939,0.6939,0.6939,2250
1989-07-05,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,36000
1989-07-06,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,28575
1989-07-07,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,20025
1989-07-10,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,27900
1989-07-11,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,61425
1989-07-12,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,168975
1989-07-13,0.7304,0.7304,0.693894608,0.7304,0.7304,24300
1989-07-14,0.7304,0.7304,0.693894608,0.7304,0.7304,56700
1989-07-17,0.6939,0.7304056756699859,0.6939,0.6939,0.6939,9225
1989-07-18,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,94500
1989-07-19,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,65250
1989-07-20,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,13275
1989-07-21,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,34650
1989-07-24,0.6757,0.6757,0.6757,0.6757,0.6757,20925
1989-07-25,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,77625
1989-07-26,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,94725
1989-07-27,0.6757,0.7304864864864865,0.6757,0.6757,0.6757,104625
1989-07-28,0.7304,0.7304,0.6756200000000001,0.7304,0.7304,6750
1989-08-01,0.7213,0.7304155865197668,0.6756344175307843,0.7213,0.7213,366525
1989-08-02,0.7487,0.7487,0.6756429142845993,0.7487,0.7487,127575
1989-08-03,0.7396,0.7487454735802469,0.6939602883950617,0.7396,0.7396,176175
1989-08-04,0.6939,0.748680425675249,0.6939,0.6939,0.6939,13725
1989-08-07,0.6939,0.6939,0.6939,0.6939,0.6939,2700
1989-08-08,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,65250
1989-08-09,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,9450
1989-08-10,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,22725
1989-08-11,0.6939,0.748680425675249,0.6939,0.6939,0.6939,28800
1989-08-14,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,30150
1989-08-15,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,185625
1989-08-16,0.6939,0.748680425675249,0.6939,0.6939,0.6939,31500
1989-08-17,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,14400
1989-08-18,0.7122,0.7487376861538462,0.6939530707692309,0.7122,0.7122,70425
1989-08-21,0.7122,0.7122,0.7122,0.7122,0.7122,4500
1989-08-22,0.6939,0.6939,0.6939,0.6939,0.6939,3600
1989-08-23,0.6939,0.7121455337782363,0.6939,0.6939,0.6939,8775
1989-08-24,0.6939,0.748680425675249,0.6939,0.6939,0.6939,49950
1989-08-25,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,33075
1989-08-28,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,128250
1989-08-29,0.7487,0.7487,0.6939181420850324,0.7487,0.7487,20475
1989-08-30,0.6939,0.6939,0.6939,0.6939,0.6939,36000
1989-08-31,0.767,0.767,0.7122142857142857,0.767,0.767,29250
1989-09-01,0.7122,0.7122,0.7122,0.7122,0.7122,5400
1989-09-05,0.7122,0.7669846153846155,0.7122,0.7122,0.7122,24300
1989-09-06,0.7122,0.7122,0.7122,0.7122,0.7122,675
1989-09-07,0.7213,0.7213,0.7121551968567726,0.7213,0.7213,44775
1989-09-08,0.7517,0.7517,0.7150177557511074,0.7517,0.7517,8550
1989-09-12,0.7151,0.7517864635897435,0.7151,0.7151,0.7151,26775
1989-09-13,0.7151,0.7151,0.7151,0.7151,0.7151,13725
1989-09-14,0.7151,0.7151,0.7151,0.7151,0.7151,10350
1989-09-15,0.7151,0.7517864635897435,0.7151,0.7151,0.7151,18675
1989-09-18,0.7151,0.7517864635897435,0.7151,0.7151,0.7151,34875
1989-09-19,0.7151,0.7517864635897435,0.7151,0.7151,0.7151,32625
1989-09-20,0.6967,0.7517014736531862,0.6967,0.6967,0.6967,96750
1989-09-21,0.7517,0.7517,0.6966986341729918,0.7517,0.7517,65700
1989-09-22,0.7517,0.7517,0.7517,0.7517,0.7517,22500
1989-09-25,0.6967,0.7150191574914212,0.6967,0.6967,0.6967,30600
1989-09-26,0.7517,0.7517,0.6966986341729918,0.7517,0.7517,4500
1989-09-27,0.6967,0.6967,0.6967,0.6967,0.6967,16650
1989-09-28,0.6967,0.7333529820424833,0.6967,0.6967,0.6967,12375
1989-09-29,0.6967,0.7333529820424833,0.678351508389297,0.6967,0.6967,72675
1989-10-02,0.7334,0.7334,0.6783950000000001,0.7334,0.7334,18675
1989-10-03,0.6784,0.6784,0.6784,0.6784,0.6784,1350
1989-10-04,0.6784,0.6784,0.6784,0.6784,0.6784,12150
1989-10-05,0.6784,0.7334054054054054,0.6784,0.6784,0.6784,15300
1989-10-06,0.6784,0.7334054054054054,0.6784,0.6784,0.6784,34425
1989-10-09,0.7334,0.7334,0.6783950000000001,0.7334,0.7334,14175
1989-10-10,0.6784,0.7334054054054054,0.6784,0.6784,0.6784,17100
1989-10-11,0.6784,0.6784,0.6784,0.6784,0.6784,6750
1989-10-12,0.7334,0.7334,0.66006,0.7334,0.7334,277875
1989-10-13,0.7334,0.7334,0.7334,0.7334,0.7334,81000
1989-10-16,0.6784,0.6967498032432432,0.6050594594594595,0.6784,0.6784,143775
1989-10-17,0.6051,0.6784454545454546,0.6051,0.6051,0.6051,29025
1989-10-18,0.6234,0.6784058823529411,0.6050647058823528,0.6234,0.6234,150750
1989-10-19,0.6784,0.6784,0.6050594594594595,0.6784,0.6784,39375
1989-10-20,0.6784,0.6784,0.6050594594594595,0.6784,0.6784,60750
1989-10-23,0.6051,0.6051,0.6051,0.6051,0.6051,4500
1989-10-24,0.5867,0.6783549161270969,0.5867,0.5867,0.5867,26325
1989-10-25,0.5867,0.6600209994750131,0.5867,0.5867,0.5867,31500
1989-10-26,0.5867,0.5867,0.5867,0.5867,0.5867,4500
1989-10-27,0.5867,0.5867,0.5867,0.5867,0.5867,11925
1989-10-30,0.5867,0.6233531661708457,0.5867,0.5867,0.5867,19800
1989-10-31,0.5867,0.6050192495187621,0.5316982500437489,0.5867,0.5867,70200
1989-11-01,0.6051,0.6051,0.5500909090909091,0.6051,0.6051,27000
1989-11-02,0.5501,0.5867880026666666,0.5501,0.5501,0.5501,34650
1989-11-03,0.5134,0.5684071428571429,0.5134,0.5134,0.5134,15750
1989-11-06,0.5134,0.5684071428571429,0.5134,0.5134,0.5134,2700
1989-11-07,0.5501,0.5684366666666667,0.49509,0.5501,0.5501,53775
1989-11-08,0.5684,0.5684,0.495058064516129,0.5684,0.5684,58950
1989-11-09,0.5134,0.5684071428571429,0.4950642857142857,0.5134,0.5134,245025
1989-11-10,0.5684,0.5684,0.5133935483870968,0.5684,0.5684,10800
1989-11-13,0.5134,0.5684071428571429,0.5134,0.5134,0.5134,100800
1989-11-14,0.5134,0.5684071428571429,0.5134,0.5134,0.5134,39150
1989-11-15,0.5684,0.5684,0.5133935483870968,0.5684,0.5684,33300
1989-11-16,0.5684,0.5684,0.5133935483870968,0.5684,0.5684,32400
1989-11-17,0.5867,0.5867,0.5133496662583436,0.5867,0.5867,35325
1989-11-20,0.5317,0.5317,0.5317,0.5317,0.5317,14850
1989-11-21,0.5317,0.5317,0.5317,0.5317,0.5317,2250
1989-11-22,0.5867,0.5867,0.5867,0.5867,0.5867,2250
1989-11-24,0.5317,0.5317,0.5317,0.5317,0.5317,11475
1989-11-27,0.5317,0.550019309812143,0.5317,0.5317,0.5317,28800
1989-11-28,0.5867,0.5867,0.5316982500437489,0.5867,0.5867,8550
1989-11-29,0.5684,0.5684,0.5317437006451614,0.5684,0.5684,18225
1989-11-30,0.5317,0.5317,0.5317,0.5317,0.5317,7200
1989-12-01,0.5317,0.5683532868058812,0.5317,0.5317,0.5317,56925
1989-12-04,0.5134,0.5867575257142856,0.5134,0.5134,0.5134,14850
1989-12-05,0.5867,0.5867,0.5133496662583436,0.5867,0.5867,42750
1989-12-06,0.5134,0.5867575257142856,0.5134,0.5134,0.5134,39825
1989-12-07,0.5867,0.5867,0.5133496662583436,0.5867,0.5867,18900
1989-12-08,0.5867,0.5867,0.5133496662583436,0.5867,0.5867,40725
1989-12-11,0.5867,0.5867,0.5133496662583436,0.5867,0.5867,68625
1989-12-12,0.5867,0.5867,0.5133496662583436,0.5867,0.5867,70650
1989-12-13,0.516,0.5897290285714286,0.516,0.516,0.516,24975
1989-12-14,0.5344,0.5896812336211414,0.5159581804639871,0.5344,0.5344,29025
1989-12-15,0.516,0.5897290285714286,0.516,0.516,0.516,45000
1989-12-18,0.516,0.5897290285714286,0.516,0.516,0.516,32175
1989-12-19,0.5528,0.5528,0.4975199999999999,0.5528,0.5528,126225
1989-12-20,0.516,0.5252142857142857,0.4791576000000001,0.516,0.516,161100
1989-12-21,0.516,0.5528571428571429,0.516,0.516,0.516,47475
1989-12-22,0.4975,0.5343665925925926,0.4975,0.4975,0.4975,30375
1989-12-26,0.4975,0.4975,0.4975,0.4975,0.4975,14850
1989-12-27,0.4975,0.5343665925925926,0.4790888148148148,0.4975,0.4975,78975
1989-12-28,0.5344,0.5344,0.4791187663788585,0.5344,0.5344,97425
1989-12-29,0.5344,0.5344,0.4791187663788585,0.5344,0.5344,187425
1990-01-02,0.4975,0.5343665925925926,0.4975,0.4975,0.4975,27450
1990-01-03,0.5344,0.5344,0.4975311025902733,0.5344,0.5344,49725
1990-01-04,0.5344,0.5344,0.5344,0.5344,0.5344,77850
1990-01-05,0.4975,0.5343665925925926,0.4975,0.4975,0.4975,22500
1990-01-08,0.4975,0.4975,0.4975,0.4975,0.4975,8550
1990-01-09,0.4975,0.5343665925925926,0.4975,0.4975,0.4975,20475
1990-01-10,0.5344,0.5344,0.4514781495682878,0.5344,0.5344,286425
1990-01-11,0.5344,0.5344,0.4791187663788585,0.5344,0.5344,9225
1990-01-12,0.5344,0.5344,0.4606769468428457,0.5344,0.5344,99000
1990-01-15,0.4607,0.515984,0.4607,0.4607,0.4607,92925
1990-01-16,0.4607,0.515984,0.4607,0.4607,0.4607,123300
1990-01-17,0.516,0.516,0.4607142857142857,0.516,0.516,51750
1990-01-18,0.4607,0.515984,0.4607,0.4607,0.4607,24750
1990-01-19,0.516,0.5344433142857143,0.4607142857142857,0.516,0.516,76950
1990-01-22,0.516,0.516,0.516,0.516,0.516,2250
1990-01-23,0.4607,0.4607,0.4607,0.4607,0.4607,9900
1990-01-24,0.4607,0.4607,0.4607,0.4607,0.4607,4500
1990-01-25,0.4607,0.515984,0.442272,0.4607,0.4607,46350
1990-01-26,0.516,0.516,0.4607142857142857,0.516,0.516,4500
1990-01-29,0.4607,0.515984,0.4607,0.4607,0.4607,21375
1990-01-30,0.4423,0.4607291666666667,0.4423,0.4423,0.4423,13950
1990-01-31,0.4423,0.4423,0.4054416666666667,0.4423,0.4423,36900
1990-02-01,0.3685,0.4421823127074916,0.3685,0.3685,0.3685,27450
1990-02-02,0.3685,0.4421823127074916,0.3685,0.3685,0.3685,135225
1990-02-05,0.3685,0.4606065757369705,0.3685,0.3685,0.3685,11700
1990-02-06,0.3685,0.4421823127074916,0.3685,0.3685,0.3685,10575
1990-02-07,0.4238,0.4238,0.3500834753573788,0.4238,0.4238,78750
1990-02-08,0.4054,0.4054,0.3316909090909091,0.4054,0.4054,54450
1990-02-09,0.3593,0.3593,0.3593,0.3593,0.3593,225
1990-02-12,0.4054,0.4054,0.3316909090909091,0.4054,0.4054,18000
1990-02-13,0.3317,0.4054111111111111,0.3317,0.3317,0.3317,44550
1990-02-14,0.4054,0.4054,0.3316909090909091,0.4054,0.4054,20475
1990-02-15,0.3685,0.405333786648534,0.3316367345306187,0.3685,0.3685,37575
