date,open,high,low,close,adjusted_close,volume
2016-10-04,0.8271038532561861,0.8271038532561861,0.7890635971931552,0.8026,0.8026,4450161
2016-10-05,0.7509653821032005,0.7618346178967995,0.7428628608752449,0.7564,0.7564,5660215
2016-10-06,0.7563366509751176,0.7699714593140551,0.7291658372562205,0.7346,0.7346,4053955
2016-10-07,0.737437558685446,0.7401054957194145,0.7155999999999999,0.7155999999999999,0.7156,4158497
2016-10-10,0.718265793736501,0.7400014848812095,0.718265793736501,0.7319,0.7319,1920357
2016-10-11,0.7374020830478278,0.7374020830478278,0.710131149787584,0.721,0.721,3593494
2016-10-12,0.7291683631361762,0.7291683631361762,0.7074316368638239,0.7183,0.7183,4596833
2016-10-13,0.7236664210103176,0.7410541739246952,0.7209001875921212,0.7373000000000001,0.7373,3609033
2016-10-14,0.7455401822700911,0.7455401822700911,0.7101653134493234,0.7155999999999999,0.7156,2416058
2016-10-17,0.715536827114782,0.715536827114782,0.6855992879521502,0.6937999999999999,0.6938,3316716
2016-10-18,0.688426567246617,0.7210346865506766,0.688426567246617,0.7155999999999999,0.7156,2857768
2016-10-19,0.723731045490822,0.7428,0.7182968874700718,0.7428,0.7428,3429414
2016-10-20,0.7373640394736842,0.7617682894736842,0.7373640394736842,0.7509,0.7509,3714673
2016-10-21,0.7455032520325202,0.7537042818428183,0.7209989701897018,0.7291999999999998,0.7292,2150975
2016-10-24,0.7291357541899441,0.731902122905028,0.6991996927374302,0.7074,0.7074,5015968
2016-10-25,0.699229162132753,0.7264,0.6801601741022851,0.7264,0.7264,4940231
2016-10-26,0.7482341580207501,0.7617701516360734,0.7345993615323224,0.7428,0.7428,6810923
2016-10-27,0.7427346361746361,0.7454020790020789,0.7100337629937629,0.7128,0.7128,3590184
2016-10-28,0.7182327482245746,0.748167345571486,0.6991654964491492,0.7373000000000001,0.7373,4095573
2016-10-31,0.7509,0.7563341447368421,0.7373640394736842,0.7509,0.7509,2678206
2016-11-01,0.7481964688204358,0.789,0.7454301277235161,0.789,0.789,7605587
2016-11-02,0.8161329975401194,0.8597009253836242,0.8052657139510366,0.8434,0.8434,11207592
2016-11-03,0.8543345751557174,0.8543345751557174,0.8189637207662475,0.8406999999999999,0.8407,9615326
2016-11-04,0.8352009410061527,0.8378683677162504,0.8080327059958982,0.8189,0.8189,6663683
2016-11-07,0.8161677462887987,0.8161677462887987,0.7900851551956813,0.8052999999999999,0.8053,5075371
2016-11-08,0.7944658967391305,0.8107682065217392,0.7890317934782609,0.7999,0.7999,4750054
2016-11-09,0.805326618705036,0.8815021582733812,0.7916920863309351,0.8652,0.8652,13430870
2016-11-10,0.8378659441340781,0.8842,0.8269986815642457,0.8842,0.8842,7104156
2016-11-11,0.8788701705534285,0.8869721777468385,0.846165726882469,0.8516,0.8516,8954251
2016-11-14,0.8161714267252518,0.8189377746187644,0.7562997544585163,0.7644999999999998,0.7645,6759431
2016-11-15,0.7781008914525432,0.7916356581017304,0.7454001048767697,0.7536,0.7536,5147563
2016-11-16,0.7727606303089991,0.8026,0.7617931798596578,0.8026,0.8026,5944524
2016-11-17,0.8025020695784663,0.8052682960893855,0.7726663407821229,0.7781,0.7781,5109260
2016-11-18,0.780840478781284,0.780840478781284,0.7237323177366703,0.7264,0.7264,7102025
2016-11-21,0.723759403372244,0.76733317769131,0.7183250324254216,0.7618000000000001,0.7618,5613153
2016-11-22,0.761764720716177,0.7890341192787794,0.7563306014373975,0.7836,0.7836,4611440
2016-11-23,0.7808916666666668,0.8325690476190477,0.7808916666666668,0.8217000000000001,0.8217,4260865
2016-11-24,0.7836583333333335,0.8271345238095238,0.775457142857143,0.8217000000000001,0.8217,6226363
2016-11-25,0.8216686327077747,0.8325372654155495,0.7917304898854496,0.8108,0.8108,3932073
2016-11-28,0.8026220071027609,0.8624999999999999,0.8026220071027609,0.8624999999999999,0.8625,7308935
2016-11-29,0.8624853733981441,0.8816539107379585,0.6085516570923554,0.6708000000000001,0.6708,20948209
2016-11-30,0.6515324581185565,0.6659560728092783,0.6037171874999998,0.6132999999999998,0.6133,11943498
2016-12-01,0.6181536295054485,0.6325798491198659,0.5894,0.5894,0.5894,4132451
2016-12-02,0.5797587966875105,0.6037672131147541,0.5462655737704918,0.5846,0.5846,7796644
2016-12-05,0.5892902595094206,0.5941310344827586,0.5413764664059724,0.5558,0.5558,3127414
2016-12-06,0.5558184615384616,0.6468082950039651,0.5462353846153847,0.6229,0.6229,9847402
2016-12-07,0.6276495710986474,0.6276495710986474,0.5941578027053779,0.5989000000000001,0.5989,5584169
2016-12-08,0.6133734613568395,0.6325413820242406,0.5989481189988982,0.6277,0.6277,5801410
2016-12-09,0.6276589347079037,0.6468256013745703,0.6133333333333333,0.6325,0.6325,3106411
2016-12-12,0.6419845360824742,0.6419845360824742,0.6133333333333333,0.6325,0.6325,4155868
2016-12-13,0.6229786980231765,0.6325629856850716,0.5798,0.5798,0.5798,2525933
2016-12-14,0.5797587966875105,0.5989260098022646,0.5797587966875105,0.5846,0.5846,3059716
2016-12-15,0.5846254375324902,0.5893680471322129,0.5606159764338937,0.5702,0.5702,2832584
2016-12-16,0.5654957644436188,0.5702386958944826,0.5271570685491361,0.5319,0.5319,3929844
2016-12-19,0.5367417425227569,0.5463264164963775,0.5223153260263793,0.5319,0.5319,4472596
2016-12-20,0.527066037735849,0.5385261427737794,0.4983169811320754,0.5079,0.5079,3470122
2016-12-21,0.5221944655453066,0.5509418339663592,0.5174526315789475,0.5462,0.5462,1732427
2016-12-22,0.5557824561403509,0.5557824561403509,0.5221944655453066,0.5462,0.5462,1730290
2016-12-23,0.5462672727272727,0.5462672727272727,0.5271,0.5271,0.5271,947392
2016-12-28,0.5414000000000001,0.5414000000000001,0.5318168248175182,0.5414000000000001,0.5414,1144795
2016-12-29,0.5271160714285713,0.5462839285714284,0.5271160714285713,0.5366999999999998,0.5367,939698
2016-12-30,0.541442562592047,0.5510264911634756,0.5318586340206184,0.5366999999999998,0.5367,1260922
2017-01-03,0.5509760265594967,0.570142128254412,0.5318099248645816,0.5654,0.5654,1137957
2017-01-04,0.5701909211839041,0.6037838709677419,0.5654483870967741,0.5942,0.5942,2987040
2017-01-05,0.5942,0.6037838709677419,0.5654483870967741,0.5942,0.5942,3780587
2017-01-06,0.589358663119388,0.6037838709677419,0.5720681742600597,0.5942,0.5942,4677049
2017-01-09,0.5941174603174604,0.6203953526427753,0.5796942562592047,0.6037,0.6037,2127237
2017-01-10,0.6085264050548719,0.6085264050548719,0.584616129032258,0.5942,0.5942,2179590
2017-01-11,0.6229883152588973,0.6708116847411029,0.6229883152588973,0.6469000000000001,0.6469,6659833
2017-01-12,0.6419845360824742,0.6564089347079037,0.6276589347079037,0.6325,0.6325,1234588
2017-01-13,0.6373,0.6420426976744186,0.6181315968992248,0.6373,0.6373,2745779
2017-01-16,0.6372736921910538,0.6516,0.6325311902956785,0.6516,0.6516,3329253
2017-01-17,0.6325617322138755,0.6708000000000001,0.6325617322138755,0.6708000000000001,0.6708,38493530
2017-01-18,0.666,0.6755834445927904,0.6515754339118824,0.666,0.666,3001486
2017-01-19,0.6611422034918724,0.6851496086694763,0.6372335942203492,0.6564,0.6564,2626870
2017-01-20,0.6660726691838513,0.6948261399941911,0.6660726691838513,0.6803999999999999,0.6804,1742431
2017-01-23,0.6852570528426177,0.7044264642703708,0.6804152942861235,0.6900000000000001,0.69,4414984
2017-01-24,0.7090589952947689,0.7139,0.6851503598117907,0.7139,0.7139,1382732
2017-01-25,0.7282570107473131,0.8001836290927267,0.7186733816545863,0.7906,0.7906,6552683
2017-01-27,0.7665589907786885,0.7905664446721311,0.7569757684426228,0.7714,0.7714,3148246
2017-01-30,0.7857999999999999,0.7973602414183327,0.7733505092417955,0.7857999999999999,0.7858,2012107
2017-01-31,0.776183735017399,0.7857674700347982,0.7282650599304032,0.7666,0.7666,3775795
2017-02-01,0.7858384005287509,0.7954230006609386,0.7283307997356246,0.7474999999999999,0.7475,1704242
2017-02-02,0.7427571050892268,0.7666692002643755,0.7427571050892268,0.7474999999999999,0.7475,7051744
2017-02-03,0.7475152049073349,0.7715265987992692,0.7427722135212739,0.7571,0.7571,3917269
2017-02-06,0.7666267008142894,0.776210769634883,0.7427159311794064,0.7523,0.7523,1428837
2017-02-07,0.7569926259729619,0.7618337430015022,0.7139165642496245,0.7234999999999999,0.7235,2815395
2017-02-08,0.7139574099532581,0.7282839840527906,0.6947894418476767,0.7187,0.7187,2941716
2017-02-09,0.7235573056573056,0.7378841948175281,0.7139731108397774,0.7283,0.7283,1058736
2017-02-10,0.7282650599304032,0.7666,0.7282650599304032,0.7666,0.7666,1724154
2017-02-13,0.7762464710936542,0.809841659506567,0.7762464710936542,0.8050000000000002,0.805,5096167
2017-02-14,0.7953488790312914,0.8241,0.7857651720417217,0.8241,0.8241,4072954
2017-02-15,0.8241426986615218,0.8289842035451586,0.7953900880260462,0.8194,0.8194,1131490
2017-02-16,0.8145162930104306,0.8385249610358472,0.8049325860208609,0.8241,0.8241,27275214
2017-02-17,0.8145477680140598,0.8624681546572935,0.8145477680140598,0.8433,0.8433,6661077
2017-02-20,0.857741531510658,0.8720685125115849,0.8337314874884153,0.8529,0.8529,4294217
2017-02-21,0.8529,0.8720685125115849,0.8481572752548657,0.8529,0.8529,6286466
2017-02-22,0.8528424044734388,0.8576836090400745,0.8336751863932899,0.8481,0.8481,3029457
2017-02-23,0.852825733474726,0.8576668434075645,0.8336588900671615,0.8385,0.8385,1377476
2017-02-24,0.8193167699642431,0.8384832300357568,0.8193167699642431,0.8288999999999999,0.8289,926378
2017-02-27,0.8337,0.8481252429485661,0.8145322114245083,0.8337,0.8337,1085615
2017-02-28,0.8289945341614906,0.8337372919254658,0.7858156770186335,0.7954,0.7954,2832106
2017-03-01,0.776221680935729,0.8241426986615218,0.7666374773905704,0.8194,0.8194,3342609
2017-03-02,0.8193801435406698,0.8673,0.8145387559808611,0.8673,0.8673,2096267
2017-03-03,0.8624681546572935,0.8624681546572935,0.8145477680140598,0.8433,0.8433,2063117
2017-03-06,0.8432778120755651,0.8432778120755651,0.7714485245091989,0.8002000000000001,0.8002,3580097
2017-03-07,0.7906473893645244,0.8385684070903172,0.7858058844808875,0.8194,0.8194,2598867
2017-03-08,0.8146,0.8290264434740416,0.8002723677826297,0.8146,0.8146,3025031
2017-03-09,0.7857839358452139,0.7953678716904278,0.7666160641547862,0.7762,0.7762,5221755
2017-03-10,0.7666427311632733,0.7666427311632733,0.7187213850343666,0.7619,0.7619,3747594
2017-03-13,0.7427722135212739,0.7715265987992692,0.7427722135212739,0.7571,0.7571,1446676
2017-03-14,0.7474260781671159,0.7570097304582211,0.7282587735849056,0.7331000000000001,0.7331,1600798
2017-03-15,0.7283388228555062,0.7427652871258772,0.6708305885722469,0.6900000000000001,0.69,3707348
2017-03-16,0.6995320318944184,0.7187,0.6899480478416277,0.7187,0.7187,2685702
2017-03-17,0.6852313087389537,0.7235686912610464,0.6852313087389537,0.7044,0.7044,4586763
2017-03-20,0.6995232140481574,0.7570263935080485,0.6995232140481574,0.7427,0.7427,5117424
2017-03-21,0.7331572040707016,0.7474844001071237,0.7235728039635778,0.7379,0.7379,2161937
2017-03-22,0.7090589952947689,0.7378086354829781,0.7043167866039302,0.7139,0.7139,693121
2017-03-23,0.7043167866039302,0.7234832133960697,0.7043167866039302,0.7139,0.7139,855418
2017-03-24,0.7235250522502438,0.7282675351818307,0.704357517068413,0.7091,0.7091,1647009
2017-03-27,0.714026779661017,0.7187698305084748,0.6996,0.6996,0.6996,1227187
2017-03-28,0.6995264599855804,0.7043678154289835,0.6756160922855083,0.6852,0.6852,1288146
2017-03-29,0.6898925685026294,0.7234832133960697,0.6870274840852477,0.7139,0.7139,1190190
2017-03-30,0.7044106302643043,0.7044106302643043,0.6708155097298867,0.6803999999999999,0.6804,1351998
2017-03-31,0.6899923992068738,0.7523417052214144,0.6899923992068738,0.7474999999999999,0.7475,3245565
2017-04-03,0.7282254220869083,0.7378086354829781,0.7139,0.7139,0.7139,579805
2017-04-04,0.7139574099532581,0.7331253780588396,0.7043734259004673,0.7187,0.7187,979307
2017-04-05,0.7187311997857526,0.7523260042849491,0.7187311997857526,0.7379,0.7379,829711
2017-04-06,0.7331253780588396,0.7378679681055814,0.7187,0.7187,0.7187,793345
2017-04-07,0.7187311997857526,0.7379,0.7187311997857526,0.7379,0.7379,807446
2017-04-10,0.7378679681055814,0.7378679681055814,0.7139574099532581,0.7187,0.7187,496644
2017-04-11,0.7091,0.7186837675909155,0.6947737494774976,0.7091,0.7091,459807
2017-04-12,0.6994757818986991,0.7186422086908386,0.6994757818986991,0.7139,0.7139,246475
2017-04-13,0.7043678154289835,0.7235356308579669,0.6660321845710166,0.6852,0.6852,3657081
2017-04-18,0.6899425522710888,0.6995264599855804,0.680358644556597,0.6852,0.6852,1158299
2017-04-19,0.670784040645547,0.670784040645547,0.6325466826060969,0.6612000000000001,0.6612,2039734
2017-04-20,0.6660476109215017,0.7043841296928327,0.6612061433447098,0.6948,0.6948,1303984
2017-04-21,0.6900000000000001,0.7140111699842474,0.6852570528426177,0.6900000000000001,0.69,1159640
2017-04-24,0.7044418644067797,0.7091849152542373,0.6852720338983052,0.6996,0.6996,395289
2017-04-26,0.7090934776250365,0.7090934776250365,0.6707587598713073,0.6756,0.6756,886435
2017-04-27,0.6708452542372881,0.7091849152542373,0.6612603389830509,0.6996,0.6996,2923561
2017-04-28,0.6899740777107589,0.7091427689718054,0.6756469631084304,0.7044,0.7044,1683617
2017-05-01,0.6948417585564943,0.6995847057138765,0.6852570528426177,0.6900000000000001,0.69,1694387
2017-05-02,0.704357517068413,0.7282675351818307,0.6947737494774976,0.7091,0.7091,3673239
2017-05-03,0.7139786538710933,0.7619,0.7139786538710933,0.7619,0.7619,2379449
2017-05-04,0.7378424258760109,0.7474260781671159,0.7090914690026955,0.7331000000000001,0.7331,2471943
2017-05-05,0.7043943437914274,0.7091370746796289,0.6516314626601857,0.6708000000000001,0.6708,2968102
2017-05-08,0.6660251099317664,0.6683963608794541,0.6420161940864291,0.6516,0.6516,2108457
2017-05-09,0.6516,0.6564413040181956,0.6420161940864291,0.6516,0.6516,1072602
2017-05-10,0.6516428135023676,0.6516428135023676,0.632572750878265,0.6469000000000001,0.6469,763678
2017-05-11,0.6564844356193678,0.6612272491217354,0.6373155643806325,0.6469000000000001,0.6469,1278065
2017-05-12,0.6420426976744186,0.6516268992248061,0.6373,0.6373,0.6373,344860
2017-05-15,0.6468842015503875,0.6564684031007751,0.6325573023255814,0.6373,0.6373,4799164
2017-05-16,0.6516,0.6611838059135708,0.6420161940864291,0.6516,0.6516,745337
2017-05-17,0.6516159593544532,0.6756254632396892,0.6468733413030484,0.6612000000000001,0.6612,5944155
2017-05-18,0.6660163205615677,0.6803424393097397,0.6515914009944428,0.6756,0.6756,907004
2017-05-19,0.6707747368421053,0.6899425522710888,0.6611908291276136,0.6852,0.6852,961817
2017-05-22,0.6899632207298874,0.7283,0.6899632207298874,0.7283,0.7283,2126789
2017-05-23,0.7282423187218353,0.7330834357503756,0.7186588829714599,0.7234999999999999,0.7235,1131194
2017-05-24,0.7187158051824718,0.7331415004748337,0.7139731108397774,0.7283,0.7283,933462
2017-05-25,0.7044418644067797,0.728354745762712,0.6948569491525425,0.6996,0.6996,731050
2017-05-26,0.7091849152542373,0.714026779661017,0.6996,0.6996,0.6996,461191
2017-05-29,0.7043167866039302,0.7162711043454193,0.6947335732078606,0.7139,0.7139,1773987
2017-05-30,0.7044040037493304,0.7427416041778254,0.699562399571505,0.7379,0.7379,753153
2017-05-31,0.7282748037781029,0.7427,0.7186909405347879,0.7427,0.7427,3050216
2017-06-01,0.7331415004748337,0.7474683896350562,0.7235573056573056,0.7283,0.7283,1511745
2017-06-02,0.7186751212938006,0.7331000000000001,0.7062262533692722,0.7331000000000001,0.7331,1964079
2017-06-05,0.7235573056573056,0.7378841948175281,0.7235573056573056,0.7283,0.7283,519553
2017-06-06,0.7234832133960697,0.7282254220869083,0.7090589952947689,0.7139,0.7139,229310
2017-06-07,0.7139574099532581,0.7235413940060488,0.7110920951333516,0.7187,0.7187,3680285
2017-06-08,0.7187311997857526,0.7570688002142474,0.7187311997857526,0.7379,0.7379,655553
2017-06-09,0.7474585631731021,0.7570426319936958,0.7331318623588127,0.7523,0.7523,1188498
2017-06-13,0.7378086354829781,0.7426496401882092,0.6994757818986991,0.7139,0.7139,2030230
2017-06-14,0.7187698305084748,0.7187698305084748,0.6900150847457628,0.6996,0.6996,629985
2017-06-15,0.6948100751215203,0.6995528060097217,0.6660572691117986,0.6708000000000001,0.6708,2530414
2017-06-16,0.6612000000000001,0.670784040645547,0.6516159593544532,0.6612000000000001,0.6612,1039757
2017-06-19,0.6707423230974633,0.6803257676902537,0.6611588785046729,0.666,0.666,2071385
2017-06-20,0.6659832028898255,0.6707254063816978,0.6564,0.6564,0.6564,1513750
2017-06-21,0.6420319187089063,0.6660414225941423,0.6420319187089063,0.6612000000000001,0.6612,1115295
2017-06-22,0.6516,0.6660251099317664,0.6468574981046246,0.6516,0.6516,799432
2017-06-23,0.6564089347079037,0.6564089347079037,0.6180756013745704,0.6325,0.6325,1319394
2017-06-26,0.6325,0.6444544673539518,0.6229166666666666,0.6325,0.6325,695447
2017-06-27,0.6325573023255814,0.6540970542635659,0.6277157984496123,0.6373,0.6373,2113919
2017-06-28,0.6344186526050686,0.6420265386431608,0.6248346922713679,0.6277,0.6277,1313711
2017-06-29,0.6277052600119546,0.670784040645547,0.6277052600119546,0.6612000000000001,0.6612,1291802
2017-06-30,0.6612701138811943,0.6612701138811943,0.6421,0.6421,0.6421,731064
2017-07-03,0.6469000000000001,0.6708116847411029,0.642058377883,0.6469000000000001,0.6469,514969
2017-07-04,0.656488178913738,0.6852416497240778,0.656488178913738,0.6803999999999999,0.6804,1979688
2017-07-05,0.670784040645547,0.6803680812910939,0.6564573819485954,0.6612000000000001,0.6612,5912348
2017-07-06,0.6612000000000001,0.6852095038852362,0.6564573819485954,0.6612000000000001,0.6612,1384025
2017-07-07,0.6660726691838513,0.6803999999999999,0.6583655532965437,0.6803999999999999,0.6804,884085
2017-07-10,0.6755664057796508,0.6803086092715231,0.6564,0.6564,0.6564,309200
2017-07-11,0.6611811620454229,0.7139412846593284,0.6564386791138358,0.7091,0.7091,1398688
2017-07-12,0.7091,0.7186837675909155,0.6899324648181692,0.7091,0.7091,2693249
2017-07-13,0.7091316103649437,0.7302761226427892,0.6995474155474155,0.7283,0.7283,1126167
2017-07-14,0.7186588829714599,0.7330834357503756,0.7139165642496245,0.7234999999999999,0.7235,584714
2017-07-17,0.7283155998928762,0.7474844001071237,0.7235728039635778,0.7379,0.7379,897494
2017-07-18,0.7282254220869083,0.7282254220869083,0.6994757818986991,0.7139,0.7139,1022092
2017-07-19,0.7091267918088736,0.7115969283276449,0.6852158703071671,0.6948,0.6948,478201
2017-07-20,0.6995847057138765,0.7044264642703708,0.6900000000000001,0.6900000000000001,0.69,425504
2017-07-21,0.6948417585564943,0.7044264642703708,0.6871344694257483,0.6900000000000001,0.69,524362
2017-07-24,0.6948569491525425,0.7091849152542373,0.6900150847457628,0.6996,0.6996,1053479
2017-07-25,0.7043331284992489,0.7426668715007512,0.7043331284992489,0.7234999999999999,0.7235,818871
2017-07-26,0.7474325299652016,0.7714412682046655,0.7474325299652016,0.7666,0.7666,5505539
2017-07-27,0.7761588867805187,0.7953257432005062,0.7685514231499052,0.781,0.781,2611858
2017-07-28,0.7811113938919343,0.7811113938919343,0.752357008613939,0.7571,0.7571,806854
2017-07-31,0.7618331435800128,0.7857423149905124,0.7569920303605314,0.781,0.781,813528
2017-08-01,0.7762,0.7810413696537678,0.7618734979633401,0.7762,0.7762,1501329
2017-08-02,0.7762,0.7906253054989817,0.7666160641547862,0.7762,0.7762,3254524
2017-08-03,0.781,0.7857423149905124,0.7685514231499052,0.781,0.781,1648858
2017-08-04,0.7762158682258267,0.7906414686281906,0.7714732050798441,0.7857999999999999,0.7858,861025
2017-08-07,0.7857748610939623,0.8145263365847637,0.7761910359303619,0.8002000000000001,0.8002,958594
2017-08-08,0.809841659506567,0.8145845096354488,0.7906726402356697,0.8050000000000002,0.805,430200
2017-08-09,0.7954,0.8098258881987577,0.7906572422360248,0.7954,0.7954,892051
2017-08-10,0.7953252032520326,0.8385,0.7905828914810887,0.8385,0.8385,1497265
2017-08-11,0.8241266227428014,0.8313393362615911,0.7953745729624208,0.8098000000000001,0.8098,637338
2017-08-14,0.8098097321765371,0.8098097321765371,0.7762158682258267,0.7857999999999999,0.7858,350442
2017-08-15,0.7810323496727992,0.8145263365847637,0.7714485245091989,0.8002000000000001,0.8002,555936
2017-08-16,0.7714412682046655,0.7906087382394638,0.7666,0.7666,0.7666,719797
2017-08-17,0.8002571498711183,0.8145845096354488,0.8002571498711183,0.8050000000000002,0.805,444392
2017-08-18,0.809841659506567,0.8122130845710078,0.7858309807291028,0.8050000000000002,0.805,6842322
2017-08-21,0.8049483171367623,0.8337,0.8049483171367623,0.8337,0.8337,893928
2017-08-22,0.8289732864674868,0.8433,0.8289732864674868,0.8433,0.8433,2134788
2017-08-23,0.8432254469606675,0.8432254469606675,0.8097335399284862,0.8288999999999999,0.8289,2665869
2017-08-24,0.8241266227428014,0.8265967301122499,0.8002159834065398,0.8098000000000001,0.8098,395190
2017-08-25,0.8002723677826297,0.8241846918971373,0.7878221494420184,0.8146,0.8146,890357
2017-08-28,0.8145523953225198,0.8193938639507105,0.7857999999999999,0.7857999999999999,0.7858,1173524
2017-08-29,0.7810631858193657,0.8194,0.7810631858193657,0.8194,0.8194,929924
2017-08-30,0.8241846918971373,0.8241846918971373,0.7954306162057254,0.8146,0.8146,1607156
2017-08-31,0.8145584951163632,0.8289842035451586,0.8116931146750271,0.8194,0.8194,326990
2017-09-01,0.8194417515769045,0.8290264434740416,0.811734473556526,0.8146,0.8146,5028689
2017-09-04,0.8146,0.8290264434740416,0.811734473556526,0.8146,0.8146,2867834
2017-09-05,0.8145263365847637,0.819367650327201,0.8002000000000001,0.8002000000000001,0.8002,871187
2017-09-06,0.8196,0.8244,0.7905,0.8002,0.8002,904984
2017-09-07,0.805,0.8099,0.8002,0.8099,0.8099,399876
2017-09-08,0.8021,0.805,0.7953,0.805,0.805,2805040
2017-09-11,0.7905,0.7953,0.7468,0.7711,0.7711,2821726
2017-09-12,0.7759,0.7876,0.7711,0.7808,0.7808,402286
2017-09-13,0.7808,0.7856,0.7614,0.7614,0.7614,1003192
2017-09-14,0.7711,0.7905,0.7517,0.7517,0.7517,1204504
2017-09-15,0.7517,0.7662,0.7226,0.742,0.742,2432455
2017-09-18,0.7226,0.7662,0.7226,0.7468,0.7468,889200
2017-09-19,0.7226,0.7468,0.7226,0.742,0.742,978039
2017-09-20,0.7468,0.7662,0.7323,0.7565,0.7565,633326
2017-09-21,0.742,0.7565,0.7371,0.7371,0.7371,364191
2017-09-22,0.742,0.742,0.7177,0.7226,0.7226,786738
2017-09-25,0.7226,0.7468,0.7177,0.7468,0.7468,380330
2017-09-26,0.7371,0.7391,0.7274,0.7274,0.7274,283483
2017-09-27,0.7323,0.742,0.7226,0.7371,0.7371,640802
2017-09-28,0.7323,0.7662,0.7274,0.7662,0.7662,985392
2017-09-29,0.7711,0.7784,0.7517,0.7711,0.7711,482326
2017-10-02,0.7662,0.7808,0.7614,0.7711,0.7711,332537
2017-10-03,0.7759,0.7905,0.7662,0.7856,0.7856,479216
2017-10-04,0.7856,0.7856,0.7517,0.7711,0.7711,373597
2017-10-05,0.7711,0.7711,0.7517,0.7565,0.7565,333365
2017-10-06,0.7662,0.8099,0.7662,0.7953,0.7953,2074100
2017-10-09,0.8099,0.8099,0.7759,0.8002,0.8002,737812
2017-10-10,0.8002,0.8002,0.7662,0.7808,0.7808,1473476
2017-10-11,0.7759,0.7953,0.7759,0.7856,0.7856,1633876
2017-10-12,0.7856,0.8002,0.7808,0.7953,0.7953,1706600
2017-10-13,0.7953,0.7953,0.7614,0.7759,0.7759,924258
2017-10-16,0.7759,0.7856,0.7711,0.7711,0.7711,779386
2017-10-17,0.7953,0.8293,0.7905,0.8147,0.8147,3518442
2017-10-18,0.8099,0.8244,0.8099,0.8244,0.8244,807765
2017-10-19,0.8244,0.8438,0.8196,0.8438,0.8438,1043428
2017-10-20,0.8487,0.9263,0.8487,0.8972,0.8972,3392246
2017-10-23,0.9214,0.9699,0.9214,0.9699,0.9699,8433626
2017-10-24,0.9651,0.9699,0.9214,0.9554,0.9554,2596620
2017-10-25,0.9505,0.9602,0.9263,0.9311,0.9311,1272626
2017-10-26,0.9311,0.9893,0.9263,0.9602,0.9602,2989455
2017-10-27,0.9602,0.9748,0.9554,0.9699,0.9699,1296416
2017-10-30,0.9602,0.9602,0.936,0.9554,0.9554,620185
2017-10-31,0.9602,0.9845,0.936,0.9699,0.9699,3476990
2017-11-01,0.9699,1.0184,0.9651,1.0039,1.0039,3422102
2017-11-02,1.0087,1.0427,1.0058,1.0136,1.0136,5948089
2017-11-03,1.0184,1.0252,1.0087,1.0233,1.0233,3163382
2017-11-06,1.0184,1.0427,1.0087,1.0184,1.0184,2948004
2017-11-07,1.0233,1.0689,1.0184,1.0669,1.0669,2101398
2017-11-08,1.0621,1.1178,1.0572,1.1057,1.1057,4225285
2017-11-09,1.1009,1.1154,1.0737,1.1057,1.1057,2827841
2017-11-10,1.096,1.1106,1.0863,1.1106,1.1106,5728060
2017-11-13,1.1106,1.1542,1.1106,1.1203,1.1203,5675780
2017-11-14,1.1445,1.1518,1.0524,1.0524,1.0524,3895094
2017-11-15,1.0281,1.0669,1.0281,1.0427,1.0427,3107797
2017-11-16,1.0087,1.0378,1.0039,1.0087,1.0087,3148215
2017-11-17,1.0184,1.0184,0.9942,1.0087,1.0087,1960112
2017-11-20,1.0087,1.0136,0.999,1.0087,1.0087,1437096
2017-11-21,1.0039,1.0402,0.999,1.0233,1.0233,2547705
2017-11-22,1.0184,1.0378,1.0087,1.0136,1.0136,2070824
2017-11-23,1.0281,1.0281,0.9893,0.9942,0.9942,1521160
2017-11-24,1.0039,1.0378,0.9699,0.999,0.999,2498054
2017-11-27,1.0039,1.0039,0.9651,0.9942,0.9942,1127137
2017-11-28,0.9893,1.0233,0.9699,0.9748,0.9748,1154689
2017-11-29,0.9748,0.9961,0.9602,0.9748,0.9748,904144
2017-11-30,0.9651,0.9845,0.9651,0.9699,0.9699,934105
2017-12-01,0.9651,0.9893,0.9651,0.9796,0.9796,718010
2017-12-04,0.9796,0.999,0.9699,0.9699,0.9699,546776
2017-12-05,0.9699,0.9699,0.9117,0.9214,0.9214,2373967
2017-12-06,0.9214,0.9214,0.8729,0.8729,0.8729,1485297
2017-12-07,0.8584,0.8826,0.8487,0.8826,0.8826,1412950
2017-12-08,0.8681,0.8923,0.8681,0.8681,0.8681,718305
2017-12-11,0.8681,0.9166,0.8681,0.8923,0.8923,1479498
2017-12-12,0.8923,0.9214,0.8923,0.9069,0.9069,1869358
2017-12-13,0.9069,0.9408,0.8826,0.9069,0.9069,1669607
2017-12-14,0.9069,0.9239,0.8826,0.8923,0.8923,779316
2017-12-15,0.902,0.9263,0.8923,0.9214,0.9214,16301364
2017-12-18,0.9263,0.9505,0.9166,0.9457,0.9457,2036724
2017-12-19,0.9699,0.9942,0.9428,0.9554,0.9554,2699255
2017-12-20,0.9554,0.9699,0.936,0.9505,0.9505,1698502
2017-12-21,0.9505,0.9796,0.9457,0.9457,0.9457,845066
2017-12-22,0.9602,0.9845,0.9505,0.9651,0.9651,4178036
2017-12-27,0.9602,0.9651,0.9408,0.9505,0.9505,806965
2017-12-28,0.9651,0.9893,0.9573,0.9845,0.9845,2044390
