date,open,high,low,close,adjusted_close,volume
2009-01-16,1.22558818479369,1.3143039652304556,1.1839982829854592,1.306,1.306,340883
2009-01-20,1.2837661181470952,1.2920697280376785,1.18948335774389,1.22,1.22,240997
2009-01-21,1.2366980040228996,1.372539973696426,1.2283589818969518,1.3587,1.3587,410563
2009-01-22,1.3281221102208438,1.3281221102208438,1.2088934838172367,1.22,1.22,211256
2009-01-23,1.1951192253926486,1.3171223665816958,1.1424217169640656,1.2783,1.2783,351562
2009-01-26,1.2949173416516866,1.3448107962355926,1.244988849529449,1.3254,1.3254,390842
2009-01-27,1.292147364928386,1.3559523530387658,1.2616639274456674,1.2672,1.2672,403593
2009-01-28,1.2532767804154303,1.4224358605341247,1.2477409198813056,1.4169,1.4169,392699
2009-01-29,1.4030431849423708,1.4030431849423708,1.2893463730569947,1.3254,1.3254,327704
2009-01-30,1.3475615949554896,1.433507581602374,1.292097878338279,1.4169,1.4169,529946
2009-02-02,1.3614887036614145,1.4169545558346652,1.3032548146456573,1.3809,1.3809,356321
2009-02-03,1.3809137213840366,1.491811489219932,1.372574489553091,1.4723999999999997,1.4724,484470
2009-02-04,1.4807085509427282,1.6082471010002657,1.4668334779144907,1.5833,1.5833,633671
2009-02-05,1.5805485301142037,1.6637297624734029,1.4917961874158667,1.6138,1.6138,587390
2009-02-06,1.6165601873938928,1.6636856252551957,1.5583278619474354,1.6304,1.6304,323016
2009-02-09,1.6803213558066308,1.7274465950484656,1.642866425881336,1.7025,1.7025,370071
2009-02-10,1.7108372307102218,1.7663024419868312,1.6165849133797867,1.6443,1.6443,479221
2009-02-11,1.6664778837065954,1.7468901191699198,1.6664778837065954,1.7053,1.7053,329316
2009-02-12,1.7136067684458085,1.7968221788177143,1.6415334635468568,1.758,1.758,391815
2009-02-13,1.738528356296059,1.8605266581223967,1.705803941044537,1.7495999999999998,1.7496,472782
2009-02-17,1.7025280143946675,1.7496540290755924,1.5611149324227616,1.7136,1.7136,501855
2009-02-18,1.713526198992246,1.713526198992246,1.3198219460616665,1.342,1.342,763951
2009-02-19,1.4917016207694962,1.4917016207694962,1.364169821173457,1.4224,1.4224,362593
2009-02-20,1.3808459305157204,1.3919176443530492,1.178436782293414,1.2949,1.2949,369016
2009-02-23,1.289371063240869,1.3365324929297793,1.1424208135266865,1.1646,1.1646,270102
2009-02-24,1.1867599718017612,1.366993602192014,1.1867599718017612,1.3171,1.3171,319805
2009-02-25,1.3171392070248709,1.394749894252135,1.2561368564773914,1.3088,1.3088,249749
2009-02-26,1.3226730495728245,1.4280341945055504,1.3226730495728245,1.3698,1.3698,277313
2009-02-27,1.3254433753647632,1.4003210451637085,1.2672090809305812,1.3088,1.3088,213011
2009-03-02,1.2726555410191775,1.2948685025048663,1.0564120105938288,1.098,1.098,550000
2009-03-03,1.1285514299424184,1.1646059309021113,0.9899045297504798,1.0953,1.0953,832716
2009-03-04,1.1451946641074855,1.17848113243762,1.089728896353167,1.0953,1.0953,388022
2009-03-05,1.0620086719524282,1.0924919297748832,0.9704888220302988,0.9899,0.9899,299183
2009-03-06,1.0120003582361754,1.1062808832150068,0.9925906923728262,1.0758,1.0758,256877
2009-03-09,1.0924888762841118,1.1562933100144956,1.0758808029243083,1.1119,1.1119,265684
2009-03-10,1.1590216237059887,1.1895037522617389,1.1368432474119774,1.1812,1.1812,222109
2009-03-11,1.1063558396452984,1.1202308368741918,0.8872990652133752,0.9483,0.9483,790215
2009-03-12,0.9454855733495504,1.0896593350902088,0.8678804986823434,1.037,1.037,508604
2009-03-13,1.0509024605517985,1.136886344731244,0.9760607422929166,1.1036,1.1036,422428
2009-03-16,1.0841779975663786,1.197876010108889,1.0703029858662756,1.123,1.123,428545
2009-03-17,1.117416547006762,1.342,1.1090778790173097,1.342,1.342,370637
2009-03-18,1.3420424878061108,1.405810791275999,1.2477564962470622,1.3864,1.3864,457670
2009-03-19,1.4141708354955889,1.450225884795018,1.314344950700571,1.3504,1.3504,358508
2009-03-20,1.3947525216219252,1.3947525216219252,1.2478,1.2478,1.2478,282170
2009-03-23,1.2754766877690555,1.3836,1.2754766877690555,1.3836,1.3836,248138
2009-03-24,1.3531360183042562,1.3725471204596864,1.2921347026858376,1.3476,1.3476,265820
2009-03-25,1.358664156564619,1.433503153893569,1.2920938874049723,1.3642,1.3642,200363
2009-03-26,1.3780508906781015,1.5361,1.3724801062883472,1.5361,1.5361,546066
2009-03-27,1.49178182152968,1.5638902156650634,1.4626651667548969,1.5223,1.5223,390707
2009-03-30,1.4529398583010735,1.4695827258783145,1.339277832152509,1.4391,1.4391,354574
2009-03-31,1.480637410761125,1.6359186460780517,1.411300415117579,1.5361,1.5361,460826
2009-04-01,1.480724043597203,1.6193711103391373,1.452973607190933,1.6138,1.6138,284926
2009-04-02,1.6554,1.7330456005926551,1.6166122383320989,1.6554,1.6554,398534
2009-04-03,1.6359535650999917,1.6775426356425616,1.5499724538013668,1.6609,1.6609,311132
2009-04-06,1.630403486895518,1.7052787851031497,1.5999207964693882,1.6831,1.6831,183293
2009-04-07,1.6248572572038422,1.6830893383137675,1.5888038207043758,1.6415,1.6415,194506
2009-04-08,1.6581216376829726,1.719120893281621,1.6165328287251346,1.6803,1.6803,225719
2009-04-09,1.7135291994456443,1.7440459748094403,1.6858153425997635,1.7191,1.7191,287510
2009-04-13,1.7053166330238194,1.7552112474767867,1.6526189503431572,1.7358,1.7358,237869
2009-04-14,1.6913716627048667,1.7246567246340547,1.6276044914300014,1.6803,1.6803,387494
2009-04-15,1.6581777920013214,1.7164111039993393,1.6387666880019822,1.697,1.697,340635
2009-04-16,1.705258004446387,1.8605426454101508,1.6747406483364051,1.8439,1.8439,550063
2009-04-17,1.8466682497057088,1.93818529649794,1.7274368139346674,1.9049,1.9049,379163
2009-04-20,1.877237800934244,1.8966138858945183,1.724716828362678,1.7552,1.7552,369378
2009-04-21,1.7663082903691485,1.89381212621159,1.7580042482986185,1.8689,1.8689,317236
2009-04-22,1.8273028179513944,1.91048307738184,1.7690696287460863,1.88,1.88,487477
2009-04-23,1.907663691737288,1.9243063029661016,1.818949814618644,1.8522,1.8522,295199
2009-04-24,1.891060999815532,1.9104719498247555,1.832828149787862,1.8994,1.8994,329837
2009-04-27,1.8633251805812197,1.9243253336319688,1.8189678033484515,1.8772,1.8772,347529
2009-04-28,1.854982440824408,1.982553433534335,1.835571748717487,1.9465,1.9465,664628
2009-04-29,1.9936609611817004,2.0490910427386324,1.9604099198431864,2.002,2.002,487751
2009-04-30,2.0186211997390378,2.1045684304501595,2.010282251141709,2.0408,2.0408,386697
2009-05-01,2.0269568795542225,2.124012550364338,2.0269568795542225,2.0436,2.0436,287502
2009-05-04,2.1045114949471864,2.1904564005028324,2.096172771945864,2.1461,2.1461,390933
2009-05-05,2.1434339908402484,2.334743200471591,2.1434339908402484,2.3181,2.3181,563445
2009-05-06,2.354043794647109,2.434452952662158,2.1738151633488902,2.2071,2.2071,493676
2009-05-07,2.2931479104252794,2.351381470819596,2.032498418383572,2.0935,2.0935,398303
2009-05-08,2.146125776936425,2.248714324025872,2.146125776936425,2.221,2.221,292537
2009-05-11,2.176656132361398,2.256262119398809,2.171120152629044,2.2543,2.2543,485819
2009-05-12,2.2847784072824497,2.306956980075116,2.1710825641352094,2.2016,2.2016,287196
2009-05-13,2.135047066668947,2.1822075851102034,2.03802813980131,2.0491,2.0491,257855
2009-05-14,2.057438684114141,2.201655605500616,1.9410069956381315,2.1046,2.1046,271124
2009-05-15,2.0962145184112675,2.226133008654448,2.0823747655401625,2.1295,2.1295,176811
2009-05-18,2.148910691368588,2.176625234459838,2.0962145184112675,2.1295,2.1295,202143
2009-05-19,2.137858924691415,2.3319326198511394,2.1018051546391754,2.2737,2.2737,425670
2009-05-20,2.323650096145042,2.4262413606812565,2.28482799194213,2.2959,2.2959,459526
2009-05-21,2.268164046969627,2.32362869030558,2.1905205538347743,2.2737,2.2737,326556
2009-05-22,2.2931148509032417,2.3291686834941845,2.2654,2.2654,2.2654,292215
2009-05-26,2.2459739761203554,2.4428497018671385,2.2182593117555744,2.4151,2.4151,296337
2009-05-27,2.415107349421619,2.562055081486124,2.4068034360932247,2.4595,2.4595,447308
2009-05-28,2.4677996286751465,2.5371038989109653,2.3956923545875246,2.5288,2.5288,276316
2009-05-29,2.548210087765676,2.700728492122237,2.548210087765676,2.6508,2.6508,319951
2009-06-01,2.720127982513232,2.869842761534022,2.678503559981826,2.8532,2.8532,335829
2009-06-02,2.82272847936516,2.977979772043772,2.7728,2.7728,2.7728,553055
2009-06-03,2.7173883205969074,2.7173883205969074,2.2709664961790725,2.3292,2.3292,822908
2009-06-04,2.398501217590203,2.537147159653552,2.32919576563132,2.5122,2.5122,471897
2009-06-05,2.550930521295603,2.600858083107602,2.4012179096305686,2.4317,2.4317,359917
2009-06-08,2.4372463703703704,2.459459851851852,2.312479481481481,2.4123,2.4123,201334
2009-06-09,2.426210059024025,2.6092111729985867,2.426210059024025,2.5288,2.5288,282843
2009-06-10,2.545460874016521,2.60092570579078,2.398477317924912,2.4983,2.4983,293327
2009-06-11,2.5148889716819425,2.550942090351461,2.4594603674689406,2.4733,2.4733,254841
2009-06-12,2.453925128845853,2.534336313943748,2.398460681782687,2.4678,2.4678,220144
2009-06-15,2.395700580784585,2.4178794249182105,2.329164048383708,2.3347,2.3347,285571
2009-06-16,2.3901973753241497,2.456734819300586,2.3153208520078548,2.3375,2.3375,278375
2009-06-17,2.331888372860578,2.331888372860578,2.076783884200104,2.2293,2.2293,440636
2009-06-18,2.221042930938568,2.243221826273544,2.1683461559246604,2.2044,2.2044,169290
2009-06-19,2.2348499848367425,2.237617926340264,2.049082568992823,2.0796,2.0796,390651
2009-06-22,2.0518965260175936,2.0518965260175936,1.835606828686447,1.88,1.88,463452
2009-06-23,1.9076357770450736,1.938152623920131,1.8022808303707936,1.9021,1.9021,304884
2009-06-24,1.918829366879769,1.965955681583832,1.8300777273664672,1.8689,1.8689,241531
2009-06-25,1.841192564025095,1.9992503332326232,1.841192564025095,1.9715,1.9715,293646
2009-06-26,1.9603603485606789,1.97977089766798,1.900727217548717,1.9742,1.9742,1154862
2009-06-29,1.977007124037995,2.0699273348124523,1.9659351833876448,2.0214,2.0214,258700
2009-06-30,2.0297319766239146,2.051911201903186,1.9687303475382711,2.0325,2.0325,226234
2009-07-01,2.0657281282046824,2.112853273773313,1.990853454539134,2.0158,2.0158,291812
2009-07-02,1.957624173681879,1.977,1.940981284891449,1.977,1.977,269022
2009-07-06,1.9492640136167687,1.9492640136167687,1.8300321511165376,1.8938,1.8938,192541
2009-07-07,1.8771852908203013,1.9159714139130104,1.8161505786003385,1.8439,1.8439,344583
2009-07-08,1.8439280924768149,1.877178852728406,1.721926883629564,1.855,1.855,381153
2009-07-09,1.8799890499907763,1.95763285002767,1.830060162331673,1.8994,1.8994,188224
2009-07-10,1.8772291014726183,1.907712131845375,1.816192964795214,1.8273,1.8273,260015
2009-07-13,1.8411013428134613,1.9187423676987967,1.7745318720182726,1.9021,1.9021,241062
2009-07-14,1.9049251040829744,1.965925593455555,1.8965861514863784,1.9188000000000005,1.9188,183665
2009-07-15,1.9603681217780715,2.090671584538212,1.9603681217780715,2.0186,2.0186,475035
2009-07-16,1.99645672886135,2.0852091621122986,1.99645672886135,2.0131,2.0131,350213
2009-07-17,1.9908908611019465,2.1489470141867373,1.9908908611019465,2.124,2.124,301646
2009-07-20,2.151688900574514,2.2515107839136035,2.146152973032368,2.2321,2.2321,217396
2009-07-21,2.2737305697540213,2.3513751068007736,2.241565549443137,2.3375,2.3375,252030
2009-07-22,2.323606839290314,2.348553431008621,2.2404281753306767,2.3125,2.3125,154991
2009-07-23,2.287567186863099,2.426210807663192,2.2764602806731498,2.4068,2.4068,198082
2009-07-24,2.4012533691476765,2.440074811541461,2.3846106027785003,2.4262,2.4262,202782
2009-07-27,2.426146076400035,2.4372176496337583,2.3596115271252227,2.4012,2.4012,134471
2009-07-28,2.348585941283293,2.348585941283293,2.248763155266344,2.3153,2.3153,223247
2009-07-29,2.257091365304772,2.3375040555990134,2.218304067633432,2.3292,2.3292,244240
2009-07-30,2.362379420433653,2.4400205795663465,2.3596115271252227,2.4012,2.4012,134251
2009-07-31,2.379107007575757,2.4123579545454543,2.34305303030303,2.368,2.368,152805
2009-08-03,2.415068432236404,2.4733,2.387354130129903,2.4733,2.4733,165819
2009-08-04,2.4400709171065933,2.556500021060317,2.4150892887229025,2.4955,2.4955,361223
2009-08-05,2.5066255840788645,2.5288043905635647,2.398464485155849,2.4595,2.4595,173366
2009-08-06,2.623104630941195,2.6341765746181784,2.4151202712368343,2.4983,2.4983,195393
2009-08-07,2.57590353008596,2.625831610315186,2.4456,2.4456,2.4456,253543
2009-08-10,2.428953753239154,2.5731318231212907,2.428953753239154,2.5149,2.5149,180580
2009-08-11,2.487189214899713,2.526010487106017,2.4400641146131803,2.4456,2.4456,154843
2009-08-12,2.456699461430341,2.548217788106935,2.456699461430341,2.5177,2.5177,199306
2009-08-13,2.5592891491616623,2.584270984265877,2.514931500856002,2.5787,2.5787,127236
2009-08-14,2.5786974574975328,2.5786974574975328,2.459499534314748,2.5205,2.5205,170649
2009-08-17,2.4594530108288635,2.4594530108288635,2.3845790709442367,2.4234,2.4234,166495
2009-08-18,2.4622324710451484,2.539874693113253,2.445589846730009,2.526,2.526,202683
2009-08-19,2.484390508585714,2.6008528830785624,2.462212204417852,2.5648,2.5648,194863
2009-08-20,2.562126611776912,2.6563791223846454,2.5371444407496577,2.6342,2.6342,187723
2009-08-21,2.684053570966657,2.714535864869759,2.664643006803073,2.709,2.709,193915
2009-08-24,2.7145194295008133,2.8143395783810834,2.7145194295008133,2.8005,2.8005,212917
2009-08-25,2.8282534783918085,2.8421282864026503,2.767253375495658,2.7922,2.7922,180902
2009-08-26,2.797703766972731,2.8143463379096385,2.6951154560184896,2.7894,2.7894,194201
2009-08-27,2.7672949924652284,2.8421710294226634,2.681346972504261,2.8366,2.8366,76685
2009-08-28,2.850477159378388,2.8587811528731475,2.6841169859053124,2.7146,2.7146,167030
2009-08-31,2.667457080385349,2.709046860559225,2.581509539722737,2.6841,2.6841,162226
2009-09-01,2.681369542562317,2.88101729634229,2.681369542562317,2.7368,2.7368,387743
2009-09-02,2.706316752230857,2.789497476603208,2.6369761231100126,2.7368,2.7368,586167
2009-09-03,2.745074916677601,2.758914688361107,2.63971746489962,2.6702,2.6702,148369
2009-09-04,2.673008929901409,2.7756,2.6563659113574105,2.7756,2.7756,120124
2009-09-08,2.8033204258000093,2.955803902572393,2.7866775830916266,2.9475,2.9475,211122
2009-09-09,2.9530038122434408,2.972414411327265,2.889236140163008,2.9447,2.9447,186417
2009-09-10,2.9474961083913183,2.9724428207347,2.8615490783655955,2.9558,2.9558,119290
2009-09-11,2.969615029110807,3.0666669968614,2.9668471210052854,3.0029,3.0029,213402
2009-09-14,2.9752244807701147,3.069510873960392,2.9114559056655795,3.0501000000000005,3.0501,123774
2009-09-15,3.044542447803695,3.1499,3.022363754574476,3.1499,3.1499,248871
2009-09-16,3.155425224697363,3.199782460892156,3.124942763805207,3.1693,3.1693,159574
2009-09-17,3.152625365141188,3.2607494135611224,3.1415536868195097,3.1665,3.1665,174052
2009-09-18,3.213671840708933,3.299618756085553,3.1332608456867788,3.2026,3.2026,311956
2009-09-21,3.160950294618452,3.177592960523368,3.080539940404176,3.1277,3.1277,180382
2009-09-22,3.172109411311549,3.294110924225889,3.158234454644669,3.2747,3.2747,142700
2009-09-23,3.2912891525606467,3.34675303504043,3.2385932086253364,3.2497,3.2497,267149
2009-09-24,3.244163878297751,3.338413930490391,3.1623520300190093,3.1887,3.1887,285864
2009-09-25,3.163774658999149,3.327364411514372,3.155435751074835,3.2109,3.2109,251969
2009-09-28,3.230293519454138,3.38281063180374,3.210882887650398,3.3634,3.3634,145424
2009-09-29,3.3579097945847898,3.4633043505148264,3.352373777351762,3.3995,3.3995,369159
2009-09-30,3.41334611774744,3.513168771331057,3.3024515236470013,3.4494,3.4494,269916
2009-10-01,3.4576340716228167,3.4576340716228167,3.199796212443891,3.2081,3.2081,211457
2009-10-02,3.1499257283526805,3.213694371922851,2.943623655088305,3.1028,3.1028,224703
2009-10-05,3.108280197801041,3.698865347993056,3.077762894418433,3.3301,3.3301,1350217
2009-10-06,3.3745491999687025,3.682323391624122,3.371781194374352,3.5825,3.5825,427797
2009-10-07,3.543659854756717,3.673964396030017,3.5242490680222707,3.6185,3.6185,158956
2009-10-08,3.668449878738884,3.696164719752088,3.5935742589598485,3.6407,3.6407,127723
2009-10-09,3.657278489638554,3.712742232289157,3.618457373493976,3.6351,3.6351,104022
2009-10-12,3.690589307469284,3.851235562439204,3.679482467158386,3.71,3.71,213898
2009-10-13,3.718299964553615,3.718299964553615,3.540835966584597,3.6573,3.6573,221003
2009-10-14,3.737703828411984,3.757114465290631,3.635114758410763,3.7294,3.7294,161250
2009-10-15,3.693353465906457,3.807049553608677,3.679478689102118,3.7793,3.7793,91194
2009-10-16,3.7488106368786474,3.8153463759265698,3.7099893631213536,3.7294,3.7294,121861
2009-10-19,3.729428145227011,3.807071278698352,3.660088902835411,3.7405,3.7405,144370
2009-10-20,3.7682102551922014,3.812567284853783,3.632336194348909,3.6878,3.6878,315144
2009-10-21,3.654574939369442,3.757165400161681,3.610217178658044,3.6407,3.6407,190701
2009-10-22,3.6213039750962497,3.660125934617958,3.510409117798229,3.613,3.613,135034
2009-10-23,3.632416091174851,3.643523111468881,3.2802499682243784,3.308,3.308,404225
2009-10-26,3.321849450961783,3.4466548740246985,3.1333098716519707,3.1749,3.1749,288047
2009-10-27,3.1997507246219485,3.327320310040492,3.1581618485187315,3.2275000000000005,3.2275,175310
2009-10-28,3.210854661609104,3.2163904971052104,2.8947514473946896,2.9835,2.9835,323400
2009-10-29,3.0112605995717345,3.183189480728052,3.0112605995717345,3.1416,3.1416,237138
2009-10-30,3.11664525002102,3.12775222514504,2.900357056202178,2.917,2.917,231642
2009-11-02,2.939172550073935,3.005744181158269,2.72291986215156,2.8671,2.8671,452067
2009-11-03,2.825438549943412,3.147076479167396,2.772743185504101,3.0029,3.0029,439978
2009-11-04,3.0139806602098664,3.0361590282964577,2.8503932974985005,2.8615,2.8615,319708
2009-11-05,2.8560319839197947,2.8920862693189195,2.7783873809611355,2.8588,2.8588,261156
2009-11-06,2.440115209538109,2.4955452985862308,2.2460047839207933,2.3569,2.3569,2876510
2009-11-09,2.356894979875823,2.3929489875510908,2.190534991107922,2.246,2.246,1371362
2009-11-10,2.254229157493256,2.279210356910292,2.204336832149834,2.2598,2.2598,728438
2009-11-11,2.27097346392781,2.398512937015372,2.265437409876207,2.3181,2.3181,922639
