date,open,high,low,close,adjusted_close,volume
2000-04-11,23.26837966431431,23.697290239927334,23.26837966431431,23.6735,23.6735,46100
2000-04-12,23.86408321671551,24.352544748324966,23.625800000000005,23.625800000000005,23.6258,107000
2000-04-13,23.59004342850001,23.59004342850001,23.16113354798183,23.185,23.185,37400
2000-04-14,22.39864732142857,22.44630401785714,21.3502,21.3502,21.3502,117600
2000-04-17,21.63617411607738,21.63617411607738,20.873665777184787,21.3741,21.3741,140600
2000-04-18,21.254918777292577,21.89832327825328,21.135814981310045,21.8268,21.8268,52100
2000-04-19,21.66000317849937,22.08891337757161,21.66000317849937,21.9936,21.9936,8400
2000-04-20,21.96969395560393,22.2795,21.96969395560393,22.2795,22.2795,14300
2000-04-24,22.27951680555885,22.92284330523885,22.27951680555885,22.5178,22.5178,12300
2000-04-25,22.660825963243244,22.97055675675676,22.660825963243244,22.9229,22.9229,25600
2000-04-26,22.8275767699034,22.99441347294323,22.8275767699034,22.8991,22.8991,11900
2000-04-27,22.350976874003187,22.4225,22.160350205568196,22.4225,22.4225,3300
2000-04-28,22.25564317445029,22.39861304494997,21.8506,21.8506,21.8506,4300
2000-05-01,21.945920333341235,22.5178,21.945920333341235,22.5178,22.5178,6700
2000-05-02,22.184244462477967,22.4463183346347,22.184244462477967,22.3629,22.3629,65300
2000-05-03,21.469437006890384,21.66006429995526,21.183496067293067,21.3026,21.3026,167300
2000-05-04,21.207279174731845,21.207279174731845,20.84989124667084,20.9571,20.9571,22800
2000-05-05,20.99288708032528,21.25496171136369,20.99288708032528,21.2192,21.2192,15100
2000-05-08,21.016629729729733,21.231123260540546,20.87365945945946,21.1596,21.1596,54600
2000-05-09,21.49320380253502,21.63617411607738,21.3741,21.3741,21.3741,17900
2000-05-10,21.27878645763842,21.421756771180785,21.183472915276848,21.3741,21.3741,63000
2000-05-11,21.683803652943816,21.731460364268965,21.5647,21.5647,21.5647,18100
2000-05-12,21.803052831372558,21.8745,21.68387254901961,21.8745,21.8745,3000
2000-05-15,21.68375060369059,22.08886978420016,21.58843741422382,21.9459,21.9459,26700
2000-05-16,22.30332672413793,22.30332672413793,21.92207327586207,22.1127,22.1127,7700
2000-05-17,21.683813465783665,21.71957507814569,21.54084326710817,21.5885,21.5885,9500
2000-05-18,21.58848961038961,22.0174,21.58848961038961,22.0174,22.0174,1600
2000-05-19,21.58857553676894,21.82686003496727,21.445604837849935,21.4575,21.4575,1900
2000-05-22,21.27877020433785,21.27877020433785,20.99282979566215,21.1358,21.1358,8500
2000-05-23,21.11194702251955,21.39788761424668,21.0405,21.0405,21.0405,20000
2000-05-24,20.84982663782858,20.84982663782858,20.301736928743843,20.6592,20.6592,3900
2000-05-25,20.730673842749532,20.802197050343096,20.4686,20.4686,20.4686,21000
2000-05-26,20.432849095364386,20.432849095364386,20.0397,20.0397,20.0397,40300
2000-05-30,20.06352465979973,20.20649514431137,19.932449319599463,20.1946,20.1946,92000
2000-05-31,20.206428397530004,20.68299510501892,20.206428397530004,20.6711,20.6711,28000
2000-06-01,20.58771624713959,20.826,20.58771624713959,20.826,20.826,1500
2000-06-02,21.183482557505567,21.3979,21.15961603563474,21.3979,21.3979,23700
2000-06-05,21.159520430870447,21.44545989615248,21.159520430870447,21.2787,21.2787,1200
2000-06-06,21.088138611765057,21.088138611765057,20.54004815736093,20.5996,20.5996,5600
2000-06-07,20.54004815736093,20.87364522720206,20.51625792060884,20.5996,20.5996,21100
2000-06-08,20.62348874728972,20.62348874728972,20.277996186168224,20.3971,20.3971,15800
2000-06-09,20.4447541567696,20.5877244655582,20.039709740617575,20.0635,20.0635,67700
2000-06-12,19.61075666717336,19.706070001520093,19.51544333282663,19.5631,19.5631,12400
2000-06-13,19.51548899194458,20.158817378604773,19.51548899194458,19.9444,19.9444,115400
2000-06-14,19.96814333333333,20.25408333333333,19.96814333333333,20.0158,20.0158,44600
2000-06-15,20.135036932124105,20.18269373403341,19.9682,19.9682,19.9682,135800
2000-06-16,19.887345913913588,19.887345913913588,19.672438844132827,19.7441,19.7441,18600
2000-06-19,19.553117859951573,19.76794866828087,19.48145665859564,19.7202,19.7202,22300
2000-06-20,19.624741336633665,19.624741336633665,19.242751237623764,19.2905,19.2905,14100
2000-06-21,19.30234575027613,19.30234575027613,19.11135141657462,19.1591,19.1591,162300
2000-06-22,19.051687506007497,19.7679163596168,18.90844173528564,19.0756,19.0756,256900
2000-06-23,19.027917552238808,19.195,18.956256218905477,19.195,19.195,40900
2000-06-26,19.31441008955224,19.409907601990053,19.051753731343283,19.195,19.195,13100
2000-06-27,19.24270110239206,19.86343339601761,19.24270110239206,19.7441,19.7441,132300
2000-06-28,19.6724,19.76789708737864,19.57690291262136,19.6724,19.6724,32900
2000-06-29,19.481445925925925,19.55310708780247,19.21886659397531,19.3382,19.3382,154900
2000-06-30,19.45760275066618,19.696345874000738,19.362105501332355,19.5531,19.5531,32700
2000-07-03,19.62470530120482,19.8157,19.553120488096383,19.8157,19.8157,43300
2000-07-05,19.98281534171429,20.149897142857142,19.91115428571429,20.0544,20.0544,56000
2000-07-06,20.054453900709223,20.3171099483688,20.03061774978724,20.1977,20.1977,7700
2000-07-07,20.293114465633437,21.20033605350881,20.293114465633437,21.1765,21.1765,177500
2000-07-10,20.98557719893333,21.6063098656,20.98557719893333,21.4869,21.4869,123900
2000-07-11,21.510848247146825,21.821176896791524,21.510848247146825,21.6421,21.6421,64100
2000-07-12,21.749548650827457,21.749548650827457,21.46305674586272,21.7018,21.7018,8600
2000-07-13,21.63014058295964,21.63014058295964,21.2959,21.2959,21.2959,26600
2000-07-14,21.391341942251263,21.58233606673565,21.20034781776688,21.5585,21.5585,7500
2000-07-17,21.48684855233853,21.5585095796882,21.29585434298441,21.4391,21.4391,99500
2000-07-18,21.367566532266665,21.510812532266662,21.3198178656,21.4869,21.4869,230700
2000-07-19,21.367540274296253,21.427206934840235,21.176545842337283,21.2123,21.2123,68600
2000-07-20,21.295946275395032,21.439192550790064,21.1527,21.1527,21.1527,49300
2000-07-21,21.152648642533936,21.24814592760181,21.00940271493213,21.1049,21.1049,110000
2000-07-24,21.093023065011497,21.093023065011497,20.62745379310345,20.7707,20.7707,13900
2000-07-25,20.67515412844037,20.8184,20.508072143853216,20.8184,20.8184,17400
2000-07-26,20.67513891804112,20.913881861667456,20.55580564509893,20.7468,20.7468,83400
2000-07-27,20.699069363287677,20.9139,20.67515684931507,20.9139,20.9139,3500
2000-07-28,20.72287307821328,20.72287307821328,20.2693,20.2693,20.2693,8300
2000-07-31,20.46029517,20.46029517,19.8634,19.8634,19.8634,15700
2000-08-01,19.958905687203792,20.1499,19.791823862369668,20.1499,20.1499,86000
2000-08-02,19.958905687203792,20.245397156398106,19.935069596966827,20.1499,20.1499,113300
2000-08-03,20.126061056,20.293142857142858,19.98281534171429,20.0544,20.0544,15700
2000-08-04,20.05447943046449,20.05447943046449,19.87540247890255,19.9709,19.9709,8400
2000-08-07,19.91110610271273,20.579584485058,19.91110610271273,20.508,20.508,5600
2000-08-08,20.699057033494213,21.27204025382952,20.699057033494213,21.1168,21.1168,4500
2000-08-09,20.86613327294219,20.86613327294219,20.627390329315848,20.7468,20.7468,84100
2000-08-10,20.412555378957347,20.412555378957347,20.1499,20.1499,20.1499,4500
2000-08-11,20.17382090915888,20.579645794392523,20.17382090915888,20.4364,20.4364,22500
2000-08-14,20.627339096029356,20.7944969402594,20.627339096029356,20.699,20.699,400
2000-08-15,20.62743562945368,20.62743562945368,20.1022,20.1022,20.1022,3900
2000-08-16,19.696381921471183,19.815715502637914,19.57697194236517,19.7083,19.7083,10400
2000-08-17,19.79186120135593,19.79186120135593,19.553117859951573,19.7202,19.7202,26500
2000-08-18,19.803723895199244,19.99471803427855,19.791805860920697,19.9828,19.9828,3200
2000-08-21,19.887287991210783,19.887287991210783,19.4813875517502,19.5053,19.5053,11200
2000-08-22,19.69630588906432,20.10213017598045,19.69630588906432,19.8873,19.8873,14100
2000-08-23,19.875315139710143,19.98280667710145,19.7679,19.7679,19.7679,32100
2000-08-24,19.911145652173914,19.911145652173914,19.720151449275363,19.7679,19.7679,4200
2000-08-25,19.91116944472105,19.947,19.76792362137774,19.947,19.947,1000
2000-08-28,19.83960717703163,19.923110036788323,19.6247,19.6247,19.6247,26300
2000-08-29,19.720176391131474,19.720176391131474,19.48143333554877,19.5411,19.5411,8500
2000-08-30,19.481381495413604,19.481381495413604,19.3143,19.3143,19.3143,4600
2000-08-31,19.194964067747645,19.194964067747645,18.88463593225236,19.0398,19.0398,15100
2000-09-01,18.9562311432269,19.4218,18.9562311432269,19.4218,19.4218,162500
2000-09-05,19.529202676399027,19.76794598540146,19.48145401459854,19.6247,19.6247,1223500
2000-09-06,19.9112,20.042527972374103,19.863451318944847,19.9112,19.9112,30500
2000-09-07,20.0066793099312,20.0066793099312,19.7441,19.7441,19.7441,114800
2000-09-08,19.863438683383915,20.233509825623575,19.863438683383915,20.1141,20.1141,5870100
2000-09-11,20.22162025025641,20.53194871794872,20.22162025025641,20.4842,20.4842,2624200
2000-09-12,20.436451282051284,20.627446153846154,20.25737449025641,20.4842,20.4842,1121100
2000-09-13,20.60360999384616,20.60360999384616,20.400620644102567,20.4842,20.4842,87800
2000-09-14,20.43638464453056,20.508045686760727,20.269302875492848,20.3648,20.3648,17000
2000-09-15,20.259862823508875,20.259862823508875,20.06839317700706,20.1881,20.1881,43900
2000-09-18,19.924802316856447,20.00858948199829,19.769252287237546,19.7812,19.7812,16300
2000-09-19,19.625621785227604,19.67348915543548,19.386284934188243,19.4461,19.4461,3054300
2000-09-20,19.529926960378617,19.529926960378617,19.027356839931542,19.0632,19.0632,13800
2000-09-21,19.517915757094432,19.7692,19.44607649472155,19.7692,19.7692,3800
2000-09-22,19.57778484122836,19.67351973042752,19.57778484122836,19.6376,19.6376,1400
2000-09-25,19.601708590891093,19.601708590891093,19.31450463049505,19.3384,19.3384,3009700
2000-09-26,19.338406075949365,19.338406075949365,18.72807832141772,18.9076,18.9076,7800
2000-09-27,19.027285037657645,19.12301961246936,18.95544581271893,19.0871,19.0871,3300
2000-09-28,19.06317585303704,19.45813940503704,19.051228148148148,19.3863,19.3863,4300
2000-09-29,19.242722152137755,19.338457088218043,19.0632,19.0632,19.0632,10100
2000-10-02,19.05120408163265,19.146938775510204,18.764,18.764,18.764,1008000
2000-10-03,18.78796993944304,19.003334683544303,18.763997974683544,18.9076,18.9076,10400
2000-10-04,18.907628109452737,19.50600906507463,18.907628109452737,19.2427,19.2427,2012600
2000-10-05,19.218789176066363,19.218789176066363,18.9914,18.9914,18.9914,5400
2000-10-06,18.811858229650728,18.811858229650728,18.393,18.393,18.393,12000
2000-10-09,18.500752320256165,18.66824959974185,18.500752320256165,18.5127,18.5127,4400
2000-10-10,18.62043488372093,18.62043488372093,18.42896511627907,18.5247,18.5247,4600
2000-10-11,18.38103829787234,18.38103829787234,17.878470075744683,17.9981,17.9981,118400
2000-10-12,17.028803674391796,17.028803674391796,16.5142112775282,16.7416,16.7416,45600
2000-10-13,16.801494957983195,17.136567507002802,16.65789243697479,17.0887,17.0887,87600
2000-10-16,17.280117583061344,17.50750669820421,17.280117583061344,17.3878,17.3878,4400
2000-10-17,17.639237885506454,17.639237885506454,16.9092,16.9092,16.9092,6400
2000-10-18,16.717705228,17.256272044,16.717705228,17.2323,17.2323,4400
2000-10-19,17.25620973490622,17.974219642300582,17.25620973490622,17.9383,17.9383,29600
2000-10-20,17.579280309565217,17.734906772173915,17.447702424347828,17.6152,17.6152,2100
2000-10-23,17.663084848707467,17.758819725936235,17.615217410093084,17.7229,17.7229,4300
2000-10-24,17.7349,17.99813225774411,17.7349,17.7349,17.7349,16800
2000-10-25,17.806671780821915,17.806671780821915,17.4716,17.4716,17.4716,141800
2000-10-26,17.471615151488493,17.49558716482511,17.256249970969105,17.4118,17.4118,3400
2000-10-27,17.232280171305835,17.615219730668187,17.232280171305835,17.5793,17.5793,5700
2000-10-30,17.4955590205386,18.26143680884609,17.4955590205386,18.0221,18.0221,48700
2000-10-31,18.42891385013488,18.87166730870165,18.38104654143323,18.8238,18.8238,150200
2000-11-01,18.955428084886584,19.099029812802392,18.811826356970776,18.9794,18.9794,161300
2000-11-02,18.835899544,19.170972044000003,18.7161925,19.147,19.147,7500
2000-11-03,19.17092863850718,19.17092863850718,18.62041534094137,18.8717,18.8717,13900
2000-11-06,18.811824657172156,19.170867238313416,18.811824657172156,19.123,19.123,2200
2000-11-07,18.97946741265757,19.099097650371377,18.883732587342426,18.9316,18.9316,16700
2000-11-08,19.218839544,19.3863375,19.147,19.147,19.147,23100
2000-11-09,18.524629857727213,18.59646904245713,18.117796436314308,18.405,18.405,14800
2000-11-10,17.734922018680823,17.830656883591672,17.5554,17.5554,17.5554,30500
2000-11-13,17.519458885941646,18.046,17.47159151193634,18.046,18.046,22300
2000-11-14,18.52468489342938,18.59652429158974,18.452922083113545,18.5845,18.5845,60600
2000-11-15,18.381061224489795,18.764,18.381061224489795,18.764,18.764,14500
2000-11-16,18.692254472155284,18.692254472155284,18.47681291882613,18.5606,18.5606,10200
2000-11-17,18.428893566155217,18.59646725601599,18.309263719920065,18.5486,18.5486,4200
2000-11-20,18.36915704380953,18.38110476190477,18.07000456380953,18.0939,18.0939,64600
2000-11-21,18.153717586346666,18.153717586346666,17.9503,17.9503,17.9503,89700
2000-11-22,17.83063937207547,17.974241528409703,17.66306522911051,17.7588,17.7588,64800
2000-11-24,17.663058553020498,17.8785,17.663058553020498,17.8785,17.8785,700
2000-11-27,18.3810976744186,18.572567441860464,18.333230232558137,18.5247,18.5247,2800
2000-11-28,18.3810606878118,18.548634691082352,18.16569592675294,18.4529,18.4529,37100
2000-11-29,18.54860287181586,18.7161,18.524630946291563,18.7161,18.7161,28700
2000-11-30,18.524596819615496,18.524596819615496,17.99805789192617,18.3571,18.3571,43700
2000-12-01,18.50080691375,18.6683046875,18.26146967416667,18.3811,18.3811,51600
2000-12-04,18.740128150708856,19.0752,18.692260743667266,19.0752,19.0752,4100
2000-12-05,19.00335857843137,19.69747420078432,19.00335857843137,19.5299,19.5299,180900
2000-12-06,19.721298700273834,19.721298700273834,19.338360861433564,19.4102,19.4102,26700
2000-12-07,19.506044544,19.506044544,19.123104544,19.147,19.147,17200
2000-12-08,19.434187195237797,19.529922107529607,19.29058482680008,19.3504,19.3504,6500
2000-12-11,19.14701980916199,19.14701980916199,18.88378658082563,19.1111,19.1111,13500
2000-12-12,18.883767044,19.266707044,18.76406,19.147,19.147,15500
2000-12-13,19.12304339591837,19.19480612244898,18.764,18.764,18.764,53700
2000-12-14,18.69225230059905,18.811882470241876,18.524678157719094,18.7042,18.7042,115300
2000-12-15,18.355363332883623,18.451338888139368,18.09139216570821,18.2114,18.2114,8900
2000-12-18,18.37933861576932,18.643310067094703,18.37933861576932,18.6073,18.6073,72800
2000-12-19,18.655255194599324,18.655255194599324,18.13936773713556,18.1634,18.1634,97200
2000-12-20,17.587628631016045,18.04347593582888,17.515608288770057,17.9475,17.9475,31500
2000-12-21,17.923544385692587,18.61933152927309,17.923544385692587,18.4994,18.4994,97100
2000-12-22,18.57135994897959,18.90727602040816,18.57135994897959,18.8113,18.8113,27200
2000-12-26,18.643351746264248,18.751305408363255,18.42736764136772,18.4514,18.4514,73400
2000-12-27,18.57129454094293,19.43507568238213,18.57129454094293,19.3391,19.3391,79400
2000-12-28,19.459168414901963,19.5791,19.339160049019608,19.5791,19.5791,30200
2000-12-29,19.6511,20.0109711629379,19.5551241191226,19.6511,19.6511,13900
2001-01-02,19.795074064955045,19.91500558776212,19.53110186558839,19.6151,19.6151,167100
2001-01-03,19.435132653061224,21.1627,19.435132653061224,21.1627,21.1627,1034400
2001-01-04,21.042762855640344,21.738550017708235,21.042762855640344,21.4626,21.4626,259900
2001-01-05,21.258634434895843,21.258634434895843,20.53881611317251,20.7548,20.7548,91300
2001-01-08,20.56289820260274,20.68282982277228,20.250937784709752,20.4789,20.4789,27600
2001-01-09,20.658870554679797,20.658870554679797,20.298922196264336,20.3109,20.3109,96500
2001-01-10,20.13101620732395,20.4429,19.915031690140847,20.4429,20.4429,130900
2001-01-11,20.418870810219143,20.730753479228877,20.130943678563188,20.6228,20.6228,43800
2001-01-12,20.394816493939008,20.730731118545062,20.394816493939008,20.6108,20.6108,71700
2001-01-16,20.586789148051604,21.114655536463182,20.586789148051604,21.0907,21.0907,19900
2001-01-17,21.09072749632757,21.114683064022028,20.658836251836217,20.8028,20.8028,170800
2001-01-18,20.802860755784543,20.826816393442623,20.4909,20.4909,20.4909,7200
2001-01-19,19.9870607075122,20.035048756292685,19.6751,19.6751,19.6751,223100
2001-01-22,20.202915952214425,20.49084349547639,20.058952180583443,20.4189,20.4189,90800
2001-01-23,20.490804198273263,20.6588,20.346840702735044,20.6588,20.6588,57400
2001-01-24,20.6348120649652,20.70683235786543,20.49084825986079,20.6828,20.6828,392800
2001-01-25,20.778738523140127,21.21062916218923,20.58678712800719,21.0067,21.0067,5793700
2001-01-26,20.9707519630485,21.018739953810623,20.73081200923788,20.7788,20.7788,432000
2001-01-29,20.991869927536232,21.20685615942029,20.86902065217392,21.1915,21.1915,358700
2001-01-30,21.19147543352601,21.35271492052023,20.922742955202317,21.2529,21.2529,720600
2001-01-31,21.460160658032898,21.982268323416168,21.460160658032898,21.9362,21.9362,117500
2001-02-01,21.8824658254469,21.9055,21.636767963547143,21.9055,21.9055,43800
2001-02-02,21.913193497677742,21.966939942836728,21.437153554841014,21.4909,21.4909,138800
2001-02-05,21.62147667984189,21.62147667984189,21.30667535034136,21.3681,21.3681,22200
2001-02-06,21.48323682699211,21.68286661880833,21.3911,21.3911,21.3911,19400
