date,open,high,low,close,adjusted_close,volume
2022-04-21,34.67647177914112,34.82555168740871,31.54187546012271,31.933700000000005,31.9337,1147523
2022-04-22,31.91504032697548,32.97856403269755,30.54365449591281,30.814200000000003,30.8142,750992
2022-04-25,29.90928748048704,30.77176833749609,28.724484139868867,29.8813,29.8813,1851986
2022-04-26,30.39439672716453,32.23130793513835,29.87196387979768,31.3553,31.3553,1188275
2022-04-27,31.859120428571423,33.52904211428571,31.71918285714285,32.6521,32.6521,1220541
2022-04-28,32.176246449026344,32.89459117983962,31.140710538373423,32.5774,32.5774,613796
2022-04-29,32.93198855297916,33.52905576753742,31.71919577340769,31.7845,31.7845,791857
2022-05-02,31.5698494623656,32.073623655913984,30.235780764635603,31.234,31.234,592620
2022-05-03,31.11273917995445,33.211799544419144,30.7489020501139,32.764,32.764,727189
2022-05-04,33.17452925516851,33.58501274426508,31.392657745681102,32.9413,32.9413,723051
2022-05-05,33.15283979863784,33.479883032277165,30.31223571217056,31.555000000000003,31.555,882043
2022-05-06,30.09728159950016,30.74202311777569,28.396659044048736,29.9104,29.9104,2204805
2022-05-09,28.97600866018199,30.14401932852212,27.966847442736118,29.7796,29.7796,1760359
2022-05-10,29.85440194515306,30.106692665816325,28.56491603954082,29.3031,29.3031,777876
2022-05-11,29.499262955032123,31.386767268277765,29.106811563169167,30.5458,30.5458,986394
2022-05-12,30.545786304,30.545786304,28.543561728,29.6538,29.6538,742243
2022-05-13,30.17576911076443,31.323966614664585,30.023941341653668,30.413,30.413,902596
2022-05-16,30.479436192785688,32.026182176417095,30.479436192785688,31.305,31.305,1761574
2022-05-17,31.89333734177215,32.01669746835443,31.238579746835445,31.4853,31.4853,927012
2022-05-18,31.87434796502864,32.44370220078383,31.077252034971355,31.4758,31.4758,1754490
2022-05-19,31.172132120489117,33.5254620339994,30.85898741425589,31.8174,31.8174,1748703
2022-05-20,32.01666461538462,32.25389538461539,30.185243076923083,31.456800000000005,31.4568,838644
2022-05-23,32.026186077446056,33.307233520543896,31.374085482707656,32.1021,32.1021,1199675
2022-05-24,31.902779837496237,32.870680950947936,31.390361600962983,31.532699999999995,31.5327,775011
2022-05-25,31.561190520772374,32.52909233469865,30.896944177881803,32.4342,32.4342,692760
2022-05-26,32.56702946708464,33.61084451410658,32.07358962667426,33.2977,33.2977,476694
2022-05-27,33.34518984918793,33.49227307134571,32.07363167053364,32.7189,32.7189,450398
2022-05-31,33.02252944675788,33.16486793575253,31.50482158477097,31.9028,31.9028,884520
2022-06-01,32.46270663615561,33.553969794050346,31.6845885583524,33.1744,33.1744,987910
2022-06-02,33.37366312619765,34.7014927199562,33.12694284150013,34.6642,34.6642,700006
2022-06-03,34.55973043959082,35.01511799142936,33.302409109759466,34.3225,34.3225,945869
2022-06-06,34.73063226863227,35.31896538356538,33.848132596232595,34.7591,34.7591,645182
2022-06-07,35.73646739076771,39.32339906196,35.35689790175265,38.4409,38.4409,1646526
2022-06-08,38.431366517031954,38.57370491153947,35.81234005809348,35.9357,35.9357,897911
2022-06-09,35.35690366922233,35.65107007119386,34.62433443592551,34.6547,34.6547,1024214
2022-06-10,34.16124449339208,34.97257405011013,33.6013796530837,34.4649,34.4649,851245
2022-06-13,32.92763557288542,33.54443566286743,31.437826124775047,31.637100000000004,31.6371,1026561
2022-06-14,32.23489966986795,32.339281152460984,31.29546632653061,31.6181,31.6181,938541
2022-06-15,32.121033957845434,33.164848946135834,31.869569437939116,32.4152,32.4152,1112226
2022-06-16,31.542204606640748,32.614487735566854,31.43782306311697,31.722500000000004,31.7225,1485047
2022-06-17,32.9655544566183,32.9655544566183,30.81150124370743,32.0451,32.0451,2042284
2022-06-21,32.04509081574444,34.85389948659441,31.91698636622932,33.2692,33.2692,1223751
2022-06-22,31.855391262428444,32.28715185296776,29.86265007532389,31.4948,31.4948,901218
2022-06-23,31.67509153405474,31.67509153405474,29.150953023551875,29.8152,29.8152,706137
2022-06-24,30.204244385692064,31.09623275272162,29.8436533437014,30.5079,30.5079,1382429
2022-06-27,30.9728766292816,31.70354804486207,30.63126401939981,31.305,31.305,651510
2022-06-28,31.893269975639463,32.67138605359318,30.71660663824604,31.1626,31.1626,578195
2022-06-29,31.200578205526234,31.24327972679292,29.76296032288109,30.5648,30.5648,416670
2022-06-30,30.06184645540673,30.109292551453773,28.439189970597845,29.0465,29.0465,957737
2022-07-01,28.95162727272728,29.21931832659933,27.46181885521886,28.183,28.183,862685
2022-07-05,27.46185525147929,27.51404606139053,25.5640076183432,25.6589,25.6589,1180492
2022-07-06,25.44060948878264,26.34208576682604,24.776363810224343,25.8012,25.8012,1121557
2022-07-07,27.02533074792244,28.211484660664823,27.02533074792244,27.4049,27.4049,783870
2022-07-08,27.27203232533889,27.699047445255477,26.655232707681613,27.3005,27.3005,605325
2022-07-11,26.674238273331007,27.7180540720028,26.674238273331007,27.1487,27.1487,632396
2022-07-12,26.48440098039216,27.49025784313725,26.40374264705882,27.1012,27.1012,611057
2022-07-13,26.968355660060467,28.439184346657708,26.968355660060467,28.2494,28.2494,783476
2022-07-14,27.25305883147585,28.32534143870314,27.167655791962176,28.0976,28.0976,795389
2022-07-15,28.6574646397885,29.312221282220754,27.81292346331791,28.714400000000005,28.7144,595644
2022-07-18,29.42608273829021,30.10930684572552,28.75234785456928,28.9706,28.9706,725101
2022-07-19,28.856741849380363,30.07136301239276,28.82827416587226,29.8626,29.8626,763229
2022-07-20,29.805724728781108,29.986020421186986,29.056074218251435,29.7393,29.7393,532837
2022-07-21,29.17942885771543,29.378703006012024,27.831956045424175,28.4108,28.4108,665988
2022-07-22,28.85670990930467,29.331170775948944,28.02165878401075,28.2494,28.2494,591299
2022-07-25,28.496188620802087,29.725045239647866,28.19253293120313,29.103500000000004,29.1035,815951
2022-07-26,29.236318467011635,29.796183053040096,28.942152328589906,29.340699999999995,29.3407,549556
2022-07-27,29.32167744,29.824605888,28.382245056,29.6538,29.6538,437932
2022-07-28,29.910014805278404,30.412943353717413,28.75233022207918,29.483000000000004,29.483,2605980
2022-07-29,29.73923564046352,30.308589226432822,28.70490995928594,30.299100000000003,30.2991,785057
2022-08-01,29.68227957267724,29.824617869860795,28.097579864033666,29.3122,29.3122,687650
2022-08-02,29.568465443234835,30.69768475894245,28.59173818133748,30.5079,30.5079,843611
2022-08-03,30.811578267766496,31.57071786167513,29.3692130393401,29.9101,29.9101,1031994
2022-08-04,29.22682245614035,29.53996698245614,26.114355649122803,27.0443,27.0443,1851278
2022-08-05,26.816613947097224,28.77139896942632,26.47974565441429,27.623200000000004,27.6232,1002215
2022-08-08,27.784478234704117,28.89946327315279,27.784478234704117,28.3823,28.3823,801698
2022-08-09,28.41078799325464,29.39766907251265,28.012239865092752,28.1356,28.1356,931013
2022-08-10,28.54172777061856,29.52100757087629,28.24699307345361,29.5115,29.5115,734293
2022-08-11,30.072495172413795,31.270451034482765,30.015449655172414,30.329200000000004,30.3292,791138
2022-08-12,30.17703537862916,32.1355953307393,30.06294450763245,31.7648,31.7648,568817
2022-08-15,31.127838590203112,31.90746069295102,30.30067855436081,31.8314,31.8314,458169
2022-08-16,32.30670591016548,33.30975401891252,31.897880614657204,32.1736,32.1736,1067412
2022-08-17,32.0119746627566,33.86595002932551,31.80280821114369,32.4208,32.4208,734213
2022-08-18,32.477902394526794,33.932562542759406,32.477902394526794,33.3526,33.3526,494705
2022-08-19,32.99260814558059,33.955824956672444,32.963419757365685,33.6834,33.6834,561675
2022-08-22,33.4692976054732,35.41518700114025,33.03147249144812,34.1309,34.1309,901770
2022-08-23,34.61736730824475,35.27896960643493,33.80009388106866,33.8682,33.8682,597021
2022-08-24,33.55684880636605,34.16980371352785,32.95372063660477,33.012,33.012,774005
2022-08-25,33.54715747126437,34.05308908045978,33.16770876436782,33.8585,33.8585,454799
2022-08-26,33.90718214388077,34.76337497850387,33.69313393522499,33.9461,33.9461,404229
2022-08-29,33.35260625548086,34.20879918152587,33.07045176848875,33.2845,33.2845,410174
2022-08-30,32.80776268927922,33.269912371290125,31.294830572380373,32.1267,32.1267,994343
2022-08-31,31.71804731182796,32.15100838709678,31.28995096774193,31.6694,31.6694,755788
2022-09-01,30.9202516875,32.20230378468751,30.745121250000004,31.134300000000003,31.1343,796821
2022-09-02,31.484513801756588,31.94179814930991,30.375356022584693,31.0175,31.0175,574904
2022-09-06,31.649865416795784,32.96333969631236,31.25095841338704,31.3969,31.3969,548073
2022-09-07,30.910490778097984,31.16345670829331,29.96673326929235,30.385100000000005,30.3851,364706
2022-09-08,30.190511857574744,30.35591266375546,28.312726234464236,28.964600000000004,28.9646,902123
2022-09-09,29.91810882070949,30.822949185043143,29.606765899648448,30.4435,30.4435,694955
2022-09-12,30.900720699708454,31.16331844897959,29.635892711370264,30.0348,30.0348,591664
2022-09-13,29.538577099236644,30.482332691669438,29.0131873879854,29.3148,29.3148,644705
2022-09-14,29.149394373744137,29.314794809109173,28.26401557267247,29.0521,29.0521,584709
2022-09-15,28.993732867132863,29.69425258741258,27.748364475524472,27.8262,27.8262,688961
2022-09-16,27.748372162740903,28.56564539614561,27.07704057815846,27.2619,27.2619,1582611
2022-09-19,26.600350310130946,28.35165354927636,26.4252199862164,28.2349,28.2349,507332
2022-09-20,27.874930453108536,28.00141355813137,27.057655005268707,27.699800000000003,27.6998,476367
2022-09-21,27.98192735073293,28.05489830175188,27.047899177690383,27.213300000000004,27.2133,499200
2022-09-22,27.73868613718412,27.9138163898917,26.833846498194944,26.9506,26.9506,383991
2022-09-23,27.17433833333333,27.495410000000003,25.656545000000005,26.2695,26.2695,989827
2022-09-26,26.123596803487104,27.894358300036323,26.09440842717036,26.7852,26.7852,2021747
2022-09-27,27.057592074674183,27.7873005988024,26.75597921803452,27.621900000000004,27.6219,520035
2022-09-28,27.544096056241425,28.779737242798348,27.300859602194784,28.371099999999995,28.3711,520392
2022-09-29,27.865180427291524,28.517054410751204,27.57329655410062,28.2349,28.2349,463529
2022-09-30,28.08896701828411,28.614358157524617,27.55384641350211,27.670600000000004,27.6706,520034
2022-10-03,28.186237231903487,29.2856658847185,28.186237231903487,29.0327,29.0327,424640
2022-10-04,29.489991356426028,30.21970080932341,29.38296730333441,30.0543,30.0543,565007
2022-10-05,29.59702864353313,31.09050132492114,29.45118398233439,30.842400000000005,30.8424,421508
2022-10-06,30.297539852851013,31.747229460453717,30.297539852851013,31.7375,31.7375,678632
2022-10-07,31.76664228270956,32.146090689761834,31.114185611506343,31.455300000000005,31.4553,679723
2022-10-10,31.75696261343012,32.515860617059886,31.70831530550514,32.1656,32.1656,457312
2022-10-11,31.776435727440145,32.28236795580111,31.27050349907919,31.6986,31.6986,1174491
2022-10-12,31.73743808674985,33.67359693998812,31.455284284016635,32.7493,32.7493,879465
2022-10-13,32.544979761211415,33.88764260337798,32.39903814793243,33.4109,33.4109,830267
2022-10-14,33.196910120481924,33.196910120481924,31.776409277108424,32.3018,32.3018,543162
2022-10-17,32.84663491875922,33.517967208271784,32.068278641063515,32.9342,32.9342,501277
2022-10-18,33.27468224299066,33.858448598130835,32.95847546728972,33.3136,33.3136,442689
2022-10-19,33.51798919708029,34.11148624817518,32.982868905109484,33.3234,33.3234,506649
2022-10-20,33.4012170922809,34.73415235055137,33.18716909460244,33.5277,33.5277,616635
2022-10-21,34.09203184402924,36.08170664771189,33.72231232060655,35.9309,35.9309,803210
2022-10-24,35.570893043478264,35.94061239130435,34.15039239130435,35.8044,35.8044,631634
2022-10-25,35.28876084256009,36.407649041317846,34.888296162030784,36.0282,36.0282,551289
2022-10-26,36.51463286064903,36.631386283065176,35.507634592309785,35.6779,35.6779,1005454
2022-10-27,35.891934887334884,37.63350613830613,35.891934887334884,37.5654,37.5654,1025423
2022-10-28,37.34162847896441,37.34162847896441,35.26925566343043,36.076800000000006,36.0768,632580
2022-10-31,36.04763489499192,36.74815573505654,35.814127948303714,36.1352,36.1352,663024
2022-11-01,36.650872724909,37.46814729589183,35.930892745709826,37.4195,37.4195,657791
2022-11-02,37.01085339885339,37.51678514878515,35.5708938028938,35.639,35.639,502066
2022-11-03,36.68031911298839,38.9947653907075,36.44156570749736,36.9142,36.9142,915757
2022-11-04,37.99587799684542,38.24720236041009,36.748513958990536,37.0701,37.0701,965377
2022-11-07,37.674345955786734,37.99261914226268,36.953212587776335,37.4697,37.4697,606835
2022-11-08,37.26500595520421,37.43067151515151,36.22715994729907,36.9824,36.9824,1185061
2022-11-09,36.631587172995786,36.792380253164566,34.40971915611815,34.6436,34.6436,659764
2022-11-10,35.696113807531376,35.803309344490934,34.28308172942817,34.93599999999999,34.936,631661
2022-11-11,35.510892172383464,35.959163588390496,33.21106490765171,33.2403,33.2403,937466
2022-11-14,32.9869234011628,34.43893273255815,32.69457252906977,33.5229,33.5229,1013433
2022-11-15,33.6690940011481,34.107620551090704,32.528924971297364,33.9517,33.9517,614259
2022-11-16,33.53271979680696,33.91277677793904,33.03572220609579,33.5717,33.5717,553891
2022-11-17,33.25011332365747,33.630170304789544,32.74337068214804,33.5717,33.5717,349810
2022-11-18,33.26955796101949,33.43152048395801,31.690861889055476,32.4997,32.4997,599591
2022-11-21,32.15864781634939,34.97496576147817,32.109922592385225,34.8093,34.8093,772026
2022-11-22,35.228297404063206,35.75452923250564,34.16608871331829,34.5364,34.5364,836225
2022-11-23,34.40978570210346,34.6349939002274,33.99074837976123,34.2831,34.2831,502598
2022-11-25,34.4780043956044,34.984747252747255,34.29772087912088,34.5852,34.5852,111858
2022-11-28,34.11741277955272,34.36834776357828,33.415769329073484,33.5522,33.5522,452710
2022-11-29,33.93226429365962,35.22835595105673,33.93226429365962,35.0432,35.0432,470834
2022-11-30,35.51088886474742,35.94941520912548,35.0626174904943,35.8812,35.8812,525733
2022-12-01,36.2126019586507,36.49033585418933,35.501213384113164,35.8228,35.8228,624913
2022-12-02,35.70581125895599,38.366206038894575,35.68632118730808,38.0836,38.0836,541317
2022-12-05,38.35649350788138,38.5823836297088,36.3295243387657,36.4757,36.4757,450380
2022-12-06,36.75829221556887,37.60123820619632,36.69494945326739,37.43070000000001,37.4307,483248
2022-12-07,37.14814494623656,37.21636032258065,35.72536709677419,36.2516,36.2516,454894
2022-12-08,36.91424752475248,36.962972772277226,35.3160594059406,35.433,35.433,350152
2022-12-09,35.364804395604395,35.43301978021978,34.424406593406594,34.5852,34.5852,269608
2022-12-12,34.30252960235641,34.380489896907214,32.801793932253304,33.0844,33.0844,494464
2022-12-13,33.18189258830341,34.22461285466126,33.10393219455703,33.6594,33.6594,898842
2022-12-14,33.40598710781517,34.5559014831717,33.37675199657729,34.16609999999999,34.1661,653831
2022-12-15,34.195366705069134,34.26114576612903,33.571683755760375,33.8348,33.8348,424722
2022-12-16,33.376738410596026,33.89322516556291,33.03566225165562,33.8445,33.8445,1648517
2022-12-19,34.019966821077006,34.35617101910828,33.2598529820498,33.6594,33.6594,438006
2022-12-20,34.000485954583674,35.2673426969442,33.70813439865432,34.7606,34.7606,344041
2022-12-21,35.257592527952,35.87153070629943,34.71186970275429,35.7351,35.7351,285475
2022-12-22,35.77408259817107,36.24184505110275,35.11141912318452,36.23210000000001,36.2321,399807
2022-12-23,36.36850996411814,36.39774510074524,35.208849544576324,35.3063,35.3063,289907
2022-12-27,35.76434062329142,35.76434062329142,35.13091224712957,35.6474,35.6474,256164
2022-12-28,35.569444609004734,35.82281599526066,32.57771324052133,32.8993,32.8993,485347
2022-12-29,33.025957657657656,33.62040540540541,32.9479972972973,33.5327,33.5327,427365
2022-12-30,33.29878337182448,33.89323048498845,33.172097921478056,33.7568,33.7568,430352
2023-01-03,33.688578044222986,33.717813142323266,31.03792914979757,31.2913,31.2913,677798
2023-01-04,30.823574022431032,32.33405583510154,30.248616429220966,32.1489,32.1489,736605
2023-01-05,32.14888846269104,32.62639544501049,31.66163643991609,32.5192,32.5192,450287
2023-01-06,32.86024714038128,34.15146385037551,32.86024714038128,33.7373,33.7373,558723
2023-01-09,34.088171318060105,34.24409205593574,32.675139631062194,32.7531,32.7531,369325
2023-01-10,33.03569461606354,33.4742215357458,32.87002889085024,33.1234,33.1234,473554
2023-01-11,33.13312977099236,33.69346946564885,32.598127175572515,33.1916,33.1916,618197
2023-01-12,33.50347768253031,33.60092817026308,32.952882426840084,32.9675,32.9675,386106
2023-01-13,32.74336102236422,33.65452300319489,32.45100958466453,33.5522,33.5522,317636
2023-01-17,33.922455188549414,35.413445031654284,33.873730030278004,35.4037,35.4037,464566
2023-01-18,35.715549659863946,36.93367891156463,35.23814044353742,35.813,35.813,561605
2023-01-19,35.76426762820513,36.675428125,35.47386567307693,36.4854,36.4854,394208
2023-01-20,36.73885173583921,37.35279010702166,36.144403471678416,37.3333,37.3333,414581
2023-01-23,37.34298237791931,37.71329378980892,36.069208571390654,36.7193,36.7193,346321
2023-01-24,37.07014692823954,37.859495482705206,36.397738900361375,37.75229999999999,37.7523,338939
2023-01-25,37.78158027498679,38.06408943469064,36.699879111581176,36.8558,36.8558,369377
2023-01-26,37.01162515159504,37.216270788294224,36.0663572106512,36.9629,36.9629,307346
2023-01-27,36.95316828146144,36.96291331529093,35.3403651826793,36.0079,36.0079,331175
2023-01-30,35.64733177097204,37.09135080372836,35.5986066045273,36.5926,36.5926,460861
2023-01-31,36.41720311510032,37.01165036958817,36.13459704329461,36.9142,36.9142,369512
2023-02-01,36.79728919346337,37.3040315234581,35.861764891934634,36.9727,36.9727,1041281
2023-02-02,36.93375280605586,37.34304505351084,36.59267593317672,37.3333,37.3333,411920
2023-02-03,37.45991199154781,38.102986807448495,36.8947,36.8947,36.8947,440792
2023-02-06,36.914245590510575,37.98620097988653,36.69010946364105,37.7913,37.7913,589068
2023-02-07,37.91793656444906,38.36172552130977,36.18332008835759,37.4989,37.4989,610771
2023-02-08,37.36249901148812,37.45020440822869,36.4757,36.4757,36.4757,509711
2023-02-09,36.67059546908315,37.42096375266525,36.417224360341145,36.5634,36.5634,367976
2023-02-10,36.56341605839416,37.57690093847758,36.329534932221065,37.382,37.382,605456
2023-02-13,37.40150886010363,37.79131093264249,36.76808049222798,37.6159,37.6159,850064
2023-02-14,37.73282681564245,38.86325241239207,37.07133294057897,38.37599999999999,38.376,782050
2023-02-15,37.89848277736596,39.740296417099096,37.89848277736596,39.4382,39.4382,1061000
2023-02-16,36.25430385,39.72940675,36.244542325000005,39.0461,39.0461,2189985
2023-02-17,39.77820151224197,41.6426521843495,39.77820151224197,40.6665,40.6665,1329309
2023-02-21,40.50058308270677,40.50058308270677,37.2499939849624,38.9485,38.9485,1114654
2023-02-22,38.538436951501154,38.83323451886066,37.34753287143957,38.040600000000005,38.0406,663242
2023-02-23,38.01132006335797,38.41154197465681,36.6056626187962,36.9766,36.9766,676200
2023-02-24,36.60569105691057,36.60569105691057,35.551447154471546,36.02,36.02,480600
2023-02-27,36.4,37.47,35.57,37.4,37.4,565200
2023-02-28,37.41,38.89,37.41,38.27,38.27,783300
2023-03-01,38.7,40.34,38.645,40.16,40.16,583600
2023-03-02,39.76,41.07,39.37,40.79,40.79,514600
2023-03-03,40.98,42.95,40.9,42.44,42.44,1027900
2023-03-06,41.99,42.41,40.255,40.75,40.75,544800
2023-03-07,40.55,40.81,39.42,39.91,39.91,442200
2023-03-08,39.92,40.5,39.1,39.4,39.4,621100
2023-03-09,39.43,40.47,38.77,38.84,38.84,703500
2023-03-10,38.84,39.3,37.34,37.87,37.87,536800
2023-03-13,36.94,37.55,36.15,36.27,36.27,649600
2023-03-14,37.13,37.39,36.055,36.43,36.43,517000
2023-03-15,35.47,35.495,33.22,33.79,33.79,758300
2023-03-16,33.09,34.04,32.51,33.96,33.96,545600
2023-03-20,33.83,34.15,33.14,33.47,33.47,590400
