date,open,high,low,close,adjusted_close,volume
1986-03-07,2.3679,2.5086870722999106,2.3423023504909253,2.3679,2.3679,3075600
1986-03-10,2.3551,2.3678988183676526,2.316692870319589,2.3551,2.3551,1959200
1986-03-11,2.5471,2.5471,2.4063120182555777,2.5471,2.5471,5675200
1986-03-12,2.5855,2.6110977416291647,2.5470927129350565,2.5855,2.5855,3727000
1986-03-13,2.5471,2.585507396945669,2.521502185137378,2.5471,2.5471,1780600
1986-03-14,2.5215,2.5470977926795197,2.4959022073204804,2.5215,2.5215,1233400
1986-03-17,2.5727,2.5727,2.495896134201344,2.5727,2.5727,2039200
1986-03-18,2.6239,2.64949777467688,2.5727044506462384,2.6239,2.6239,2516200
1986-03-19,2.6239,2.63669888733844,2.598302225323119,2.6239,2.6239,1494000
1986-03-20,2.6111,2.6238988818844846,2.598301118115516,2.6111,2.6111,1073200
1986-03-21,2.5343,2.6111040861283925,2.5343,2.5343,2.5343,2497600
1986-03-24,2.5343,2.5470989019135435,2.5215010980864574,2.5343,2.5343,1008000
1986-03-25,2.4575,2.534293205599885,2.4575,2.4575,2.4575,3243200
1986-03-26,2.5343,2.5343,2.4575065885187417,2.5343,2.5343,1653000
1986-03-27,2.5087,2.5342977814182075,2.4831022185817933,2.5087,2.5087,1831000
1986-03-31,2.4959,2.5086988850207,2.4831011149793,2.4959,2.4959,585200
1986-04-01,2.4703000000000004,2.4958977469341197,2.3935067591976424,2.4703000000000004,2.4703,1514200
1986-04-02,2.5599,2.5983074133380035,2.483106522636576,2.5599,2.5599,2465200
1986-04-03,2.5471,2.585507396945669,2.5343010925686884,2.5471,2.5471,1183200
1986-04-04,2.6495,2.6622988980882742,2.495902548296771,2.6495,2.6495,2259000
1986-04-07,2.6495,2.7006955923530955,2.6367011019117266,2.6495,2.6495,1380000
1986-04-08,2.6111,2.675094409422423,2.5727033543465465,2.6111,2.6111,1884000
1986-04-09,2.6239,2.64949777467688,2.6111011126615598,2.6239,2.6239,779800
1986-04-10,2.6879,2.6879,2.6239054308544016,2.6879,2.6879,1920000
1986-04-11,2.6623,2.6878978067713426,2.6495010966143284,2.6623,2.6623,616200
1986-04-14,2.6495,2.687896694264822,2.6495,2.6495,2.6495,695800
1986-04-15,2.7263,2.7390989291265826,2.636707496113924,2.7263,2.7263,1435800
1986-04-16,2.6367,2.726292249176133,2.6367,2.6367,2.6367,860400
1986-04-17,2.6623,2.6623,2.623903289842985,2.6623,2.6623,841800
1986-04-18,2.6367,2.6750966782183427,2.6367,2.6367,2.6367,847400
1986-04-21,2.6495,2.6495,2.5342992425615924,2.6495,2.6495,868600
1986-04-22,2.5855,2.6622932248874944,2.5727011291854174,2.5855,2.5855,1288400
1986-04-23,2.5983,2.5983,2.547093819866973,2.5983,2.5983,1360200
1986-04-24,2.5855,2.5982988708145824,2.5470927129350565,2.5855,2.5855,889000
1986-04-25,2.5599,2.5727095875501957,2.521503261318288,2.5599,2.5599,871200
1986-04-28,2.5983,2.611098876376797,2.5598926962437707,2.5983,2.5983,435400
1986-04-29,2.5983,2.623897752753596,2.572702247246404,2.5983,2.5983,562200
1986-04-30,2.5599,2.611106326231907,2.5599,2.5599,2.5599,681200
1986-05-01,2.5727,2.5854988651970245,2.5342927297924165,2.5727,2.5727,699000
1986-05-02,2.6495,2.6622988980882742,2.5983044076469053,2.6495,2.6495,1140400
1986-05-05,2.7135,2.72629892407553,2.5983096833202204,2.7135,2.7135,2268000
1986-05-06,2.7647,2.7647,2.7007052800043243,2.7647,2.7647,1756800
1986-05-07,2.7903,2.84149561889095,2.75189261118231,2.7903,2.7903,1341600
1986-05-08,2.8415,2.879896773369498,2.790304302174003,2.8415,2.8415,1802000
1986-05-09,2.9183,2.931098952758929,2.8415062834464213,2.9183,2.9183,3215800
1986-05-12,2.9567,3.033504472853832,2.905504134564701,2.9567,2.9567,1784400
1986-05-13,2.8543,2.956691434234638,2.84150107072067,2.8543,2.8543,1901200
1986-05-14,2.8287,2.854297839180051,2.790303241229924,2.8287,2.8287,1194600
1986-05-15,2.8159000000000005,2.879894573396565,2.8159000000000005,2.8159000000000005,2.8159,1907400
1986-05-16,2.7903,2.815897809445475,2.7774904206277853,2.7903,2.7903,686200
1986-05-19,2.8671,2.879898934059102,2.790306395645392,2.8671,2.8671,500400
1986-05-20,2.8415,2.8670978489129983,2.815902151087001,2.8415,2.8415,881000
1986-05-21,2.8031,2.8414967291712685,2.8031,2.8031,2.8031,654600
1986-05-22,2.8415,2.8670978489129983,2.790304302174003,2.8415,2.8415,1072600
1986-05-23,2.8671,2.879898934059102,2.803105329704493,2.8671,2.8671,916600
1986-05-27,2.8927,2.9054989434917537,2.854303169524737,2.8927,2.8927,799600
1986-05-28,2.8799,2.8926989387963884,2.854302122407224,2.8799,2.8799,727800
1986-05-29,2.8927,2.8927,2.841504226032983,2.8927,2.8927,722000
1986-05-30,2.9311,2.943898957331818,2.8799041706727264,2.9311,2.9311,1290400
1986-06-02,2.9055,2.94389684443726,2.9055,2.9055,2.9055,709400
1986-06-03,2.8927,2.9310968304752625,2.879901056508245,2.8927,2.8927,904600
1986-06-04,2.8532999999999995,2.905651524703992,2.8532999999999995,2.8532999999999995,2.8533,2484400
1986-06-05,2.8664,2.8794879365103547,2.827125274758753,2.8664,2.8664,1632800
1986-06-06,2.8664,2.8794879365103547,2.8402132112691074,2.8664,2.8664,363400
1986-06-09,2.8403,2.8795759253636697,2.8403,2.8403,2.8403,997400
1986-06-10,2.8141,2.8533755997936363,2.801011772053205,2.8141,2.8141,720400
1986-06-11,2.8010000000000006,2.827176345879548,2.7879118270602268,2.8010000000000006,2.801,655000
1986-06-12,2.8010000000000006,2.814088172939773,2.7879118270602268,2.8010000000000006,2.801,298600
1986-06-13,2.8141,2.8271882279467957,2.7879235441064094,2.8141,2.8141,616600
1986-06-16,2.8926,2.8926,2.787884718783963,2.8926,2.8926,818800
1986-06-17,2.8010000000000006,2.879539953546014,2.7748236541204534,2.8010000000000006,2.801,1409400
1986-06-18,2.7879000000000005,2.7879000000000005,2.72245941291861,2.7879000000000005,2.7879,1053000
1986-06-19,2.7748,2.827152245476003,2.7355358158929977,2.7748,2.7748,939200
1986-06-20,2.8926,2.8926,2.761708627430262,2.8926,2.8926,593000
1986-06-23,2.8010000000000006,2.879539953546014,2.8010000000000006,2.8010000000000006,2.801,521200
1986-06-24,2.8010000000000006,2.827176345879548,2.748647308240906,2.8010000000000006,2.801,390400
1986-06-25,2.8141,2.8533755997936363,2.7879235441064094,2.8141,2.8141,399200
1986-06-26,2.8272,2.8402882824445164,2.801023435110967,2.8272,2.8272,338600
1986-06-27,2.8403,2.8403,2.801034990680067,2.8403,2.8403,598400
1986-06-30,2.8010000000000006,2.827176345879548,2.7748236541204534,2.8010000000000006,2.801,1146400
1986-07-01,2.7748,2.8140641841070018,2.7355358158929977,2.7748,2.7748,664000
1986-07-02,2.7617,2.7878760095809896,2.748611995209505,2.7617,2.7617,414600
1986-07-03,2.7748,2.7748,2.748623877261998,2.7748,2.7748,521800
1986-07-07,2.7617,2.7878760095809896,2.73552399041901,2.7617,2.7617,328000
1986-07-08,2.7486,2.761687947673172,2.7224241046536566,2.7486,2.7486,895600
1986-07-09,2.7094,2.774841280393224,2.7094,2.7094,2.7094,1628200
1986-07-10,2.7355,2.7355,2.68314843996281,2.7355,2.7355,585400
1986-07-11,2.7355,2.761675780018596,2.7224121099907026,2.7355,2.7355,258800
1986-07-14,2.6439,2.722427792411544,2.630812034598076,2.6439,2.6439,1187200
1986-07-15,2.657,2.670088024682736,2.617725010168072,2.657,2.657,751400
1986-07-16,2.6701,2.683188083382392,2.630835749852826,2.6701,2.6701,980000
1986-07-17,2.6832,2.6962881415093958,2.6570237169812088,2.6832,2.6832,761800
1986-07-18,2.6962999999999995,2.709388199072087,2.64394720371165,2.6962999999999995,2.6963,775600
1986-07-21,2.657,2.696264074048207,2.6439119753172644,2.657,2.657,582800
1986-07-22,2.6701,2.683188083382392,2.6439238332352173,2.6701,2.6701,390600
1986-07-23,2.6308,2.6569758110625656,2.6177011787843707,2.6308,2.6308,774000
1986-07-24,2.5654,2.630851730315086,2.5523118371167794,2.5654,2.5654,979600
1986-07-25,2.6177,2.6307988153170623,2.5784363010871063,2.6177,2.6177,697000
1986-07-28,2.5654,2.630851730315086,2.408342045401357,2.5654,2.5654,825200
1986-07-29,2.513,2.5784395814420185,2.473736251134789,2.513,2.513,1291000
1986-07-30,2.513,2.513,2.382109921422645,2.513,2.513,1723600
1986-07-31,2.4869,2.5261649461638744,2.460723369224084,2.4869,2.4869,660800
1986-08-01,2.4083,2.4868276063219823,2.4083,2.4083,2.4083,843800
1986-08-04,2.591600000000001,2.591600000000001,2.3821765648890336,2.591600000000001,2.5916,2398800
1986-08-05,2.7486,2.814039738365859,2.709336156980485,2.7486,2.7486,5905400
1986-08-06,2.7225,2.735588312537089,2.683235062388735,2.7225,2.7225,1209200
1986-08-07,2.7094,2.7224882560786448,2.6963117439213558,2.7094,2.7094,1053800
1986-08-08,2.6701,2.722452333529566,2.657011916617609,2.6701,2.6701,1959000
1986-08-11,2.7355,2.748587890009297,2.68314843996281,2.7355,2.7355,1024800
1986-08-12,2.8010000000000006,2.8010000000000006,2.7224709623613594,2.8010000000000006,2.801,1063000
1986-08-13,2.8272,2.8402882824445164,2.78793515266645,2.8272,2.8272,2125800
1986-08-14,2.8532999999999995,2.866387881175997,2.814025440807972,2.8532999999999995,2.8533,1470600
1986-08-15,2.9057,2.9057,2.840248586541243,2.9057,2.9057,1299800
1986-08-18,2.8926,2.9056880456768504,2.866423908646299,2.8926,2.8926,781800
1986-08-19,2.8532999999999995,2.8925636435279936,2.8402012031599684,2.8532999999999995,2.8533,669000
1986-08-20,2.8795,2.8795,2.80096113619391,2.8795,2.8795,2458000
1986-08-21,2.8795,2.892587991341696,2.8664120086583043,2.8795,2.8795,1245400
1986-08-22,2.8926,2.8926,2.8533358629694483,2.8926,2.8926,514200
1986-08-25,2.9057,2.9187880995225237,2.86643570143243,2.9057,2.9057,699600
1986-08-26,2.9842,2.9842,2.8925841812828064,2.9842,2.9842,1689600
1986-08-27,3.102,3.1543518511350324,2.99728538199784,3.102,3.102,3124400
1986-08-28,3.0889,3.141251647124512,3.0758011725293137,3.0889,3.0889,2332200
1986-08-29,3.0628,3.1151640457767686,3.0628,3.0628,3.0628,850600
1986-09-02,3.0365999999999995,3.088963641657769,3.0365999999999995,3.0365999999999995,3.0366,1426000
1986-09-03,3.102,3.128175925567516,3.023461307565356,3.102,3.102,3414800
1986-09-04,3.1554,3.182139355002863,3.075170784301253,3.1554,3.1554,9395200
1986-09-05,3.2089,3.23563953241085,3.1821604675891497,3.2089,3.2089,4960200
1986-09-08,3.1421,3.23570130102421,3.115359957129371,3.1421,3.1421,2972800
1986-09-09,3.0752,3.1687997824376417,3.0350905864393383,3.0752,3.0752,1331400
1986-09-10,3.0752,3.088569804520221,2.9949811728786764,3.0752,3.0752,1785200
1986-09-11,2.9549,3.0618594583987444,2.9014091198979592,2.9549,2.9549,1583200
1986-09-12,2.9148,2.954909931712542,2.8613089401097955,2.9148,2.9148,1228200
1986-09-15,3.0217,3.0217,2.887991723588216,3.0217,3.0217,1498000
1986-09-16,3.0617999999999994,3.0617999999999994,2.9013527772921943,3.0617999999999994,3.0618,1608200
1986-09-17,3.0485,3.101979912943285,3.021760043528358,3.0485,3.0485,1104200
1986-09-18,3.0617999999999994,3.0751696726684723,2.994951636657634,3.0617999999999994,3.0618,953000
1986-09-19,3.0752,3.101939609040442,3.06183019547978,3.0752,3.0752,1308800
1986-09-22,3.0485,3.0752399564716426,2.754349327870952,3.0485,3.0485,644400
1986-09-23,3.0217,3.0484394251384748,2.9682211497230493,3.0217,3.0217,477200
1986-09-24,3.0217,3.0484394251384748,2.9949605748615244,3.0217,3.0217,727600
1986-09-25,2.9816,3.008339507087026,2.9682302464564865,2.9816,2.9816,727600
1986-09-26,3.0084,3.035140044775898,2.981659955224102,3.0084,3.0084,1228000
1986-09-29,2.995,2.995,2.9682602228683974,2.995,2.995,927000
1986-09-30,3.0617999999999994,3.1286483633423647,2.994951636657634,3.0617999999999994,3.0618,2102400
1986-10-01,3.1287,3.1287,3.061850533361371,3.1287,3.1287,1006200
1986-10-02,3.0886,3.155460827057354,3.0886,3.0886,3.0886,702400
1986-10-03,3.1019,3.128639267599153,3.0751607324008465,3.1019,3.1019,784600
1986-10-06,3.1153,3.1420395282411056,3.0618209435177897,3.1153,3.1153,966000
1986-10-07,3.1019,3.128639267599153,3.0885303662004238,3.1019,3.1019,527600
1986-10-08,3.2089,3.2490092986162757,3.101930719592458,3.2089,3.2089,2072000
1986-10-09,3.1287,3.2490401908196977,3.1287,3.1287,3.1287,769800
1986-10-10,3.1019,3.1420089013987296,3.1019,3.1019,3.1019,490400
1986-10-13,3.0617999999999994,3.1019090180054185,3.0617999999999994,3.0617999999999994,3.0618,326400
1986-10-14,3.1019,3.1152696337995764,2.9548340282046577,3.1019,3.1019,2837000
1986-10-15,3.2089,3.2089,3.1153004857978828,3.2089,3.2089,1177400
1986-10-16,3.1955,3.235608919131117,3.101901371368752,3.1955,3.1955,1892000
1986-10-17,3.1153,3.182159971365166,3.1153,3.1153,3.1153,899000
1986-10-20,3.1421,3.1421,3.075249892823428,3.1421,3.1421,440200
1986-10-21,3.1554,3.1554,3.115279816805547,3.1554,3.1554,317200
1986-10-22,3.1153,3.1554204431240604,3.1019302358794474,3.1153,3.1153,588600
1986-10-23,3.1153,3.1286697641205525,3.088560471758895,3.1153,3.1153,679800
1986-10-24,3.1153,3.1286697641205525,3.088560471758895,3.1153,3.1153,611600
1986-10-27,3.1019,3.1420089013987296,3.1019,3.1019,3.1019,749800
1986-10-28,3.0217,3.115287987984663,3.0083302874307623,3.0217,3.0217,1032000
1986-10-29,3.0084,3.1421002238794906,2.9950299776120506,3.0084,3.0084,681400
1986-10-30,3.1688,3.1688,3.0350907948215373,3.1688,3.1688,1625600
1986-10-31,3.1153,3.182159971365166,3.1019302358794474,3.1153,3.1153,1413400
1986-11-03,2.9549,3.021749661499215,2.86129932299843,2.9549,2.9549,7892400
1986-11-04,2.9816,3.008339507087026,2.9414907393694603,2.9816,2.9816,1594200
1986-11-05,2.9415,2.981609386905642,2.9415,2.9415,2.9415,629800
1986-11-06,2.9415,2.981609386905642,2.914760408729572,2.9415,2.9415,815800
1986-11-07,2.995,2.995,2.928150557170994,2.995,2.995,918200
1986-11-10,2.995,3.008369888565801,2.954890334302596,2.995,2.995,518600
1986-11-11,3.0485,3.0485,2.954910152349251,3.0485,3.0485,582400
1986-11-12,3.0217,3.07517885027695,3.0083302874307623,3.0217,3.0217,755800
1986-11-13,2.995,3.035109665697404,2.995,2.995,2.995,442000
1986-11-14,3.0084,3.061880089551796,2.9950299776120506,3.0084,3.0084,575000
1986-11-17,2.9816,3.02170926063054,2.9816,2.9816,2.9816,573400
1986-11-18,2.9148,3.021759817900113,2.901418871822337,2.9148,2.9148,1559400
1986-11-19,2.9816,2.9816,2.90137032798534,2.9816,2.9816,937800
1986-11-20,2.9816,2.9949697535435127,2.9414907393694603,2.9816,2.9816,542600
1986-11-21,3.0617999999999994,3.0617999999999994,2.9682122913206883,3.0617999999999994,3.0618,836600
1986-11-24,3.0084,3.048510067163847,2.981659955224102,3.0084,3.0084,483600
1986-11-25,2.995,3.008369888565801,2.9682602228683974,2.995,2.995,660200
1986-11-26,3.0351,3.0351,2.981620616049319,3.0351,3.0351,645800
1986-11-28,3.0217,3.035069712569237,2.9949605748615244,3.0217,3.0217,397400
1986-12-01,3.0752,3.088569804520221,2.981611368358456,3.0752,3.0752,632800
1986-12-02,3.0752,3.088569804520221,3.021720781919118,3.0752,3.0752,827800
1986-12-03,3.0617999999999994,3.0885393453369456,3.035060654663053,3.0617999999999994,3.0618,10577200
1986-12-04,3.0481,3.0754358906466206,3.020764109353378,3.0481,3.0481,1231600
1986-12-05,3.0481,3.06176794532331,3.0344320546766888,3.0481,3.0481,778600
1986-12-08,3.0207,3.04803531049994,2.9523503245380995,3.0207,3.0207,2708800
1986-12-09,2.9524,3.020750825495374,2.9524,2.9524,2.9524,653800
1986-12-10,3.0071,3.020767962758678,2.966084712255443,3.0071,3.0071,861600
1986-12-11,2.9797,3.0480383442682526,2.966020931922951,2.9797,2.9797,554200
1986-12-12,3.0617,3.075367642010656,2.993361789946721,3.0617,3.0617,1028200
1986-12-15,3.1028,3.1028,3.02079158222686,3.1028,3.1028,1208200
1986-12-16,3.0891,3.102767928350806,3.0480962149475803,3.0891,3.0891,873400
1986-12-17,3.0344,3.07540340281978,3.020732199060073,3.0344,3.0344,457000
1986-12-18,3.0481,3.0754358906466206,3.007096164030068,3.0481,3.0481,1206000
1986-12-19,3.0891,3.0891,3.034428286596774,3.0891,3.0891,1472600
1986-12-22,3.1028,3.157472278515427,3.0891319303711438,3.1028,3.1028,1822600
1986-12-23,3.1028,3.14380420888657,3.1028,3.1028,3.1028,1786400
1986-12-24,3.0891,3.13010378505242,3.0891,3.0891,3.0891,691800
1986-12-26,3.0891,3.102767928350806,3.0754320716491934,3.0891,3.0891,109200
1986-12-29,3.0617,3.116370568042623,3.0617,3.0617,3.0617,569600
1986-12-30,3.0617,3.075367642010656,3.0206970739680328,3.0617,3.0617,883600
1986-12-31,3.0071,3.075439813793391,2.966084712255443,3.0071,3.0071,778600
1987-01-02,3.1164000000000005,3.1164000000000005,3.034393373447702,3.1164000000000005,3.1164,341200
1987-01-05,3.1711,3.1711,3.075424729942016,3.1711,3.1711,1083000
1987-01-06,3.1164000000000005,3.1984066265522983,3.1164000000000005,3.1164000000000005,3.1164,1360800
1987-01-07,3.1711,3.184767895722569,3.1300963128322925,3.1711,3.1711,1516000
1987-01-08,3.2804,3.2804,3.1983825905050494,3.2804,3.2804,2546600
1987-01-09,3.3351,3.3487677885634204,3.266761057182896,3.3351,3.3351,1599800
1987-01-12,3.444500000000001,3.4581794170014764,3.3488238775888437,3.444500000000001,3.4445,4227000
1987-01-13,3.444500000000001,3.499183469463401,3.403495947538076,3.444500000000001,3.4445,4526600
1987-01-14,3.4855,3.5128359137885923,3.403480859170592,3.4855,3.4855,2829000
1987-01-15,3.5264999999999995,3.56750382567713,3.4718282324304925,3.5264999999999995,3.5265,2174600
1987-01-16,3.4718,3.5401391537327496,3.4444529391484795,3.4718,3.4718,1512800
1987-01-19,3.444500000000001,3.485515451976093,3.430831982512692,3.444500000000001,3.4445,1425400
1987-01-20,3.4308,3.4444678900728665,3.376128439708536,3.4308,3.4308,2159600
1987-01-21,3.4035000000000006,3.444504101284478,3.389831966238508,3.4035000000000006,3.4035,1300600
1987-01-22,3.444500000000001,3.4581794170014764,3.389827930050768,3.444500000000001,3.4445,1531000
1987-01-23,3.3625000000000003,3.4991919038675383,3.335163899134822,3.3625000000000003,3.3625,2293600
1987-01-26,3.3761,3.417103324813365,3.348764450124423,3.3761,3.3761,1169200
1987-01-27,3.4855,3.4855,3.389812902276295,3.4855,3.4855,2362600
1987-01-28,3.4718,3.4991356614931,3.4581321692534503,3.4718,3.4718,1346200
1987-01-29,3.5537999999999994,3.5537999999999994,3.485460980577697,3.5537999999999994,3.5538,1570800
1987-01-30,3.5675,3.5948358544706247,3.5264962182940622,3.5675,3.5675,777400
1987-02-02,3.5264999999999995,3.5811717675695065,3.5128320581076227,3.5264999999999995,3.5265,499200
1987-02-03,3.4581,3.5401062216098254,3.444420897145984,3.4581,3.4581,831800
1987-02-04,3.6495,3.663167898909255,3.4581494152704377,3.6495,3.6495,3465000
1987-02-05,3.6632,3.690536037367704,3.608527925264589,3.6632,3.6632,1790200
1987-02-06,3.6905,3.74518294027707,3.6221605739084777,3.6905,3.6905,1768800
1987-02-09,3.6222,3.663204101966956,3.6085319660110153,3.6222,3.6222,559200
1987-02-10,3.4718,3.6358139689586,3.4718,3.4718,3.4718,3572800
1987-02-11,3.5264999999999995,3.5264999999999995,3.458160290538116,3.5264999999999995,3.5265,1000200
1987-02-12,3.5264999999999995,3.5401679418923764,3.44448094919462,3.5264999999999995,3.5265,1062800
1987-02-13,3.5812,3.6768763475122,3.526527801421601,3.5812,3.5812,796200
1987-02-17,3.7178,3.7178,3.567443770849686,3.7178,3.7178,877000
1987-02-18,3.6085,3.7041867898063816,3.526492522531914,3.6085,3.6085,1442000
1987-02-19,3.4035000000000006,3.594863872188636,3.3214917974310456,3.4035000000000006,3.4035,1276000
1987-02-20,3.4991,3.5127676914506494,3.376079377701908,3.4991,3.4991,3117400
1987-02-23,3.4581,3.4991031108049127,3.389750082739433,3.4581,3.4581,695200
1987-02-24,3.4171,3.471782445857408,3.403432238360844,3.4171,3.4171,1105200
1987-02-25,3.3761,3.417103324813365,3.362432225062212,3.3761,3.3761,885600
1987-02-26,3.4308,3.4444678900728665,3.335124769489937,3.4308,3.4308,777800
1987-02-27,3.4855,3.4991679568942966,3.430816772959184,3.4855,3.4855,723000
1987-03-02,3.3898,3.4854867335203084,3.3761320951285625,3.3898,3.3898,649200
1987-03-03,3.3488,3.403471680129626,3.335132079967594,3.3488,3.3488,1950600
1987-03-04,3.4035000000000006,3.417168033761493,3.3488278649540306,3.4035000000000006,3.4035,8240400
1987-03-05,3.4035000000000006,3.471851568335204,3.389831966238508,3.4035000000000006,3.4035,5965400
1987-03-06,3.444500000000001,3.4581794170014764,3.389827930050768,3.444500000000001,3.4445,2298800
1987-03-09,3.4171,3.444435523278312,3.3897644767216875,3.4171,3.4171,1572600
1987-03-10,3.4308,3.5128187398450974,3.3897963297814018,3.4308,3.4308,7646000
1987-03-11,3.4168000000000003,3.4725818313028265,3.402854542174294,3.4168000000000003,3.4168,3041200
1987-03-12,3.4586,3.486490622330731,3.4167640665039043,3.4586,3.4586,5173800
1987-03-13,3.4586,3.500435933496096,3.4586,3.4586,3.4586,3473800
