date,open,high,low,close,adjusted_close,volume
2020-10-27,5.0752547008547015,5.164468162393163,4.57962435897436,4.6391,4.6391,10083970
2020-10-28,4.470603512880563,4.510254098360656,4.202962060889931,4.2327,4.2327,9303736
2020-10-29,4.064206349206349,4.609404761904762,4.024555555555555,4.3715,4.3715,7876586
2020-10-30,4.302083083511778,4.639112633832976,4.292170449678801,4.6292,4.6292,5732970
2020-11-02,4.777872440944882,5.0356,4.649008661417323,5.0356,5.0356,5656366
2020-11-03,5.14466442687747,5.313179446640316,4.94145513833992,5.015799999999999,5.0158,6300716
2020-11-04,5.035635316698657,5.194238003838772,4.807643953934741,5.1645,5.1645,5647956
2020-11-05,5.134723684210527,5.39245112781955,5.06533552631579,5.2735,5.2735,6045241
2020-11-06,5.21409264413519,5.352870775347913,4.86714731610338,4.9861,4.9861,5268510
2020-11-09,5.937676636904762,6.91902886904762,5.917851339285714,6.6613,6.6613,14737010
2020-11-10,6.810030408472011,6.839768532526475,6.180573449319213,6.5523,6.5523,6819035
2020-11-11,6.621629022082019,6.740580441640379,6.0863476340694005,6.2846,6.2846,6332391
2020-11-12,6.126014975041597,6.3242678868552415,5.878198835274542,5.9575,5.9575,3821853
2020-11-13,6.036794607087828,6.581989522342065,6.026881972265024,6.433300000000001,6.4333,5764013
2020-11-16,6.839755862068967,7.241219793103449,6.577069586206897,7.186700000000001,7.1867,5622317
2020-11-17,6.968581989247311,7.375,6.695984543010752,7.375,7.375,4713251
2020-11-18,7.573325601131541,7.687321994342291,6.988474540311174,7.0083,7.0083,5187345
2020-11-19,6.453125951086957,7.335350543478261,6.453125951086957,7.295700000000001,7.2957,4047919
2020-11-20,7.295767272727273,7.414720000000001,7.008298181818183,7.087600000000001,7.0876,3425932
2020-11-23,7.285766217870257,8.108512607099144,7.280809914320685,8.0986,8.0986,5915372
2020-11-24,8.564521652065082,8.614084856070086,7.781423028785982,7.920199999999999,7.9202,6082242
2020-11-25,7.712059222082812,8.078828105395234,7.544535056461732,7.9004,7.9004,3649110
2020-11-27,7.811162073324906,7.99454595448799,7.761598862199748,7.840900000000001,7.8409,1670080
2020-11-30,7.682320936639119,7.781447658402204,7.186687327823692,7.1966,7.1966,4179113
2020-12-01,7.474141678129299,7.830997248968364,7.186674690508942,7.2065,7.2065,4219315
2020-12-02,7.1470381495564,7.870663371356147,7.078442443599492,7.821099999999999,7.8211,5269460
2020-12-03,7.880527027027028,8.07877927927928,7.578192342342342,7.7021,7.7021,3563955
2020-12-04,7.96975884476534,8.425740072202164,7.930108303249096,8.2374,8.2374,5316286
2020-12-07,8.029228316326531,8.153136160714284,7.712024234693878,7.7715,7.7715,4107286
2020-12-08,7.692250777202071,8.108583937823832,7.493996891191709,7.652599999999999,7.6526,5309507
2020-12-09,7.9004,8.247343538268508,7.617789706398997,7.9004,7.9004,7015496
2020-12-10,7.811195016987543,8.79255073612684,7.791369648924123,8.7529,8.7529,8167255
2020-12-11,8.534846699266502,8.624061124694375,7.880607579462103,8.1086,8.1086,6815361
2020-12-14,8.31672884097035,8.31672884097035,7.3552,7.3552,7.3552,8241750
2020-12-15,7.384901920438958,7.493345983539095,6.998309739368999,7.2263,7.2263,5767481
2020-12-16,7.216381008902077,7.236007979228487,6.601799109792285,6.6811,6.6811,8402767
2020-12-17,6.74064739884393,7.107417919075145,6.458134971098265,6.8596,6.8596,5832838
2020-12-18,6.800063142437591,6.92892731277533,6.552247430249633,6.750499999999999,6.7505,6982172
2020-12-21,6.145808801213962,6.695957814871017,6.1061584218512905,6.532400000000001,6.5324,5484228
2020-12-22,6.5424,6.706951272727273,6.474596945454546,6.5424,6.5424,3813784
2020-12-23,6.64144459833795,7.196550415512465,6.64144459833795,7.156899999999999,7.1569,5480902
2020-12-24,7.13710465116279,7.156929941860464,6.760424127906977,6.8199,6.8199,1852937
2020-12-28,6.938903508771931,7.256110526315791,6.750660969298247,6.780300000000001,6.7803,3367275
2020-12-29,6.879402949852508,7.018180530973451,6.631585840707965,6.7208,6.7208,4433609
2020-12-30,6.720820285714286,7.008289,6.720820285714286,6.938899999999999,6.9389,4721056
2020-12-31,7.018174647887325,7.222574028169015,6.8942661971831,7.038000000000001,7.038,5162986
2021-01-04,7.127245175438598,7.315586842105264,6.641521929824563,6.780300000000001,6.7803,5769145
2021-01-05,6.809969958847737,7.543503840877915,6.809969958847737,7.2263,7.2263,7737967
2021-01-06,7.147038022284123,7.394854874651811,6.770356406685237,7.1173,7.1173,10232360
2021-01-07,7.147080114449213,7.275945636623748,6.859610872675249,6.928999999999999,6.929,5507865
2021-01-08,7.018130699088146,7.018130699088146,6.443199088145897,6.5225,6.5225,8209379
2021-01-11,6.334192139737991,6.93886462882096,6.175589519650655,6.81,6.81,6738768
2021-01-12,6.879401056803171,7.503900000000001,6.666278401585204,7.503900000000001,7.5039,7727457
2021-01-13,7.474141678129299,7.752191643741403,7.166849381017883,7.2065,7.2065,4439510
2021-01-14,7.375000722021659,8.252268953068588,7.325437545126352,8.2374,8.2374,10245070
2021-01-15,8.068876750000001,8.386080750000001,7.702109625,7.9301,7.9301,6825520
2021-01-19,8.237420209059234,8.614101277584204,8.138293612078979,8.5348,8.5348,5728217
2021-01-20,8.624002341920376,8.78260468384075,8.068894145199065,8.4654,8.4654,5316249
2021-01-21,8.455503980699637,8.564543305186973,7.796311700844391,8.2176,8.2176,6761963
2021-01-22,7.8607561594202915,8.222569021739131,7.821501942028987,8.2077,8.2077,3522635
2021-01-25,8.029279670975324,8.450569036427733,7.731898942420682,8.4357,8.4357,6483347
2021-01-26,8.554630639324488,8.802447285886611,8.148211338962605,8.2176,8.2176,6434396
2021-01-27,8.039193744333634,13.520912783318224,7.999542973708069,10.933699999999998,10.9337,27006301
2021-01-28,11.042671578947369,11.93470929473684,9.00066947368421,9.417,9.417,13317460
2021-01-29,9.615253837072018,10.210011806375444,8.267135773317591,8.396,8.396,9641991
2021-02-01,8.772731492361928,8.772731492361928,8.118493889541716,8.4357,8.4357,6345578
2021-02-02,8.624001160092808,9.26832308584687,8.40592296983759,8.5447,8.5447,6011436
2021-02-03,8.604200212992545,9.486428115015974,8.604200212992545,9.308,9.308,5351203
2021-02-04,9.516140276301805,9.71439319872476,9.010595324123273,9.3278,9.3278,4192151
2021-02-05,9.466626984126984,9.74418253968254,9.189071428571427,9.3675,9.3675,3853676
2021-02-08,9.664840579710146,10.438027826086955,9.565714009661836,10.2596,10.2596,6004087
2021-02-09,10.140609544008486,10.20008525980912,9.322818451749736,9.3476,9.3476,8474496
2021-02-10,9.417049266247378,9.645040985324949,8.970978511530399,9.4567,9.4567,8035570
2021-02-11,9.04030523076923,10.537110153846154,9.010567384615385,9.6648,9.6648,10650000
2021-02-12,9.61532037914692,10.537201611374408,9.53601876777251,10.4579,10.4579,7846035
2021-02-16,10.973316279069769,11.736591214470284,10.809757364341085,11.5086,11.5086,8833609
2021-02-17,11.528469806560134,11.806025399495374,11.171612615643395,11.7862,11.7862,4613399
2021-02-18,11.6969,11.875327288135594,11.052579237288136,11.6969,11.6969,5277613
2021-02-19,11.885264866863906,13.52085177514793,11.79605103550296,13.4019,13.4019,7391705
2021-02-22,13.461377793394238,14.621157765284613,13.21356156008433,14.105700000000002,14.1057,6897112
2021-02-23,14.076005483207677,14.667792474297466,13.094650171350242,14.462600000000002,14.4626,5952189
2021-02-24,14.60134070450098,15.35965880626223,14.194921852576648,15.1961,15.1961,5702372
2021-02-25,15.166369696969698,15.508356464646464,14.4724835016835,14.720299999999998,14.7203,7160558
2021-02-26,14.660847887323945,14.859101408450709,12.77743943661972,14.076000000000002,14.076,7050275
2021-03-01,14.611285906945382,14.968142279163857,14.264342211732972,14.7005,14.7005,3937162
2021-03-02,14.62119306930693,15.483595643564357,14.522066336633662,15.0177,15.0177,3880031
2021-03-03,15.35467843866171,16.76227323420074,15.3398094795539,15.999,15.999,6404897
2021-03-04,16.137861925199267,16.84166302881668,15.46379889638259,16.1676,16.1676,7549996
2021-03-05,16.36582121936641,16.79206610878661,15.394478505080691,16.5839,16.5839,5121153
2021-03-08,16.85150899593732,17.29757835171213,15.939544979686591,17.0795,17.0795,5453176
2021-03-09,16.86144672183323,17.09935073201782,15.562887332908971,15.5728,15.5728,6275666
2021-03-10,15.90978765505021,17.06461024808033,15.771010691080924,16.7821,16.7821,5587826
2021-03-11,17.000189423614994,18.204576021264685,16.821761779518745,17.7139,17.7139,4925843
2021-03-12,17.743666847826084,18.61598119565217,17.51567559782609,18.2393,18.2393,3338918
2021-03-15,18.417730592105265,18.57633322368421,17.446289473684214,18.0807,18.0807,2565448
2021-03-16,17.842747826086956,18.041000579710143,16.95061043478261,17.0993,17.0993,2927064
2021-03-17,17.02000566487776,17.307472271914136,16.236906976744187,16.6235,16.6235,4351204
2021-03-18,16.53432567849687,16.59380167014614,14.105722686151706,14.2445,14.2445,6328034
2021-03-19,14.29403331067301,15.12669544527532,13.91735282121006,14.581499999999998,14.5815,6094003
2021-03-22,14.373390243902442,14.3932156097561,13.792209643902442,14.224700000000002,14.2247,3201793
2021-03-23,13.362299999999998,14.085926038575666,12.975705267062311,13.362299999999998,13.3623,4068545
2021-03-24,13.887620982142858,14.323777529761903,13.302774702380953,13.3226,13.3226,3698686
2021-03-25,12.866661122661124,14.323825363825366,12.52962993762994,14.304000000000002,14.304,5413212
2021-03-26,14.641045746164574,14.918601115760111,13.85794309623431,14.2148,14.2148,3379357
2021-03-29,13.798386295503212,14.452620128479657,13.684391006423985,13.8876,13.8876,2085441
2021-03-30,13.77860863411182,14.432844727530078,13.75878329794763,14.0066,14.0066,1831178
2021-03-31,13.89753554770318,14.398124381625443,13.689369893992934,14.0264,14.0264,2836384
2021-04-01,14.165157280307888,15.503363181526618,14.085856189865297,15.453799999999998,15.4538,2709242
2021-04-05,15.315081619110812,15.443946383543462,14.655888785666884,14.938399999999998,14.9384,2936154
2021-04-06,15.047442253521126,15.840456338028169,14.650935211267605,14.7798,14.7798,2236191
2021-04-07,14.938342255434783,14.982949116847829,14.175168419836956,14.591400000000002,14.5914,2108802
2021-04-08,14.284167634560909,14.343643696883856,13.629930949008502,13.996700000000002,13.9967,2480414
2021-04-09,14.085921428571426,14.224698979591832,13.540723906705535,13.600199999999996,13.6002,1802881
2021-04-12,13.927314339622642,14.462599018867923,13.054998566037735,13.1343,13.1343,2931421
2021-04-13,12.866656264066016,13.273076069017254,12.727878769692422,13.2136,13.2136,2486216
2021-04-14,13.431674719887956,14.759973179271707,13.431674719887956,14.1553,14.1553,3478450
2021-04-15,14.026465049928674,14.257529997146934,13.49117945791726,13.8976,13.8976,1962457
2021-04-16,14.056180403458214,14.472512968299712,13.659673198847262,13.7588,13.7588,1593953
2021-04-19,13.6794294205052,13.956983060921248,13.149103714710254,13.3424,13.3424,2297708
2021-04-20,13.12441607717042,13.22354308681672,11.915066559485531,12.3314,12.3314,4033014
2021-04-21,12.113321939953812,12.965814318706698,11.949762355658198,12.8766,12.8766,2387561
2021-04-22,12.906243050039716,13.123230500397142,12.380873709293091,12.480000000000002,12.48,1905204
2021-04-23,12.539471727343146,12.985539891556934,12.460170720371806,12.797200000000002,12.7972,2043266
2021-04-26,12.866608126410837,13.203637923250565,12.638617381489842,13.1739,13.1739,1614495
2021-04-27,13.154122520507084,13.35237606263982,12.752659097688293,13.2929,13.2929,2198103
2021-04-28,13.411825384615383,14.32874618881119,13.074795034965032,14.1751,14.1751,3956044
2021-04-29,14.66086955617198,15.31510714285714,14.105758876560332,14.294099999999998,14.2941,4062257
2021-04-30,13.986811142454162,14.799652045133993,13.877771509167845,14.056200000000002,14.0562,3066387
2021-05-03,14.49232226322263,16.326166051660515,14.403108241082409,16.118,16.118,5781620
2021-05-04,16.157647358370465,16.35590070019096,15.245681985996182,15.5728,15.5728,3008672
2021-05-05,15.800777215189871,16.455012658227847,15.374532911392404,16.4451,16.4451,3302812
2021-05-06,16.44510782122905,16.54413532402235,15.771046741154564,15.9693,15.9693,2280670
2021-05-07,15.652134215273602,16.574014191220684,15.434055081178592,16.4848,16.4848,2571995
2021-05-10,17.07955578817734,17.575190024630544,16.088287315270936,16.0982,16.0982,4108514
2021-05-11,15.70165682520074,16.355892526250773,15.443927609635578,16.0486,16.0486,2783850
2021-05-12,16.2072,16.990300183486237,16.008748535779812,16.2072,16.2072,2974056
2021-05-13,15.90977822580645,16.385584677419356,14.591397849462364,14.75,14.75,4483660
2021-05-14,15.06725925925926,15.602543469785576,14.859093177387914,15.2556,15.2556,3357588
2021-05-17,15.126679848389136,15.711525268477576,14.868951358180672,15.691700000000004,15.6917,3202620
2021-05-18,15.70169173606662,16.27662741832159,15.43404926329276,15.473699999999996,15.4737,2675554
2021-05-19,14.789692539356606,14.958207802874744,13.87772758384668,14.4824,14.4824,4872887
2021-05-20,14.581532666666668,15.077166000000002,14.006598000000002,14.869000000000002,14.869,3063990
2021-05-21,15.20603395498392,15.785925080385852,15.05734392282958,15.4142,15.4142,2467920
2021-05-24,15.51336040609137,15.75582481218274,15.156503553299492,15.6224,15.6224,1644130
2021-05-25,15.592666218938884,15.592666218938884,14.690611148421755,14.759999999999998,14.76,2344161
2021-05-26,14.82932937378954,15.612428986442865,14.759940800516462,15.3547,15.3547,2539163
2021-05-27,15.206000867947925,16.231959857408558,15.206000867947925,15.9891,15.9891,3498497
2021-05-28,16.147689591078066,16.256728624535313,15.880048327137544,15.999,15.999,1889231
2021-06-01,16.38562648083624,17.168726596980257,16.38562648083624,17.0696,17.0696,3629622
2021-06-02,17.248057671381936,18.288888737758437,16.722685799782376,18.2195,18.2195,3564200
2021-06-03,18.001406756756754,18.447476858108107,17.58507466216216,17.6049,17.6049,2681322
2021-06-04,17.83293306772908,17.96179806488332,17.15887000569152,17.4166,17.4166,1955793
2021-06-07,17.61484773616545,17.93205377305757,17.563301755170485,17.7338,17.7338,1888605
2021-06-08,17.52562536806342,17.902307361268402,17.000253114382783,17.5058,17.5058,1662294
2021-06-09,17.62474710144928,17.64457246376812,16.37574927536232,16.4154,16.4154,3873869
2021-06-10,16.772242162162165,17.119185705705707,16.018879039039042,16.5046,16.5046,2313477
2021-06-11,17.18860808195788,17.723893454752417,17.025048662492885,17.4166,17.4166,2592528
2021-06-14,17.495835197174806,17.78330217775162,16.777167745732786,16.8416,16.8416,1924600
2021-06-15,16.96059854566608,17.535534089586967,16.811908318789992,17.0399,17.0399,1714346
2021-06-16,16.86148279258401,17.317466454229432,16.18741998841251,17.1093,17.1093,2594373
2021-06-17,17.16868133249529,17.277720301697048,15.681786297925834,15.771,15.771,3576957
2021-06-18,15.572771589403976,15.674971000662254,13.927271854304635,14.968100000000002,14.9681,3620652
2021-06-21,15.06721085080148,16.098125277435265,14.98790974106042,16.0783,16.0783,2241528
2021-06-22,15.929695401594117,16.42532998160638,15.63231465358676,16.1676,16.1676,2585425
2021-06-23,16.554119679210363,16.653246144355336,16.018836767427512,16.0684,16.0684,1854268
2021-06-24,15.95938733705773,16.058513966480447,15.513317504655497,15.9693,15.9693,2136067
2021-06-25,16.108119335347432,17.54545921450151,15.80082598187311,16.4055,16.4055,5029986
2021-06-28,16.207207124010555,16.316246437994725,14.84917203166227,15.0276,15.0276,3387888
2021-06-29,15.126759701492537,15.4142276119403,14.571649253731342,14.6113,14.6113,2373283
2021-06-30,14.720329411764704,15.44395503267974,14.621202614379085,15.1664,15.1664,2552175
2021-07-01,15.701674455445543,15.899927920792075,14.987961980198016,15.0177,15.0177,1782873
2021-07-02,14.9284739039666,14.9284739039666,14.178283395963817,14.2445,14.2445,2873606
2021-07-06,14.2444725877193,14.353412569444446,13.29285855263158,13.5605,13.5605,3486537
2021-07-07,13.46143964365256,13.629955456570157,12.817114476614698,13.3524,13.3524,3722706
2021-07-08,12.945910370931111,13.619970022710069,12.767482816048448,13.0946,13.0946,2675653
2021-07-09,13.32260119760479,13.540679491017965,13.06487230538922,13.2433,13.2433,3262708
2021-07-12,12.975652909231965,13.163993173002329,12.648535608999223,12.7774,12.7774,2296379
2021-07-13,12.529619623875718,12.529619623875718,11.934859198691742,12.123200000000002,12.1232,5009653
2021-07-14,11.716778512396695,12.053809366391183,10.695773278236912,10.794900000000002,10.7949,6230795
2021-07-15,10.6164984244671,11.146827710843374,10.259740461538462,10.6958,10.6958,4690568
2021-07-16,10.864240657084189,10.90389117043121,9.526035831622174,9.6549,9.6549,6001816
2021-07-19,9.228661040339704,9.610297399150744,8.990757855626327,9.3377,9.3377,5425608
2021-07-20,9.82340279214064,9.951969426059978,9.34759720785936,9.5855,9.5855,7511692
2021-07-21,9.813493307839387,10.646153346080306,9.813493307839387,10.3686,10.3686,5906176
2021-07-22,9.446740042826551,9.912633832976445,9.193967880085651,9.2584,9.2584,8379664
2021-07-23,9.31789345172031,9.31789345172031,8.743058726970034,8.9313,8.9313,4924248
2021-07-26,8.990767816091955,9.714390804597702,8.93139108045977,9.4864,9.4864,3458961
2021-07-27,9.010616742081448,9.268346153846156,8.653760633484163,8.7628,8.7628,5344273
2021-07-28,9.08991985216473,9.545902745512144,9.000705807814148,9.3873,9.3873,5329672
2021-07-29,9.714394426580922,9.79369560557342,9.055203376205789,9.2485,9.2485,5260888
2021-07-30,9.268327699018538,9.486405997818975,8.921384950926935,9.0899,9.0899,3985262
2021-08-02,9.010625358324146,9.615298787210584,8.861935170893055,8.990800000000002,8.9908,3793881
2021-08-03,8.961008770053475,9.352557272727273,8.822232085561497,9.2683,9.2683,4689381
2021-08-04,8.921439820022497,9.247568008998876,8.762737318335208,8.8124,8.8124,3791225
2021-08-05,8.931296432432433,9.575618594594594,8.851995243243243,9.1692,9.1692,5125575
2021-08-06,9.615267952840298,9.684656484458737,9.149373526259378,9.2485,9.2485,2733681
2021-08-09,9.060175991189428,9.088922720264318,8.742970704845815,9.0007,9.0007,2576814
2021-08-10,9.109722936763127,9.29806323687031,8.951120578778134,9.2485,9.2485,2434798
2021-08-11,9.11470287539936,9.357563365282214,8.911493077742279,9.308,9.308,2555957
2021-08-12,8.97099674267101,9.248552442996742,8.9214332247557,9.1296,9.1296,3246035
2021-08-13,9.079992316384182,9.30798338983051,8.752874689265537,8.7727,8.7727,2957070
2021-08-16,8.64380283018868,8.673540683962264,8.212603950471697,8.4059,8.4059,3740676
2021-08-17,8.22753652694611,8.599262574850302,8.148234970059882,8.2771,8.2771,3554793
2021-08-18,8.386106203473947,8.524883374689827,7.969774689826302,7.989600000000001,7.9896,3890645
2021-08-19,7.712029569892473,7.830287298387097,7.226310483870967,7.375,7.375,5235062
2021-08-20,7.315546236559141,8.400982974910395,7.176768936678616,8.2969,8.2969,10707840
2021-08-23,8.643845333333335,9.080002666666669,8.643845333333335,8.9214,8.9214,5522619
2021-08-24,9.070070073761856,9.535964383561645,9.05024478398314,9.4071,9.4071,4014354
2021-08-25,9.307993360572013,9.947360316649643,9.169216036772216,9.7045,9.7045,3771291
2021-08-26,9.52608445807771,9.793726789366056,9.308005521472394,9.6946,9.6946,4852088
2021-08-27,10.091076626947755,11.221118606782769,10.091076626947755,10.8147,10.8147,6877967
2021-08-30,10.755232850241548,10.933660676328504,10.140648115942032,10.2596,10.2596,3562027
2021-08-31,10.110946153846154,10.547104615384615,10.032239376923078,10.3092,10.3092,3158767
2021-09-01,10.309201238390092,10.49754241486068,9.412102476780184,9.6054,9.6054,4738055
2021-09-02,9.783801327885596,10.061355975485188,9.620242339121551,9.7045,9.7045,2828297
2021-09-03,9.654939356178607,9.91762507788162,9.298083281412252,9.5459,9.5459,5789189
2021-09-07,9.456700884955753,10.314148082595873,9.451744542772865,10.0812,10.0812,3412309
2021-09-08,10.200084227129338,10.299210410094638,9.39716214511041,9.4269,9.4269,2734898
2021-09-09,9.25839789473684,9.625165263157896,9.14935894736842,9.417,9.417,3229577
2021-09-10,9.664827586206895,9.664827586206895,9.189020689655171,9.4864,9.4864,4717677
2021-09-13,9.664888457807956,10.329039767216296,9.595499515033948,10.22,10.22,4369041
2021-09-14,10.457821792260692,10.517000177189407,9.64994266802444,9.7342,9.7342,9846888
2021-09-15,9.902709686888452,10.398340802348336,9.902709686888452,10.130699999999996,10.1307,5156218
2021-09-16,10.091051491053676,10.145570924453278,9.803585387673955,9.972099999999998,9.9721,4052097
2021-09-17,9.95226998087954,10.388425239005736,9.947313671128107,10.3686,10.3686,11234520
2021-09-20,9.91262729124236,10.011753564154784,9.526034826883908,9.7342,9.7342,6136345
2021-09-21,9.95234609375,10.185294433593752,9.536012890625,10.150600000000004,10.1506,4121148
2021-09-22,10.44797233480176,11.65236383259912,10.348845462555069,11.2509,11.2509,10454430
2021-09-23,11.260748511665325,12.375919469026549,11.022845374094931,12.3214,12.3214,6136230
2021-09-24,12.043873469387757,12.311515102040817,11.766319183673469,12.143,12.143,5730152
2021-09-27,12.480064265129684,14.011573342939482,12.480064265129684,13.7588,13.7588,8317286
2021-09-28,14.12550113464448,14.244452723146749,13.1045,13.1045,13.1045,7871243
2021-09-29,13.203685984251967,13.223511338582677,12.400759133858267,12.5891,12.5891,6247265
2021-09-30,12.589058596761756,13.005389668465687,12.281766615265996,12.8567,12.8567,4520954
2021-10-01,12.955875655976676,13.768715597667637,12.876574198250728,13.600199999999996,13.6002,3563567
2021-10-04,13.788492911744267,14.284125295343989,13.580327310632384,14.2643,14.2643,7475097
2021-10-05,14.462625244177309,14.551839519158523,12.926157175056346,13.193799999999998,13.1938,11035150
2021-10-06,12.93604891304348,13.798452173913043,12.529628985507246,13.6795,13.6795,5133271
2021-10-07,13.679464730290457,14.413001244813278,13.56051286307054,14.333700000000002,14.3337,3499341
2021-10-08,14.35350337078652,14.759921629213483,13.857871348314609,14.115600000000002,14.1156,5727447
2021-10-11,14.52209188626907,14.720345700416088,14.18506040221914,14.294099999999998,14.2941,3288545
2021-10-12,14.23461937244202,14.799642564802184,14.066103683492496,14.532,14.532,2583090
2021-10-13,14.3336951285521,14.700463261163735,13.818237212449256,14.6509,14.6509,2902442
2021-10-14,14.88877765079365,15.73135161904762,14.88877765079365,15.6124,15.6124,4027896
2021-10-15,15.85039343112245,16.108123405612247,15.384794319515308,15.5431,15.5431,2621226
2021-10-18,15.830521753246751,16.142770616883116,15.037508766233763,15.2655,15.2655,3229302
2021-10-19,15.424061008296109,15.70161480536056,15.250589885130822,15.5331,15.5331,2425310
2021-10-20,15.12673128598848,15.582714011516313,14.958215930902108,15.4935,15.4935,2718741
2021-10-21,15.206049284785433,15.731916895318593,15.08709713914174,15.245699999999998,15.2457,2587840
2021-10-22,15.315098518995493,15.503439536381196,14.675730328396652,15.3944,15.3944,2680728
2021-10-25,15.6223955,16.038728374999998,15.523268625,15.8603,15.8603,2367892
2021-10-26,15.939542784488236,15.939542784488236,15.493473490146217,15.5926,15.5926,2258954
2021-10-27,15.106883265306124,15.295223673469389,14.264307755102042,14.5716,14.5716,3179771
2021-10-28,14.968085134250162,16.316204060248854,14.78965762933857,15.136599999999998,15.1366,3828616
2021-10-29,15.443928268309378,15.453840930869267,14.165194798083505,14.4824,14.4824,3371812
2021-11-01,14.849183191070257,15.761149047931715,14.76988181221274,15.097,15.097,4321576
2021-11-02,14.759954551676936,15.067247091033538,14.100762491444216,14.4824,14.4824,4153938
2021-11-03,14.115589496096526,14.68060958126331,13.87768630234209,13.966900000000004,13.9669,4092555
2021-11-04,14.442785103349964,14.502261225944403,13.68049946543122,13.9075,13.9075,2735014
2021-11-05,14.21474448979592,14.740115102040816,14.06605469387755,14.5716,14.5716,3307155
2021-11-08,14.71043050624589,15.245715713346485,14.71043050624589,15.0772,15.0772,2869132
2021-11-09,15.206043694267516,15.65707041401274,14.869012738853504,15.5629,15.5629,2463311
2021-11-10,15.235717981283422,15.503359090909091,14.700435762032086,14.8293,14.8293,2024247
2021-11-11,14.869001340482574,15.225857372654156,14.73022399463807,14.789700000000002,14.7897,1682368
2021-11-12,14.621163653970305,15.58764735313105,14.472473854099418,15.3547,15.3547,3368977
2021-11-15,15.3051379623621,15.691731473069437,15.027583646982478,15.2754,15.2754,2946803
2021-11-16,15.27539755940912,15.67190366088632,14.849153500321131,15.434,15.434,3491178
2021-11-17,15.215992063492068,15.32503174603175,13.600222222222223,13.739000000000004,13.739,3832263
2021-11-18,13.61998490294752,14.333695902228612,13.580334291876346,13.7885,13.7885,3539530
2021-11-19,13.045094753328112,13.273086530931872,12.420595536413469,12.658499999999998,12.6585,4031236
2021-11-22,12.698085208012328,13.332493836671803,12.56922095531587,12.866600000000002,12.8666,3642846
2021-11-23,13.173946478873235,13.808357746478872,13.144208450704223,13.3722,13.3722,3013577
2021-11-24,13.183868768328448,13.719153665689149,13.183868768328448,13.5209,13.5209,1691393
2021-11-26,12.212414063777596,12.291715453802128,11.498701553556828,12.123200000000002,12.1232,3453036
2021-11-29,12.628691552695091,12.985546259050684,11.94769382139984,12.3214,12.3214,2533041
2021-11-30,11.895227454110136,12.599028411811654,11.667235594573024,12.4206,12.4206,3947641
2021-12-01,13.005388505747126,13.203641379310344,12.043862068965517,12.0736,12.0736,4453595
2021-12-02,11.94472298325723,13.263103196347032,11.890203500761034,13.0252,13.0252,3174251
2021-12-03,13.451530047318611,13.580395110410096,12.371046056782337,12.5693,12.5693,4886007
2021-12-06,12.945908152580405,13.595186088257291,12.618791024682125,13.2532,13.2532,2180570
2021-12-07,13.610041010401188,14.517046656760773,13.233361069836551,13.3424,13.3424,6333778
2021-12-08,13.421798614318703,13.63987806004619,12.841905542725174,12.8766,12.8766,3126978
2021-12-09,12.509815742971886,12.630254935742972,12.07365734939759,12.3413,12.3413,2959329
2021-12-10,12.638649335418297,12.698125332290854,12.004238702111024,12.678299999999998,12.6783,2219927
2021-12-13,12.41065592105263,12.5246515625,11.944760690789474,12.0538,12.0538,2114315
2021-12-14,11.815888607594935,12.48003670886076,11.63746075949367,11.7465,11.7465,2254287
2021-12-15,11.548273191489365,11.756439489361702,11.10220255319149,11.6474,11.6474,2950153
2021-12-16,11.915038120567376,11.974514184397163,11.11211125886525,11.1815,11.1815,2327856
2021-12-17,10.963381691368788,11.399537925021797,10.626351874455102,11.3698,11.3698,4877170
2021-12-20,10.775098704663211,11.498725388601034,10.487630569948186,11.4789,11.4789,3250993
2021-12-21,11.776204316546764,12.55930207833733,11.761335371702636,12.4007,12.4007,4596448
2021-12-22,12.440439710610931,12.663475482315114,12.133145980707395,12.3314,12.3314,2342115
2021-12-23,12.59898077858881,12.88644768856448,12.212387347931877,12.2223,12.2223,2188406
2021-12-27,12.202501545595055,12.827,11.88529598145286,12.827,12.827,1884844
2021-12-28,12.807211085450346,13.203719168591224,12.688258660508083,12.8766,12.8766,2109459
2021-12-29,12.797219638826183,13.342414898419866,12.62870474040632,13.1739,13.1739,1973662
2021-12-30,13.223544572748269,13.481274826789836,12.866687297921478,12.8766,12.8766,1495489
2021-12-31,12.777398843484963,13.114428758673862,12.69809768696993,12.8567,12.8567,1434525
2022-01-03,13.035195435092726,14.046290442225391,12.980675606276748,13.8976,13.8976,3037389
2022-01-04,14.284102105263155,14.591393684210528,14.105674736842106,14.1255,14.1255,2734777
2022-01-05,14.33370640113798,14.839252062588908,13.9173746799431,13.9372,13.9372,2606398
2022-01-06,14.472487012987012,15.414189935064934,14.29405909090909,15.2655,15.2655,4748359
2022-01-07,15.59257963190184,16.236901104294475,15.379457914110429,16.1576,16.1576,4478056
2022-01-10,16.157684274438374,16.57401724347298,15.890041651487554,16.3262,16.3262,3513838
2022-01-11,16.653244755244756,17.475994347319347,16.326127447552444,17.0101,17.0101,3410159
2022-01-12,17.2479884593191,17.575105481823428,16.910958799769187,17.1786,17.1786,2779670
2022-01-13,17.248080701754386,17.56528678362573,16.861485789473686,16.950700000000005,16.9507,3082750
2022-01-14,16.90110606060606,17.9915,16.85154269972452,17.9915,17.9915,3102079
