date,open,high,low,close,adjusted_close,volume
1999-04-07,8.4931,8.668577272727273,8.42290909090909,8.4931,8.4931,824715
1999-04-08,8.6095,8.6095,8.399512195121952,8.6095,8.6095,631986
1999-04-09,8.4466,8.586792531120333,8.376503734439835,8.4466,8.4466,257605
1999-04-12,8.5862,8.5862,8.270788571428572,8.5862,8.5862,579136
1999-04-13,8.4699,8.609898347107439,8.434900413223142,8.4699,8.4699,211084
1999-04-14,8.2604,8.540413559322035,8.190396610169492,8.2604,8.2604,295264
1999-04-15,8.4931,8.56329090909091,8.282527272727274,8.4931,8.4931,518374
1999-04-16,8.7956,8.7956,8.515262151394422,8.7956,8.7956,1345937
1999-04-19,9.0981,9.20307807692308,8.853151153846156,9.0981,9.0981,1457334
1999-04-20,9.3075,9.447990566037737,8.991396226415095,9.3075,9.3075,1482968
1999-04-21,9.5402,9.5402,9.189457352941178,9.5402,9.5402,1320303
1999-04-22,9.4006,9.505830597014926,9.225215671641791,9.4006,9.4006,604137
1999-04-23,9.1912,9.366604580152671,9.085957251908397,9.1912,9.1912,629454
1999-04-26,9.005,9.355389105058366,9.005,9.005,9.005,704141
1999-04-27,9.0749,9.215052895752896,8.969785328185328,9.0749,9.0749,695596
1999-04-28,9.3075,9.3075,9.13188679245283,9.3075,9.3075,481980
1999-04-29,9.5402,9.610348529411766,9.22453161764706,9.5402,9.5402,718065
1999-04-30,9.6333,9.878511272727271,9.45814909090909,9.6333,9.6333,1621581
1999-05-03,9.7497,9.85491258992806,9.504203956834534,9.7497,9.7497,700976
1999-05-04,10.122,10.122,9.771757785467129,10.122,10.122,1195931
1999-05-05,9.9823,10.052351228070174,9.772146315789474,9.9823,9.9823,681039
1999-05-06,9.8195,9.959778571428572,9.8195,9.8195,9.8195,472803
1999-05-07,9.6333,9.84348109090909,9.42311890909091,9.6333,9.6333,684203
1999-05-10,9.61,9.925656934306568,9.539854014598538,9.61,9.61,1280112
1999-05-11,9.528732103321031,9.9140852398524,9.458667896678968,9.4937,9.4937,538945
1999-05-12,9.0640676,9.274046,8.7491,8.7491,8.7491,1553540
1999-05-13,8.74853515625,9.02848828125,8.74853515625,8.9585,8.9585,575022
1999-05-14,8.83152,8.971702857142857,8.516108571428571,8.5862,8.5862,394635
1999-05-17,8.410409638554217,8.830930120481927,8.410409638554217,8.7258,8.7258,756358
1999-05-18,8.840390839694656,9.226280916030534,8.664986259541985,9.1912,9.1912,1018393
1999-05-19,9.095583025830258,9.552118081180812,9.025346863468634,9.517,9.517,1820006
1999-05-20,9.3075,9.48311320754717,9.237254716981132,9.3075,9.3075,424383
1999-05-21,9.273063461538465,9.273063461538465,8.92313653846154,9.0981,9.0981,275010
1999-05-24,8.82936551724138,9.214774329501916,8.82936551724138,9.1447,9.1447,173108
1999-05-25,8.910204545454546,9.261,8.910204545454546,9.261,9.261,231971
1999-05-26,9.096764150943397,9.447990566037737,9.096764150943397,9.3075,9.3075,956365
1999-05-27,9.189457352941178,9.5402,9.189457352941178,9.5402,9.5402,492424
1999-05-28,9.2021320754717,9.447990566037737,9.2021320754717,9.3075,9.3075,304758
1999-05-31,9.3075,9.588481132075472,9.3075,9.3075,9.3075,388306
1999-06-01,9.30794866920152,9.518694676806083,9.2377,9.2377,9.2377,221211
1999-06-02,9.12103816793893,9.261361832061068,9.12103816793893,9.1912,9.1912,182285
1999-06-03,9.097202661596958,9.30794866920152,9.097202661596958,9.2377,9.2377,102219
1999-06-04,9.1912,9.296442748091604,9.1912,9.1912,9.1912,172791
1999-06-07,9.109662835249042,9.284848659003831,9.109662835249042,9.1447,9.1447,284188
1999-06-08,9.0749,9.25009111969112,9.0749,9.0749,9.0749,197476
1999-06-09,9.08705546875,9.1923109375,8.9818,8.9818,8.9818,167095
1999-06-10,8.841826771653544,9.1576062992126,8.771653543307089,8.912,8.912,297163
1999-06-11,8.841826771653544,9.192692913385828,8.70148031496063,8.912,8.912,852564
1999-06-14,9.063482421875,9.0984765625,8.8185234375,8.9585,8.9585,353494
1999-06-15,8.8185234375,8.9585,8.8185234375,8.9585,8.9585,294315
1999-06-16,8.81833953488372,9.0283,8.81833953488372,9.0283,9.0283,390838
1999-06-17,8.829632432432431,9.0749,8.829632432432431,9.0749,9.0749,645911
1999-06-18,8.888143846153847,9.20307807692308,8.888143846153847,9.0981,9.0981,1437713
1999-06-21,9.14363531598513,9.528999256505577,9.14363531598513,9.4239,9.4239,659202
1999-06-22,9.17866840148699,9.4239,9.17866840148699,9.4239,9.4239,358558
1999-06-23,9.190840909090907,9.366238636363637,9.190840909090907,9.261,9.261,63294
1999-06-24,9.179194716981131,9.2843,9.179194716981131,9.2843,9.2843,194628
1999-06-25,9.096764150943397,9.3075,9.061641509433962,9.3075,9.3075,544324
1999-06-28,9.285129343629343,9.35520579150579,9.039861776061777,9.0749,9.0749,208869
1999-06-29,9.087433070866142,9.192692913385828,8.912,8.912,8.912,119941
1999-06-30,8.969961089494165,9.11011673151751,8.969961089494165,9.005,9.005,240515
1999-07-01,9.086683720930234,9.121767441860465,8.91126511627907,9.0516,9.0516,287669
1999-07-02,8.8422,9.122904761904762,8.772023809523809,8.8422,8.8422,317734
1999-07-05,8.864402681992336,9.1447,8.864402681992336,9.1447,9.1447,141778
1999-07-06,9.201695131086142,9.447541947565542,9.201695131086142,9.3773,9.3773,602238
1999-07-07,9.272875954198472,9.41284389312977,8.992940076335877,9.1679,9.1679,286087
1999-07-08,9.087433070866142,9.192692913385828,8.912,8.912,8.912,237984
1999-07-09,9.06367440944882,9.098669291338584,8.853705118110236,8.8887,8.8887,257605
1999-07-12,8.876913385826773,9.1576062992126,8.876913385826773,8.912,8.912,146841
1999-07-13,9.06367440944882,9.06367440944882,8.818710236220472,8.8887,8.8887,250959
1999-07-14,8.968984150943397,9.2843,8.968984150943397,9.2843,9.2843,189564
1999-07-15,9.119985074626866,9.435676865671642,9.119985074626866,9.4006,9.4006,478499
1999-07-16,9.3075,9.447990566037737,9.237254716981132,9.3075,9.3075,297796
1999-07-19,9.225565413533834,9.436034586466166,9.225565413533834,9.3308,9.3308,185767
1999-07-20,9.3075,9.4128679245283,9.237254716981132,9.3075,9.3075,214249
1999-07-21,9.06310730769231,9.168085384615386,9.028114615384617,9.0981,9.0981,90193
1999-07-22,9.085957251908397,9.261361832061068,8.910552671755724,9.1912,9.1912,261086
1999-07-23,8.969247148288973,9.459752851711023,8.969247148288973,9.2145,9.2145,378495
1999-07-26,9.296811538461538,9.366976153846156,9.051235384615383,9.1214,9.1214,318050
1999-07-27,8.958313178294572,9.238260465116278,8.958313178294572,9.0283,9.0283,268048
1999-07-28,9.08705546875,9.26248125,8.946714843749998,8.9818,8.9818,306974
1999-07-29,8.864670656370656,9.144976447876449,8.864670656370656,9.0749,9.0749,267732
1999-07-30,8.910906153846154,9.191564615384616,8.910906153846154,9.1214,9.1214,158550
1999-08-02,8.899708880308879,9.109938223938222,8.899708880308879,9.0749,9.0749,120574
1999-08-03,8.991829657794678,9.378197338403044,8.991829657794678,9.2377,9.2377,173741
1999-08-04,9.0749,9.285129343629343,8.969785328185328,9.0749,9.0749,197159
1999-08-05,8.899708880308879,9.180014671814671,8.899708880308879,9.0749,9.0749,157601
1999-08-06,9.16745133079848,9.30794866920152,9.16745133079848,9.2377,9.2377,168994
1999-08-09,9.086317692307691,9.226646923076924,9.086317692307691,9.1214,9.1214,61078
1999-08-10,9.15472,9.575626666666668,9.15472,9.4704,9.4704,582617
1999-08-11,9.526356013745705,10.226823367697596,9.526356013745705,10.1918,10.1918,1620315
1999-08-12,10.00644128113879,10.14688256227758,9.655338078291814,9.866,9.866,1285175
1999-08-13,9.771757785467129,10.122,9.73673356401384,10.122,10.122,509829
1999-08-16,9.992861301369864,10.2383,9.92273595890411,10.2383,10.2383,391154
1999-08-17,10.006017667844525,10.14645300353357,9.865582332155478,9.9358,9.9358,551287
1999-08-18,9.785015217391306,9.82008695652174,9.53951304347826,9.6798,9.6798,337671
1999-08-19,9.58511743772242,9.866,9.58511743772242,9.866,9.866,129752
1999-08-20,9.701709342560552,10.122,9.701709342560552,10.122,10.122,196210
1999-08-23,9.993181034482758,10.238627586206896,9.782798275862069,10.1685,10.1685,259504
1999-08-24,10.00644128113879,10.076661921708183,9.760669039145906,9.866,9.866,244313
1999-08-25,9.795779359430606,9.971330960854091,9.795779359430606,9.866,9.866,819968
1999-08-26,9.785364963503648,9.925656934306568,9.61,9.61,9.61,445270
1999-08-27,9.57492700729927,9.785364963503648,9.57492700729927,9.61,9.61,511095
1999-08-30,9.6333,9.80845090909091,9.6333,9.6333,9.6333,148107
1999-08-31,9.528468864468865,9.633562271062267,9.458406593406592,9.5635,9.5635,177538
1999-09-01,9.551683516483514,9.621916483516484,9.551683516483514,9.5868,9.5868,231654
1999-09-02,9.540907462686569,9.611061194029851,9.295369402985076,9.4006,9.4006,240199
1999-09-03,9.3075,9.377745283018868,9.2021320754717,9.3075,9.3075,471853
1999-09-06,9.213701486988848,9.493966171003716,9.213701486988848,9.4239,9.4239,195577
1999-09-07,9.4006,9.716291791044776,9.4006,9.4006,9.4006,221211
1999-09-08,9.5402,9.645422794117648,9.399902941176473,9.5402,9.5402,450966
1999-09-09,9.284031835205992,9.564304494382023,9.284031835205992,9.3541,9.3541,448751
1999-09-10,9.549204210526314,10.0056,9.549204210526314,10.0056,10.0056,1412712
1999-09-13,9.99450531914894,9.99450531914894,9.784094680851066,9.8893,9.8893,382293
1999-09-14,9.772645195729538,9.912754804270463,9.702590391459076,9.8427,9.8427,296530
1999-09-15,9.785015217391306,9.82008695652174,9.574584782608698,9.6798,9.6798,315835
1999-09-16,9.562730107526882,9.842956630824371,9.562730107526882,9.7729,9.7729,352545
1999-09-17,9.7729,9.877984946236555,9.702843369175628,9.7729,9.7729,362356
1999-09-20,9.538942857142857,9.85456964285714,9.503873214285711,9.8195,9.8195,229123
1999-09-21,9.621059927797834,9.866853429602887,9.621059927797834,9.7264,9.7264,187982
1999-09-22,9.550417204301077,9.936647311827956,9.550417204301077,9.7962,9.7962,270896
1999-09-23,9.713957801418442,10.029573758865247,9.713957801418442,9.8893,9.8893,348431
1999-09-24,9.702843369175628,9.877984946236555,9.702843369175628,9.7729,9.7729,153487
1999-09-27,9.796626714801445,9.90196678700361,9.69128664259928,9.7264,9.7264,643379
1999-09-28,9.784094680851066,9.8893,9.713957801418442,9.8893,9.8893,1229477
1999-09-29,9.785719852941178,9.85586838235294,9.50512573529412,9.5402,9.5402,275010
1999-09-30,9.4239,9.66913159851301,9.4239,9.4239,9.4239,124055
1999-10-01,9.342179026217227,9.552904868913856,9.342179026217227,9.3773,9.3773,367419
1999-10-04,9.353833828996285,9.564032342007437,9.353833828996285,9.4239,9.4239,313936
1999-10-05,9.342179026217227,9.517783895131084,9.342179026217227,9.3773,9.3773,96839
1999-10-06,9.295721804511276,9.365878195488722,9.260643609022557,9.3308,9.3308,240515
1999-10-07,9.3075,9.447990566037737,9.3075,9.3075,9.3075,364254
1999-10-08,9.225920454545454,9.296079545454544,9.225920454545454,9.261,9.261,425333
1999-10-11,9.179194716981131,9.2843,9.179194716981131,9.2843,9.2843,329126
1999-10-12,9.120681818181817,9.296079545454544,9.120681818181817,9.261,9.261,108865
1999-10-13,9.109391634980987,9.284572243346004,9.109391634980987,9.2145,9.2145,213616
1999-10-14,9.108602230483273,9.4239,9.108602230483273,9.4239,9.4239,185450
1999-10-15,9.273063461538465,9.308056153846154,8.853151153846156,9.0981,9.0981,234503
1999-10-18,8.830642231075696,8.90072669322709,8.760557768924302,8.7956,8.7956,119941
1999-10-19,8.8185234375,9.02848828125,8.8185234375,8.9585,8.9585,45255
1999-10-20,8.88851171875,9.02848828125,8.88851171875,8.9585,8.9585,217413
1999-10-21,8.946714843749998,9.08705546875,8.946714843749998,8.9818,8.9818,120891
1999-10-22,8.96951417624521,9.214774329501916,8.96951417624521,9.1447,9.1447,239566
1999-10-25,9.074355513307983,9.2145,9.03931939163498,9.2145,9.2145,852880
1999-10-26,9.109124528301887,9.2843,9.109124528301887,9.2843,9.2843,132916
1999-10-27,9.108602230483273,9.4239,9.108602230483273,9.4239,9.4239,147790
1999-10-28,9.306721189591078,9.55255910780669,9.096002973977695,9.4472,9.4472,513627
1999-10-29,9.528999256505577,9.739197769516728,9.4239,9.4239,9.4239,436725
1999-11-02,9.30586813186813,9.5868,9.270751648351649,9.5868,9.5868,143043
1999-11-03,9.295721804511276,9.471112781954888,9.225565413533834,9.3308,9.3308,714268
1999-11-04,9.1447,9.284848659003831,9.1447,9.1447,9.1447,520589
1999-11-05,9.086317692307691,9.26172923076923,9.086317692307691,9.1214,9.1214,475018
1999-11-08,9.07536,9.18048,8.90016,8.9352,8.9352,236718
1999-11-09,9.07536,9.07536,8.760000000000002,8.9352,8.9352,577554
1999-11-10,8.845738461538462,8.845738461538462,8.2139,8.2139,8.2139,1399420
1999-11-11,8.282149180327869,8.5629,8.282149180327869,8.5629,8.5629,883894
1999-11-12,8.422524590163935,8.5629,8.422524590163935,8.5629,8.5629,128169
1999-11-15,8.480777327935224,8.761133603238868,8.480777327935224,8.656,8.656,322481
1999-11-16,8.609697540983607,8.679695081967212,8.5397,8.5397,8.5397,383559
1999-11-17,8.6095,8.7494918699187,8.504506097560975,8.6095,8.6095,536729
1999-11-18,8.60855859375,9.0984765625,8.60855859375,8.9585,8.9585,505399
1999-11-19,8.82936551724138,9.1447,8.794328352490421,9.1447,9.1447,350963
1999-11-22,8.8422,9.157992857142856,8.772023809523809,8.8422,8.8422,346532
1999-11-23,8.652929520295203,9.563764206642068,8.652929520295203,9.4937,9.4937,642429
1999-11-24,9.296442748091604,9.43676641221374,9.050876335877865,9.1912,9.1912,695280
1999-11-25,9.087433070866142,9.192692913385828,8.912,8.912,8.912,456979
1999-11-26,8.875823846153846,9.156482307692308,8.875823846153846,9.1214,9.1214,259187
1999-11-29,8.946714843749998,9.29756640625,8.946714843749998,8.9818,8.9818,433561
1999-11-30,9.063293410852712,9.098286821705424,8.888326356589147,9.0283,9.0283,234819
1999-12-01,8.899439846743293,9.249811494252873,8.899439846743293,9.1447,9.1447,406028
1999-12-02,9.085957251908397,9.1912,8.94563358778626,9.1912,9.1912,202539
1999-12-03,8.9116296875,9.122140624999998,8.9116296875,8.9818,8.9818,184501
1999-12-06,8.843253658536584,9.05380731707317,8.6327,8.6327,8.6327,604137
1999-12-07,8.621540740740741,8.831822222222224,8.481353086419753,8.5164,8.5164,509197
1999-12-08,8.633481818181819,8.703672727272727,8.387813636363637,8.4931,8.4931,224376
1999-12-09,8.364706147540984,8.784691393442623,8.259709836065573,8.5397,8.5397,303176
1999-12-10,8.3768,8.727293723849371,8.3768,8.3768,8.3768,329126
1999-12-13,8.364901239669424,8.53989917355372,8.364901239669424,8.4699,8.4699,244946
1999-12-14,8.388202916666666,8.598785416666665,8.388202916666666,8.4233,8.4233,227224
1999-12-15,8.399704918032787,8.574698770491803,8.399704918032787,8.5397,8.5397,195261
1999-12-16,8.610206722689075,8.785210924369746,8.26019831932773,8.3302,8.3302,485461
1999-12-17,8.377101265822786,8.552354430379747,8.271949367088608,8.307,8.307,462043
1999-12-20,8.387813636363637,8.703672727272727,8.387813636363637,8.4931,8.4931,316151
1999-12-21,8.3768,8.62214560669456,8.341750627615061,8.3768,8.3768,277542
1999-12-22,8.376212345679013,8.621540740740741,8.376212345679013,8.5164,8.5164,153803
1999-12-23,8.621540740740741,8.656587654320989,8.481353086419753,8.5164,8.5164,169627
1999-12-27,8.6101025,8.680103333333333,8.365099583333333,8.4001,8.4001,155386
1999-12-28,8.365405084745763,8.435408474576272,8.120393220338983,8.2604,8.2604,314885
1999-12-29,8.1441,8.354723275862069,8.1441,8.1441,8.1441,565211
1999-12-30,8.213105042016807,8.458796218487395,8.213105042016807,8.3535,8.3535,156335
2000-01-03,8.388598739495798,8.52899369747899,8.3535,8.3535,8.3535,102852
2000-01-04,8.378581938325992,8.378581938325992,7.922843171806166,7.9579,7.9579,281656
2000-01-05,7.933476724137931,8.21430775862069,7.793061206896552,8.1441,8.1441,222793
2000-01-06,8.120594871794871,8.29560769230769,8.120594871794871,8.1906,8.1906,46521
2000-01-07,8.387813636363637,8.4931,8.247431818181818,8.4931,8.4931,408876
2000-01-10,8.365824137931034,8.47083448275862,8.015789655172414,8.1208,8.1208,324063
2000-01-11,8.1441,8.28451551724138,8.108996120689655,8.1441,8.1441,396851
2000-01-12,8.02718712446352,8.27255965665236,8.02718712446352,8.1674,8.1674,232287
2000-01-13,8.109822368421051,8.215144736842104,7.969392543859649,8.0045,8.0045,214882
2000-01-14,7.91118947368421,8.051210526315788,7.841178947368421,7.9812,7.9812,466157
2000-01-17,7.923158222222222,8.06339111111111,7.8881,7.8881,7.8881,293682
2000-01-18,7.667433333333333,7.947522222222223,7.457366666666666,7.5624,7.5624,425966
2000-01-19,7.619534684684684,7.9706653153153155,7.619534684684684,7.7951,7.7951,867438
2000-01-20,7.934285087719298,8.144929824561402,7.864070175438596,8.0045,8.0045,608884
2000-01-21,7.910189915966384,8.470203361344536,7.87518907563025,8.3302,8.3302,936428
2000-01-24,8.492712295081967,8.843650819672131,8.422524590163935,8.5629,8.5629,1271884
2000-01-25,8.33040338983051,8.610416949152542,8.155394915254238,8.2604,8.2604,426915
2000-01-26,8.144929824561402,8.46089692982456,7.934285087719298,8.0045,8.0045,218679
2000-01-27,7.911399999999999,8.121437168141593,7.911399999999999,7.911399999999999,7.9114,423117
2000-01-28,7.910579487179486,8.330610256410257,7.910579487179486,8.1906,8.1906,301910
2000-01-31,8.085796551724137,8.190806896551724,8.050793103448274,8.1208,8.1208,230705
2000-02-01,8.132967685589518,8.203079475982532,7.992744104803493,8.0278,8.0278,149056
2000-02-02,8.07389224137931,8.179203879310345,8.038788362068965,8.1441,8.1441,124372
2000-02-03,8.132967685589518,8.273191266375544,7.992744104803493,8.0278,8.0278,334190
2000-02-04,8.145789285714285,8.286233928571429,7.829788839285714,7.8649,7.8649,740218
2000-02-07,7.9355522522522515,8.005778378378379,7.724873873873872,7.7951,7.7951,487677
2000-02-08,7.665561538461538,8.330610256410257,7.665561538461538,8.1906,8.1906,934846
2000-02-09,8.120393220338983,8.365405084745763,8.050389830508475,8.2604,8.2604,1030102
2000-02-10,7.933877391304347,8.214722608695652,7.933877391304347,8.0743,8.0743,382293
2000-02-11,7.9355522522522515,8.005778378378379,7.584421621621622,7.7951,7.7951,744332
2000-02-14,7.680049763033174,7.820324644549762,7.364431279620852,7.3995,7.3995,607618
2000-02-15,7.433262100456621,7.889075342465754,7.433262100456621,7.6787,7.6787,616163
2000-02-16,8.6095,8.6095,7.699552845528455,8.6095,8.6095,1509867
2000-02-17,8.745537735849055,9.3075,8.710415094339622,9.3075,9.3075,1929820
2000-02-18,9.07536,9.39072,8.83008,8.9352,8.9352,740218
2000-02-21,8.60855859375,8.993494140625,8.60855859375,8.9585,8.9585,280707
2000-02-22,8.81928870967742,8.994274596774193,8.399322580645162,8.6793,8.6793,281973
2000-02-23,8.969785328185328,9.35520579150579,8.899708880308879,9.0749,9.0749,1071243
2000-02-24,8.830358893280632,9.110687747035572,8.620112252964427,8.8654,8.8654,253807
2000-02-25,8.760000000000002,9.18048,8.61984,8.9352,8.9352,412041
2000-02-28,8.760000000000002,9.07536,8.760000000000002,8.9352,8.9352,216147
2000-02-29,8.817980152671755,9.482827862595418,8.817980152671755,9.1679,9.1679,823765
2000-03-01,9.2822615658363,10.12291921708185,9.072097153024911,9.8427,9.8427,1042761
2000-03-02,9.992234797297296,10.868746621621622,9.816932432432433,10.3779,10.3779,1569363
2000-03-03,11.18261797385621,11.392949346405231,10.236126797385625,10.7269,10.7269,2583009
2000-03-06,11.168005775075988,11.553109422492405,10.92293981762918,11.5181,11.5181,1138651
2000-03-07,11.405581967213116,11.616146557377048,10.387853114754098,10.7037,10.7037,819651
2000-03-08,10.468961514195582,11.27426624605678,10.01378927444795,11.0992,11.0992,787055
2000-03-09,11.237812386706947,11.5879,11.167794864048338,11.5879,11.5879,653189
2000-03-10,11.4017,11.612192923076922,10.77022123076923,11.4017,11.4017,515526
