date,open,high,low,close,adjusted_close,volume
2007-08-14,18.142095555555557,18.336379444444443,17.492249444444443,18.0885,18.0885,305400
2007-08-15,17.987976163450625,18.22245629965948,17.559212485811578,17.7066,17.7066,233100
2007-08-16,17.206680758593443,17.407928486764128,16.307774239431055,16.9786,16.9786,324600
2007-08-17,17.750043151969983,18.326953095684807,17.454879924953097,17.8775,17.8775,240500
2007-08-20,17.70973265386123,17.978061936495493,16.663248451587613,17.1127,17.1127,269400
2007-08-21,17.07252564604542,17.75676832419734,16.99873476898982,17.1329,17.1329,185800
2007-08-22,17.240160179640718,17.964649401197605,17.11270374251497,17.9244,17.9244,269000
2007-08-23,18.179336250911746,18.61470116703136,17.857340627279356,18.394,18.394,231100
2007-08-24,18.541570470756064,19.011147146932952,18.253116226818836,18.8099,18.8099,173300
2007-08-27,18.783067047075605,18.964189479315262,18.494612803138374,18.8099,18.8099,565300
2007-08-28,18.46112484848485,18.58858174242425,17.589051363636365,17.7098,17.7098,211600
2007-08-29,17.910987075332347,18.22627411373708,17.6829070901034,18.1659,18.1659,145400
2007-08-30,18.045191750278704,18.695891973244148,17.823886591973242,18.0519,18.0519,188100
2007-08-31,18.501331874544125,18.62878847556528,18.152503282275703,18.394,18.394,118700
2007-09-04,18.38727294117647,19.01113882352941,18.085402352941177,18.8166,18.8166,273700
2007-09-05,18.648899153194765,18.742814472671288,17.173086989992303,17.428,17.428,654800
2007-09-06,17.58233301490256,17.91103744745892,17.146296522735955,17.5555,17.5555,307200
2007-09-07,17.287103788748567,17.58897405281286,17.15964745503253,17.5286,17.5286,252300
2007-09-10,17.334144293695132,17.44147645650439,16.52244481245012,16.8109,16.8109,304100
2007-09-11,16.837682400000002,16.918181280000002,16.54251984,16.7706,16.7706,319100
2007-09-12,16.951717391304346,17.817080091533178,16.904759725400456,17.589,17.589,368200
2007-09-13,17.589044101017716,18.078746701846967,17.441462495288356,17.797,17.797,261600
2007-09-14,17.635993707611153,17.931156782215524,17.34083063300678,17.8037,17.8037,171000
2007-09-17,17.669531712707183,18.615395027624317,17.59574095764273,18.2129,18.2129,293600
2007-09-18,18.45439901423877,18.568439284410367,17.810406900328587,18.3739,18.3739,196600
2007-09-19,18.38058019216556,18.630395084996305,18.11225055432373,18.1525,18.1525,266700
2007-09-20,18.038451717768748,18.21286590321389,17.736581012190616,18.1592,18.1592,228200
2007-09-21,18.33367143367894,18.783124776546305,18.12571540936718,18.763,18.763,235700
2007-09-24,18.71597049180328,18.78305282331512,18.125645974499093,18.4141,18.4141,209900
2007-09-25,18.47448582733813,18.88368830935252,18.400695215827337,18.6489,18.6489,358600
2007-09-26,18.88368830935252,18.88368830935252,18.232989280575534,18.6489,18.6489,165400
2007-09-27,18.695903133358808,18.722736148261365,16.931632403515472,17.5555,17.5555,727000
2007-09-28,17.401209808612442,17.44145933014354,16.569386363636365,16.8243,16.8243,344900
2007-10-01,16.824246021168168,17.407862210897687,16.76387193257546,17.1127,17.1127,269300
2007-10-02,17.213348351648353,17.32738846153846,16.804145604395607,17.0926,17.0926,158000
2007-10-03,16.938369476268413,17.107283592471358,16.327917348608835,16.395,16.395,196500
2007-10-04,16.482145680000002,16.99197192,16.482145680000002,16.7706,16.7706,352500
2007-10-05,16.690078986941035,17.226737475267115,16.690078986941035,16.9517,16.9517,229200
2007-10-08,16.837654388714736,17.39443738244514,16.77057210031348,17.1194,17.1194,201700
2007-10-09,17.085868279360124,17.327364650799844,16.898037768240346,17.1932,17.1932,133500
2007-10-10,16.609578207109738,17.49506460587326,16.11316916537867,17.3609,17.3609,587700
2007-10-11,17.441420454545455,17.555460511363638,16.502267045454545,16.5291,16.5291,260500
2007-10-12,16.576042372881357,16.998661016949153,16.52237651331719,16.623,16.623,279000
2007-10-15,16.56939449541284,17.037295412844035,16.462062385321097,16.8176,16.8176,247100
2007-10-16,16.60295866935484,16.84445625,16.515751209677422,16.6365,16.6365,146000
2007-10-17,16.743745721271395,16.763870415647922,16.193670741646294,16.462,16.462,232300
2007-10-18,16.468728094855308,16.93830486334405,16.45866573553055,16.6901,16.6901,173500
2007-10-19,16.589535444630872,16.70357592281879,15.93212562919463,15.9925,15.9925,269600
2007-10-22,15.99250583723903,15.99250583723903,15.247888325521943,15.7443,15.7443,256700
2007-10-23,15.95894593548387,16.03273677419355,15.536325677419354,15.596699999999998,15.5967,196100
2007-10-24,15.59666809055959,15.851581375480563,15.28808885091841,15.704,15.704,284100
2007-10-25,15.992507465204554,16.032757064529733,15.616844538169548,15.9053,15.9053,174100
2007-10-26,16.495617375455648,16.757239611178612,16.301077764277032,16.5627,16.5627,241900
2007-10-29,16.33457419620775,16.40165663643858,16.052827947238253,16.2742,16.2742,176100
2007-10-30,16.099755170958208,16.428458505698604,15.844842380751372,15.8918,15.8918,124800
2007-10-31,15.925393664026677,16.28093109629012,15.90526890370988,16.0931,16.0931,195900
2007-11-01,15.845830886850154,16.15068868501529,15.452903058103974,15.5071,15.5071,178300
2007-11-02,15.8728855656697,15.927082358040746,15.439311226701342,15.629,15.629,170700
2007-11-05,15.378366349480968,15.750969939446366,15.378366349480968,15.6629,15.6629,108700
2007-11-06,15.78485077186964,15.913568439108062,15.61548542024014,15.7984,15.7984,112700
2007-11-07,16.04905167037862,16.292937639198218,15.161577728285076,15.209,15.209,210000
2007-11-08,14.727991971132155,15.229312764997742,13.555985250338294,15.0193,15.0193,342600
2007-11-09,14.599274605385329,14.76186513463324,14.409653400649953,14.5925,14.5925,140500
2007-11-12,14.416333550488602,14.748288599348536,14.36213680781759,14.5586,14.5586,173600
2007-11-13,14.667073148148146,14.687397037037035,14.226722222222222,14.6332,14.6332,239615
2007-11-14,14.673751351351353,14.80246846846847,14.226628733997156,14.2876,14.2876,185100
2007-11-15,14.057277857829009,14.45020417867435,13.982757348703169,14.104699999999998,14.1047,193400
2007-11-16,14.20638799031477,14.38252823244552,13.786361259079904,13.9896,13.9896,263200
2007-11-19,13.901471365638768,13.975991923641704,13.474671806167402,13.8405,13.8405,135905
2007-11-20,13.887954431647472,14.131840460691038,13.305337806710067,13.5289,13.5289,179901
2007-11-21,13.420462307309796,13.69822048731974,13.244322973644952,13.6237,13.6237,125301
2007-11-23,13.589844377510037,13.745660140562244,13.298536646586342,13.495,13.495,48900
2007-11-26,13.481460317460316,13.603403174603171,13.112244444444444,13.2308,13.2308,155000
2007-11-27,13.12240634920635,13.169828571428576,12.63463492063492,12.804,12.804,274715
2007-11-28,12.594032819148934,12.932764202127656,12.53983579787234,12.7363,12.7363,258614
2007-11-29,12.505928517520218,12.986925768194071,12.505928517520218,12.5669,12.5669,259800
2007-11-30,12.81080715835141,12.925975704989153,12.404329934924077,12.4924,12.4924,422100
2007-12-03,12.688846108427269,12.844662157809983,12.533030059044552,12.6211,12.6211,245200
2007-12-04,12.634653866666667,12.804086946133332,12.432092928,12.7024,12.7024,363100
2007-12-05,12.87172972972973,12.9056027027027,12.363635135135134,12.533,12.533,233700
2007-12-06,12.607568546637744,12.74983557483731,12.343358351409975,12.4924,12.4924,344700
2007-12-07,12.363705866376968,12.594043400325909,12.33660733297121,12.4721,12.4721,489800
2007-12-10,12.627915078933045,12.668562874251496,12.38402830702232,12.445,12.445,213000
2007-12-11,12.43816173044925,12.607526677759289,12.126530227398778,12.2146,12.2146,261116
2007-12-12,12.465242590559823,12.465242590559823,12.282328704720088,12.3433,12.3433,246200
2007-12-13,12.214667340067342,12.404357126823792,11.85561167227834,12.0724,12.0724,261400
2007-12-14,11.93006373259053,12.26201894150418,11.923289136490252,12.1604,12.1604,337800
2007-12-17,12.83113039513678,13.481493920972644,12.397554711246205,13.3731,13.3731,572100
2007-12-18,13.732118984094408,13.732118984094408,12.851420677270394,13.2037,13.2037,251300
2007-12-19,13.210535624052552,13.447647801920164,13.129240020212228,13.407,13.407,157400
2007-12-20,13.447613101330608,13.447613101330608,13.03436151484135,13.2376,13.2376,142800
2007-12-21,13.190199950347566,13.6441,13.190199950347566,13.6441,13.6441,191879
2007-12-24,13.684706286836937,13.799874607072692,13.56953796660118,13.7931,13.7931,57500
2007-12-26,13.894758224794984,14.17929252291365,13.725392571152918,14.0438,14.0438,116600
2007-12-27,13.942185133795835,13.942185133795835,13.589904459861248,13.6712,13.6712,175900
2007-12-28,13.752498519249754,13.854117966436329,13.623780552813423,13.7254,13.7254,81166
2007-12-31,13.725323776569452,13.725323776569452,13.555958971824024,13.705,13.705,132800
2008-01-02,13.657650743310208,13.867664222001984,13.56964832111001,13.6712,13.6712,158000
2008-01-03,13.644107676664971,13.684755465175392,13.264728317234365,13.3257,13.3257,189700
2008-01-04,13.1427,13.25786798969072,12.966560721649484,13.1427,13.1427,221200
2008-01-07,13.156299093333336,13.2172028672,12.661752320000002,12.7024,12.7024,412998
2008-01-08,12.607503867403317,12.702348066298343,12.19425414364641,12.262000000000002,12.262,380700
2008-01-09,12.248495787651471,12.248495787651471,11.361021811886902,11.7404,11.7404,307000
2008-01-10,11.69294182229768,12.079093435200903,11.619098794567062,11.9707,11.9707,169990
2008-01-11,11.821654775943395,11.882626061320751,11.388081191037736,11.4897,11.4897,193200
2008-01-14,11.787806261075016,12.262028352037804,11.218739751919667,11.4694,11.4694,480200
2008-01-15,11.235711178247731,11.32716858006042,10.961338972809669,11.212,11.212,428083
2008-01-16,11.21870355140187,11.232252710280374,10.791905046728973,10.8732,10.8732,376862
2008-01-17,11.008783997469957,11.320417267552182,10.7107,10.7107,10.7107,445870
2008-01-18,10.710641180243748,10.819034765875562,10.378685824246311,10.5616,10.5616,358897
2008-01-22,10.15514993606138,10.615823849104858,10.128051470588233,10.5955,10.5955,248500
2008-01-23,10.385504466019418,10.561644789644014,10.046773074433656,10.4668,10.4668,290233
2008-01-24,10.534522286821703,10.737760658914729,10.371931589147287,10.4871,10.4871,270900
2008-01-25,10.710632943469784,10.812251851851851,10.290608122157243,10.4261,10.4261,245725
2008-01-28,10.432888888888888,10.676774603174602,10.290622222222222,10.67,10.67,172317
2008-01-29,10.87321641337386,11.184847537993925,10.8528926443769,11.1442,11.1442,313009
2008-01-30,11.252664338235292,11.388156985294115,10.988453676470588,11.0562,11.0562,326200
2008-01-31,10.907137553256238,11.2932908703591,10.83939135727328,11.1307,11.1307,232912
2008-02-01,11.239030442583733,11.469366208133971,11.110313397129186,11.3271,11.3271,203800
2008-02-04,11.211980838323354,11.394895329341317,11.13746011976048,11.3136,11.3136,200700
2008-02-05,11.103609019843656,11.293298496692726,11.042637402285028,11.2662,11.2662,176279
2008-02-06,11.39493161764706,11.50332573529412,11.0562,11.0562,11.0562,210000
2008-02-07,11.015526916002456,11.164568485591664,10.825837645616188,11.0494,11.0494,285400
2008-02-08,11.008697916666666,11.631959583333332,10.988374166666665,11.3813,11.3813,198700
2008-02-11,11.361052228163992,11.41524925727867,11.103616339869282,11.4017,11.4017,157700
2008-02-12,11.401712257281552,11.550754247572817,11.11717754854369,11.1646,11.1646,187676
2008-02-13,11.164531891891892,11.320347567567568,11.076462162162164,11.2797,11.2797,140705
2008-02-14,11.178088779284836,11.252609371146734,10.95452700369914,10.9884,10.9884,109681
2008-02-15,10.964674717691343,10.964674717691343,10.58447547051443,10.8221,10.8221,100987
2008-02-19,10.896807001795333,11.596103650508676,10.896807001795333,11.3449,11.3449,173839
2008-02-20,11.263418021201414,11.575724970553592,11.263418021201414,11.5282,11.5282,127182
2008-02-21,11.650418080495356,11.650418080495356,10.801757089783283,10.9647,10.9647,223274
2008-02-22,11.066442957297642,11.120756787762906,10.292470873167623,10.6523,10.6523,172800
2008-02-25,10.659181926989826,11.42637145421903,10.659181926989826,11.3449,11.3449,319600
2008-02-26,10.632014730538923,11.487464191616768,10.625225449101798,11.3381,11.3381,349756
2008-02-27,11.161496856810246,11.670689231664728,11.154707625145518,11.6639,11.6639,233216
2008-02-28,11.6436287279367,11.786203773584903,10.951121363359707,11.1548,11.1548,169700
2008-02-29,10.923866032953104,11.032493662864384,10.591193916349807,10.7134,10.7134,284355
2008-03-03,10.693053797468352,11.175089873417722,10.598004430379746,10.727,10.727,194000
2008-03-04,10.550513438735178,10.78134835309618,10.244996640316206,10.3061,10.3061,213027
2008-03-05,10.353642571618922,10.387588940706197,10.061703797468356,10.1907,10.1907,233844
2008-03-06,10.183901918976543,10.217848258706468,9.511764392324093,9.5525,9.5525,217250
2008-03-07,9.50491849751949,9.681438412473424,9.470972360028348,9.5796,9.5796,242800
2008-03-10,9.566063662581112,9.633956236481616,9.342018168709446,9.4167,9.4167,186612
2008-03-11,9.627139438502674,10.163489237967916,9.572825534759358,10.1567,10.1567,266980
2008-03-12,10.16351915194346,10.16351915194346,9.511750388692578,9.6068,9.6068,239854
2008-03-13,9.403122261484098,9.65432480565371,8.941452720848055,9.6068,9.6068,348400
2008-03-14,9.606824334319528,9.674717085798816,9.090839423076924,9.1791,9.1791,211400
2008-03-17,8.873596428571428,9.070485714285711,8.724232142857142,8.7446,8.7446,357625
2008-03-18,8.798872835820895,9.213017313432836,8.710612537313432,9.0976,9.0976,323032
2008-03-19,9.050099616858237,9.348827586206896,8.86,8.86,8.86,347600
2008-03-20,8.99573682256867,9.1451,8.703799703043801,9.1451,9.1451,393800
2008-03-24,9.016118297236742,9.328423599701267,9.016118297236742,9.0908,9.0908,174400
2008-03-25,9.029757318952234,9.158753852080125,8.8125,8.8125,8.8125,148500
2008-03-26,8.880389213483147,9.267378651685394,8.69028913857678,9.0637,9.0637,245900
2008-03-27,9.063678160919538,9.104413793103449,8.832842911877393,8.86,8.86,152305
2008-03-28,8.93462610062893,8.93462610062893,8.6359,8.6359,8.6359,200200
2008-03-31,8.785310181531177,8.785310181531177,8.510344909234412,8.602,8.602,276000
2008-04-01,8.79889269051322,8.79889269051322,8.635950233281495,8.731,8.731,247185
2008-04-02,8.73782118451025,8.9415,8.6156138952164,8.9415,8.9415,280700
2008-04-03,8.758164037854892,8.91431735015773,8.527328706624607,8.6088,8.6088,191371
2008-04-04,8.581657142857143,8.758178571428571,8.361005357142856,8.3644,8.3644,152902
2008-04-07,8.534146171875,8.81250734375,8.466253203125,8.6903,8.6903,355200
2008-04-08,8.690253696498054,8.893931517509728,8.595204046692606,8.7242,8.7242,256393
2008-04-09,8.75811704634721,8.907480282796541,8.608753809897877,8.6427,8.6427,204497
2008-04-10,8.717410023866348,8.717410023866348,8.46620739856802,8.5341,8.5341,182145
2008-04-11,8.520542394014964,8.540910224438903,8.14034289276808,8.1675,8.1675,149226
2008-04-14,8.16750351758794,8.33044623115578,8.052085762144054,8.1064,8.1064,171999
2008-04-15,8.147098976109215,8.147098976109215,7.909475255972695,7.956999999999999,7.957,94899
2008-04-16,7.984147456213511,8.248927856547121,7.984147456213511,8.1403,8.1403,203585
2008-04-17,8.079229268292682,8.391535609756096,8.065650731707317,8.3508,8.3508,159044
2008-04-18,8.439031116584564,8.547659031198686,8.228564532019703,8.2693,8.2693,143770
2008-04-21,8.248901103565366,8.255690322580646,7.98412156196944,7.9977,7.9977,126875
2008-04-22,7.977328431372548,7.977328431372548,7.610710784313726,7.6175,7.6175,187348
2008-04-23,7.610792982456141,7.64473942751616,7.339221421975994,7.352800000000001,7.3528,147334
2008-04-24,7.488568173758865,7.678667819148937,7.366361258865249,7.6583,7.6583,160298
2008-04-25,7.739734177215189,7.739734177215189,7.42742911392405,7.5089,7.5089,159053
2008-04-28,7.556471389645777,7.631153496821073,7.4682107175295185,7.475,7.475,136230
2008-04-29,7.522521441441442,7.597203513513513,7.468207207207207,7.5361,7.5361,128322
2008-04-30,7.536125113327289,7.604018132366273,7.434285584768812,7.4886,7.4886,178123
2008-05-01,7.434232240437158,7.495335519125682,7.298447176684881,7.4546,7.4546,178405
2008-05-02,7.481721557971015,7.522456884057972,7.291623369565218,7.4953,7.4953,123000
2008-05-05,7.522546065428823,7.6787,7.366392130857648,7.6787,7.6787,179342
2008-05-06,7.895939285714287,8.045303571428573,7.420689285714286,7.604,7.604,239489
2008-05-07,7.719336197440585,7.739703839122487,7.305194149908592,7.4274,7.4274,166153
2008-05-08,7.407099420289856,7.407099420289856,6.945428695652175,7.0269,7.0269,207254
2008-05-09,6.958992610837438,6.992938916256157,6.891099999999999,6.891099999999999,6.8911,79102
2008-05-12,6.918282142857142,7.271325,6.918282142857142,7.2238,7.2238,269100
2008-05-13,7.230555506216697,7.651489253996448,7.230555506216697,7.6447,7.6447,426402
2008-05-14,7.807688796680497,8.201467883817427,7.685481493775933,8.1811,8.1811,448400
