date,open,high,low,close,adjusted_close,volume
2020-09-24,40.530337995338,41.91313776223777,39.548073333333335,40.9118,40.9118,8616789
2020-09-25,40.41586345836283,40.75917895730126,39.83413441849493,40.4254,40.4254,5724204
2020-09-28,41.2932191499086,42.24687317184644,40.73056327696527,41.7319,41.7319,7533801
2020-09-29,41.52218511189634,41.55813794558304,39.64348266195524,40.4827,40.4827,7102273
2020-09-30,40.48268920846209,41.05488269550749,39.88188604706442,40.1203,40.1203,6617599
2020-10-01,39.63385188099336,39.8722653307106,38.55622308827145,38.7851,38.7851,8618632
2020-10-02,37.430938851513694,40.09640315953868,37.33557340221047,39.6911,39.6911,6572357
2020-10-05,40.48269774660841,41.53171936077258,40.14891814210163,41.4745,41.4745,5971159
2020-10-06,42.2087793688177,42.77334325011775,40.387297927461134,40.4922,40.4922,8053636
2020-10-07,40.8832121392579,41.77011177278974,40.62572514887769,41.6366,41.6366,4846448
2020-10-08,41.93222458836444,43.47714621295281,41.693810757409445,43.43900000000001,43.439,6057145
2020-10-09,43.78227366778149,44.16373542920847,42.38040169453734,42.7714,42.7714,5755082
2020-10-12,42.57116689655172,43.07183586206896,41.855925517241374,42.8668,42.8668,3566690
2020-10-13,42.87634785779398,43.181517593436645,41.81779033728351,41.8464,41.8464,3645345
2020-10-14,42.0561365388977,43.53430006804263,42.03229519165343,42.0466,42.0466,5416504
2020-10-15,41.31228831630386,42.97164615726344,40.89268058640605,42.9335,42.9335,5029649
2020-10-16,42.80956078971534,42.87154834710744,41.49351726354454,41.5412,41.5412,4670602
2020-10-19,41.80827747832201,41.999008671197565,40.65435376142489,40.6925,40.6925,8309863
2020-10-20,41.05486266636071,42.11342010096374,40.587571546581,41.5603,41.5603,5159358
2020-10-21,41.4267898448519,41.80825199811942,40.53989033850493,40.5685,40.5685,7146312
2020-10-22,40.66381648425284,42.78092888094705,40.49215872235872,42.6951,42.6951,9639529
2020-10-23,42.88588276936776,43.41039323241318,42.30415298308103,42.8382,42.8382,5873565
2020-10-26,42.037129290079925,42.10388516690174,40.17273301598495,40.5685,40.5685,7217825
2020-10-27,40.59711047120419,40.71154911946692,39.853259257496426,40.0726,40.0726,5521782
2020-10-28,38.670689029003775,39.06645563682219,37.76471727616645,37.8124,37.8124,11327310
2020-10-29,37.16392356123954,38.89480683718642,36.61080383669454,38.7756,38.7756,7565978
2020-10-30,38.40366710202071,38.92817708230656,37.62167040413998,38.6993,38.6993,8166829
2020-11-02,39.14757841043891,40.76774457271649,37.95550842230131,40.1966,40.1966,8623596
2020-11-03,41.10255215311005,41.36003913875598,39.48133779904306,39.8628,39.8628,8219335
2020-11-04,39.98672319327732,40.67335426170469,38.699289939976,39.7197,39.7197,10271780
2020-11-05,39.70068607927412,40.97858469436485,39.48134527220631,39.9391,39.9391,5252688
2020-11-06,39.86282384823847,40.454090613451584,38.58492471051983,38.7089,38.7089,5919309
2020-11-09,42.93357692960137,45.91375080576761,42.89543070398644,44.9744,44.9744,20250900
2020-11-10,45.57519288651316,46.4430193256579,44.43080637335527,46.3858,46.3858,10223570
2020-11-11,47.05337510356255,47.139204121789554,45.58474523612261,46.0425,46.0425,6351452
2020-11-12,45.25095770392749,46.13785740181269,43.753718429003015,44.1924,44.1924,9677974
2020-11-13,44.61199688907081,46.83401383544821,44.50709480147359,46.5956,46.5956,7453305
2020-11-16,48.72226255327393,49.4041262785742,47.58741243703991,49.2277,49.2277,10971690
2020-11-17,48.521926343881056,50.06684616850934,47.81622222645825,50.0287,50.0287,7071897
2020-11-18,50.51509384375608,51.48782172218975,48.92249035651665,48.9511,48.9511,8874760
2020-11-19,48.63636294464524,50.27664812630778,48.08324352292182,50.1336,50.1336,6711337
2020-11-20,49.94293317326162,50.39496583173262,49.28014267191702,49.64730000000001,49.6473,4847817
2020-11-23,50.5341424691358,54.19140679012345,50.49599629629629,54.0722,54.0722,12151470
2020-11-24,55.88417208990272,57.22882537739014,55.531319808789,56.8569,56.8569,13196530
2020-11-25,56.24655020435967,56.68999960831063,54.96865299727521,55.9986,55.9986,7127503
2020-11-27,55.64581824464409,56.13218272287491,54.64447961299239,55.1976,55.1976,5351881
2020-11-30,54.52046766555679,54.72073525712172,51.39724689234185,51.5546,51.5546,10399550
2020-12-01,53.07086040892193,53.50000483271376,51.13017395910781,51.3066,51.3066,9066092
2020-12-02,51.115909254591294,54.32972668347138,50.8107396471012,52.966,52.966,12469070
2020-12-03,53.29024760888889,54.62536476444444,52.31751939555556,53.6431,53.6431,10219390
2020-12-04,54.93057049180327,58.230219344262295,54.90196081967213,58.173,58.173,16425311
2020-12-07,57.26694675258607,57.61026233678142,55.81739206376125,56.23700000000001,56.237,12483500
2020-12-08,55.769720126941706,57.90590639719392,55.578989209954905,57.0953,57.0953,11494980
2020-12-09,57.98222752902157,59.23628393034827,56.44684288557215,57.50540000000001,57.5054,14955870
2020-12-10,57.67703208791208,61.11972530612245,57.42908188383045,60.7478,60.7478,12307400
2020-12-11,60.46176312419976,60.499909346991046,58.478159539052506,59.58440000000001,59.5844,8089293
2020-12-14,60.814561000834026,60.98621884904087,56.99040560467056,57.1716,57.1716,11379820
2020-12-15,57.8868628123469,58.5496530867222,56.6709525967663,58.392300000000006,58.3923,10051440
2020-12-16,58.6116377752028,58.649783976162894,57.324203492799214,57.61030000000001,57.6103,10722260
2020-12-17,58.04898131104122,58.31600471776197,56.94274148319816,57.61030000000001,57.6103,5133667
2020-12-18,57.66750659174774,58.04896851727609,56.2942436598457,56.8569,56.8569,6370420
2020-12-21,54.20252985074626,56.41663849716932,53.61785180991593,55.87029999999999,55.8703,6896640
2020-12-22,55.73610001745506,56.21534421364986,54.78719650898936,54.9118,54.9118,4870042
2020-12-23,55.573156940036746,58.21858490061801,55.49168542675798,57.3847,57.3847,7148605
2020-12-24,57.442193966101705,57.442193966101705,55.98049955932204,56.55080000000001,56.5508,3547530
2020-12-28,56.94384905041437,57.250565625,55.371926605662985,55.5157,55.5157,5389682
2020-12-29,56.04286842655515,56.30166053319394,54.672228750653424,55.00770000000001,55.0077,5059298
2020-12-30,54.97886378961565,57.06836732973703,54.90218476062037,56.85750000000001,56.8575,6177968
2020-12-31,56.522089777777765,56.8383911111111,55.91824177777777,56.07159999999999,56.0716,4657159
2021-01-04,56.8479768931052,57.73937157377604,55.62111109605285,56.57959999999999,56.5796,6754727
2021-01-05,57.298492422795285,61.84173186883157,57.22181327602674,60.2123,60.2123,16053870
2021-01-06,60.82571958320564,63.07816901624272,60.38481458780264,62.551,62.551,12951750
2021-01-07,63.22186189688862,64.58473584217647,62.55092036675185,63.76820000000001,63.7682,7011302
2021-01-08,64.38167587786259,64.41043053435114,62.28258595419847,62.78099999999999,62.781,9402805
2021-01-11,61.26657452153111,64.20913371710526,60.61480245215312,64.1037,64.1037,7254279
2021-01-12,64.84178738317758,67.84185825545171,64.84178738317758,67.6885,67.6885,13143780
2021-01-13,67.57344678396308,67.63095610037497,65.99194058263629,66.4616,66.4616,9526336
2021-01-14,67.05584537721377,69.46644359224655,66.92165700739088,68.7332,68.7332,10580470
2021-01-15,67.68845950627978,67.8034781290602,65.4743510177566,66.3945,66.3945,10499130
2021-01-19,67.7746824680851,68.325813035461,66.72513817021276,67.5734,67.5734,7725528
2021-01-20,68.27310666096136,68.5223135643988,66.38488512337756,67.1996,67.1996,6790091
2021-01-21,66.96001086346864,67.51593422878229,63.71744406199263,64.9376,64.9376,7828292
2021-01-22,63.0972569140338,65.27781683321088,62.49340955180016,65.2251,65.2251,6253619
2021-01-25,64.50631589033019,65.60666136792452,63.30820452535377,65.0239,65.0239,5825794
2021-01-26,65.80987205570692,66.91213469573115,63.2986302149561,63.3178,63.3178,4708100
2021-01-27,61.89921502094553,65.88652896469179,61.40080077797725,64.0654,64.0654,10014400
2021-01-28,64.86090931835207,65.83856747565544,62.646801138576784,63.9791,63.9791,5862515
2021-01-29,63.41361940298507,65.08138992537314,61.27618936567164,61.65,61.65,7945118
2021-02-01,63.22195615853658,63.69161592987805,61.477601428201226,62.8769,62.8769,6584661
2021-02-02,64.7554660803639,65.21554043972706,63.19313023502653,63.21229999999999,63.2123,6131592
2021-02-03,63.691598979298455,66.94087694077056,63.576580290396784,66.6725,66.6725,8131331
2021-02-04,67.08461282234957,67.22838610315186,65.47531056590259,66.9025,66.9025,4257524
2021-02-05,68.05270389944293,68.24440165690615,66.7736006127696,67.1038,67.1038,4184818
2021-02-08,68.17730787813716,71.74288618977319,68.17730787813716,71.417,71.417,8314133
2021-02-09,70.85144168260038,71.28276133570063,69.66004095192571,70.1805,70.1805,6924291
2021-02-10,70.6501985046729,72.2700443257677,69.85465292389853,71.7908,71.7908,5628125
2021-02-11,71.70453523330158,71.89623296150184,69.00159726567813,70.4585,70.4585,6211054
2021-02-12,69.73963744545816,72.54800932169773,69.56710948036493,72.4905,72.4905,4424388
2021-02-16,74.69506259434566,75.90275897403096,73.73657340411923,74.9251,74.9251,7918745
2021-02-17,75.16465237191652,76.28598783238458,73.97612688172045,75.76850000000002,75.7685,8197215
2021-02-18,75.03052034929875,75.0880296903943,72.41384532945223,72.4426,72.4426,8798249
2021-02-19,72.95056141346402,74.6854256383802,72.84512767603817,74.3212,74.3212,6596658
2021-02-22,74.79087151257349,78.62482622294506,74.62792843738269,76.612,76.612,11141470
2021-02-23,76.75577278628292,78.61524080832822,72.73012036742192,78.26060000000001,78.2606,8623799
2021-02-24,78.5672693966533,82.05616607353288,77.92987481145417,81.3373,81.3373,8231097
2021-02-25,81.62485173041894,82.07534116575592,78.34682222222222,78.9315,78.9315,11321560
2021-02-26,77.59921977394112,78.76857560551485,74.10821337250032,77.1679,77.1679,9969724
2021-03-01,79.0082289321092,79.95713280985746,78.06890994201498,79.3437,79.3437,7382652
2021-03-02,79.3245480579569,80.8773002069889,78.63922843662486,78.7207,78.7207,6518265
2021-03-03,79.55450954653936,82.4970679116945,79.54492466587111,80.3213,80.3213,9163898
2021-03-04,80.86765602263542,84.61534518997576,80.33090258690382,82.9955,82.9955,15984870
2021-03-05,85.3821902222222,86.5898862222222,82.2000071111111,86.26399999999998,86.264,11920080
2021-03-08,87.12664546684708,87.6538143888137,84.07865060893097,84.9988,84.9988,10186350
2021-03-09,84.39495573580533,85.77517988412514,82.59299643105447,82.7176,82.7176,8834775
2021-03-10,83.16805974941268,86.15854432263116,82.50670258418167,85.6793,85.6793,7106521
2021-03-11,86.35024158709254,88.41099216331907,85.81348794863352,87.3279,87.3279,5427505
2021-03-12,87.22245356037152,88.04675367094207,86.04351270455551,86.6857,86.6857,4083792
2021-03-15,86.26398842644114,86.65696881816159,84.70165174716226,86.1298,86.1298,5211275
2021-03-16,84.62491597979566,84.8932926529675,82.84212807943979,83.4939,83.4939,6316910
2021-03-17,82.90931085714287,84.30870500571429,81.84538790857144,83.8678,83.8678,6055628
2021-03-18,83.06265419117648,83.3789555514706,77.73345551470588,78.21270000000001,78.2127,9817761
2021-03-19,78.37559305074626,81.14562440597015,77.56087794626866,80.2734,80.2734,8272283
2021-03-22,80.22602517329442,80.22602517329442,78.21411741456889,79.1575,79.1575,6485320
2021-03-23,76.66425735087495,78.098583612211,74.84487705965002,75.3647,75.3647,9759817
2021-03-24,77.37662446513968,78.68580845708532,76.38511011829851,76.49099999999999,76.491,9148343
2021-03-25,74.68119032297982,77.97340056923647,73.24686480633585,77.7905,77.7905,9159453
2021-03-26,79.60024031445032,80.5051166706673,78.26217846855496,80.2067,80.2067,7135793
2021-03-29,79.11895154549951,79.89868570722058,76.97227601384768,77.8579,77.8579,6291991
2021-03-30,77.28036141176472,78.6761825882353,75.88454023529412,77.7328,77.7328,4576362
2021-03-31,77.79050365134006,79.04192865748709,77.25142826407672,78.3007,78.3007,4735133
2021-04-01,79.18630645161291,82.48814247311827,78.81087903225807,82.363,82.363,10925530
2021-04-05,81.85288741250153,81.9587773056613,77.77131334888863,78.3874,78.3874,12406260
2021-04-06,79.10937436585365,81.02501874390242,78.65693574390242,78.93609999999998,78.9361,7834550
2021-04-07,79.05161696614105,79.31152851729617,77.79056462535142,78.75319999999999,78.7532,5033664
2021-04-08,78.23331421611492,78.23331421611492,75.85560674578389,77.0589,77.0589,7691292
2021-04-09,76.95302035928142,77.62686467065868,75.2876622754491,75.5572,75.5572,5463253
2021-04-12,76.48133555294426,77.14555357096226,73.58380477869173,73.7282,73.7282,6357416
2021-04-13,73.86301552083334,74.26732239583335,73.16029166666668,73.9304,73.9304,5761563
2021-04-14,74.9411294977511,78.96494351574212,74.8352396551724,77.04929999999999,77.0493,10005240
2021-04-15,77.2996268240071,77.34775859662479,74.970049029311,75.8653,75.8653,5706650
2021-04-16,76.36579478776932,76.46205823764676,74.45977848019609,74.6138,74.6138,4251607
2021-04-19,75.06629123757907,76.38510143244291,74.00739254097304,74.59460000000001,74.5946,6137078
2021-04-20,74.24804797297297,74.28655337837839,70.31087027027027,71.235,71.235,9704302
2021-04-21,69.89696251490658,73.01349489532264,69.646677288989,72.6501,72.6501,8158658
2021-04-22,73.31427814003206,73.38166258685196,71.45639267771246,72.0436,72.0436,5106315
2021-04-23,72.26496611755404,73.51639086715869,71.52373761201899,73.0447,73.0447,5205029
2021-04-26,72.79440979686295,75.34539083311905,72.6692673309334,74.8737,74.8737,5165148
2021-04-27,75.28763391370173,76.5198059046177,74.72930598031793,76.2984,76.2984,5988181
2021-04-28,76.82791600725953,80.12975477313974,76.77978424682397,79.5618,79.5618,9558876
2021-04-29,81.14047899261413,81.98759752996732,78.34883835815475,79.504,79.504,8393967
2021-04-30,78.00228677057356,79.96606148379051,77.01077306733166,77.20329999999998,77.2033,6290065
2021-05-03,78.29105856040512,80.24520646250302,77.78086231010369,79.8409,79.8409,5419141
2021-05-04,80.03344308138131,80.58214482009176,77.77519850446753,79.7254,79.7254,5245378
2021-05-05,80.40887433545049,82.63256043283934,79.29847523876735,81.84320000000001,81.8432,10099157
2021-05-06,81.8046855554241,81.84319093812846,79.34034106234472,81.3715,81.3715,6160565
2021-05-07,80.29336345066359,83.47968443162146,79.70615626081938,83.41230000000002,83.4123,7571118
2021-05-10,84.2979705387402,85.88631873320088,82.20905200420708,82.37269999999998,82.3727,6269878
2021-05-11,79.81210423468181,82.24757189496097,78.72432618878638,81.3812,81.3812,8312502
2021-05-12,82.06461380907147,84.53858515791973,80.71625129221087,81.0731,81.0731,8000766
2021-05-13,79.88908917759527,82.13202902316458,77.30922703762715,78.54139999999998,78.5414,12626780
2021-05-14,80.16828272348309,83.5471332561371,80.04314011116257,83.1332,83.1332,6518326
2021-05-17,82.97917591973243,86.44466354515049,82.50748454849496,86.34839999999998,86.3484,7611807
2021-05-18,86.22322014494395,86.82968021741593,84.59636693466199,85.0103,85.0103,8740521
2021-05-19,82.20900717094611,83.8551125838538,81.02496643534583,83.2294,83.2294,7967166
2021-05-20,83.1716431226766,83.3064119888476,81.31375803903347,82.8636,82.8636,6090936
2021-05-21,84.29792940768965,85.13542168340838,83.35454730400647,83.3738,83.3738,5708024
2021-05-24,84.40383174711857,84.56747968732168,82.49300138651145,84.35569999999998,84.3557,6464467
2021-05-25,84.38461955451348,84.91406902696365,81.94915198124266,82.1128,82.1128,4693315
2021-05-26,82.29565595984943,84.71186951066498,81.92985470514428,84.3942,84.3942,4537319
2021-05-27,85.01027661725065,86.30020721024258,84.77924427223718,85.713,85.713,5508677
2021-05-28,86.46387625463119,86.46387625463119,84.90440754462783,85.7419,85.7419,3575306
2021-06-01,88.05224558683962,91.49847975324263,87.93672935779817,91.2867,91.2867,10375290
2021-06-02,92.11340561619096,93.943567628438,90.46710692413076,92.7499,92.7499,9997455
2021-06-03,92.7498365474339,94.07827219284604,91.76794933125971,92.8461,92.8461,6020010
2021-06-04,93.94358335407593,94.2997584318606,91.47567511916616,92.8173,92.8173,5325732
2021-06-07,93.27931432973809,94.35746533127887,92.94239214175656,93.7125,93.7125,5265198
2021-06-08,93.28893763987791,94.92541678535096,91.5947004069176,94.627,94.627,6721583
2021-06-09,95.63778968903438,96.27312880523732,93.90504664484452,94.10720000000002,94.1072,5930652
2021-06-10,95.60887651742324,95.80140345362425,91.71983240616277,93.0964,93.0964,6935766
2021-06-11,94.16491189400163,94.70398724322104,93.38517790673788,93.7221,93.7221,5142273
2021-06-14,94.44409524353514,95.62919488326928,92.30704610032194,92.6921,92.6921,4827424
2021-06-15,93.37554455445544,94.45369517199144,92.43216276411144,94.3093,94.3093,5586013
2021-06-16,93.77029459209852,94.72330343766036,92.15306746023604,93.8088,93.8088,6623535
2021-06-17,93.3852133197162,94.26121109438832,87.77305175231135,89.5443,89.5443,12656310
2021-06-18,87.59977365124709,89.61168054059992,87.12808256235577,87.60939999999998,87.6094,9642778
2021-06-21,88.56376769424348,92.20681629443222,88.26420666876376,92.1585,92.1585,7619655
2021-06-22,91.78167972888424,92.93160812304482,90.44814932221064,92.6707,92.6707,6075769
2021-06-23,93.75293674121409,95.69525175718852,93.7142837060703,93.76260000000002,93.7626,5841965
2021-06-24,93.84956429296004,95.44883353621424,93.20212598904445,95.2604,95.2604,4237538
2021-06-25,95.93682686716792,96.69539263157894,95.2314090225564,96.391,96.391,8313411
2021-06-28,96.18808962264151,96.20741614255763,91.56905136268344,92.1875,92.1875,8825173
2021-06-29,93.23115877331648,94.15670607714196,91.52076127094529,91.6947,91.6947,5499357
2021-06-30,92.61272255662428,93.67568160099287,92.18753893887684,93.4341,93.4341,5790256
2021-07-01,96.3330918367347,96.82591836734694,94.59370408163264,95.647,95.647,6465483
2021-07-02,95.29904582776004,95.30870908529684,93.5693227286758,93.9172,93.9172,6765467
2021-07-06,93.88826231899604,93.95590515928347,89.40450833422717,90.0906,90.0906,9549660
2021-07-07,90.09056395080708,91.21150199846272,86.3605459646426,88.0033,88.0033,9023791
2021-07-08,86.01264316444639,89.78131307053943,85.36520500109195,88.4961,88.4961,5695819
2021-07-09,89.87803263393333,90.95065510704016,88.40921627436362,90.7284,90.7284,5290166
2021-07-12,89.51083058684691,91.05695310588992,88.5831570754211,90.0713,90.0713,4371587
2021-07-13,89.86833641203954,90.24520362925132,88.32211786265347,88.93099999999998,88.931,6222013
2021-07-14,89.43347290809328,90.27417654320988,84.12834307270234,84.5342,84.5342,12021500
2021-07-15,83.47127543163789,84.79514261549231,81.89616338077462,82.8335,82.8335,9394443
2021-07-16,83.85781632653062,84.02209183673472,79.27742857142859,79.548,79.548,10210470
2021-07-19,76.32042651975685,77.7892420212766,74.83228449848025,76.3011,76.3011,10942880
2021-07-20,76.38805039574574,78.62026287410339,75.57633676725204,78.1371,78.1371,8989013
2021-07-21,79.94412215929204,82.87692054867256,79.81849982300884,81.8961,81.8961,8463235
2021-07-22,81.8961818017584,81.97348793207274,79.28709990364928,80.2341,80.2341,7113246
2021-07-23,80.57229162813334,80.65926100024335,78.26277163543439,79.41269999999999,79.4127,5285670
2021-07-26,79.26770996458087,82.66917697756789,79.26770996458087,81.84779999999999,81.8478,5896384
2021-07-27,81.0651514254386,81.0651514254386,78.28213037280703,79.3161,79.3161,7491992
2021-07-28,80.07942114169946,82.07005234179479,78.91983015135264,81.0844,81.0844,6955258
2021-07-29,81.99280612244897,82.15389275510204,80.05048979591837,80.9685,80.9685,6187368
2021-07-30,80.22439173913043,80.66890173913043,78.97783108695653,80.0118,80.0118,8696912
2021-08-02,80.07948167590881,82.33102255083179,78.15166019716574,78.4174,78.4174,6982519
2021-08-03,77.98248937454721,80.48527311035981,76.90020451581744,80.0311,80.0311,7541630
2021-08-04,78.29174624525918,79.34504176991152,76.22380824273073,76.4364,76.4364,14626280
2021-08-05,76.98719465648855,80.02145838463433,76.98719465648855,78.485,78.485,8965634
2021-08-06,79.6929510288567,80.41769594545234,78.57201222452211,79.3644,79.3644,5521061
2021-08-09,77.90525100903801,78.78460822087409,77.05488359539433,78.0502,78.0502,6046343
2021-08-10,78.72662044578314,80.71725304819279,78.37874290361447,80.20510000000002,80.2051,5600236
2021-08-11,79.56732653061226,80.52398979591838,78.29177551020409,80.49500000000002,80.495,6763121
2021-08-12,80.3017163154726,81.09410388922336,78.90537479831427,80.2534,80.2534,6894395
2021-08-13,79.95377716564875,80.05040972204911,77.46065721051974,77.5283,77.5283,5915829
2021-08-16,76.19483660760143,76.36877535952748,74.75501027221367,75.2575,75.2575,7352851
2021-08-17,74.697046935609,76.43643483320403,74.05927137315749,74.7357,74.7357,6226523
2021-08-18,74.74528994279632,75.85656445390448,72.52274092058002,72.6387,72.6387,9852247
2021-08-19,71.20862473929748,71.98168621020855,69.0730424259056,70.4259,70.4259,10789620
2021-08-20,69.89438585485854,71.04431422714227,69.30492677326772,70.7061,70.7061,12762980
2021-08-23,73.15089826980616,74.49409177832705,72.86100039026928,74.2815,74.2815,7047912
2021-08-24,75.37339901477833,76.90019350764179,74.91922596943287,76.504,76.504,6974670
2021-08-25,76.60064988211936,78.72656674525375,75.59567100136493,77.8762,77.8762,6688535
2021-08-26,77.20950214592276,78.03087982832618,76.05957339055793,76.55239999999999,76.5524,6792534
2021-08-27,77.73127462829736,81.41297721822542,77.71194810551559,80.5916,80.5916,8264398
2021-08-30,81.1327734211168,81.4709876981224,79.04550816873932,79.25809999999998,79.2581,5684544
2021-08-31,78.64932838475498,80.69794094373866,78.31111404718693,79.8669,79.8669,6447988
2021-09-01,79.68322006582957,80.1180666463489,78.78453713275631,79.2677,79.2677,6002875
2021-09-02,80.31136193959415,83.23933001415762,80.2533823737612,81.9058,81.9058,6807949
2021-09-03,81.9058183151917,82.75618547089448,80.99747158069097,81.67390000000002,81.6739,4692930
2021-09-07,80.95883673469388,82.89148979591836,80.85254081632652,81.442,81.442,6471715
2021-09-08,82.263312903613,82.9783939743128,80.20987063977913,80.50459999999998,80.5046,7083021
2021-09-09,79.98280488441021,82.80447687018378,79.4416623117961,81.5096,81.5096,5564535
2021-09-10,83.06538663798256,83.14269272140554,80.82834184893034,80.85250000000002,80.8525,4799380
2021-09-13,82.37927083333332,84.58249356060605,82.3406178030303,84.1863,84.1863,9036119
2021-09-14,85.23958484812809,85.43284997645398,81.47091484577349,82.0797,82.0797,5938239
2021-09-15,84.03171168686755,87.09013357611475,83.9254158234182,86.9017,86.9017,7986518
2021-09-16,86.37988541009464,86.53449757773772,84.81926884294728,85.7711,85.7711,7344932
2021-09-17,85.49088968732234,86.72778737919272,84.59220620807277,84.9884,84.9884,7180518
2021-09-20,81.68527322274882,83.43151421800947,80.3561897985782,81.8793,81.8793,7180200
2021-09-21,83.22786172124364,83.75173449580328,80.39506819955076,82.0637,82.0637,4889064
2021-09-22,83.85842781577747,86.32256949384406,83.85842781577747,85.1002,85.1002,8059666
2021-09-23,85.90539824120602,89.17475105964604,85.12929074721431,88.80609999999999,88.8061,8023067
2021-09-24,87.92330871265615,90.15355139608909,87.75838581205865,89.30089999999998,89.3009,5746614
2021-09-27,91.80385414471016,96.2276687373328,91.74564605796512,95.7329,95.7329,15560260
2021-09-28,97.20748351309707,97.43061446327684,94.22917039548022,94.44259999999998,94.4426,11945900
2021-09-29,94.02538526229,94.6559723487581,92.46346955580748,94.1321,94.1321,9598887
2021-09-30,93.95751747311829,95.08287338709678,92.13366478494623,93.8314,93.8314,12321810
2021-10-01,94.17090917976624,96.7999723700121,94.1321038190246,96.2761,96.2761,7906212
2021-10-04,97.8574801788522,99.66193059158806,97.2365940153302,98.7209,98.7209,9304974
2021-10-05,100.46716041809124,101.66042622838722,97.05228590407346,99.3127,99.3127,10172990
2021-10-06,97.01348786092515,98.6627171545609,94.74337224497953,97.1008,97.1008,9575682
2021-10-07,97.77013014884716,100.3943433067419,96.72238515419788,99.7201,99.7201,6590575
2021-10-08,101.0977436746702,103.25144284900826,100.98132750308436,102.2231,102.2231,8172144
2021-10-11,104.23122628321111,105.10434712884486,101.7670852299781,101.8738,101.8738,7298675
2021-10-12,101.55370000000002,103.44546265762324,100.28282354795569,101.55370000000002,101.5537,7092514
2021-10-13,100.35069255564083,101.56336043745203,98.24550111281656,101.1268,101.1268,6358308
2021-10-14,103.14466844343636,103.60063151876004,101.52454432473304,102.64990000000002,102.6499,4669101
2021-10-15,104.2700042201312,104.92969535215286,101.99989061876248,102.06780000000002,102.0678,6024940
2021-10-18,103.5036248676248,105.5409068267776,101.57305767776096,102.6014,102.6014,8132176
2021-10-19,103.14466110121,104.33792608573305,101.89318806866147,103.426,103.426,5554996
2021-10-20,102.07753199333088,104.95883089107076,101.6797769266395,104.7357,104.7357,6439177
2021-10-21,103.96930702451957,104.69690784814922,101.48091220770615,102.47530000000002,102.4753,6987076
2021-10-22,103.1059247815579,104.45441213050752,101.35968217140731,104.3671,104.3671,8272018
2021-10-25,106.22973981389468,108.54836153220708,105.8610886620291,107.3842,107.3842,7396008
2021-10-26,107.53944448968512,108.35435773615636,106.4334907980456,107.2193,107.2193,5132074
2021-10-27,105.3953770386469,106.86027964660306,102.33460370877825,102.66930000000002,102.6693,10315230
2021-10-28,102.86336545828271,104.17304708960104,101.81562015322808,103.8335,103.8335,6708747
2021-10-29,104.10512772658896,104.5610909176382,101.35964723580294,103.1835,103.1835,6762565
2021-11-01,104.87150146012046,106.87967914765468,104.72792160613253,106.3073,106.3073,6562947
2021-11-02,105.73497675705588,107.18047740269324,104.4349963106438,105.182,105.182,6741980
2021-11-03,103.48420079136022,106.3169922632902,103.06704314309656,104.2021,104.2021,8242824
2021-11-04,106.5499127001967,107.2581111548188,102.3201246698511,103.5813,103.5813,7842435
2021-11-05,105.026705715067,106.79234957615532,104.1826891441072,106.4334,106.4334,7150815
2021-11-08,107.67523540863012,109.47968570018838,107.51031253251996,108.1409,108.1409,5541328
2021-11-09,107.9469026966292,108.50958089887638,104.98799146067414,107.92749999999998,107.9275,6690185
2021-11-10,106.90886099585062,107.24840819502074,101.69923682572612,102.8731,102.8731,9220993
2021-11-11,103.65889090655767,105.8222912502322,103.35814915474644,104.44469999999998,104.4447,5969384
2021-11-12,103.69762895177806,104.76477641035189,103.05734047663375,104.2118,104.2118,4939662
2021-11-15,104.01777531206656,106.03565418400368,102.33944336569576,104.92,104.92,5877727
2021-11-16,105.10440515061362,105.35664020081816,103.23204497024916,104.3477,104.3477,5560481
2021-11-17,103.36777650857914,104.51253461538462,100.0499182668209,100.6417,100.6417,7889978
2021-11-18,100.8649013466718,102.49957826086955,98.7209037322047,100.8552,100.8552,5964824
2021-11-19,97.78957335223244,98.536577037562,95.22356718639264,95.8202,95.8202,12303840
2021-11-22,95.96571027608891,99.68132562543606,95.84929412937308,97.3336,97.3336,10766420
2021-11-23,99.16711160295102,101.60214828973842,98.9051753856472,101.25289999999998,101.2529,7365012
2021-11-24,100.40889918668432,103.24169131832798,100.15666427085304,102.582,102.582,6492921
2021-11-26,95.58736365384615,96.03362557692309,92.70606384615384,95.8493,95.8493,11524550
2021-11-29,98.79844246725982,100.10812331300608,95.674611116665,97.0425,97.0425,8641114
2021-11-30,94.20976233699557,95.97540714652428,92.32770138617929,94.4814,94.4814,13093080
2021-12-01,97.65376052603445,97.73214741109804,90.69789461135464,90.7367,90.7367,9907428
2021-12-02,90.00909109362054,94.35529424192212,88.6509026097763,93.6762,93.6762,8944798
2021-12-03,95.79108573530957,96.39256915799432,91.11503719121202,92.2889,92.2889,7158022
2021-12-06,93.80231690973991,96.31496558898522,91.58070861805204,95.1217,95.1217,7488979
2021-12-07,97.3238756740857,100.40890283361117,97.29477164427888,98.94400000000002,98.944,10012500
2021-12-08,99.53575631238988,100.21485016637304,98.60442759835584,99.1283,99.1283,4316605
2021-12-09,98.00299013452914,98.546265470852,97.04255695067263,97.35299999999998,97.353,6710092
2021-12-10,98.83734316660102,99.15748768215832,95.5097804745963,98.5269,98.5269,4252773
2021-12-13,97.14922220847512,97.48876912052788,94.02539061758944,94.0933,94.0933,5576480
