date,open,high,low,close,adjusted_close,volume
2003-04-25,1.056257036423841,1.0579403145695363,1.013333443708609,1.0167,1.0167,979200
2003-04-28,1.0250838762214984,1.0528570846905538,1.0250838762214984,1.0335,1.0335,1275200
2003-04-29,1.0478422712933753,1.0772996845425868,1.0478422712933753,1.0672,1.0672,1408000
2003-04-30,1.024214979079498,1.031789288702929,0.9972841004184102,1.0057,1.0057,4572800
2003-05-01,1.0056868421052632,1.0082115789473685,0.9324694736842104,0.9594,0.9594,6383200
2003-05-02,0.9930444049733572,1.0006184724689169,0.946758436944938,0.9476,0.9476,3861600
2003-05-05,0.9510125313283208,1.00908320802005,0.9510125313283208,1.0074,1.0074,5194400
2003-05-06,1.009039182282794,1.0435434412265758,0.988,0.988,0.988,2504800
2003-05-07,1.018386295180723,1.118541641566265,1.0141780873493975,1.1177,1.1177,7851200
2003-05-08,1.1092409195402295,1.1134489655172417,1.081467816091954,1.0983,1.0983,3544800
2003-05-09,1.0966181339352898,1.1227080511662906,1.0949349134687736,1.1185,1.1185,2789600
2003-05-12,1.1108796498905906,1.1681067833698031,1.0940481400437636,1.1538,1.1538,2990400
2003-05-13,1.0940752110514198,1.1268974673829626,1.0873424405218726,1.0966,1.0966,5832000
2003-05-14,1.110876404494382,1.1504303370786515,1.110876404494382,1.1235,1.1235,3260000
2003-05-15,1.1319122401847574,1.1369616628175518,1.0906752886836026,1.0932,1.0932,2109600
2003-05-16,1.0814757692307693,1.102516153846154,1.0772676923076925,1.0941,1.0941,3456800
2003-05-19,1.0856548672566373,1.0898628318584072,1.039367256637168,1.0461,1.0461,1703200
2003-05-20,1.0503655629139073,1.068881622516556,0.989767549668874,1.0167,1.0167,5705600
2003-05-21,1.0175178947368422,1.050341052631579,1.0074184615384616,1.0394,1.0394,3863200
2003-05-22,1.052056277056277,1.052056277056277,0.9552670995670994,0.9721,0.9721,12603200
2003-05-23,0.976275744680851,1.001524255319149,0.972067659574468,0.9889,0.9889,3620000
2003-05-27,0.991377427385892,1.0250404979253112,0.9888526970954356,1.0141,1.0141,6578400
2003-05-28,1.060441058540497,1.0680156375300722,1.0293011226944668,1.0495,1.0495,5043200
2003-05-29,1.06464915797915,1.0730653568564554,1.043608660785886,1.0495,1.0495,3565600
2003-05-30,1.060391061452514,1.1041532322426175,1.0545,1.0545,1.0545,5804800
2003-06-02,1.0562254746835444,1.0974645569620254,1.0562254746835444,1.0638,1.0638,6280000
2003-06-03,1.0772488114104597,1.0772488114104597,1.0486343898573691,1.0621,1.0621,3224800
2003-06-04,1.068815873015873,1.0772317460317462,1.051984126984127,1.0604,1.0604,2476000
2003-06-05,1.0604591439688715,1.0857081712062258,1.0554093385214007,1.0815,1.0815,2214400
2003-06-06,1.0814918604651165,1.1109488372093024,1.0756004651162792,1.0857,1.0857,2603200
2003-06-09,1.0856235294117649,1.0931976470588234,1.0612180392156862,1.073,1.073,1652800
2003-06-10,1.072158431372549,1.0839403921568629,1.066267450980392,1.073,1.073,1913600
2003-06-11,1.077207843137255,1.0814156862745097,1.068792156862745,1.073,1.073,985600
2003-06-12,1.08148269079465,1.0966318646734854,1.0688583792289537,1.0697,1.0697,2263200
2003-06-13,1.0645843137254902,1.0898313725490194,1.0612180392156862,1.073,1.073,856800
2003-06-16,1.0739102350265357,1.1151497346474604,1.0739102350265357,1.1101,1.1101,3298400
2003-06-17,1.1192889048991352,1.1967134005763689,1.1167641930835732,1.1681,1.1681,7159200
2003-06-18,1.1673,1.179082408074982,1.1487847873107428,1.1673,1.1673,1871200
2003-06-19,1.1672721565731166,1.1798958641063515,1.1285594534711965,1.1395,1.1395,2144800
2003-06-20,1.138691973490427,1.155524079528719,1.131117525773196,1.1429,1.1429,643200
2003-06-23,1.1445801526717556,1.1445801526717556,1.1025,1.1025,1.1025,2215200
2003-06-24,1.102534379671151,1.1336746636771302,1.102534379671151,1.1261,1.1261,2541600
2003-06-25,1.1344645454545457,1.1344645454545457,1.1109,1.1109,1.1109,876000
2003-06-26,1.102465224111283,1.1041483771251932,1.0721684698608964,1.089,1.089,3217600
2003-06-27,1.0890221513944225,1.0957549003984064,1.054516812749004,1.0562,1.0562,4385600
2003-06-30,1.056259287925697,1.0916082043343651,1.0545760061919505,1.0874,1.0874,9157600
2003-07-01,1.0983172858225931,1.111783244882487,1.0730686125852922,1.1101,1.1101,2725600
2003-07-02,1.1109352941176471,1.164798823529412,1.1058855882352945,1.1446,1.1446,3976000
2003-07-03,1.1361315789473685,1.1361315789473685,1.1150921052631575,1.1193,1.1193,702400
2003-07-07,1.127760348583878,1.1614248366013071,1.127760348583878,1.1589,1.1589,2041600
2003-07-08,1.1673045236463329,1.241365661411926,1.155522069910898,1.2279,1.2279,7599200
2003-07-09,1.2312844444444444,1.2498,1.2110856565656567,1.2498,1.2498,2591200
2003-07-10,1.2371643356643356,1.242213986013986,1.2035,1.2035,1.2035,2032800
2003-07-11,1.2010160142348756,1.2119572953736657,1.1724003558718863,1.1825,1.1825,3182400
2003-07-14,1.2034840277777776,1.2337815277777775,1.2034840277777776,1.2119,1.2119,2216800
2003-07-15,1.220279745042493,1.2228044617563738,1.1739932719546742,1.1883,1.1883,1241600
2003-07-16,1.188381497797357,1.1900647577092514,1.145458370044053,1.1463,1.1463,1678400
2003-07-17,1.1151592592592594,1.1362,1.0924352592592594,1.1362,1.1362,6738400
2003-07-18,1.1361918819188193,1.171540073800738,1.1185177859778597,1.1404,1.1404,1889600
2003-07-21,1.140355681818182,1.140355681818182,1.1109,1.1109,1.1109,1136800
2003-07-22,1.1151439504373175,1.1547,1.1151439504373175,1.1547,1.1547,780800
2003-07-23,1.1462986425339368,1.1462986425339368,1.116,1.116,1.116,1536800
2003-07-24,1.1244252788104088,1.1505159851301114,1.1244252788104088,1.132,1.132,3165600
2003-07-25,1.1362,1.1530325925925926,1.1168425185185185,1.1362,1.1362,4858400
2003-07-28,1.1319939716312055,1.190908156028369,1.1319939716312055,1.1867,1.1867,1269600
2003-07-29,1.193408701754386,1.2287564912280702,1.1673186666666666,1.1993,1.1993,1879200
2003-07-30,1.1909,1.2009995053003537,1.1740674911660778,1.1909,1.1909,1607200
2003-07-31,1.1908889705882355,1.1908889705882355,1.136183823529412,1.1446,1.1446,1833600
2003-08-01,1.145432889874353,1.1471161123429416,1.1201845528455283,1.1387,1.1387,1720000
2003-08-04,1.13616,1.1572,1.1050208,1.1572,1.1572,1385600
2003-08-05,1.153049253731343,1.153049253731343,1.1210668656716418,1.1278,1.1278,1742400
2003-08-06,1.1151240458015268,1.1151240458015268,1.0780935114503818,1.1025,1.1025,3007200
2003-08-07,1.102533485540335,1.120207686453577,1.0865425418569254,1.1059,1.1059,1733600
2003-08-08,1.1092130503144653,1.11762893081761,1.0705,1.0705,1.0705,3044800
2003-08-11,1.071391390205371,1.0899071879936808,1.0537172195892577,1.0655,1.0655,1729600
2003-08-12,1.0654258823529412,1.0873066666666666,1.0654258823529412,1.073,1.073,1381600
2003-08-13,1.0815,1.0848665369649806,1.0772918287937745,1.0815,1.0815,1910400
2003-08-14,1.0898759541984733,1.1134408396946565,1.0747270992366411,1.1025,1.1025,3041600
2003-08-15,1.1033256818181818,1.1109,1.0982761363636364,1.1109,1.1109,880000
2003-08-18,1.1109323076923077,1.1294478461538462,1.0814757692307693,1.0941,1.0941,5063200
2003-08-19,1.1361871508379888,1.2127745810055863,1.1361871508379888,1.2052,1.2052,9913600
2003-08-20,1.1909184157075152,1.259932769126608,1.1782938388625592,1.2431,1.2431,5541600
2003-08-21,1.2371873401534526,1.3322908567774936,1.2296127237851662,1.3163,1.3163,7432800
2003-08-22,1.3507435503685503,1.3793574324324325,1.3465356265356263,1.3701,1.3701,4636000
2003-08-25,1.3802836363636362,1.402166181818182,1.3802836363636362,1.3887,1.3887,3606400
2003-08-26,1.3634407523510972,1.3802733542319747,1.3289339184952975,1.3424,1.3424,4282400
2003-08-27,1.3339128048780489,1.390299024390244,1.3339128048780489,1.3802,1.3802,1753600
2003-08-28,1.3887,1.4072159999999998,1.372708909090909,1.3887,1.3887,2484000
2003-08-29,1.3937087191822009,1.4298980156343957,1.3937087191822009,1.3996,1.3996,1029600
2003-09-02,1.409710982658959,1.4627329479768785,1.409710982658959,1.456,1.456,2410400
2003-09-03,1.4643612830613393,1.5030742824985932,1.4643612830613393,1.4955,1.4955,3322400
2003-09-04,1.4812191323692996,1.5359232480533929,1.4728031145717466,1.5132,1.5132,3259200
2003-09-05,1.504800666666667,1.523316111111111,1.4963845555555555,1.5149,1.5149,3857600
2003-09-08,1.514865470852018,1.5232813901345292,1.451746076233184,1.5014,1.5014,3529600
2003-09-09,1.5013821468926554,1.5215801129943505,1.4828673446327685,1.4896,1.4896,2056800
2003-09-10,1.4769892691415316,1.47951403712297,1.4399593387471,1.4509,1.4509,4885600
2003-09-11,1.451781930547381,1.4702974102413184,1.413909358446145,1.4299,1.4299,2279200
2003-09-12,1.429848483045806,1.429848483045806,1.3212843545508626,1.4147,1.4147,8944000
2003-09-15,1.414776511627907,1.4635909302325585,1.414776511627907,1.4476,1.4476,4904000
2003-09-16,1.4551305044510383,1.4551305044510383,1.4138919881305636,1.4181,1.4181,2852800
2003-09-17,1.4307759119861032,1.4728575564562827,1.4223595830920672,1.4535,1.4535,1544000
2003-09-18,1.4434,1.4669657142857144,1.4366669387755102,1.4434,1.4434,1971200
2003-09-19,1.4408751020408166,1.4602326530612246,1.4400334693877552,1.4434,1.4434,2957600
2003-09-22,1.4349231227651966,1.4349231227651966,1.405467222884386,1.4122,1.4122,1579200
2003-09-23,1.4122595918367349,1.4476081632653062,1.4013183673469387,1.4434,1.4434,2891200
2003-09-24,1.436672893772894,1.4476141636141635,1.376075091575092,1.3786,1.3786,1897600
2003-09-25,1.37858175,1.41561325,1.3466,1.3466,1.3466,2581600
2003-09-26,1.354976,1.3802239999999997,1.3381439999999998,1.3676,1.3676,2954400
2003-09-29,1.3675920245398772,1.373483190184049,1.3170963190184046,1.3718,1.3718,1711200
2003-09-30,1.3802817610062892,1.384489937106918,1.3255754716981132,1.3382,1.3382,1328800
2003-10-01,1.3381439999999998,1.4012639999999996,1.3381439999999998,1.3676,1.3676,2031200
2003-10-02,1.3634185765983111,1.3970832328106155,1.3634185765983111,1.3954,1.3954,1292000
2003-10-03,1.4038,1.429889808153477,1.3886510791366906,1.4038,1.4038,1419200
2003-10-06,1.4122437101449277,1.4518,1.3869950144927536,1.4518,1.4518,862400
2003-10-07,1.430759420289855,1.4593746086956525,1.418976695652174,1.4518,1.4518,1112000
2003-10-08,1.4518076697892277,1.4711651053864172,1.435816744730679,1.4375,1.4375,1096000
2003-10-09,1.447552,1.4862656,1.447552,1.4728,1.4728,1604800
2003-10-10,1.4770410447761193,1.4804075200918485,1.4391681974741677,1.4661,1.4661,1479200
2003-10-13,1.4644134563212152,1.5696155724362453,1.455997287032013,1.5511,1.5511,4789600
2003-10-14,1.5443204244031832,1.5864,1.5333797347480105,1.5864,1.5864,2484800
2003-10-15,1.5990327695560251,1.603240750528541,1.584725634249471,1.5923,1.5923,3519200
2003-10-16,1.5906490384615384,1.5906490384615384,1.5569845085470084,1.5755,1.5755,2020000
2003-10-17,1.5569397260273972,1.5779794520547945,1.5316920547945203,1.5359,1.5359,1344000
2003-10-20,1.5317240997229915,1.5527642659279777,1.5047926869806092,1.5191,1.5191,2658400
2003-10-21,1.519066352026652,1.5283238200999445,1.5089672959466962,1.5157,1.5157,3007200
2003-10-22,1.5140301994301997,1.514871794871795,1.4643760683760685,1.477,1.477,3074400
2003-10-23,1.447590828924162,1.4825349982363314,1.4273918871252202,1.4316,1.4316,3544000
2003-10-24,1.4181471686372122,1.4181471686372122,1.3205180460485375,1.3525,1.3525,5844000
2003-10-27,1.3600364508393286,1.4105328537170263,1.3600364508393286,1.4038,1.4038,1797600
2003-10-28,1.4206441498559077,1.494706167146974,1.418119308357349,1.4602,1.4602,2028000
2003-10-29,1.451739705882353,1.451739705882353,1.4147098235294118,1.4307,1.4307,999200
2003-10-30,1.451739705882353,1.472779411764706,1.4307,1.4307,1.4307,1977600
2003-10-31,1.4315907253269915,1.4517895362663495,1.405500594530321,1.4156,1.4156,2096800
2003-11-03,1.351630985915493,1.4475749039692702,1.2960845070422535,1.3146,1.3146,8737040
2003-11-04,1.343174291115312,1.3557981096408318,1.3347584120982987,1.3356,1.3356,5112520
2003-11-05,1.3465868263473053,1.418124251497006,1.3440619760479042,1.4055,1.4055,4628800
2003-11-06,1.405468047337278,1.4812118343195266,1.3802201183431952,1.4223,1.4223,6299200
2003-11-07,1.426524107142857,1.4467226785714289,1.4139,1.4139,1.4139,1880000
2003-11-10,1.4147659459459458,1.4147659459459458,1.3886756756756755,1.4013,1.4013,2553600
2003-11-11,1.3903192899408283,1.4223,1.3903192899408283,1.4223,1.4223,3222400
2003-11-12,1.42067631731326,1.456024898668211,1.42067631731326,1.4535,1.4535,2810400
2003-11-13,1.4450559880239522,1.4450559880239522,1.402975149700599,1.4055,1.4055,2246400
2003-11-14,1.4055058750773033,1.408872356215213,1.3465924551638837,1.3609,1.3609,1969600
2003-11-17,1.3609076250000005,1.3676406250000002,1.327242625,1.3466,1.3466,2148800
2003-11-18,1.3465346534653464,1.3827227722772275,1.2657425742574255,1.275,1.275,5380000
2003-11-19,1.2960584036340037,1.3246726800778714,1.2750184944841012,1.2969,1.2969,2294400
2003-11-20,1.317127928483354,1.401289457459926,1.317127928483354,1.3651,1.3651,6318400
2003-11-21,1.3819405071119355,1.395406431663574,1.355008658008658,1.3609,1.3609,1628800
2003-11-24,1.3760009107468127,1.4012486338797816,1.363377049180328,1.3861,1.3861,1812000
2003-11-25,1.3936887786732794,1.3987383756974583,1.3549752014879108,1.3575,1.3575,2048000
2003-11-26,1.3616831683168318,1.392821782178218,1.355792079207921,1.36,1.36,1508000
2003-11-28,1.3634080495356038,1.3709825386996903,1.355833560371517,1.3592,1.3592,765600
2003-12-01,1.3759971857410882,1.3759971857410882,1.3288682301438397,1.3457,1.3457,3568000
2003-12-02,1.3381022950819674,1.3381022950819674,1.2716179672131147,1.2834,1.2834,4758400
2003-12-03,1.296116339869281,1.3087408496732027,1.2843334640522874,1.2877,1.2877,3636000
2003-12-04,1.2876298788694482,1.2876298788694482,1.189164064602961,1.2506,1.2506,4702400
2003-12-05,1.2422497959183674,1.2498244897959183,1.226258775510204,1.2372,1.2372,2948000
2003-12-08,1.2287089297886844,1.241332651670075,1.2202931152010907,1.2346,1.2346,1979200
2003-12-09,1.2371643356643356,1.25063006993007,1.2026583916083915,1.2035,1.2035,1828000
2003-12-10,1.2043755186721994,1.2254163208852007,1.201850622406639,1.217,1.217,2492000
2003-12-11,1.2203692810457516,1.2919081699346404,1.2203692810457516,1.2877,1.2877,3736800
2003-12-12,1.2792496697490092,1.2960819022457069,1.2624174372523118,1.2742,1.2742,1320800
2003-12-15,1.295280499653019,1.298647050659265,1.211958362248439,1.2128,1.2128,2691200
2003-12-16,1.220368139223561,1.2574,1.2127934404283804,1.2574,1.2574,2509600
2003-12-17,1.2498244897959183,1.2506661224489797,1.2245755102040818,1.2372,1.2372,2261600
2003-12-18,1.2455445544554455,1.290990099009901,1.2413366336633662,1.275,1.275,2152000
2003-12-19,1.2792098765432098,1.3120317089018845,1.2766851202079272,1.2952,1.2952,2088000
2003-12-22,1.2792659574468086,1.287682180851064,1.2632751329787235,1.2658,1.2658,1580800
2003-12-23,1.2699390972663702,1.3238,1.2699390972663702,1.3238,1.3238,1188000
2003-12-24,1.3154641761174115,1.3154641761174115,1.258233488992662,1.2616,1.2616,893600
2003-12-26,1.275074701195219,1.2792828685258963,1.2624501992031871,1.2675,1.2675,596000
2003-12-29,1.275901038961039,1.2961,1.2548604545454545,1.2961,1.2961,1125600
2003-12-30,1.2926928525434642,1.312891178364456,1.2910096587250484,1.307,1.307,1088800
2003-12-31,1.3154151200519142,1.3162567164179104,1.288484036340039,1.2969,1.2969,1160800
2004-01-02,1.3297898215465962,1.3297898215465962,1.266666886979511,1.2734,1.2734,1301600
2004-01-05,1.282589290161893,1.3516,1.2758565379825653,1.3516,1.3516,3140800
2004-01-06,1.4282140555555554,1.5510892777777778,1.4282140555555554,1.5149,1.5149,10285600
2004-01-07,1.4980187683284458,1.5173751906158357,1.4306920821114368,1.4349,1.4349,3744000
2004-01-08,1.5107191707054388,1.5906736672051696,1.4821038772213246,1.5629,1.5629,5966400
2004-01-09,1.5275492487479132,1.5612142459654983,1.5098751252086813,1.5124,1.5124,3762400
2004-01-12,1.513183184855234,1.523282293986637,1.492143374164811,1.5115,1.5115,3532000
2004-01-13,1.5114821548821549,1.5114821548821549,1.4668782828282827,1.4997,1.4997,1687200
2004-01-14,1.5030642775881684,1.5030642775881684,1.4736089306029585,1.4795,1.4795,1610400
2004-01-15,1.4879650574712644,1.4879650574712644,1.4433597701149423,1.4644,1.4644,2018400
2004-01-16,1.489632,1.489632,1.4618592,1.4728,1.4728,2268000
2004-01-20,1.4660832183908048,1.5056388505747127,1.4576671264367815,1.4644,1.4644,2199200
2004-01-21,1.4710831615120274,1.4794989690721647,1.445835738831615,1.4694,1.4694,2417600
2004-01-22,1.4744897152818126,1.481222545031958,1.4315679256246368,1.4484,1.4484,2157600
2004-01-23,1.452623543260742,1.452623543260742,1.413909358446145,1.4299,1.4299,1616800
2004-01-26,1.4349256126021004,1.4500743873978996,1.4004200700116685,1.4425,1.4425,2102400
2004-01-27,1.451731671554252,1.464355425219941,1.428167331378299,1.4349,1.4349,1401600
2004-01-28,1.43245667673716,1.4332983081570996,1.37270084592145,1.3929,1.3929,1510400
2004-01-29,1.3887,1.425732,1.3407267272727272,1.3887,1.3887,2201600
2004-01-30,1.380267469879518,1.4122492771084338,1.371851204819277,1.3971,1.3971,1152000
2004-02-02,1.430703363914373,1.4349113149847093,1.3743168195718651,1.376,1.376,2384000
2004-02-03,1.380257826887661,1.4012983425414365,1.367633517495396,1.371,1.371,1553600
2004-02-04,1.367608762254902,1.381916053921569,1.3524598651960784,1.3735,1.3735,2297600
2004-02-05,1.3760754545454543,1.413949090909091,1.3760754545454543,1.3887,1.3887,1414400
2004-02-06,1.4055034443168768,1.4661,1.4029785878300802,1.4661,1.4661,2170400
2004-02-09,1.4601883928571429,1.4601883928571429,1.4096919642857142,1.4139,1.4139,2311200
2004-02-10,1.4223511627906975,1.4501248837209304,1.4164597674418604,1.4476,1.4476,1323200
2004-02-11,1.4517600000000002,1.4913152,1.443344,1.4728,1.4728,1499200
2004-02-12,1.4736416,1.481216,1.4677504,1.4728,1.4728,1062400
2004-02-13,1.481247962747381,1.481247962747381,1.4408502910360883,1.4459,1.4459,1412800
2004-02-17,1.4492637902785364,1.541,1.4492637902785364,1.541,1.541,2278400
2004-02-18,1.54939783933518,1.5653883656509695,1.485435734072022,1.5191,1.5191,2777600
2004-02-19,1.5527217607973425,1.5544049280177188,1.515692081949059,1.5199,1.5199,2091200
2004-02-20,1.5149,1.5199496666666663,1.4879684444444443,1.5149,1.5149,1675200
2004-02-23,1.5148905109489053,1.5148905109489053,1.4896423357664237,1.4989,1.4989,2349600
2004-02-24,1.5317112184648418,1.586415190552872,1.5064632313472894,1.5679,1.5679,5476000
2004-02-25,1.5679167828418232,1.5965314745308314,1.5536094369973197,1.5696,1.5696,1902400
2004-02-26,1.5149025974025974,1.561191287878788,1.5022784090909092,1.5553,1.5553,2088000
2004-02-27,1.563708739946381,1.576332868632708,1.549401394101877,1.5696,1.5696,1702400
2004-03-01,1.569574353448276,1.5763071120689658,1.5485344827586207,1.562,1.562,974400
2004-03-02,1.56368870523416,1.577154269972452,1.516559228650138,1.5275,1.5275,2381600
2004-03-03,1.535933570256971,1.559498578458174,1.5039524876981958,1.5393,1.5393,1089600
2004-03-04,1.540106052193226,1.540106052193226,1.5072841199333704,1.5157,1.5157,1819200
2004-03-05,1.5022599447513814,1.5325576243093924,1.4879527071823204,1.5233,1.5233,823200
