date,open,high,low,close,adjusted_close,volume
2020-09-30,140.43996726416634,144.64329961772455,140.15663399687654,143.0033,143.0033,144436694
2020-10-01,146.92003278293464,149.6267000535523,144.80669897804356,149.3867,149.3867,152224343
2020-10-02,140.46329949408562,146.3766314028283,138.33330000722736,138.3633,138.3633,214290087
2020-10-05,141.1166335157865,144.54663271001692,139.77663383057697,141.8933,141.8933,134168375
2020-10-06,141.2632992101068,142.9265988083241,135.34996730518384,137.9933,137.9933,147438770
2020-10-07,139.95669957441805,143.30003369386313,137.94836576886902,141.7667,141.7667,129383129
2020-10-08,146.1466323534936,146.33329897633357,141.76663338185574,141.9733,141.9733,121263359
2020-10-09,143.37669970276497,144.86333337864053,142.1533994208986,144.6667,144.6667,86776977
2020-10-12,147.3333000226091,149.5799661813249,146.1933002803527,147.4333,147.4333,116373384
2020-10-13,147.78330024627783,149.62996649949625,145.533300750028,148.8833,148.8833,103391013
2020-10-14,149.9266991675699,155.30003366572726,149.11669899197918,153.7667,153.7667,144136169
2020-10-15,150.1033667728569,152.19003390438425,147.50003285956157,149.6267,149.6267,107017053
2020-10-16,151.48003445311255,151.9833345675848,146.28336660449884,146.5567,146.5567,98327634
2020-10-19,148.7466666666667,149.00000000000003,142.95666666666668,143.61,143.61,108863517
2020-10-20,143.9167007749917,143.9167007749917,139.6833997716974,140.6467,140.6467,94968858
2020-10-21,140.9,144.31666666666666,140.41666666666666,140.88,140.88,97111380
2020-10-22,147.30666666666667,148.41,141.50333333333333,141.93,141.93,119979570
2020-10-23,140.61333333333332,140.96196666666663,135.79336666666669,140.21,140.21,101150937
2020-10-26,137.20996735271726,141.9199662320358,136.6666341486628,140.0933,140.0933,84717478
2020-10-27,141.25333333333333,143.5,140.03333333333333,141.56,141.56,68059528
2020-10-28,138.82666666666668,139.53333333333333,135.33333333333334,135.34,135.34,76354222
2020-10-29,136.65330007058878,139.35329941338264,135.48663368790008,136.9433,136.9433,67965931
2020-10-30,135.63183495304608,135.86386834617565,126.3700325662303,129.3467,129.3467,127762919
2020-11-02,131.3333005418092,135.65993279486153,130.7666340166288,133.5033,133.5033,87063354
2020-11-03,136.57666666666668,142.59,135.56333333333336,141.3,141.3,103055154
2020-11-04,143.54003409663164,145.13336780844693,139.033366359447,140.3267,140.3267,96429180
2020-11-05,142.76666666666668,146.66666666666666,141.33336666666665,146.03,146.03,85243558
2020-11-06,145.36670047679965,145.52336717990465,141.426699560414,143.3167,143.3167,65118028
2020-11-09,146.5,150.83333333333334,140.33333333333334,140.42,140.42,104499090
2020-11-10,140.03003412369625,140.03003412369625,132.0100655026562,136.7867,136.7867,90852660
2020-11-11,138.8166333876729,139.5649665416057,136.8599671900846,139.0433,139.0433,52073161
2020-11-12,138.3499664003303,140.9999657567515,136.50663351466872,137.2533,137.2533,59821498
2020-11-13,136.95003352509178,137.5106669956671,133.88669944186046,136.1667,136.1667,59491048
2020-11-16,136.31,137.48333333333332,134.69559999999998,136.03,136.03,80515921
2020-11-17,153.38996526573223,153.99996512760129,144.33663398247322,147.2033,147.2033,183564838
2020-11-18,149.44996928941313,165.33329935886897,147.8333362882829,162.2133,162.2133,234132041
2020-11-19,163.99996715204202,169.53703270967614,162.52330078114048,166.4233,166.4233,187426051
2020-11-20,165.99663276281123,167.49996578909744,163.01996670411145,163.2033,163.2033,98735763
2020-11-23,167.83333333333331,175.33333333333331,167.26333333333332,173.95,173.95,150780899
2020-11-24,180.13336576758255,186.6633669433541,175.40003158197993,185.1267,185.1267,160945459
2020-11-25,183.3533013902439,191.3333,181.7899683292683,191.3333,191.3333,146790476
2020-11-27,193.71996692843484,199.5932992590822,192.81663374931716,195.2533,195.2533,112683231
2020-11-30,200.73666666666665,202.6,184.83666666666664,189.2,189.2,189009136
2020-12-01,199.1966666666667,199.28333333333333,190.6833333333333,194.92,194.92,121148492
2020-12-02,185.48003260785484,190.5133668260609,180.40336504869728,189.6067,189.6067,143326940
2020-12-03,196.6733001887492,199.6566330193131,194.14330061512013,197.7933,197.7933,127655996
2020-12-04,197.00333333333336,199.68,195.16666666666669,199.68,199.68,88203930
2020-12-07,201.6399,216.2618666666667,201.01666666666665,213.92,213.92,168929128
2020-12-08,208.5016987497692,217.0933667384748,206.1666983904721,216.62670000000003,216.6267,192795087
2020-12-09,217.89663061970623,218.1066305849656,195.9999675754368,201.4933,201.4933,213873579
2020-12-10,191.45663613472175,209.2499666305197,188.77996989490805,209.0233,209.0233,201249438
2020-12-11,205.00333333333333,208.0,198.9333333333333,203.33,203.33,139424903
2020-12-14,206.33336558148252,214.25000015211853,203.40006512303268,213.2767,213.2767,156121939
2020-12-15,214.42663280536917,215.63329928148443,207.93330049743383,211.0833,211.0833,135670673
2020-12-16,209.41,210.83333333333331,201.66666666666663,207.59,207.59,126287423
2020-12-17,209.3966347415765,219.60663318493675,206.4999685165421,218.6333,218.6333,168810418
2020-12-18,222.9666987482014,231.6667,209.51336347913664,231.6667,231.6667,666378590
2020-12-21,222.08,222.83333333333331,215.35666666666668,216.62,216.62,174135781
2020-12-22,216.0000337320798,216.6267004966112,204.7433653074929,213.4467,213.4467,155584918
2020-12-23,210.73336595560235,217.16666695150005,207.52339879202145,215.3267,215.3267,99518904
2020-12-24,214.33,222.03,213.66666666666663,220.59,220.59,68596702
2020-12-28,224.83666666666664,227.1333333333333,220.26666666666665,221.23,221.23,96835680
2020-12-29,220.33336641691315,223.30003352903196,218.33336611660835,221.9967,221.9967,68732425
2020-12-30,223.9999677595786,232.19996657934888,222.78673460086648,231.5933,231.5933,128538056
2020-12-31,233.3299669349696,239.57329938356455,230.3733006872901,235.2233,235.2233,148949786
2021-01-04,239.8200328624087,248.16333400568672,239.0631994253669,243.2567,243.2567,145914569
2021-01-05,241.22003281413663,246.94670025982504,239.7333659452327,245.0367,245.0367,96735501
2021-01-06,252.82996655599356,257.999965872113,249.69996697002568,251.9933,251.9933,134099903
2021-01-07,259.21000156895497,272.32999996119065,258.4000016682148,272.0133,272.0133,154496855
2021-01-08,285.3333009098315,294.82999983068567,279.4633015768617,293.34,293.34,225166586
2021-01-11,283.13340157012533,284.8100351101468,267.8741330223622,270.3967,270.3967,178662451
2021-01-12,277.00003260971937,289.33336739498964,275.7800657994326,283.1467,283.1467,138812153
2021-01-13,284.2533333977013,286.82329976357954,277.3333008742875,284.8033,284.8033,99937497
2021-01-14,281.13,287.6667,279.5833333333333,281.6667,281.6667,93798981
2021-01-15,284.00003437590783,286.6334013613223,273.0333663818147,275.3867,275.3867,116332803
2021-01-19,279.26669973358594,283.3333668817714,277.66673287747324,281.5167,281.5167,76100938
2021-01-20,286.2466330084073,286.49996631195245,279.09330051619725,283.4833,283.4833,76997641
2021-01-21,284.9999662717902,285.2399662433875,280.47336680748884,281.6633,281.6633,61794391
2021-01-22,278.1033004854484,282.66666661311774,276.2066340428045,282.2133,282.2133,60199498
2021-01-25,285.00000000000006,300.1333666666667,279.60670000000005,293.6,293.6,123520190
2021-01-26,297.1266330204169,298.63333284980007,290.5333004337043,294.3633,294.3633,69394798
2021-01-27,290.1166330945658,297.1666656120741,286.2199668788187,288.0533,288.0533,82001881
2021-01-28,273.3333333333333,282.6667,267.0,278.4767,278.4767,79134145
2021-01-29,276.6667,280.80333333333334,260.03333333333336,264.51,264.51,104972259
2021-02-01,271.4300323204058,280.6667334202617,265.18673157698765,279.9367,279.9367,76174171
2021-02-02,281.56,293.5,280.73353333333336,290.93,290.93,73038619
2021-02-03,292.3400675375516,292.6934009122255,284.3548999366086,284.8967,284.8967,55030528
2021-02-04,284.9999664701977,285.49996641137346,277.8066339831487,283.33,283.33,47437979
2021-02-05,281.66673305054974,288.25670049047795,279.6566994813607,284.0767,284.0767,55699921
2021-02-08,289.89003357462184,292.59006722066897,284.91673299862174,287.8067,287.8067,60485161
2021-02-09,285.03996644456475,286.5999662609187,280.5833003025451,283.1533,283.1533,45472949
2021-02-10,281.2116317257275,281.6066650099774,266.6733001988022,268.2733,268.2733,108648267
2021-02-11,270.8133333012961,276.62659925174336,267.2416337413449,270.5533,270.5533,64868248
2021-02-12,267.08666666666664,272.4433666666667,261.77686666666665,272.04,272.04,71304931
2021-02-16,272.6667342451458,273.6667343707392,264.1466998417523,265.4067,265.4067,59406958
2021-02-17,259.69666666666666,266.61333333333334,254.00333333333333,266.05,266.05,78236698
2021-02-18,260.2999669409984,264.8966330238725,258.7566338036737,262.46,262.46,53871181
2021-02-19,264.9999660821707,265.59659933913986,259.1233335009983,260.4333,260.4333,56874778
2021-02-22,254.21336891252625,256.16673585258224,236.7333664660602,238.1667,238.1667,111809154
2021-02-23,220.71003158233643,237.870000704496,206.33336285845112,232.9467,232.9467,199820643
2021-02-24,237.28333333333333,248.33333333333331,231.39,247.34,247.34,110300856
2021-02-25,242.05003547975724,245.7355693533171,223.52669943126853,227.4067,227.4067,117071574
2021-02-26,233.33336787564764,235.5667015396003,219.83669921095483,225.1667,225.1667,123267500
2021-03-01,230.0366986860237,290.66674045859725,228.35003178458584,239.4767,239.4767,81408718
2021-03-02,239.42663178719184,240.3699649831012,228.333300069926,228.8133,228.8133,71196478
2021-03-03,229.32996489130437,233.56663090936928,217.23496674295777,217.7333,217.7333,90623880
2021-03-04,218.6000351763645,291.3134135438176,200.00003218331616,207.1467,207.1467,197758587
2021-03-05,208.6867015670206,209.28066833302117,179.8300300744209,199.3167,199.3167,268189375
2021-03-08,200.1833688898756,206.70837004884544,186.26336641740676,187.6667,187.6667,155360878
2021-03-09,202.72669676356185,226.0300335565189,198.40336278838447,224.5267,224.5267,202569978
2021-03-10,233.43336827530464,239.2833691509745,218.35336601802237,222.6867,222.6867,181817011
2021-03-11,233.1333333333333,234.16666666666663,225.7266666666666,233.2,233.2,108761658
2021-03-12,223.33330114021305,231.6266332780765,222.04643465904604,231.2433,231.2433,100751517
2021-03-15,231.3633333333333,237.7266666666666,228.0133333333333,235.98,235.98,88270437
2021-03-16,234.45003463686328,235.9733681952488,223.6666997104361,225.6267,225.6267,96587007
2021-03-17,218.9566978655192,234.5767000911928,217.00336425385788,233.9367,233.9367,121117343
2021-03-18,228.09666666666664,229.7433333333333,217.33333333333331,217.72,217.72,100107057
2021-03-19,215.53333333333333,219.07666666666668,208.2067,218.29,218.29,128681936
2021-03-22,228.1966326074627,233.20663185970147,222.9166333955224,223.3333,223.3333,118536654
2021-03-23,225.25666666666663,225.9333333333333,219.17,220.72,220.72,91475604
2021-03-24,222.63666666666663,222.6733333333333,210.03666666666663,210.09,210.09,101385501
2021-03-25,204.3333014256937,215.1666330673496,203.1666349412077,213.4633,213.4633,117674541
2021-03-26,213.95670124775745,214.60670135281475,199.96336565272907,206.2367,206.2367,101558493
2021-03-29,205.2132997627967,205.49329971699197,198.6733008326653,203.7633,203.7633,85910968
2021-03-30,200.5833017762185,212.55329989301785,197.00330233944808,211.8733,211.8733,118297074
2021-03-31,215.5399677301514,223.9999664635516,213.7033013384637,222.6433,222.6433,100011864
2021-04-01,229.45663199244427,230.80673178842463,219.80663345069888,220.5833,220.5833,105895134
2021-04-05,235.9033333333333,236.0533333333333,228.23333333333332,230.35,230.35,125528306
2021-04-06,230.1,232.1833333333333,227.1233333333333,230.54,230.54,84815518
2021-04-07,229.0000341296928,230.46003434728823,222.6133665111704,223.6567,223.6567,78928288
2021-04-08,225.793300312957,229.84993305304184,223.8816339258555,227.9333,227.9333,71772982
2021-04-09,225.92329996307348,226.98996647218692,223.1433003736965,225.6733,225.6733,64311268
2021-04-12,228.5666341063848,234.93329986609305,227.36330094447132,233.9933,233.9933,87407007
2021-04-13,237.56669783030748,254.33336669640045,236.88669774110608,254.1067,254.1067,133958423
2021-04-14,256.9000684179424,260.2633688772653,242.6766998088032,244.0767,244.0767,147052298
2021-04-15,247.69996647492724,247.896633114976,240.43663412465315,246.2833,246.2833,83546698
2021-04-16,242.88330050150043,249.8032995660872,241.53330068398716,246.5933,246.5933,83938579
2021-04-19,239.86666666666667,241.8,230.60003333333336,238.21,238.21,119058687
2021-04-20,239.13996673945397,245.7499658201088,236.8949670516975,239.6633,239.6633,106827114
2021-04-21,234.9233333333333,248.28,232.66666666666663,248.04,248.04,93646527
2021-04-22,247.16670101015717,251.25670157845732,239.34669992357817,239.8967,239.8967,106770783
2021-04-23,239.93330043871677,245.786632969564,238.48663397038663,243.1333,243.1333,85241665
2021-04-26,247.00003345976697,249.76670050121916,244.201799747372,246.0667,246.0667,93115497
2021-04-27,239.31996604137692,241.33329908902573,234.4500000657405,234.9133,234.9133,88310997
2021-04-28,232.13670009648612,236.1667006768433,231.20003329493088,231.4667,231.4667,66813151
2021-04-29,233.1700344416544,234.0833679098966,222.83343291483013,225.6667,225.6667,86536338
2021-04-30,222.53,238.49,222.04666666666665,236.48,236.48,122276153
2021-05-03,234.6,235.33333333333337,226.83333333333337,228.30000000000004,228.3,81129421
2021-05-04,226.31329973574825,227.8154328460808,219.23363412010093,224.5333,224.5333,89217957
2021-05-05,227.0200338361105,228.43186737987,222.44669982114644,223.6467,223.6467,65705671
2021-05-06,226.92000000000004,227.0066666666667,216.66666666666669,221.18,221.18,83353855
2021-05-07,221.9333003257135,229.99996579264396,220.07330060234693,224.1233,224.1233,70407502
2021-05-10,221.63333333333333,221.6833333333333,209.20336666666668,209.68,209.68,94177257
2021-05-11,199.74663430330529,209.03326613199937,198.53330116655863,205.7333,205.7333,139511690
2021-05-12,200.83,206.8033333333333,195.5883333333333,196.63,196.63,101470941
2021-05-13,200.51496492592136,202.15326463934997,186.5499673686788,190.5633,190.5633,132554762
2021-05-14,194.47,197.6233333333333,190.1533333333333,196.58,196.58,100112574
2021-05-17,191.8510332595392,196.5767007454536,187.0666990967876,192.2767,192.2767,96743400
2021-05-18,189.33330056933215,198.74996560645127,187.7933008358281,192.6233,192.6233,110491695
2021-05-19,184.18333333333328,188.73666666666665,182.32666666666665,187.82,187.82,118735191
2021-05-20,191.66663400252224,196.2832998824091,190.3566342257746,195.5933,195.5933,92463354
2021-05-21,198.703367540628,198.893367573337,193.33336661616855,193.6267,193.6267,78091798
2021-05-24,193.8666986346547,204.82670044192332,191.21669819767823,202.1467,202.1467,103674267
2021-05-25,202.43663318890668,204.66329948734065,198.56996716168612,201.5633,201.5633,84017782
2021-05-26,202.52003271041625,208.72336704569315,200.50003238415195,206.3767,206.3767,85917931
2021-05-27,206.7466338939526,210.37663331853847,205.4033007735595,210.2833,210.2833,79111768
2021-05-28,209.5000335082051,211.8633672195387,207.46003318191995,208.4067,208.4067,68211115
2021-06-01,209.26670020836676,211.26670052893093,206.85003315435165,207.9667,207.9667,54254671
2021-06-02,206.71003416016657,207.78670100475935,199.71336633725545,201.7067,201.7067,69908335
2021-06-03,200.60003501850423,201.51670184519236,190.40669990573284,190.9467,190.9467,90335664
2021-06-04,193.23663440948167,200.20329991319596,192.39996788248064,199.6833,199.6833,72110698
2021-06-07,197.275,203.33333333333331,194.2933333333333,201.71,201.71,67631038
2021-06-08,207.67003440580524,207.69670107688992,198.50003288656205,201.1967,201.1967,78160222
2021-06-09,200.7232998112829,203.92996594241623,199.2100000640135,199.5933,199.5933,49753709
2021-06-10,201.29330034091652,205.5299663131843,200.166633858913,203.3733,203.3733,71758819
2021-06-11,203.4100333519159,204.18670014592792,200.50669954254045,203.2967,203.2967,48615899
2021-06-14,204.07669970535383,208.49670042092316,203.0600328740954,205.8967,205.8967,61271938
2021-06-15,205.56336763047253,205.5967009693673,199.41003327048853,199.7867,199.7867,53292448
2021-06-16,199.17830040421907,202.83329979995705,197.8333006265809,201.6233,201.6233,66432391
2021-06-17,200.6293007953292,207.1566330700616,200.44663415828737,205.5333,205.5333,68104048
2021-06-18,204.4566666666667,209.45000000000005,203.9333333333333,207.77,207.77,73682728
2021-06-21,208.15996647069244,210.46329943301703,202.9599673082808,206.9433,206.9433,74438218
2021-06-22,206.08330029180223,209.523066406968,205.1666337721056,207.9033,207.9033,57476671
2021-06-23,210.66669875260823,219.0680333655208,210.01336531976784,218.8567,218.8567,93297687
2021-06-24,224.9966997631726,232.54003420611335,222.5366994013121,226.6067,226.6067,137947169
2021-06-25,229.8600342119756,231.27003442183755,222.90003317606087,223.9567,223.9567,97490130
2021-06-28,223.8799674933209,231.56659971057903,223.4399675572076,229.5733,229.5733,64884478
2021-06-29,228.21666666666667,229.16996666666668,225.29666666666665,226.92,226.92,52143931
2021-06-30,226.5900333367662,230.93670064293067,226.04669992349565,226.5667,226.5667,56774575
2021-07-01,227.97329970497992,229.32996617152463,224.26663358508372,225.9733,225.9733,55903558
2021-07-02,226.3266666666667,233.33333333333337,224.42000000000004,226.30000000000004,226.3,81292099
2021-07-06,227.23716666666667,228.0,217.1334,219.86,219.86,69853339
2021-07-07,221.423298985496,221.8999655782208,212.7733003273094,214.8833,214.8833,56375881
2021-07-08,209.45663458127171,218.14329991728067,206.8199683185001,217.6033,217.6033,68319958
2021-07-09,217.7283001910343,219.63663323388383,214.89663395539995,218.9833,218.9833,54421651
2021-07-12,220.73336552428177,229.080033408196,220.72036552238583,228.5667,228.5667,77781115
2021-07-13,228.7733675531756,231.09336790020043,222.09863322143772,222.8467,222.8467,62898268
2021-07-14,223.5832991138388,226.2032653795188,217.61330002754903,217.7933,217.7933,64923565
2021-07-15,219.4633670657854,222.04670079618813,212.62669934829387,216.8667,216.8667,60628708
2021-07-16,218.22666666666663,218.89996666666664,214.0666666666667,214.74,214.74,49112909
2021-07-19,209.96336582433227,215.73333338387852,207.0966987140602,215.4067,215.4067,63891268
2021-07-20,217.3300329038607,220.7972334287964,213.5003656573808,220.1667,220.1667,46461389
2021-07-21,219.87000000000003,221.6199666666667,216.7633666666667,218.43,218.43,41860019
2021-07-22,218.81426666666667,220.72333333333333,214.8667,216.42,216.42,45317189
2021-07-23,215.45333333333332,216.26666666666665,212.43336666666667,214.46,214.46,43814819
2021-07-26,216.9900329962593,222.7333338696056,215.70336613393755,219.2067,219.2067,76009681
2021-07-27,221.1333676292689,222.16670112286363,209.0800324265641,214.9267,214.9267,98439864
2021-07-28,215.665,218.3233,213.13336666666663,215.66,215.66,48019799
2021-07-29,216.59663468959917,227.89663302133317,216.2666347383184,225.7833,225.7833,91183920
2021-07-30,223.9193659176368,232.51003383440045,223.00003245052383,229.0667,229.0667,88969221
2021-08-02,233.33336621246497,242.31336747784184,232.8000328039793,236.5567,236.5567,100847307
2021-08-03,239.66666666666663,240.88333333333333,233.67,236.58,236.58,64860748
2021-08-04,236.99996666291568,241.63329934451133,236.30996675997295,236.9733,236.9733,51007949
2021-08-05,238.66666666666663,240.31663333333333,237.13666666666663,238.21,238.21,38758919
2021-08-06,237.29996605635813,238.77663251180087,232.54330007009008,233.0333,233.0333,46869149
2021-08-09,236.72333333333333,239.67666666666665,235.0433333333333,237.92,237.92,44146049
2021-08-10,237.9966331455373,238.8632996901365,233.9599670474232,236.6633,236.6633,40296929
2021-08-11,237.57,238.3933333333333,234.73666666666665,235.94,235.94,29401673
2021-08-12,235.4466666666667,240.9333333333333,233.13333333333333,240.75,240.75,53045065
2021-08-13,241.2367003039726,243.30003392501084,238.1133665351312,239.05670000000003,239.0567,50194412
2021-08-16,235.02329908186024,236.4999655333227,225.46663380794848,228.7233,228.7233,69309901
2021-08-17,224.21996631866728,224.85996622252932,216.27996751137883,221.9033,221.9033,71163835
2021-08-18,223.2493009309279,231.9232996719836,223.11663428351645,229.6633,229.6633,61048141
2021-08-19,226.07,228.85,222.53,224.49,224.49,42940469
2021-08-20,227.61663320642108,230.7099327516979,224.56663365477908,226.7533,226.7533,44525609
2021-08-23,228.48063431771203,237.376599724862,226.91680120579076,235.4333,235.4333,60794575
2021-08-24,236.89329989696395,238.4066330166975,234.2133002752332,236.1633,236.1633,39249209
2021-08-25,235.67669980455565,238.99003360376827,234.66669966254216,237.0667,237.0667,37936679
2021-08-26,236.10333333333327,238.46666666666667,232.54003333333333,233.72,233.72,39642869
2021-08-27,235.0000330093269,238.33336681087764,234.0333995402152,237.3067,237.3067,41501279
2021-08-30,238.23836592808965,243.66670000410448,237.57669917089652,243.6367,243.6367,55812661
2021-08-31,244.33333333333331,246.79666666666665,242.14666666666668,245.24,245.24,62566315
2021-09-01,244.69336666621257,247.3300336920541,243.75673320528813,244.6967,244.6967,39613019
2021-09-02,244.83333333333331,246.99,243.5133333333333,244.13,244.13,38390219
2021-09-03,244.08296672669275,244.6666333137942,241.3999670924384,244.5233,244.5233,45813149
2021-09-07,246.66663390532855,253.39996634436596,246.41996727142325,250.9733,250.9733,60119488
2021-09-08,253.86,254.8166666666667,246.92443333333333,251.29,251.29,56379115
2021-09-09,251.13666666666663,254.03333333333333,250.54336666666663,251.62,251.62,42233189
2021-09-10,253.19996561044184,254.2032988075027,244.84000007922367,245.4233,245.4233,45552509
2021-09-13,246.73803320834452,248.26003341318972,236.2833651345895,247.6667,247.6667,68857438
2021-09-14,247.52330008596488,251.48996621982832,245.46663369554997,248.1633,248.1633,55574641
2021-09-15,248.3333004776206,252.28663328790864,246.11996743712209,251.9433,251.9433,46073069
2021-09-16,250.94333333333336,252.97,249.20333333333332,252.33,252.33,41770169
2021-09-17,252.38330010270047,253.67996659863852,249.99996708317423,253.1633,253.1633,84612538
2021-09-20,244.85256666666663,247.33333333333331,239.54163333333332,243.39,243.39,74272942
2021-09-21,244.93,248.2466333333333,243.48,246.46,246.46,48992159
2021-09-22,247.84213296035588,251.22333341001945,246.37336609835893,250.64670000000004,250.6467,45378809
2021-09-23,251.66663327318085,252.7332997983122,249.30663358632768,251.2133,251.2133,35842589
2021-09-24,248.63,258.26666666666665,248.18666666666664,258.13,258.13,64119058
2021-09-27,257.7066992317024,266.3333669884755,256.43669907121915,263.7867,263.7867,84211978
2021-09-28,262.4000670799295,265.2133674417408,255.3933995121534,259.1867,259.1867,76144258
2021-09-29,259.9333666022449,264.50003385340005,256.8933662131548,260.4367,260.4367,62828641
2021-09-30,260.3332997627276,263.0434994132408,258.33330002063235,258.4933,258.4933,53867881
2021-10-01,259.46670013673537,260.26003357240523,254.53003283326024,258.4067,258.4067,51094229
2021-10-04,265.5,268.99,258.70666666666665,260.51,260.51,91450017
2021-10-05,261.5987335129454,265.7700673806608,258.0666997271295,260.1967,260.1967,55297891
2021-10-06,258.7333333333333,262.22,257.74,260.9167,260.9167,43898309
2021-10-07,261.8200329910157,268.33336714507124,261.1266995703179,264.5367,264.5367,57587335
2021-10-08,265.4032995450865,265.4599995378681,260.3033001943627,261.83,261.83,50215799
2021-10-11,262.55,267.08003333333335,261.8333333333333,263.98,263.98,42600959
2021-10-12,266.976666864829,270.7732997269524,265.52330037854347,268.5733,268.5733,66060115
2021-10-13,270.1566666666667,271.80333333333334,268.5933333333333,270.36,270.36,42360239
2021-10-14,271.8300001152727,273.4166665880462,271.11666686910985,272.7733,272.7733,36741509
2021-10-15,274.5793333333333,281.07,274.1166666666667,281.01,281.01,56773708
2021-10-18,283.9300326315063,291.75340019729686,283.8233659525807,290.0367,290.0367,72621718
2021-10-19,292.5099661552563,292.64999947238715,287.5033334012133,288.09,288.09,52143391
2021-10-20,288.45000000000005,289.83003333333335,285.7933333333333,288.6,288.6,42096149
2021-10-21,285.3333333333333,300.0,285.1682,298.0,298.0,94444338
2021-10-22,298.5,303.3333333333333,296.9867,303.2267,303.2267,68642518
2021-10-25,316.84333333333336,348.34000000000003,314.7333333333334,341.62,341.62,188556289
2021-10-26,341.56336687155726,364.98003583751466,333.813366110582,339.4767,339.4767,187244902
2021-10-27,346.5532999421888,356.95996560615123,343.593300227391,345.9533,345.9533,115579380
2021-10-28,356.10163360367306,360.3332998774419,351.3999673735423,359.0133,359.0133,81639502
2021-10-29,360.6199676283662,371.7366332971274,357.73496788734286,371.3333,371.3333,89755257
2021-11-01,381.66663508716766,403.2499666346735,372.8866358136341,402.8633,402.8633,168146152
2021-11-02,386.4516996403584,402.8633677073378,382.00003259385664,390.6667,390.6667,128213399
2021-11-03,392.4433333333334,405.1300000000001,384.2066666666667,404.62,404.62,103885557
2021-11-04,411.47,414.4966666666666,405.6666666666667,409.97,409.97,76192222
2021-11-05,409.3332998388008,413.2899661817051,402.6666337176477,407.3633,407.3633,64886431
2021-11-08,383.26169962293847,399.0000343095946,377.6666991418302,387.6467,387.6467,100337154
2021-11-09,391.200038221788,391.5000382510992,337.1733662765022,341.1667,341.1667,177317515
2021-11-10,336.8033017959642,359.366633016527,329.1033025169717,355.9833,355.9833,128408153
2021-11-11,367.5899654361501,368.3232987005295,351.55996694342326,354.5033,354.5033,67189702
2021-11-12,349.1666328791778,351.4999659867237,339.7333004586712,344.4733,344.4733,76719448
2021-11-15,339.21003347279924,343.9933672781456,326.20003218898944,337.7967,337.7967,104326941
2021-11-16,334.4366983749395,352.4000334113944,334.06003167256074,351.5767,351.5767,79627075
2021-11-17,354.5033007805255,373.2132990624513,351.83330102570227,363.0033,363.0033,94336098
2021-11-18,368.8499999999999,370.6666666666666,358.3399999999999,365.46,365.46,62696788
2021-11-19,366.29,379.5733333333333,364.23333333333335,379.02,379.02,64926778
2021-11-22,387.4432998426789,400.6499653677596,377.47663403753234,385.6233,385.6233,99217533
2021-11-23,389.1700350910255,393.50003548145673,354.2333652741585,369.6767,369.6767,108515094
2021-11-24,360.13000000000005,377.59,354.0,372.0,372.0,67680718
2021-11-26,366.49,369.5943333333332,360.33333333333326,360.64,360.64,35042669
2021-11-29,366.99669894458174,380.8900334998549,366.7300322544613,378.9967,378.9967,58393411
2021-11-30,381.45669998864383,389.33336734337325,372.6666992207973,381.5867,381.5867,81276115
2021-12-01,386.8983333333333,390.94666666666666,363.5866666666666,365.0,365.0,68804095
2021-12-02,366.35329955559655,370.99996579384106,352.216634192329,361.5333,361.5333,73114855
2021-12-03,361.5966310403263,363.5249641836705,333.4033004847434,338.3233,338.3233,92321997
2021-12-06,333.8366997522324,340.5467004172407,316.83336473374897,336.3367,336.3367,81663115
2021-12-07,348.0666335726171,352.55796647891606,342.2699674570953,350.5833,350.5833,56084575
2021-12-08,350.90333333333336,357.46000000000004,344.3333333333333,356.32,356.32,41906369
2021-12-09,353.54666666666674,354.1633333333334,334.12000000000006,334.6,334.6,59438488
2021-12-10,336.25,340.32666666666665,327.51,339.01,339.01,59664355
2021-12-13,333.69670119617973,335.0000346643764,317.14003281629954,322.1367,322.1367,78595498
2021-12-14,315.00003286350346,322.13670027472847,310.00003234186056,319.5034,319.5034,70806262
2021-12-15,317.73666744468,326.24993323907694,309.4166682971477,325.33,325.33,75169222
2021-12-16,331.4999642363958,331.65996421913434,307.28330018232424,308.9733,308.9733,82771438
2021-12-17,304.92333333333335,320.21996666666666,303.0133666666667,310.8567,310.8567,100880259
2021-12-20,303.56666666666666,307.2295,297.7967,299.98,299.98,56480008
2021-12-21,305.62333410261795,313.16666663221207,295.37333519475135,312.8433,312.8433,71517931
2021-12-22,321.88666666666666,338.55333333333334,319.01666666666665,336.29,336.29,93634074
2021-12-23,335.60003145267103,357.65903352005625,332.52006449734773,355.6667,355.6667,92713287
2021-12-27,357.8900327156883,372.3333673693256,356.9050326256467,364.6467,364.6467,71145808
2021-12-28,369.8299660229496,372.9999657317151,359.47330030777147,362.8233,362.8233,60323911
2021-12-29,366.21329961793066,367.999966120108,354.71330067667725,362.0633,362.0633,56154058
2021-12-30,353.77666666666664,365.1833333333333,351.05,356.78,356.78,47040929
2021-12-31,357.81466666666665,360.6666666666667,351.53,352.26,352.26,40733639
2022-01-03,382.5833652211239,400.3567000358399,378.6800315624531,399.9267,399.9267,104686053
2022-01-04,396.516701158674,402.6667016936474,374.35003256378366,383.1967,383.1967,100248267
2022-01-05,382.2167017930009,390.113369185384,360.3366997821932,362.7067,362.7067,80119798
2022-01-06,358.99999999999994,362.6666666666666,340.16666666666663,354.9,354.9,90336477
