date,open,high,low,close,adjusted_close,volume
1989-06-15,11.4434,11.605717730496456,11.4434,11.4434,11.4434,239200
1989-06-16,11.4434,11.4434,11.402820567375889,11.4434,11.4434,94000
1989-06-19,11.484,11.484,11.443420494699646,11.484,11.484,102800
1989-06-20,11.4434,11.56513829787234,11.4434,11.4434,11.4434,115400
1989-06-21,11.7681,11.7681,11.402883103448277,11.7681,11.7681,240800
1989-06-22,11.6869,11.768059027777776,11.565161458333334,11.6869,11.6869,307400
1989-06-23,11.7681,11.808679655172414,11.686940689655172,11.7681,11.7681,111600
1989-06-26,11.6057,11.68685874125874,11.6057,11.6057,11.6057,57000
1989-06-27,11.3623,11.605777857142856,11.321720357142857,11.3623,11.3623,64400
1989-06-28,10.997,11.362214022140222,10.95642066420664,10.997,10.997,184200
1989-06-29,10.9159,11.037638661710035,10.63184312267658,10.9159,10.9159,261600
1989-06-30,10.8753,10.95645895522388,10.83472052238806,10.8753,10.8753,307400
1989-07-03,11.0376,11.159338235294117,10.915861764705882,11.0376,11.0376,122400
1989-07-05,11.4028,11.443379359430605,10.99700640569395,11.4028,11.4028,166800
1989-07-06,11.2405,11.48397653429603,11.2405,11.2405,11.2405,210200
1989-07-07,11.1594,11.36229818181818,11.1594,11.1594,11.1594,275800
1989-07-10,11.4028,11.4028,11.07816512455516,11.4028,11.4028,177800
1989-07-11,11.6869,11.768059027777776,11.443422916666666,11.6869,11.6869,141400
1989-07-12,11.6463,11.6463,11.60572055749129,11.6463,11.6463,106000
1989-07-13,11.5652,11.646359298245615,11.484040701754386,11.5652,11.5652,63800
1989-07-14,11.3623,11.52461857142857,11.3623,11.3623,11.3623,82400
1989-07-17,11.4028,11.4028,11.362220640569396,11.4028,11.4028,30800
1989-07-18,11.1188,11.40285693430657,10.997061313868612,11.1188,11.1188,434800
1989-07-19,11.1999,11.362217391304348,11.118741304347823,11.1999,11.1999,339200
1989-07-20,11.2405,11.321658844765343,11.199920577617329,11.2405,11.2405,95800
1989-07-21,11.2405,11.281079422382671,11.199920577617329,11.2405,11.2405,217400
1989-07-24,11.1999,11.281058695652174,11.1999,11.1999,11.1999,76200
1989-07-25,11.1594,11.240559272727271,11.03766109090909,11.1594,11.1594,68600
1989-07-26,11.4434,11.4434,11.159343971631206,11.4434,11.4434,101800
1989-07-27,11.4028,11.443379359430605,11.281061921708185,11.4028,11.4028,416400
1989-07-28,11.3217,11.402859139784946,11.281120430107526,11.3217,11.3217,180800
1989-07-31,11.2405,11.321658844765343,11.199920577617329,11.2405,11.2405,194200
1989-08-01,11.5652,11.5652,11.240562807017543,11.5652,11.5652,412600
1989-08-02,11.6463,11.727458885017422,11.56514111498258,11.6463,11.6463,279400
1989-08-03,12.1738,12.1738,11.768006666666668,12.1738,12.1738,267000
1989-08-04,12.4173,12.82309411764706,12.254982352941177,12.4173,12.4173,755800
1989-08-07,12.4173,12.741935294117647,12.295561764705882,12.4173,12.4173,357400
1989-08-08,12.3767,12.417279344262294,12.295541311475407,12.3767,12.3767,192800
1989-08-09,12.2956,12.417338613861387,12.2956,12.2956,12.2956,126200
1989-08-10,12.1738,12.417276,12.1738,12.1738,12.1738,390800
1989-08-11,12.4173,12.4173,12.254982352941177,12.4173,12.4173,59200
1989-08-14,12.3362,12.3362,12.255040789473684,12.3362,12.3362,80800
1989-08-15,12.3362,12.376779605263158,12.13330197368421,12.3362,12.3362,50000
1989-08-16,12.4579,12.49847947882736,12.295582084690553,12.4579,12.4579,73800
1989-08-17,12.5391,12.5391,12.417361165048543,12.5391,12.5391,29400
1989-08-18,12.5796,12.5796,12.45786193548387,12.5796,12.5796,38400
1989-08-21,12.6608,12.904276923076925,12.579641025641024,12.6608,12.6608,238000
1989-08-22,12.4173,12.620197058823528,12.336141176470589,12.4173,12.4173,192000
1989-08-23,12.6202,12.6202,12.376723472668813,12.6202,12.6202,168800
1989-08-24,12.4985,12.741977272727274,12.4985,12.4985,12.4985,175800
1989-08-25,12.4173,12.498458823529411,12.376720588235294,12.4173,12.4173,89400
1989-08-28,12.3362,12.376779605263158,12.255040789473684,12.3362,12.3362,488000
1989-08-29,12.255,12.336158940397352,12.214420529801323,12.255,12.255,198000
1989-08-30,12.4985,12.579659090909091,12.33618181818182,12.4985,12.4985,108200
1989-08-31,12.5796,12.741917419354838,12.5796,12.5796,12.5796,125800
1989-09-01,12.6202,12.6202,12.539041157556271,12.6202,12.6202,171800
1989-09-05,12.6202,12.70135884244373,12.6202,12.6202,12.6202,48600
1989-09-06,12.8231,12.8231,12.660782278481012,12.8231,12.8231,424600
1989-09-07,12.6202,12.741938263665595,12.6202,12.6202,12.6202,171600
1989-09-08,12.4579,12.539058957654722,12.255002605863192,12.4579,12.4579,1256400
1989-09-11,12.5053,12.587033986928104,12.423566013071897,12.5053,12.5053,316600
1989-09-12,12.3827,12.423566996699671,12.3827,12.3827,12.3827,45400
1989-09-13,12.4236,12.46446710526316,12.382732894736844,12.4236,12.4236,35000
1989-09-14,12.4236,12.505334210526318,12.382732894736844,12.4236,12.4236,61600
1989-09-15,12.2601,12.464435,12.2601,12.2601,12.2601,226000
1989-09-18,12.3418,12.38266688741722,12.260066225165565,12.3418,12.3418,23600
1989-09-19,11.974,12.423535836177477,11.933133105802048,11.974,11.974,268600
1989-09-20,12.1784,12.1784,11.974064429530202,12.1784,12.1784,291600
1989-09-21,12.2192,12.260066889632109,12.055732441471571,12.2192,12.2192,166800
1989-09-22,12.0966,12.341801351351352,12.0966,12.0966,12.0966,129800
1989-09-25,11.8923,12.055768041237114,11.851432989690723,11.8923,11.8923,45600
1989-09-26,11.9332,11.9332,11.810598630136989,11.9332,11.9332,218000
1989-09-27,11.8106,11.892334256055364,11.769732871972318,11.8106,11.8106,72800
1989-09-28,11.6062,11.851401408450704,11.56533309859155,11.6062,11.6062,600400
1989-09-29,11.7288,11.7288,11.52446550522648,11.7288,11.7288,101200
1989-10-02,11.8106,11.851467128027682,11.687998615916957,11.8106,11.8106,73600
1989-10-03,11.8106,11.892334256055364,11.687998615916957,11.8106,11.8106,184600
1989-10-04,11.7697,11.851434027777778,11.728832986111112,11.7697,11.7697,123600
1989-10-05,11.8106,11.8106,11.769732871972318,11.8106,11.8106,95000
1989-10-06,11.688,11.8106013986014,11.647132867132868,11.688,11.688,9400
1989-10-09,11.7697,11.810567013888887,11.728832986111112,11.7697,11.7697,46600
1989-10-10,11.6062,11.687933802816902,11.6062,11.6062,11.6062,40600
1989-10-11,11.6062,11.64706690140845,11.5244661971831,11.6062,11.6062,58600
1989-10-12,11.4428,11.769737142857144,11.320198571428572,11.4428,11.4428,178400
1989-10-13,11.1158,11.40186838235294,11.1158,11.1158,11.1158,767400
1989-10-16,10.748,10.78886692015209,10.46193155893536,10.748,10.748,824000
1989-10-17,10.748,10.78886692015209,10.625399239543723,10.748,10.748,799200
1989-10-18,10.7889,10.993235227272727,10.748032954545454,10.7889,10.7889,399200
1989-10-19,10.748,10.82973384030418,10.748,10.748,10.748,179200
1989-10-20,10.8298,10.8298,10.70719849056604,10.8298,10.8298,98200
1989-10-23,10.748,10.82973384030418,10.666266159695816,10.748,10.748,223800
1989-10-24,10.748,10.911467680608364,10.625399239543723,10.748,10.748,182200
1989-10-25,10.7072,10.74806717557252,10.666332824427482,10.7072,10.7072,78800
1989-10-26,10.7072,10.74806717557252,10.666332824427482,10.7072,10.7072,146800
1989-10-27,10.748,10.78886692015209,10.666266159695816,10.748,10.748,56000
1989-10-30,10.748,10.748,10.707133079847909,10.748,10.748,37800
1989-10-31,10.5437,10.748035271317828,10.5437,10.5437,10.5437,509800
1989-11-01,10.5028,10.54366692607004,10.461933073929965,10.5028,10.5028,119000
1989-11-02,10.7889,10.7889,10.461963636363636,10.7889,10.7889,142800
1989-11-03,10.7889,10.87063409090909,10.7889,10.7889,10.7889,22000
1989-11-06,10.748,10.870600760456274,10.748,10.748,10.748,224800
1989-11-07,10.6254,10.707133846153846,10.543666153846154,10.6254,10.6254,671600
1989-11-08,10.7072,10.870668702290075,10.625465648854965,10.7072,10.7072,63800
1989-11-09,10.5846,10.748068725868729,10.5846,10.5846,10.5846,54000
1989-11-10,10.5437,10.62543410852713,10.5437,10.5437,10.5437,353800
1989-11-13,10.5437,10.62543410852713,10.502832945736431,10.5437,10.5437,79600
1989-11-14,10.5437,10.62543410852713,10.502832945736431,10.5437,10.5437,21800
1989-11-15,10.5028,10.584533852140078,10.5028,10.5028,10.5028,76200
1989-11-16,10.462,10.543734375,10.462,10.462,10.462,161600
1989-11-17,10.462,10.543734375,10.4211328125,10.462,10.462,165000
1989-11-20,10.3802,10.461933858267717,10.3802,10.3802,10.3802,426400
1989-11-21,10.3802,10.3802,10.339333070866145,10.3802,10.3802,40800
1989-11-22,10.3802,10.42106692913386,10.298466141732284,10.3802,10.3802,114800
1989-11-24,10.3394,10.3394,10.3394,10.3394,10.3394,63000
1989-11-27,10.3394,10.38026719367589,10.298532806324111,10.3394,10.3394,117800
1989-11-28,10.2985,10.339367063492064,10.2985,10.2985,10.2985,62400
1989-11-29,10.5437,10.62543410852713,10.257630620155036,10.5437,10.5437,221200
1989-11-30,10.2985,10.461968253968251,10.2985,10.2985,10.2985,51600
1989-12-01,10.5437,10.5437,10.298497674418604,10.5437,10.5437,65200
1989-12-04,10.4211,10.461967058823529,10.38023294117647,10.4211,10.4211,160800
1989-12-05,10.3394,10.42113438735178,10.3394,10.3394,10.3394,82800
1989-12-06,10.3802,10.461933858267717,10.339333070866145,10.3802,10.3802,18600
1989-12-07,10.462,10.543734375,10.380265625,10.462,10.462,52400
1989-12-08,10.5028,10.54366692607004,10.461933073929965,10.5028,10.5028,10800
1989-12-11,10.4682,10.4682,10.385773228346457,10.4682,10.4682,38800
1989-12-12,10.5094,10.591826666666666,10.468186666666666,10.5094,10.5094,451000
1989-12-13,10.4682,10.509413385826772,10.426986614173227,10.4682,10.4682,103600
1989-12-14,10.5918,10.633013229571985,10.42694708171206,10.5918,10.5918,96400
1989-12-15,10.4682,10.591840157480314,10.426986614173227,10.4682,10.4682,231000
1989-12-18,10.4682,10.4682,10.385773228346457,10.4682,10.4682,47000
1989-12-19,10.4682,10.4682,10.385773228346457,10.4682,10.4682,138200
1989-12-20,10.3446,10.427027091633466,10.3446,10.3446,10.3446,163800
1989-12-21,10.3858,10.3858,10.303373015873015,10.3858,10.3858,234000
1989-12-22,10.5506,10.633026562499998,10.34453359375,10.5506,10.5506,140200
1989-12-26,10.6331,10.715527131782949,10.6331,10.6331,10.6331,54000
1989-12-27,11.1688,11.292439852398523,10.633027306273062,11.1688,11.1688,275400
1989-12-28,11.21,11.251213235294118,11.04514705882353,11.21,11.21,243600
1989-12-29,11.1276,11.333666666666666,11.1276,11.1276,11.1276,166000
1990-01-02,11.3749,11.3749,11.12761956521739,11.3749,11.3749,124600
1990-01-03,11.9931,11.9931,11.457325773195878,11.9931,11.9931,474600
1990-01-04,11.7458,11.86944,11.663373333333332,11.7458,11.7458,170600
1990-01-05,11.581,11.663427046263344,11.539786476868326,11.581,11.581,101000
1990-01-08,11.581,11.581,11.539786476868326,11.581,11.581,85200
1990-01-09,11.6222,11.78705390070922,11.498559574468084,11.6222,11.6222,474000
1990-01-10,11.3749,11.704607246376812,11.3749,11.3749,11.3749,302000
1990-01-11,11.3749,11.498540217391303,11.3749,11.3749,11.3749,377000
1990-01-12,10.9628,11.21008120300752,10.9628,10.9628,10.9628,220800
1990-01-15,11.004,11.004,10.797932584269663,11.004,11.004,277000
1990-01-16,10.9628,10.9628,10.797945864661656,10.9628,10.9628,398000
1990-01-17,11.2513,11.292513553113556,10.880378021978023,11.2513,11.2513,181000
1990-01-18,11.0864,11.168826765799256,11.0864,11.0864,11.0864,143200
1990-01-19,11.3749,11.457326811594202,11.210046376811594,11.3749,11.3749,288400
1990-01-22,11.3337,11.41612690909091,11.3337,11.3337,11.3337,49400
1990-01-23,11.5398,11.5398,11.333732142857142,11.5398,11.5398,90600
1990-01-24,11.6222,11.6222,11.251278723404257,11.6222,11.6222,138600
1990-01-25,11.7046,11.7046,11.53974647887324,11.7046,11.7046,132200
1990-01-26,11.2925,11.745848540145987,11.251286496350366,11.2925,11.2925,331200
1990-01-29,11.3337,11.3337,11.292486545454546,11.3337,11.3337,67400
1990-01-30,11.21,11.333639705882351,11.168786764705882,11.21,11.21,415600
1990-01-31,11.21,11.21,11.127573529411764,11.21,11.21,112200
1990-02-01,11.0452,11.08641343283582,10.96277313432836,11.0452,11.0452,414000
1990-02-02,11.3337,11.457340363636364,11.003992363636364,11.3337,11.3337,310600
1990-02-05,11.6222,11.6222,11.374919148936169,11.6222,11.6222,544800
1990-02-06,11.5398,11.704654285714286,11.5398,11.5398,11.5398,435200
1990-02-07,11.8282,11.8282,11.457280836236936,11.8282,11.8282,557200
1990-02-08,12.2816,12.2816,12.034319463087249,12.2816,12.2816,949800
1990-02-09,12.4052,12.4052,12.157920265780731,12.4052,12.4052,213000
1990-02-12,12.1992,12.364054054054051,12.034345945945944,12.1992,12.1992,213600
1990-02-13,12.4052,12.4052,12.157920265780731,12.4052,12.4052,291000
1990-02-14,12.4052,12.446413289036546,12.24034684385382,12.4052,12.4052,245800
1990-02-15,12.3228,12.405226755852844,12.240373244147158,12.3228,12.3228,442400
1990-02-16,12.2816,12.652520805369129,12.2816,12.2816,12.2816,304000
1990-02-20,12.1992,12.240413513513513,12.075559459459456,12.1992,12.1992,369600
1990-02-21,12.1992,12.281627027027026,12.034345945945944,12.1992,12.1992,229400
1990-02-22,12.2816,12.405240268456376,12.116746308724831,12.2816,12.2816,108000
1990-02-23,12.1167,12.240339795918368,11.993060204081631,12.1167,12.1167,183400
1990-02-26,12.1992,12.1992,12.157986486486484,12.1992,12.1992,134800
1990-02-27,12.1167,12.157913265306124,12.07548673469388,12.1167,12.1167,237600
1990-02-28,12.0343,12.116726712328768,12.0343,12.0343,12.0343,57800
1990-03-01,11.9931,12.157953608247425,11.91067319587629,11.9931,11.9931,138400
1990-03-02,12.2404,12.2404,11.869478787878789,12.2404,12.2404,207600
1990-03-05,12.1992,12.364054054054051,12.1992,12.1992,12.1992,132200
1990-03-06,12.4465,12.4465,12.199218543046358,12.4465,12.4465,135600
1990-03-07,12.6113,12.69372679738562,12.322806209150327,12.6113,12.6113,296800
1990-03-08,12.6113,12.6113,12.364019607843137,12.6113,12.6113,238800
1990-03-09,12.4052,12.611266445182723,12.322773421926913,12.4052,12.4052,129800
1990-03-12,12.5779,12.5779,12.328832673267328,12.5779,12.5779,154800
1990-03-13,12.3704,12.453422818791946,12.287377181208054,12.3704,12.3704,104200
1990-03-14,12.4119,12.453411371237458,12.328877257525082,12.4119,12.4119,95200
1990-03-15,12.4949,12.660945182724252,12.370366112956807,12.4949,12.4949,296600
1990-03-16,12.3704,12.411911409395971,12.328888590604029,12.3704,12.3704,54000
1990-03-19,12.2458,12.328822372881357,12.162777627118643,12.2458,12.2458,329000
1990-03-20,12.0383,12.245856896551723,11.996788620689651,12.0383,12.0383,136200
1990-03-21,11.9968,12.079822837370244,11.913777162629758,11.9968,11.9968,621400
1990-03-22,11.5817,11.955303225806452,11.498677060931898,11.5817,11.5817,215400
1990-03-23,11.8307,11.8307,11.581632631578948,11.8307,11.8307,54800
1990-03-26,11.9553,12.079834375,11.913788541666666,11.9553,11.9553,222400
1990-03-27,11.9137,11.9137,11.70614425087108,11.9137,11.9137,143800
1990-03-28,11.8307,11.913722456140352,11.789188771929824,11.8307,11.8307,104600
1990-03-29,11.7892,11.7892,11.623154929577463,11.7892,11.7892,266000
1990-03-30,11.5401,11.747655755395684,11.457077697841727,11.5401,11.5401,536800
1990-04-02,11.4156,11.58164509090909,11.29106618181818,11.4156,11.4156,190400
1990-04-03,11.2911,11.498656985294115,11.208077205882352,11.2911,11.2911,154200
1990-04-04,11.1665,11.249522304832714,11.124988847583642,11.1665,11.1665,213400
1990-04-05,11.1665,11.41556691449814,11.1665,11.1665,11.1665,71000
1990-04-06,10.959,11.125045454545454,10.917488636363636,10.959,10.959,384600
1990-04-09,11.0005,11.04201132075472,10.87596603773585,11.0005,11.0005,238000
1990-04-10,11.0835,11.0835,10.958966292134832,11.0835,11.0835,128400
1990-04-11,11.2911,11.374122794117646,11.125054411764705,11.2911,11.2911,120400
1990-04-12,11.5817,11.5817,11.291119713261647,11.5817,11.5817,207600
1990-04-16,11.7062,11.7062,11.581665957446807,11.7062,11.7062,1050600
1990-04-17,11.5401,11.623122302158274,11.41556654676259,11.5401,11.5401,420400
1990-04-18,11.2496,11.457157195571954,11.208088560885608,11.2496,11.2496,185600
1990-04-19,11.1665,11.41556691449814,11.1665,11.1665,11.1665,437200
1990-04-20,11.125,11.291044776119405,11.08348880597015,11.125,11.125,36000
1990-04-23,10.876,11.042045801526717,10.83448854961832,10.876,10.876,31600
1990-04-24,10.7099,10.87594496124031,10.626877519379844,10.7099,10.7099,616800
1990-04-25,10.6269,10.70992265625,10.6269,10.6269,10.6269,223400
1990-04-26,10.4608,10.668355555555555,10.4608,10.4608,10.4608,103000
1990-04-27,10.3778,10.4608224,10.3362888,10.3778,10.3778,151200
1990-04-30,10.3363,10.3363,10.3363,10.3363,10.3363,54200
1990-05-01,10.4608,10.502311111111112,10.41928888888889,10.4608,10.4608,182000
1990-05-02,10.6269,10.6269,10.54387734375,10.6269,10.6269,130400
1990-05-03,10.959,10.959,10.585397727272728,10.959,10.959,29000
1990-05-04,10.9175,10.9175,10.875988593155894,10.9175,10.9175,2600
1990-05-07,10.8344,10.8344,10.79288888888889,10.8344,10.8344,64600
1990-05-08,10.7929,10.834411153846156,10.751388846153846,10.7929,10.7929,120000
1990-05-09,10.6684,10.792933852140076,10.6684,10.6684,10.6684,71600
1990-05-10,10.4608,10.668355555555555,10.4608,10.4608,10.4608,344400
1990-05-11,10.4608,10.502311111111112,10.336266666666669,10.4608,10.4608,948000
1990-05-14,10.6269,10.6269,10.54387734375,10.6269,10.6269,107400
1990-05-15,10.7099,10.7099,10.54385503875969,10.7099,10.7099,75800
1990-05-16,10.7099,10.751411240310077,10.626877519379844,10.7099,10.7099,109400
1990-05-17,10.7929,10.834411153846156,10.709877692307693,10.7929,10.7929,288400
1990-05-18,10.876,10.959022900763358,10.79297709923664,10.876,10.876,34400
1990-05-21,10.7929,10.834411153846156,10.66836653846154,10.7929,10.7929,122200
1990-05-22,10.876,10.876,10.79297709923664,10.876,10.876,35000
1990-05-23,10.7929,10.875922307692308,10.751388846153846,10.7929,10.7929,34600
1990-05-24,10.8344,10.875911111111112,10.79288888888889,10.8344,10.8344,21800
1990-05-25,10.876,10.876,10.79297709923664,10.876,10.876,3200
1990-05-29,11.042,11.083511278195488,10.834443609022555,11.042,11.042,155400
1990-05-30,11.0835,11.20803370786517,11.000477528089888,11.0835,11.0835,96600
1990-05-31,10.959,11.042022727272728,10.959,10.959,10.959,238800
1990-06-01,10.9175,11.000522813688214,10.875988593155894,10.9175,10.9175,351800
1990-06-04,11.042,11.042,10.917466165413533,11.042,11.042,141600
1990-06-05,11.042,11.042,10.958977443609022,11.042,11.042,190800
1990-06-06,11.1665,11.249522304832714,10.958944237918216,11.1665,11.1665,90600
1990-06-07,11.4156,11.457111272727271,11.166532363636364,11.4156,11.4156,84000
1990-06-08,11.2496,11.374134317343172,11.2496,11.2496,11.2496,86400
1990-06-11,11.6329,11.6329,11.21445035971223,11.6329,11.6329,194800
1990-06-12,11.5492,11.674734782608695,11.465510144927537,11.5492,11.5492,97400
1990-06-13,11.7166,11.80029,11.54922,11.7166,11.7166,131400
1990-06-14,11.7584,11.800244839857651,11.716555160142349,11.7584,11.7584,22800
1990-06-15,11.8421,11.883944876325089,11.758410247349824,11.8421,11.8421,102600
1990-06-18,12.0513,12.0513,11.967610416666666,12.0513,12.0513,173200
1990-06-19,11.8421,11.925789752650177,11.8421,11.8421,11.8421,56200
1990-06-20,11.6329,11.800279856115107,11.6329,11.6329,11.6329,37800
1990-06-21,11.7166,11.7166,11.54922,11.7166,11.7166,106600
1990-06-22,11.5073,11.716523636363638,11.5073,11.5073,11.5073,77600
1990-06-25,11.591,11.63284476534296,11.507310469314078,11.591,11.591,109200
