date,open,high,low,close,adjusted_close,volume
2006-09-01,6.806566684520621,6.84277182645956,6.661746116764863,6.7595,6.7595,96800
2006-09-05,6.770305950500264,6.907884360189573,6.770305950500264,6.8753,6.8753,111900
2006-09-06,6.7921073684210524,6.915205263157895,6.763143157894736,6.879,6.879,94200
2006-09-07,6.788448866631524,6.95137163943068,6.784828360569319,6.8681,6.8681,163400
2006-09-08,6.878989583333333,6.987605208333334,6.871748541666667,6.9514,6.9514,117300
2006-09-11,6.878989583333333,6.962225357291668,6.878989583333333,6.9514,6.9514,70300
2006-09-12,6.969479643765904,7.18671017811705,6.936895063613233,7.1143,7.1143,96900
2006-09-13,7.096194923857868,7.150502538071065,7.067230862944162,7.132399999999999,7.1324,72600
2006-09-14,7.150466360856268,7.150466360856268,7.023749235474004,7.1034,7.1034,45800
2006-09-15,7.150497474747475,7.1686000000000005,7.096189898989899,7.1686000000000005,7.1686,286200
2006-09-18,7.114307692307691,7.201199999999999,7.099825641025641,7.201199999999999,7.2012,82200
2006-09-19,7.1975743871935975,7.2374,7.08895907953977,7.2374,7.2374,183000
2006-09-20,7.114287437185929,7.241005025125629,7.114287437185929,7.2048,7.2048,132500
2006-09-21,7.186673735309148,7.204776188042923,7.07805901890649,7.085300000000001,7.0853,59800
2006-09-22,7.070802412731006,7.11424820328542,6.987531314168378,7.0527,7.0527,84900
2006-09-25,7.0780873737373735,7.1686000000000005,7.034641313131313,7.1686000000000005,7.1686,56300
2006-09-26,7.114292424242423,7.20480505050505,7.074466868686868,7.1686000000000005,7.1686,86200
2006-09-27,7.15051537298387,7.197582056451612,7.15051537298387,7.183099999999999,7.1831,134100
2006-09-28,7.18308202020202,7.186702525252525,7.114292424242423,7.1686000000000005,7.1686,55000
2006-09-29,7.186679506545821,7.2265049345417935,7.168577039274925,7.1903,7.1903,222200
2006-10-02,7.183063967611335,7.204786943319837,7.052726113360323,7.1541,7.1541,92700
2006-10-03,7.132407672634271,7.237402506393861,7.041894884910485,7.0781,7.0781,101600
2006-10-04,7.13234939759036,7.2373433734939745,7.103385542168675,7.212,7.212,180600
2006-10-05,7.212021280788177,7.349599999999999,7.132370443349752,7.349599999999999,7.3496,169900
2006-10-06,7.422043563387175,7.512556289769946,7.374976945668135,7.396699999999999,7.3967,95500
2006-10-09,7.403892718446601,7.512507281553398,7.349585436893204,7.4582,7.4582,109900
2006-10-10,7.476304866180048,7.476304866180048,7.4292385401459855,7.4401,7.4401,102300
2006-10-11,7.440171998031497,7.4655156496063,7.34603843503937,7.3569,7.3569,78600
2006-10-12,7.403891637803068,7.44009648688768,7.240969816922316,7.317,7.317,256600
2006-10-13,7.331497536945812,7.349599999999999,7.277190147783251,7.349599999999999,7.3496,161900
2006-10-16,7.331568914956012,7.418461583577712,7.331568914956012,7.4076,7.4076,131900
2006-10-17,7.385848690591657,7.476361542192045,7.338782007759455,7.465499999999999,7.4655,89700
2006-10-18,7.512520491803278,7.530622950819672,7.429249180327869,7.508899999999999,7.5089,71400
2006-10-19,7.508928373867429,7.5922,7.494446351931331,7.5922,7.5922,117800
2006-10-20,7.599443546845123,7.599443546845123,7.487207839388144,7.5741,7.5741,73500
2006-10-23,7.548733555767398,7.5994204957101985,7.498046615824594,7.5958,7.5958,74000
2006-10-24,7.56688990825688,7.595854080154514,7.487238435538387,7.4981,7.4981,57400
2006-10-25,7.566809661835748,7.595773526570048,7.458195169082126,7.4944,7.4944,115100
2006-10-26,7.530689523809524,7.610341047619048,7.512586904761905,7.6031,7.6031,173600
2006-10-27,7.625124276061776,7.639823310810811,7.558978619691119,7.6141,7.6141,90600
2006-10-30,7.569978795180724,7.724318168674698,7.551605060240965,7.625100000000001,7.6251,145300
2006-10-31,7.6250948905109475,7.6250948905109475,7.445032408759124,7.551599999999999,7.5516,81800
2006-11-01,7.547908387744851,7.584655750878955,7.294351582119538,7.3164,7.3164,152300
2006-11-02,7.165787106446777,7.364224287856071,7.165787106446777,7.353200000000001,7.3532,198700
2006-11-03,7.386206489675517,7.478074729596853,7.309037168141593,7.474399999999999,7.4744,152900
2006-11-06,7.489181210653753,7.603099079903149,7.356889491525425,7.5884,7.5884,142500
2006-11-07,7.588347445255473,7.705939270072991,7.551599999999999,7.551599999999999,7.5516,200900
2006-11-08,7.496445103857567,7.503794559841742,7.404576904055391,7.4303,7.4303,103300
2006-11-09,7.496442899702084,7.555238530287983,7.367827457795432,7.4009,7.4009,166100
2006-11-10,7.397300941993058,7.474470996529499,7.356878532473971,7.412,7.412,81900
2006-11-13,7.349452736318407,7.393549452736318,7.257584577114427,7.3862,7.3862,102100
2006-11-14,7.423040689325035,7.6766,7.367919100047869,7.6766,7.6766,141500
2006-11-15,7.625129063097513,7.716998087954109,7.603080497131931,7.687599999999999,7.6876,136700
2006-11-16,7.694917111003394,7.698591856519632,7.562626272418807,7.580999999999999,7.581,95400
2006-11-17,7.573691555555555,7.573691555555555,7.371579456790123,7.4414,7.4414,121000
2006-11-20,7.445043258694618,7.716974749880896,7.386247260600287,7.7133,7.7133,212900
2006-11-21,7.713322365900384,7.731696168582376,7.639827155172415,7.6729,7.6729,134200
2006-11-22,7.67659817395483,7.67659817395483,7.5737045651129264,7.6472,7.6472,35000
2006-11-24,7.588332617000954,7.6949,7.551585243553008,7.6949,7.6949,18900
2006-11-27,7.64351592356688,7.64351592356688,7.467127094561491,7.5002,7.5002,164200
2006-11-28,7.500154589606605,7.595697960174842,7.481780864497328,7.566299999999999,7.5663,79200
2006-11-29,7.588380507662835,7.6729,7.547958141762453,7.6729,7.6729,128100
2006-11-30,7.661876673040152,7.69862428298279,7.610430019120458,7.687599999999999,7.6876,186800
2006-12-01,7.661900909526088,7.687624317855433,7.533283867879367,7.6766,7.6766,125000
2006-12-04,7.676527359389895,7.716949475691134,7.606707340324117,7.7096,7.7096,186500
2006-12-05,7.569955811719502,7.698571565802114,7.551582132564842,7.6508,7.6508,124900
2006-12-06,7.625100000000001,7.64347373493976,7.588352530120481,7.625100000000001,7.6251,53200
2006-12-07,7.643447342995169,7.66549574879227,7.6067,7.6067,7.6067,52100
2006-12-08,7.6067,7.669170483091788,7.540554782608695,7.6067,7.6067,63800
2006-12-11,7.6067756874095505,7.625149541726965,7.551654124457308,7.6178,7.6178,58100
2006-12-12,7.625076849183478,7.6618242074927965,7.533208453410183,7.6508,7.6508,100400
2006-12-13,7.698601000476418,7.716974749880896,7.606732253454027,7.7133,7.7133,77600
2006-12-14,7.713272631578948,7.716947368421054,7.643452631578949,7.6802,7.6802,114100
2006-12-15,7.683922355769231,7.716995192307692,7.643499999999999,7.643499999999999,7.6435,438700
2006-12-18,7.647110069101677,7.676507897334649,7.441325271470878,7.445,7.445,141000
2006-12-19,7.393584982935154,7.569972696245735,7.382560750853242,7.536900000000001,7.5369,106900
2006-12-20,7.54060673076923,7.661873798076924,7.54060673076923,7.643499999999999,7.6435,67800
2006-12-21,7.643487179487179,7.680234714003943,7.445050493096647,7.4524,7.4524,119000
2006-12-22,7.44135257985258,7.536895872235873,7.404605159705159,7.4781,7.4781,120500
2006-12-26,7.478086381135707,7.672847353224253,7.478086381135707,7.6361,7.6361,104500
2006-12-27,7.661879515209126,7.7317,7.639830941064639,7.7317,7.7317,113800
2006-12-28,7.7169990458015265,7.7169990458015265,7.650853339694657,7.7023,7.7023,73900
2006-12-29,7.709576912114013,7.735299999999999,7.665480190023752,7.735299999999999,7.7353,130400
2007-01-03,7.716992263056093,7.772113636363636,7.511205802707931,7.5994,7.5994,181800
2007-01-04,7.599398058252427,7.610422330097087,7.507529126213591,7.57,7.57,115200
2007-01-05,7.569991106719369,7.569991106719369,7.434025247035575,7.437700000000001,7.4377,150300
2007-01-08,7.422971599402093,7.676528550074739,7.338452615844544,7.3752,7.3752,101700
2007-01-09,7.367873750000001,7.378897999999999,7.27233025,7.349500000000001,7.3495,120900
2007-01-10,7.349525237381309,7.378923338330834,7.279704747626186,7.353200000000001,7.3532,94000
2007-01-11,7.360479088206146,7.51481764122894,7.349454905847375,7.4156,7.4156,108000
2007-01-12,7.415696403596404,7.42672072927073,7.34955044955045,7.3569,7.3569,88000
2007-01-16,7.073937941473259,7.342196367305751,7.073937941473259,7.2834,7.2834,153600
2007-01-17,7.27972522704339,7.342196367305751,7.276050454086781,7.2834,7.2834,89700
2007-01-18,7.301685891472869,7.301685891472869,7.103250542635658,7.110600000000001,7.1106,121500
2007-01-19,7.110672897196262,7.717009345794392,6.974706542056075,7.0776,7.0776,109600
2007-01-22,7.084958697863684,7.279721566632756,7.022487589013225,7.224600000000001,7.2246,130700
2007-01-23,7.239221463414634,7.5993451707317075,7.239221463414634,7.533200000000001,7.5332,216600
2007-01-24,7.562597853658536,7.595670439024391,7.518501073170732,7.533200000000001,7.5332,96000
2007-01-25,7.551589578163773,7.551589578163773,7.367852605459058,7.4046,7.4046,121500
2007-01-26,7.404586491739553,7.580973663751215,7.367839164237124,7.5626,7.5626,99600
2007-01-29,7.5738690300344675,7.667143279172823,7.443285081240769,7.577600000000001,7.5776,134600
2007-01-30,7.611090731707316,7.648399999999999,7.521548487804877,7.648399999999999,7.6484,94000
2007-01-31,7.648445255474453,7.685754744525548,7.555171532846715,7.6671,7.6671,140900
2007-02-01,7.674540322580644,7.685733137829911,7.543957478005863,7.633499999999999,7.6335,104900
2007-02-02,7.644763728323698,7.767885838150288,7.544027456647398,7.7455,7.7455,90400
2007-02-05,7.723076279527558,7.723076279527558,7.558914271653544,7.5813,7.5813,46600
2007-02-06,7.640938146341463,7.737942243902437,7.570050536585365,7.648399999999999,7.6484,101800
2007-02-07,7.648487698986975,7.7343,7.611178002894355,7.7343,7.7343,132500
2007-02-08,7.734264285714286,7.835,7.685761904761905,7.835,7.835,122200
2007-02-09,7.83500956937799,7.83500956937799,7.52534014354067,7.797699999999999,7.7977,239600
2007-02-12,7.723090775269873,7.723090775269873,7.499233071638863,7.6037,7.6037,143842
2007-02-13,7.611164005805515,7.711900000000001,7.555199564586357,7.711900000000001,7.7119,100107
2007-02-14,7.711849706744867,7.834970674486803,7.599921554252199,7.633499999999999,7.6335,99300
2007-02-15,7.63357168141593,7.644764601769912,7.540297345132743,7.5888,7.5888,75500
2007-02-16,7.588752399608227,7.648447600391773,7.461900097943193,7.618600000000001,7.6186,95900
2007-02-20,7.622345023923445,7.83127861244019,7.540263971291866,7.797699999999999,7.7977,84200
2007-02-21,7.790248086359176,7.812633856722278,7.461923454367027,7.6037,7.6037,131300
2007-02-22,7.622347917711992,7.622347917711992,7.294023582538887,7.4358,7.4358,218900
2007-02-23,7.435829190015283,7.461946001018849,7.256742485990831,7.3239,7.3239,123100
2007-02-26,7.342526041144004,7.44326191670848,7.275368790767687,7.4358,7.4358,160194
2007-02-27,7.424629081632653,7.439552959183675,7.256735459183673,7.3127,7.3127,251900
2007-02-28,7.320123695198331,7.326615548016702,7.141038100208769,7.148500000000001,7.1485,332800
2007-03-01,7.1261094736842105,7.312656842105263,7.0514905263157885,7.0888,7.0888,143650
2007-03-02,7.088809523809525,7.219392857142859,7.021652380952382,7.051500000000001,7.0515,227400
2007-03-05,7.014175895765472,7.144758957654722,6.8537452768729645,6.8724,6.8724,197100
2007-03-06,6.939615831134565,7.167205382585752,6.906037044854881,7.0702,7.0702,187100
2007-03-07,7.0738496,7.088773333333333,6.939536,6.9955,6.9955,167000
2007-03-08,7.032864438502674,7.163448128342245,6.939590374331551,6.9769,6.9769,207400
2007-03-09,7.014139293139294,7.1783,6.976830041580042,7.1783,7.1783,115700
2007-03-12,7.196956671899529,7.20068759811617,7.088759811616955,7.1298,7.1298,66100
2007-03-13,7.077587145969498,7.118627450980391,6.846269063180828,6.85,6.85,213900
2007-03-14,6.909682340647858,7.260389759665622,6.827601880877743,7.141,7.141,156000
2007-03-15,7.144756984712705,7.182066420664208,6.988057353716396,7.077600000000001,7.0776,104100
2007-03-16,7.077580533333332,7.1186208,6.924612266666666,6.9955,6.9955,383400
2007-03-19,7.032847629195525,7.12612147043154,6.93957378795951,7.003,7.003,149200
2007-03-20,6.976873873873873,7.088802331743508,6.902254901960784,7.0403,7.0403,172800
2007-03-21,7.044060913705584,7.353730964467005,6.9769035532994925,7.35,7.35,192400
2007-03-22,7.6446689708141315,7.681978238607271,7.252921658986176,7.286500000000001,7.2865,68900
2007-03-23,7.282847736625514,7.364929012345678,7.223152263374486,7.253,7.253,68700
2007-03-26,7.252952041884816,7.275337696335078,6.995517015706805,7.1261,7.1261,153000
2007-03-27,7.107507075471698,7.141085849056604,7.003039779874213,7.118699999999999,7.1187,90400
2007-03-28,7.163457413249212,7.163457413249212,7.029142586750789,7.0963,7.0963,102000
2007-03-29,7.0888,7.144764210526315,6.995526315789474,7.0888,7.0888,133700
2007-03-30,7.0888425443169965,7.156,6.995568300312826,7.156,7.156,172800
2007-04-02,7.155947539267015,7.163409424083769,7.085059633507852,7.1261,7.1261,69900
2007-04-03,7.133578611825193,7.297740462724936,7.133578611825193,7.2567,7.2567,106200
2007-04-04,7.252923711340207,7.305156701030928,7.174574226804125,7.238,7.238,86300
2007-04-05,7.245514271047228,7.28655477412731,7.182088039014373,7.267899999999999,7.2679,51100
2007-04-09,7.286513615023474,7.286513615023474,7.0850431924882615,7.1522,7.1522,103600
2007-04-10,7.152280485286526,7.275402684563758,7.144818533815177,7.2269,7.2269,65700
2007-04-11,7.238066945606694,7.264183682008367,7.088828451882845,7.1336,7.1336,123200
2007-04-12,6.838817434554972,7.182064136125653,6.838817434554972,7.1261,7.1261,90500
2007-04-13,7.126145169712795,7.167185796344649,7.088835509138382,7.1448,7.1448,49700
2007-04-16,7.200780512820513,7.320171692307693,7.126161025641026,7.2754,7.2754,113800
2007-04-17,7.271604936386768,7.36860941475827,7.238026463104325,7.3313,7.3313,86600
2007-04-18,7.312673901808786,7.3499834625322995,7.219400000000001,7.219400000000001,7.2194,90900
2007-04-19,7.1709336477987415,7.275400943396226,7.107507075471698,7.118699999999999,7.1187,132900
2007-04-20,7.275354755784062,7.275354755784062,7.09626910025707,7.2567,7.2567,131800
2007-04-23,7.256666145018257,7.256666145018257,7.099966927490871,7.1522,7.1522,136900
2007-04-24,7.1261166579085655,7.182080924855491,7.085076195480819,7.1,7.1,175400
2007-04-25,7.126164643799473,7.182129287598944,6.9955804749340365,7.0702,7.0702,205200
2007-04-26,7.05499512195122,7.0587881300813,6.960169918699187,6.9981,6.9981,261300
2007-04-27,6.990487903667214,7.073933771209632,6.922214012041598,6.9298,6.9298,215500
2007-04-30,6.941225484764543,7.036050969529087,6.8426069806094185,6.846400000000001,6.8464,212100
2007-05-01,6.84638864628821,6.99431615720524,6.755356331877729,6.9488,6.9488,250200
2007-05-02,6.903288248337029,6.952597450110864,6.732602549889135,6.8426,6.8426,256900
2007-05-03,6.846342076200995,6.922201822197681,6.808412203202651,6.8691,6.8691,193600
2007-05-04,6.884264917127071,6.922194751381215,6.827370165745856,6.8653,6.8653,217900
2007-05-07,6.827384105960264,7.0359986203090505,6.793247185430463,6.8729,6.8729,253900
2007-05-08,6.8653,6.941159668508287,6.827370165745856,6.8653,6.8653,189800
2007-05-09,6.857703647250952,7.024594665215024,6.797016004354927,6.9677,6.9677,194100
2007-05-10,6.94119,6.979119999999999,6.800849,6.8274,6.8274,283000
2007-05-11,6.903240217391304,7.035994836956522,6.8842752717391305,6.9791,6.9791,263400
2007-05-14,6.960200055803571,7.020888448660714,6.781927901785713,6.7971,6.7971,249300
2007-05-15,6.827416107382551,6.986722483221477,6.7515559284116335,6.7819,6.7819,251500
2007-05-16,6.789472004479283,6.888090033594625,6.7439559910414335,6.7743,6.7743,207400
2007-05-17,6.751496287835522,6.827355796687606,6.622535122786978,6.6415,6.6415,308900
2007-05-18,6.641544004589789,6.7136110154905335,6.542925989672978,6.6112,6.6112,264200
2007-05-21,6.611154560906516,6.880455750708216,6.607361586402267,6.6946,6.6946,298800
2007-05-22,6.687021283598464,6.933564893033462,6.637712561711465,6.9146,6.9146,216100
2007-05-23,6.922205163043479,7.070131739130435,6.880482282608696,6.9791,6.9791,378000
2007-05-24,6.97912798264642,7.036023047722343,6.834993817787418,6.994300000000001,6.9943,314700
2007-05-25,7.028451083423619,7.058795178764896,6.982934940411701,7.0019,7.0019,171600
2007-05-29,7.0549525316455695,7.1915,7.051159546413502,7.1915,7.1915,119900
2007-05-30,7.172554103502353,7.256,7.11565917407214,7.256,7.256,184100
2007-05-31,7.263634895833333,7.301565104166667,7.168809375,7.2826,7.2826,277600
2007-06-01,7.301565104166667,7.396390625,7.244669791666667,7.2826,7.2826,114200
2007-06-04,7.244621014113958,7.301515943544172,7.21048405645583,7.256,7.256,134600
2007-06-05,7.244614555256065,7.244614555256065,7.032207008086252,7.036,7.036,264200
2007-06-06,6.998078990228011,7.054973941368077,6.941184039087947,6.986699999999999,6.9867,244600
2007-06-07,6.979100392596748,6.979100392596748,6.759107010656199,6.762900000000001,6.7629,208700
2007-06-08,6.819832801320858,6.8919,6.713628508530544,6.8919,6.8919,196500
2007-06-11,6.88428793774319,6.88428793774319,6.728775097276264,6.8236,6.8236,178200
2007-06-12,6.808428817451205,6.83877278989667,6.584642020665901,6.6074,6.6074,191100
2007-06-13,6.618759539842873,6.823580751964085,6.584622671156005,6.7591,6.7591,181700
2007-06-14,6.759174489795918,6.8274489795918365,6.637797619047618,6.6909,6.6909,130100
2007-06-15,6.6908369230769225,6.956346324786324,6.641528034188035,6.6567,6.6567,368800
2007-06-18,6.9904611301369854,6.994254109589041,6.645299999999999,6.645299999999999,6.6453,179800
2007-06-19,6.637769886363636,6.694665056818181,6.523979545454545,6.6757,6.6757,185000
2007-06-20,6.675633665673034,6.675633665673034,6.265992508915825,6.3494,6.3494,176000
2007-06-21,6.258462929475588,6.493629415310428,6.228118866787222,6.2926,6.2926,238600
2007-06-22,6.2584070260448215,6.2622,6.163582677165354,6.2622,6.2622,442400
2007-06-25,6.262269530284303,6.262269530284303,6.114341903584672,6.1371,6.1371,300100
2007-06-26,6.163585951940849,6.32668391866913,6.106691312384473,6.156,6.156,205400
2007-06-27,6.144684179104477,6.376058089552238,6.08778895522388,6.3533,6.3533,162400
2007-06-28,6.3533,6.78949671641791,6.3533,6.3533,6.3533,162500
2007-06-29,6.637726723095526,6.690828536880291,6.262221039903266,6.2736,6.2736,263000
2007-07-02,6.296337236533959,6.489778922716628,6.296337236533959,6.4784,6.4784,111100
2007-07-03,6.4784580493537005,6.546732197414807,6.319151703877791,6.4557,6.4557,65200
2007-07-05,6.455640534262486,6.542878919860628,6.37219512195122,6.5315,6.5315,139581
2007-07-06,6.512609213615025,6.535367312206573,6.417783802816903,6.4633,6.4633,59300
2007-07-09,6.463264979399646,6.486022954679224,6.410163037080635,6.444299999999999,6.4443,93900
2007-07-10,6.391157213316894,6.410122071516646,6.144614056720099,6.1522,6.1522,257200
2007-07-11,6.144695327102803,6.197797632398753,6.027111651090343,6.0878000000000005,6.0878,213600
