date,open,high,low,close,adjusted_close,volume
1986-04-22,0.6767,0.6767,0.6755749604997464,0.6767,0.6767,36000
1986-04-23,0.679,0.6823843389270159,0.679,0.679,0.679,34500
1986-04-24,0.6722,0.6767128542541315,0.6722,0.6722,0.6722,85500
1986-04-25,0.6553,0.6677074908725008,0.6519166301933269,0.6553,0.6553,337500
1986-04-28,0.6508,0.6530592311557303,0.6508,0.6508,0.6508,15000
1986-04-29,0.6587,0.6587,0.6508025686926648,0.6587,0.6587,10500
1986-04-30,0.6575,0.6575,0.6575,0.6575,0.6575,33000
1986-05-01,0.6541,0.6541,0.6541,0.6541,0.6541,1500
1986-05-02,0.6541,0.6574866084288741,0.6541,0.6541,0.6541,43500
1986-05-06,0.6677,0.66882597572196,0.6586759801739233,0.6677,0.6677,73500
1986-05-07,0.6632,0.6677139054785496,0.6632,0.6632,0.6632,24000
1986-05-08,0.6496,0.6586214716338606,0.6496,0.6496,0.6496,46500
1986-05-09,0.6485,0.6485,0.6406067541439917,0.6485,0.6485,51000
1986-05-12,0.6406,0.6428572481527568,0.6406,0.6406,0.6406,34500
1986-05-13,0.6406,0.6428572481527568,0.6406,0.6406,0.6406,22500
1986-05-14,0.6429,0.6429,0.6406426017337794,0.6429,0.6429,117000
1986-05-15,0.6417,0.6417,0.6417,0.6417,0.6417,13500
1986-05-16,0.6417,0.6417,0.6417,0.6417,0.6417,18000
1986-05-19,0.6406,0.6406,0.6406,0.6406,0.6406,18000
1986-05-20,0.6406,0.6428572481527568,0.638343652584734,0.6406,0.6406,33000
1986-05-21,0.6384,0.6384,0.6384,0.6384,0.6384,3000
1986-05-22,0.6361,0.6406136920406014,0.6361,0.6361,0.6361,19500
1986-05-23,0.6248,0.6360733999550217,0.6248,0.6248,0.6248,61500
1986-05-27,0.6316,0.6316,0.6225752126415472,0.6316,0.6316,75000
1986-05-28,0.6361,0.6361,0.6315926132566017,0.6361,0.6361,24000
1986-05-29,0.6429,0.6429,0.6304897143201426,0.6429,0.6429,67500
1986-05-30,0.6496,0.6496,0.6405776276601054,0.6496,0.6496,40500
1986-06-02,0.6564,0.6586554843809178,0.6541427141139855,0.6564,0.6564,21000
1986-06-03,0.6587,0.6609574384460113,0.6587,0.6587,0.6587,37500
1986-06-04,0.6598,0.6598,0.6598,0.6598,0.6598,9000
1986-06-05,0.6677,0.6699555545662303,0.6643166681506544,0.6677,0.6677,25500
1986-06-06,0.6677,0.66882597572196,0.6677,0.6677,0.6677,115500
1986-06-09,0.6632,0.6677139054785496,0.6632,0.6632,0.6632,19500
1986-06-10,0.6609,0.6609,0.6609,0.6609,0.6609,7500
1986-06-11,0.6609,0.6609,0.6609,0.6609,0.6609,10500
1986-06-12,0.6632,0.6632,0.6632,0.6632,0.6632,15000
1986-06-13,0.6699,0.6699,0.6676446324705883,0.6699,0.6699,58500
1986-06-16,0.6688,0.6688,0.6688,0.6688,0.6688,36000
1986-06-17,0.6756,0.6756,0.6688296955248716,0.6756,0.6756,108000
1986-06-18,0.6767,0.6767,0.6721872314681583,0.6767,0.6767,37500
1986-06-19,0.6744,0.6766553346412788,0.6744,0.6744,0.6744,10500
1986-06-20,0.6688,0.6721822997026246,0.6688,0.6688,0.6688,66000
1986-06-23,0.6733,0.6733,0.672171384099617,0.6733,0.6733,30000
1986-06-24,0.6733,0.6733,0.6733,0.6733,0.6733,114000
1986-06-25,0.6711,0.6733538089830631,0.6711,0.6711,0.6711,18000
1986-06-26,0.6632,0.6710973077889533,0.6632,0.6632,0.6632,43500
1986-06-27,0.6609,0.6631527385946406,0.6609,0.6609,0.6609,9000
1986-06-30,0.6632,0.6632,0.6632,0.6632,0.6632,15000
1986-07-01,0.6632,0.6632,0.6609471008577424,0.6632,0.6632,34500
1986-07-02,0.6654,0.6676581152477397,0.6654,0.6654,0.6654,18000
1986-07-03,0.6654,0.6654,0.6654,0.6654,0.6654,6000
1986-07-07,0.6609,0.6631527385946406,0.6609,0.6609,0.6609,27000
1986-07-08,0.6564,0.6586554843809178,0.6564,0.6564,0.6564,64500
1986-07-09,0.6541,0.6541,0.6541,0.6541,0.6541,28500
1986-07-10,0.6587,0.6587,0.6541869247348295,0.6587,0.6587,7500
1986-07-11,0.6609,0.6609,0.6609,0.6609,0.6609,30000
1986-07-14,0.6564,0.6575295436955555,0.6564,0.6564,0.6564,55500
1986-07-15,0.6587,0.6609574384460113,0.6564443631808409,0.6587,0.6587,69000
1986-07-16,0.6587,0.6632103728248918,0.6587,0.6587,0.6587,34500
1986-07-17,0.6564,0.6564,0.6564,0.6564,0.6564,15000
1986-07-18,0.6541,0.6563571384900954,0.6541,0.6541,0.6541,48000
1986-07-21,0.6541,0.6541,0.6541,0.6541,0.6541,67500
1986-07-22,0.6598,0.6598,0.6541584510724511,0.6598,0.6598,76500
1986-07-23,0.6587,0.6598287192230056,0.6587,0.6587,0.6587,75000
1986-07-24,0.6587,0.6587,0.6553165447712614,0.6587,0.6587,40500
1986-07-25,0.6553,0.6586833698066729,0.6553,0.6553,0.6553,24000
1986-07-28,0.6541,0.6552294699387788,0.6541,0.6541,0.6541,237000
1986-07-29,0.6575,0.6586258900953179,0.6575,0.6575,0.6575,49500
1986-07-30,0.6598,0.6598,0.6575453621322601,0.6598,0.6598,21000
1986-07-31,0.6564,0.6586554843809178,0.6564,0.6564,0.6564,66000
1986-08-01,0.6587,0.6587,0.6587,0.6587,0.6587,48000
1986-08-05,0.6587,0.6587,0.6564443631808409,0.6587,0.6587,51000
1986-08-07,0.6564,0.6586554843809178,0.6564,0.6564,0.6564,34500
1986-08-08,0.6564,0.6564,0.6564,0.6564,0.6564,75000
1986-08-11,0.6587,0.6587,0.6587,0.6587,0.6587,9000
1986-08-12,0.6587,0.6598287192230056,0.6587,0.6587,0.6587,25500
1986-08-13,0.6564,0.6564,0.6564,0.6564,0.6564,9000
1986-08-14,0.6587,0.6587,0.6564443631808409,0.6587,0.6587,219000
1986-08-15,0.6722,0.6722,0.6609250705191685,0.6722,0.6722,37500
1986-08-18,0.688,0.6902573532011055,0.676720440229751,0.688,0.688,37500
1986-08-19,0.7038,0.7105658439063475,0.7015408152686567,0.7038,0.7038,132000
1986-08-20,0.6993,0.7038121417640513,0.6993,0.6993,0.6993,10500
1986-08-21,0.6993,0.6993,0.6993,0.6993,0.6993,1500
1986-08-22,0.7083,0.7083,0.6992742472568558,0.7083,0.7083,22500
1986-08-25,0.7128,0.717314636300796,0.7105453841458714,0.7128,0.7128,60000
1986-08-26,0.7038,0.7128205246808897,0.7038,0.7038,0.7038,31500
1986-08-27,0.7015,0.7015,0.7015,0.7015,0.7015,13500
1986-08-28,0.6947,0.6969589409485877,0.6947,0.6947,0.6947,10500
1986-08-29,0.6902,0.6947080263451518,0.6902,0.6902,0.6902,19500
1986-09-02,0.6812,0.6857090750417839,0.6812,0.6812,0.6812,18000
1986-09-03,0.6767,0.6767,0.6767,0.6767,0.6767,9000
1986-09-04,0.6767,0.6767,0.674444516486281,0.6767,0.6767,33000
1986-09-05,0.6767,0.6767,0.6767,0.6767,0.6767,7500
1986-09-08,0.6767,0.6767,0.6721872314681583,0.6767,0.6767,9000
1986-09-09,0.6812,0.6812,0.6721737433092856,0.6812,0.6812,24000
1986-09-10,0.6744,0.6766553346412788,0.6744,0.6744,0.6744,16500
1986-09-11,0.6587,0.6699799857226473,0.6587,0.6587,0.6587,81000
1986-09-12,0.6496,0.659750056294127,0.6496,0.6496,0.6496,46500
1986-09-15,0.6451,0.6496126249298383,0.6451,0.6451,0.6451,28500
1986-09-16,0.6203,0.6405999182467931,0.6180427521353125,0.6203,0.6203,106500
1986-09-17,0.6361,0.6361,0.6090340613777713,0.6361,0.6361,195000
1986-09-18,0.6316,0.6338555212641548,0.6316,0.6316,0.6316,9000
1986-09-19,0.6293,0.6360661243043946,0.6293,0.6293,0.6293,15000
1986-09-22,0.6406,0.6406,0.6248127739930679,0.6406,0.6406,67500
1986-09-23,0.6417,0.6428303783023556,0.6405732244970146,0.6417,0.6417,24000
1986-09-24,0.6451,0.6451,0.6417168823879298,0.6451,0.6451,4500
1986-09-25,0.6338,0.6416918315607575,0.6338,0.6338,0.6338,21000
1986-09-26,0.6496,0.6496,0.6383213590456065,0.6496,0.6496,30000
1986-09-29,0.6677,0.6677,0.6519093164752322,0.6677,0.6677,67500
1986-09-30,0.6677,0.6812351289585373,0.6677,0.6677,0.6677,163500
1986-10-01,0.6677,0.672208406790728,0.6677,0.6677,0.6677,13500
1986-10-02,0.6925,0.7037793789209291,0.6902462860517359,0.6925,0.6925,165000
1986-10-03,0.6902,0.6924535628202936,0.6811776423777453,0.6902,0.6902,91500
1986-10-06,0.688,0.6925111032845715,0.688,0.688,0.688,30000
1986-10-07,0.6902,0.6902,0.6856865694274614,0.6902,0.6902,18000
1986-10-08,0.6857,0.687956309127546,0.6857,0.6857,0.6857,40500
1986-10-09,0.6902,0.6902,0.6856865694274614,0.6902,0.6902,37500
1986-10-10,0.6947,0.6969589409485877,0.6947,0.6947,0.6947,82500
1986-10-13,0.6902,0.6902,0.6902,0.6902,0.6902,1500
1986-10-14,0.6947,0.6958285697801357,0.6879348861782926,0.6947,0.6947,24000
1986-10-15,0.7015,0.7082726561847961,0.699247251879482,0.7015,0.7015,49500
1986-10-16,0.7015,0.7015,0.70037497704817,0.7015,0.7015,9000
1986-10-17,0.6857,0.6969806449155237,0.6857,0.6857,0.6857,61500
1986-10-20,0.6868,0.6868,0.6856741397037223,0.6868,0.6868,9000
1986-10-21,0.6835,0.6880129900510428,0.6823749052746999,0.6835,0.6835,39000
1986-10-22,0.679,0.6835094492064524,0.679,0.679,0.679,10500
1986-10-23,0.6835,0.6835,0.6767332173126877,0.6835,0.6835,33000
1986-10-24,0.6835,0.6857564950255214,0.681247108160148,0.6835,0.6835,43500
1986-10-27,0.6812,0.6834527360526372,0.6812,0.6812,0.6812,19500
1986-10-28,0.679,0.679,0.679,0.679,0.679,4500
1986-10-29,0.679,0.6812565262209676,0.6767425729701618,0.679,0.679,58500
1986-10-30,0.6812,0.6812,0.6789436610108532,0.6812,0.6812,19500
1986-10-31,0.6812,0.6812,0.6812,0.6812,0.6812,3000
1986-11-03,0.6812,0.6857090750417839,0.676686421287579,0.6812,0.6812,85500
1986-11-05,0.6823,0.6856812185488512,0.6777866046488297,0.6823,0.6823,33000
1986-11-06,0.6767,0.6812136692840438,0.6767,0.6767,0.6767,27000
1986-11-07,0.6812,0.6812,0.676686421287579,0.6812,0.6812,9000
1986-11-10,0.679,0.6812565262209676,0.679,0.679,0.679,61500
1986-11-11,0.6767,0.6789572850181229,0.6767,0.6767,0.6767,57000
1986-11-12,0.6744,0.6744,0.6744,0.6744,0.6744,3000
1986-11-13,0.662,0.6698964465844788,0.662,0.662,0.662,37500
1986-11-14,0.6677,0.6677,0.6631861885258066,0.6677,0.6677,37500
1986-11-17,0.6632,0.6643305031681459,0.6632,0.6632,0.6632,7500
1986-11-18,0.6609,0.6642831612001079,0.6609,0.6609,0.6609,36000
1986-11-19,0.6587,0.6587,0.6587,0.6587,0.6587,12000
1986-11-20,0.6654,0.6654,0.6586346614974976,0.6654,0.6654,21000
1986-11-21,0.6654,0.6732948464884079,0.6654,0.6654,0.6654,183000
1986-11-24,0.6654,0.6676581152477397,0.6620168803867129,0.6654,0.6654,102000
1986-11-25,0.6711,0.6711,0.6677165841165527,0.6711,0.6711,81000
1986-11-26,0.6677,0.6699555545662303,0.6677,0.6677,0.6677,97500
1986-11-28,0.6677,0.672208406790728,0.6677,0.6677,0.6677,16500
1986-12-01,0.6609,0.6642831612001079,0.6609,0.6609,0.6609,15000
1986-12-02,0.6643,0.6643,0.6586594535519126,0.6643,0.6643,28500
1986-12-03,0.6643,0.6643,0.6609167530407193,0.6643,0.6643,22500
1986-12-04,0.6643,0.6643,0.662041799753217,0.6643,0.6643,42000
1986-12-05,0.6711,0.6711,0.6643331682331053,0.6711,0.6711,90000
1986-12-08,0.6677,0.6699555545662303,0.6677,0.6677,0.6677,88500
1986-12-09,0.6677,0.672208406790728,0.6677,0.6677,0.6677,67500
1986-12-10,0.6711,0.6711,0.6665887788220701,0.6711,0.6711,102000
1986-12-11,0.6654,0.6687840203373586,0.6654,0.6654,0.6654,124500
1986-12-12,0.6643,0.6643,0.6643,0.6643,0.6643,24000
1986-12-15,0.6609,0.6642831612001079,0.6609,0.6609,0.6609,16500
1986-12-16,0.6564,0.6609127702669324,0.6564,0.6564,0.6564,48000
1986-12-17,0.6451,0.6620164887838906,0.6451,0.6451,0.6451,99000
1986-12-18,0.6406,0.647366340033324,0.6406,0.6406,0.6406,126000
1986-12-19,0.6372,0.6450938660349034,0.6315633256907319,0.6372,0.6372,198000
1986-12-22,0.6327,0.6360822471737356,0.6281909375894218,0.6327,0.6327,139500
1986-12-23,0.6327,0.6338304181632591,0.6293159513630558,0.6327,0.6327,112500
1986-12-24,0.6338,0.6349267611598389,0.6292857498536275,0.6338,0.6338,133500
1986-12-26,0.6361,0.6361,0.6327176584289648,0.6361,0.6361,27000
1986-12-29,0.6293,0.6360661243043946,0.6293,0.6293,0.6293,142500
1986-12-30,0.6259,0.6270276552451589,0.6259,0.6259,0.6259,66000
1986-12-31,0.6293,0.6315589776032243,0.6236615630796712,0.6293,0.6293,225000
1987-01-02,0.6305,0.6338870534515174,0.6293721832656116,0.6305,0.6305,18000
1987-01-05,0.6564,0.6564,0.6338451561908212,0.6564,0.6564,64500
1987-01-06,0.6677,0.6677,0.6586759801739233,0.6677,0.6677,40500
1987-01-07,0.6891,0.6936127229473161,0.6733090726568066,0.6891,0.6891,85500
1987-01-08,0.6846,0.6891100867336467,0.6846,0.6846,0.6846,18000
1987-01-09,0.6902,0.6902,0.6856865694274614,0.6902,0.6902,30000
1987-01-12,0.6902,0.6902,0.6879428343614484,0.6902,0.6902,7500
1987-01-13,0.6902,0.6902,0.6902,0.6902,0.6902,1500
1987-01-14,0.7038,0.7038,0.6902665106045849,0.7038,0.7038,63000
1987-01-15,0.7038,0.7038,0.6992879360768347,0.7038,0.7038,39000
1987-01-16,0.6925,0.7037793789209291,0.6925,0.6925,0.6925,25500
1987-01-19,0.6925,0.6925,0.6868585090096008,0.6925,0.6925,18000
1987-01-20,0.6947,0.6947,0.6947,0.6947,0.6947,37500
1987-01-21,0.688,0.6902573532011055,0.688,0.688,0.688,18000
1987-01-22,0.688,0.688,0.6834870951566087,0.688,0.688,9000
1987-01-23,0.6891,0.6924831910958322,0.6891,0.6891,0.6891,30000
1987-01-26,0.6902,0.6902,0.6856865694274614,0.6902,0.6902,51000
1987-01-27,0.6947,0.6947,0.6879348861782926,0.6947,0.6947,10500
1987-01-28,0.6914,0.6914,0.6914,0.6914,0.6914,1500
1987-01-29,0.6925,0.6925,0.6925,0.6925,0.6925,7500
1987-01-30,0.6914,0.6925278030171756,0.6880165909484729,0.6914,0.6914,10500
1987-02-02,0.6914,0.6914,0.6914,0.6914,0.6914,3000
1987-02-03,0.6868,0.6868,0.6868,0.6868,0.6868,7500
1987-02-04,0.697,0.697,0.685719041822068,0.697,0.697,25500
1987-02-05,0.7038,0.7038,0.6992879360768347,0.7038,0.7038,27000
1987-02-06,0.7173,0.7218100404475984,0.7173,0.7173,0.7173,64500
1987-02-09,0.715,0.7172562336710194,0.715,0.715,0.715,12000
1987-02-10,0.7128,0.717314636300796,0.7128,0.7128,0.7128,19500
1987-02-11,0.7173,0.7173,0.7173,0.7173,0.7173,18000
1987-02-13,0.7218,0.7240554392235065,0.7127755409024316,0.7218,0.7218,19500
1987-02-17,0.7331,0.7398656107624333,0.726333488477247,0.7331,0.7331,43500
1987-02-19,0.7387,0.7387,0.735316917623734,0.7387,0.7387,9000
1987-02-20,0.7376,0.7387250301021642,0.7376,0.7376,0.7376,3000
1987-02-23,0.7308,0.7330580769842276,0.7262919524108258,0.7308,0.7308,34500
1987-02-24,0.7308,0.7308,0.7262919524108258,0.7308,0.7308,3000
1987-02-25,0.7308,0.7308,0.7262919524108258,0.7308,0.7308,6000
1987-02-26,0.7308,0.7353125511332194,0.7240347761354071,0.7308,0.7308,27000
1987-02-27,0.7308,0.7308,0.7308,0.7308,0.7308,15000
1987-03-02,0.7399,0.7399,0.7353887826447961,0.7399,0.7399,10500
1987-03-03,0.7489,0.7489,0.7443925154619832,0.7489,0.7489,33000
1987-03-04,0.7534,0.7556573040572448,0.7534,0.7534,0.7534,21000
1987-03-05,0.7669,0.7669,0.7578783676364884,0.7669,0.7669,46500
1987-03-06,0.803,0.803,0.7680363982052719,0.803,0.803,814500
1987-03-09,0.8278,0.8278,0.8029906076314084,0.8278,0.8278,64500
1987-03-10,0.8662,0.8662,0.8312372687614066,0.8662,0.8662,58500
1987-03-11,0.8887,0.8887,0.8706540908888204,0.8887,0.8887,63000
1987-03-12,0.8932,0.8977071307202922,0.8932,0.8932,0.8932,57000
1987-03-13,0.8729,0.8954564422995565,0.8717750151167134,0.8729,0.8729,58500
1987-03-16,0.8549,0.868437442695289,0.8549,0.8549,0.8549,42000
1987-03-17,0.8414,0.8504268357623168,0.8323767674053361,0.8414,0.8414,28500
1987-03-18,0.8526,0.8526,0.8345543403162933,0.8526,0.8526,18000
1987-03-19,0.8572,0.8707299815784135,0.8572,0.8572,0.8572,27000
1987-03-20,0.8617,0.8617,0.8571933440587746,0.8617,0.8617,63000
1987-03-23,0.8662,0.8662,0.8571796261497584,0.8662,0.8662,7500
1987-03-25,0.8572,0.8617066909345408,0.8572,0.8572,0.8572,21000
1987-03-27,0.8617,0.8617,0.8617,0.8617,0.8617,1500
1987-03-30,0.8526,0.8571134415111084,0.8526,0.8526,0.8526,19500
1987-03-31,0.8526,0.8526,0.8526,0.8526,0.8526,6000
1987-04-01,0.8391,0.8436082103683474,0.8391,0.8391,0.8391,19500
1987-04-02,0.8391,0.8391,0.8391,0.8391,0.8391,1500
1987-04-07,0.8436,0.8436,0.8436,0.8436,0.8436,3000
1987-04-08,0.8391,0.8391,0.8391,0.8391,0.8391,9000
1987-04-09,0.8617,0.8617,0.8436544596301082,0.8617,0.8617,24000
1987-04-10,0.8752,0.8752,0.8661762702584205,0.8752,0.8752,27000
1987-04-13,0.8707,0.8797238807143649,0.8707,0.8707,0.8707,48000
1987-04-14,0.8526,0.8661331188793459,0.8526,0.8526,0.8526,27000
1987-04-15,0.8515,0.8515,0.8515,0.8515,0.8515,4500
1987-04-16,0.8515,0.8515,0.8515,0.8515,0.8515,4500
1987-04-20,0.8481,0.8514840016950214,0.8481,0.8481,0.8481,3000
1987-04-21,0.8391,0.8436082103683474,0.8391,0.8391,0.8391,7500
1987-04-22,0.8335,0.8346277840880231,0.8335,0.8335,0.8335,10500
1987-04-23,0.8323,0.8323,0.8277910515664736,0.8323,0.8323,34500
1987-04-24,0.8301,0.8323528157482672,0.8301,0.8301,0.8301,9000
1987-04-27,0.8256,0.8301138135025498,0.8256,0.8256,0.8256,6000
1987-04-28,0.8211,0.8211,0.8211,0.8211,0.8211,21000
1987-04-29,0.8335,0.8335,0.8233490424217798,0.8335,0.8335,30000
1987-04-30,0.8346,0.8346,0.832343606153979,0.8346,0.8346,4500
1987-05-01,0.8301,0.8334814755373832,0.8301,0.8301,0.8301,33000
1987-05-04,0.8301,0.8301,0.8301,0.8301,0.8301,3000
1987-05-05,0.8346,0.8346,0.8300908153320633,0.8346,0.8346,31500
1987-05-06,0.8301,0.8301,0.8301,0.8301,0.8301,9000
1987-05-07,0.8301,0.8301,0.8301,0.8301,0.8301,42000
1987-05-08,0.8391,0.8391,0.8345863851836585,0.8391,0.8391,15000
1987-05-11,0.8459,0.8481555483735626,0.8436426500702284,0.8459,0.8459,24000
1987-05-12,0.8459,0.8459,0.8459,0.8459,0.8459,66000
1987-05-14,0.8459,0.8459,0.8459,0.8459,0.8459,3000
1987-05-15,0.8459,0.8459,0.8459,0.8459,0.8459,6000
1987-05-18,0.847,0.847,0.847,0.847,0.847,15000
1987-05-19,0.8459,0.8459,0.8459,0.8459,0.8459,37500
1987-05-20,0.8459,0.8459,0.8459,0.8459,0.8459,55500
1987-05-21,0.8459,0.8459,0.8459,0.8459,0.8459,1500
1987-05-26,0.847,0.847,0.8458740618954895,0.847,0.847,4500
1987-05-27,0.8447,0.8480812246821642,0.8447,0.8447,0.8447,13500
1987-05-28,0.8447,0.8447,0.8447,0.8447,0.8447,1500
1987-05-29,0.8436,0.8447313201028006,0.8402177492149554,0.8436,0.8436,28500
1987-06-02,0.8425,0.845881446837082,0.8413686475153503,0.8425,0.8425,60000
1987-06-03,0.8425,0.8436241464178684,0.8425,0.8425,0.8425,16500
1987-06-04,0.8391,0.8391,0.8391,0.8391,0.8391,3000
1987-06-05,0.8312,0.8334536412509306,0.8312,0.8312,0.8312,49500
1987-06-08,0.8312,0.8312,0.830072278638623,0.8312,0.8312,36000
1987-06-10,0.8391,0.8391,0.8357177162970738,0.8391,0.8391,6000
1987-06-12,0.8211,0.839144609636064,0.8120740920250917,0.8211,0.8211,459000
1987-06-15,0.8346,0.8346,0.8210697437281111,0.8346,0.8346,69000
1987-06-16,0.8369,0.8391574122231071,0.8312618742600048,0.8369,0.8369,42000
1987-06-17,0.8369,0.8369,0.8369,0.8369,0.8369,3000
1987-06-18,0.8391,0.8391,0.8368427422211631,0.8391,0.8391,7500
1987-06-19,0.8572,0.8572,0.839152517914546,0.8572,0.8572,67500
1987-06-22,0.8617,0.8617,0.8571933440587746,0.8617,0.8617,6000
1987-06-29,0.8572,0.8572,0.8572,0.8572,0.8572,34500
1987-06-30,0.8572,0.8572,0.8526861026837929,0.8572,0.8572,19500
1987-07-01,0.8572,0.8572,0.8481740069630024,0.8572,0.8572,37500
1987-07-02,0.8526,0.8526,0.8526,0.8526,0.8526,4500
1987-07-06,0.8549,0.8549,0.8549,0.8549,0.8549,4500
1987-07-07,0.8549,0.8549,0.8549,0.8549,0.8549,228000
1987-07-08,0.8526,0.8526,0.8526,0.8526,0.8526,3000
1987-07-09,0.8639,0.8639,0.8593900404541711,0.8639,0.8639,28500
1987-07-10,0.8639,0.8639,0.8639,0.8639,0.8639,1500
1987-07-13,0.8662,0.8662,0.8662,0.8662,0.8662,1500
1987-07-14,0.8617,0.8617,0.8617,0.8617,0.8617,3000
1987-07-15,0.8572,0.8572,0.8572,0.8572,0.8572,27000
1987-07-16,0.8572,0.8572,0.8572,0.8572,0.8572,1500
1987-07-17,0.8572,0.8572,0.8572,0.8572,0.8572,3000
1987-07-20,0.8617,0.8617,0.8571933440587746,0.8617,0.8617,36000
1987-07-21,0.8515,0.8571413097749165,0.8481159347238766,0.8515,0.8515,25500
1987-07-22,0.8504,0.8504,0.8481417859352095,0.8504,0.8504,9000
1987-07-23,0.8436,0.8469831515176106,0.8436,0.8436,0.8436,6000
1987-07-28,0.8436,0.8436,0.8436,0.8436,0.8436,12000
1987-07-29,0.8459,0.8459,0.8413871016966659,0.8459,0.8459,19500
1987-07-30,0.8526,0.8526,0.849216044750103,0.8526,0.8526,6000
1987-07-31,0.8526,0.8526,0.8526,0.8526,0.8526,1500
1987-08-03,0.8391,0.8571463525933749,0.8391,0.8391,0.8391,28500
1987-08-04,0.8414,0.8414,0.834633251147937,0.8414,0.8414,10500
1987-08-06,0.8414,0.8436555829506877,0.8414,0.8414,0.8414,4500
1987-08-07,0.8459,0.8459,0.8391342556574167,0.8459,0.8459,10500
1987-08-10,0.8504,0.8504,0.8504,0.8504,0.8504,6000
1987-08-11,0.8549,0.8571590928391633,0.8549,0.8549,0.8549,10500
1987-08-12,0.8594,0.8594,0.8582704703789842,0.8594,0.8594,6000
1987-08-13,0.8617,0.8617,0.8617,0.8617,0.8617,3000
1987-08-14,0.8617,0.8617,0.8617,0.8617,0.8617,1500
1987-08-17,0.8572,0.8572,0.8572,0.8572,0.8572,3000
1987-08-18,0.8526,0.8616196773682375,0.8526,0.8526,0.8526,6000
1987-08-19,0.8526,0.8571134415111084,0.8526,0.8526,0.8526,19500
1987-08-20,0.8572,0.8572,0.8572,0.8572,0.8572,13500
1987-08-21,0.8865,0.8865,0.8571762440875674,0.8865,0.8865,28500
1987-08-24,0.8775,0.8820120984133633,0.8775,0.8775,0.8775,9000
1987-08-25,0.8978,0.9023139025816944,0.8820126009485578,0.8978,0.8978,97500
1987-08-26,0.9023,0.9023,0.9023,0.9023,0.9023,7500
1987-08-27,0.9113,0.9113,0.9022770671909331,0.9113,0.9113,16500
1987-08-28,0.8978,0.906827805163389,0.8978,0.8978,0.8978,7500
1987-08-31,0.8955,0.9011414115708696,0.8955,0.8955,0.8955,4500
1987-09-01,0.8887,0.9022342066535854,0.8887,0.8887,0.8887,27000
1987-09-02,0.8797,0.8842109171351954,0.8797,0.8797,0.8797,9000
1987-09-03,0.8752,0.8752,0.8752,0.8752,0.8752,6000
1987-09-04,0.8707,0.8707,0.8707,0.8707,0.8707,4500
1987-09-08,0.8594,0.8684245273309066,0.8571463452059159,0.8594,0.8594,19500
1987-09-09,0.8617,0.8617,0.8617,0.8617,0.8617,4500
1987-09-11,0.8797,0.8797,0.8661672485944142,0.8797,0.8797,15000
1987-09-14,0.8729,0.8751580761428339,0.8729,0.8729,0.8729,3000
1987-09-15,0.8684,0.8684,0.8684,0.8684,0.8684,4500
1987-09-16,0.8662,0.8662,0.8662,0.8662,0.8662,6000
1987-09-18,0.8752,0.8752,0.8661762702584205,0.8752,0.8752,27000
1987-09-21,0.8752,0.8797091626159258,0.8706854328743464,0.8752,0.8752,12000
1987-09-22,0.8707,0.8707,0.8707,0.8707,0.8707,1500
1987-09-23,0.8662,0.8707092861488225,0.8662,0.8662,0.8662,28500
1987-09-24,0.8662,0.8707092861488225,0.8662,0.8662,0.8662,9000
1987-09-28,0.8718,0.87292501712511,0.8718,0.8718,0.8718,9000
1987-09-29,0.8662,0.8673277719253546,0.8662,0.8662,0.8662,6000
1987-09-30,0.8662,0.8662,0.8662,0.8662,0.8662,18000
1987-10-01,0.8639,0.8639,0.8616427683998706,0.8639,0.8639,21000
1987-10-02,0.8572,0.8572,0.8572,0.8572,0.8572,9000
1987-10-05,0.8752,0.8752,0.8616626038843883,0.8752,0.8752,52500
1987-10-06,0.8617,0.8729797013184138,0.8617,0.8617,0.8617,16500
1987-10-07,0.8617,0.8617,0.8571933440587746,0.8617,0.8617,33000
1987-10-08,0.8617,0.8617,0.8617,0.8617,0.8617,7500
1987-10-09,0.8572,0.8594537958661246,0.8572,0.8572,0.8572,4500
1987-10-12,0.8459,0.8526675458987921,0.8459,0.8459,0.8459,55500
1987-10-13,0.8447,0.8447,0.8435687218431545,0.8447,0.8447,28500
1987-10-14,0.8323,0.8413224004112332,0.8323,0.8323,0.8323,49500
1987-10-15,0.8312,0.8312,0.830072278638623,0.8312,0.8312,54000
1987-10-16,0.812,0.8255322224613263,0.812,0.812,0.812,58500
1987-10-19,0.7759,0.7916909826036689,0.7759,0.7759,0.7759,558000
1987-10-20,0.7399,0.7669682049334107,0.7308757636852171,0.7399,0.7399,579000
1987-10-21,0.7624,0.7624,0.7353320806878838,0.7624,0.7624,201000
