date,open,high,low,close,adjusted_close,volume
2013-06-27,21.49214856756757,21.49214856756757,21.37959729129129,21.4169,21.4169,3241
2013-06-28,21.37834960341672,21.481253813300796,20.92814368517389,21.0825,21.0825,11914
2013-07-01,21.4169,22.008598138138137,21.314124606006008,21.4169,21.4169,8114
2013-07-02,21.404038404601785,21.76420251237153,21.24981098845324,21.2884,21.2884,2580
2013-07-03,20.97958490220049,21.13908634474328,20.85031155562347,21.0439,21.0439,1451
2013-07-05,20.966726044226043,20.966726044226043,20.76413344594594,20.941,20.941,1298
2013-07-08,21.13390799016595,21.15950535894284,20.773744007375537,20.9281,20.9281,53202
2013-07-09,21.40408910295003,21.57117991872366,21.275458759783263,21.3655,21.3655,2425
2013-07-10,21.56870276029056,21.57127536319613,21.22397397094431,21.2497,21.2497,2276
2013-07-11,22.11151378518093,22.3945,21.957157668006893,22.3945,22.3945,9119
2013-07-12,22.008610968494747,22.098652042007,21.9803123453909,22.0472,22.0472,2498
2013-07-15,22.111506936416184,22.265863005780343,22.111506936416184,22.253,22.253,2031
2013-07-16,22.38167820069204,22.47171943483276,22.047239331026528,22.3045,22.3045,11982
2013-07-17,22.677526064735947,22.88333458262351,22.54889574105622,22.6518,22.6518,10217
2013-07-18,22.83189342403628,22.898781224489795,22.614508072562355,22.6904,22.6904,2197
2013-07-19,22.83190435766836,22.83190435766836,22.54891737408036,22.729,22.729,6223
2013-07-22,22.89618487394958,22.9605,22.67751344537815,22.9605,22.9605,3408
2013-07-23,23.153486842105263,23.51365219298246,23.153486842105263,23.4622,23.4622,8256
2013-07-24,23.46218577405857,23.46218577405857,23.024842398884235,23.057,23.057,2843
2013-07-25,22.984513125966988,23.1125,22.960587941474387,23.1125,23.1125,1500
2013-07-26,23.063443434903046,23.243526094182823,22.99912819944598,23.2178,23.2178,13343
2013-07-29,22.999073966480445,23.03457589273743,22.857709412290504,23.0248,23.0248,2679
2013-07-30,23.01711682844244,23.01711682844244,22.716121783295712,22.7933,22.7933,1907
2013-07-31,22.664701965188097,22.934826108927567,22.577233194834363,22.9091,22.9091,37086
2013-08-01,23.294938655462182,23.294938655462182,22.909176529411763,22.9605,22.9605,13828
2013-08-02,22.728947350927346,23.2198,22.728947350927346,23.2198,23.2198,1820
2013-08-05,23.372161559950342,23.372161559950342,23.194522841654845,23.207,23.207,2906
2013-08-06,23.217738336143903,23.217738336143903,22.8833,22.8833,22.8833,5434
2013-08-07,22.79327133903133,22.842536705413103,22.510284900284898,22.5746,22.5746,6246
2013-08-08,23.0763148773842,23.66801525885558,23.0763148773842,23.6037,23.6037,3427
2013-08-09,23.73229208180388,24.735608495018354,23.68083995804929,24.5298,24.5298,16726
2013-08-12,24.787104429390304,24.91573496612819,24.555569463262117,24.6842,24.6842,9359
2013-08-13,24.99283865182052,24.99283865182052,24.77416739238617,24.8143,24.8143,3427
2013-08-14,24.87707543216344,24.9671165531692,24.529773965426926,24.5555,24.5555,29611
2013-08-15,24.55550399026177,24.59409304839209,24.246791525219187,24.5155,24.5155,3261
2013-08-16,24.619835221421216,25.08290422245108,24.606972193614823,24.98,24.98,115465
2013-08-19,24.980050720768823,24.980050720768823,24.0024586225307,24.0925,24.0925,15175
2013-08-20,23.92526086956522,23.98957608695652,23.372150000000005,23.668,23.668,79286
2013-08-21,23.38815677802319,23.603483462727777,23.28203699613473,23.2949,23.2949,4886
2013-08-22,23.41067857394758,23.835029280625896,23.29491148209839,23.7082,23.7082,11375
2013-08-23,23.46218077535847,24.426908603292617,23.38500254912374,24.2211,24.2211,106299
2013-08-26,24.452593088884004,24.452593088884004,23.93807245576703,23.9984,23.9984,11489
2013-08-27,23.976677262693155,24.04099238410596,23.28207395143488,23.3078,23.3078,59210
2013-08-28,23.333584716877404,23.41063442605827,23.28213249037933,23.3979,23.3979,1282
2013-08-29,23.33350409745293,23.34636710963455,23.217736987818384,23.2306,23.2306,4212
2013-08-30,23.204886419753084,23.269201515151515,22.806132828282827,22.9219,22.9219,117780
2013-09-03,24.246779427645787,25.018560205183583,23.62935480561555,23.8223,23.8223,15220
2013-09-04,24.041026084627745,24.105341296197103,23.680860899839317,24.0153,24.0153,12751
2013-09-05,23.7965766969535,24.156741101015506,23.7965766969535,24.0667,24.0667,10773
2013-09-06,24.06669183889772,24.37540408055113,24.06669183889772,24.2725,24.2725,27720
2013-09-09,24.439771902540176,24.828878797304306,24.439771902540176,24.8128,24.8128,3392
2013-09-10,24.825683242369116,25.48169870628664,24.825683242369116,25.4534,25.4534,38444
2013-09-11,25.648924075012676,25.648924075012676,25.09581287379625,25.3788,25.3788,42906
2013-09-12,25.04430130334781,25.262972655251723,25.04430130334781,25.1665,25.1665,29394
2013-09-13,24.967110956790123,25.05715205761317,24.51690545267489,25.0057,25.0057,65456
2013-09-16,25.37872836187931,25.506072209209574,25.31441328747009,25.3166,25.3166,12522
2013-09-17,25.1214832745592,25.584552090680106,25.1214832745592,25.5331,25.5331,89331
2013-09-18,25.095785400390625,26.35636303710937,25.095785400390625,26.3435,26.3435,13909
2013-09-19,26.18909451953797,26.257268488572134,26.112045071516345,26.1698,26.1698,835
2013-09-20,26.214828960645807,26.214828960645807,25.46877396569122,25.4945,25.4945,23068
2013-09-23,25.97041218045113,25.97041218045113,25.61745125413534,25.6617,25.6617,8379
2013-09-24,25.61026301507538,25.72603015075377,25.481632864321607,25.5974,25.5974,34800
2013-09-25,25.44302887218045,25.86750812030075,25.44302887218045,25.6617,25.6617,31866
2013-09-26,25.79055188194825,25.996232115259986,25.79055188194825,25.802,25.802,3157
2013-09-27,25.3530243486974,25.6746,25.3530243486974,25.6746,25.6746,17167
2013-09-30,25.41733697521497,25.468789074355083,25.122773707637837,25.4302,25.4302,59961
2013-10-01,25.378778240976104,25.41736736146416,24.980023995932893,25.3016,25.3016,4843
2013-10-02,25.19864383561644,25.353,25.19864383561644,25.353,25.353,1613
2013-10-03,25.48037857142857,25.481664874551967,25.070047875064,25.1215,25.1215,10925
2013-10-04,24.98001576813717,25.391632917766614,24.95428969628533,25.2886,25.2886,3402
2013-10-07,25.082878086419758,25.2346616563786,24.979973971193417,25.0057,25.0057,4516
2013-10-08,24.864245516162665,24.94026604953076,24.6713,24.6713,24.6713,19545
2013-10-09,25.57162024098501,25.57162024098501,24.745940884816804,24.9057,24.9057,2404
2013-10-10,25.147202715116872,25.21151781157497,25.147202715116872,25.2038,25.2038,764
2013-10-11,25.211517730496457,25.46749181357649,25.095750557244177,25.3916,25.3916,35705
2013-10-14,25.380734375,25.6479,25.373145173326915,25.6479,25.6479,930
2013-10-15,25.726073926073926,25.957479961038963,25.32744841058941,25.751800000000003,25.7518,96295
2013-10-16,25.8291156382874,26.15056304133858,25.8291156382874,26.1377,26.1377,35470
2013-10-17,26.29203696821516,26.356352127139363,26.050211970660147,26.3049,26.3049,33212
2013-10-18,26.523540053450283,26.58785513602412,26.2791427396697,26.279399999999995,26.2794,13469
2013-10-21,26.562141156462584,26.562141156462584,26.450232862001943,26.4721,26.4721,1435
2013-10-22,26.56217191977077,27.07669340974212,26.497856733524355,26.9352,26.9352,25678
2013-10-23,26.92232364864865,26.92232364864865,26.36921332046332,26.6522,26.6522,11060
2013-10-24,27.050935688708524,27.050935688708524,26.677908044879445,26.9416,26.9416,3901
2013-10-25,26.25340281553398,26.74219718446602,26.137635728155335,26.4978,26.4978,121572
2013-10-28,26.51073441391061,26.65209927136276,26.407830059077387,26.498000000000005,26.498,3580
2013-10-29,26.72933830409357,26.72933830409357,26.330584941520467,26.3949,26.3949,1436
2013-10-30,26.422381028949957,26.422381028949957,26.124858635917565,26.2149,26.2149,9079
2013-10-31,26.459271666666663,26.459271666666663,26.02192833333333,26.2406,26.2406,24724
2013-11-01,25.80322857142857,26.03476302521008,25.80322857142857,26.0219,26.0219,9276
2013-11-04,26.65223929618768,26.65223929618768,26.07340205278592,26.3178,26.3178,25768
2013-11-05,26.43356744868035,26.9223633431085,26.11199120234604,26.3178,26.3178,2540260
2013-11-06,26.61359165467626,27.140975539568345,26.49782446043165,26.8194,26.8194,25789
2013-11-07,26.690746433841618,26.70360944417118,26.1505,26.1505,26.1505,5014
2013-11-08,26.240556213017747,26.29187965384616,25.72603550295858,26.0862,26.0862,8479
2013-11-11,25.816094153551376,26.099080736201167,25.816094153551376,26.0475,26.0475,44540
2013-11-12,26.11199914152808,26.11199914152808,25.63619478278664,25.7719,25.7719,12824
2013-11-13,25.53308492462312,25.66171507537689,25.23723557788945,25.5974,25.5974,12564
2013-11-14,25.75181087281796,25.919030423940143,25.314467431421445,25.7904,25.7904,44214
2013-11-15,26.06051089206506,26.200717984228685,25.97046964021686,26.0991,26.0991,4871
2013-11-18,26.42068140852007,26.42068140852007,26.047653287367645,26.1184,26.1184,82222
2013-11-19,25.90613277310924,26.266168848739493,25.80322857142857,26.0219,26.0219,8254
2013-11-20,26.330621175884403,26.330621175884403,25.8161,25.8161,25.8161,7986
2013-11-21,25.72605633802817,26.073358098591548,25.468795774647887,25.5717,25.5717,38853
2013-11-22,25.687515261044176,26.22776345381526,25.443245899598395,25.6232,25.6232,2498
2013-11-25,25.533119421906694,25.56450522109533,25.3659,25.3659,25.3659,3482
2013-11-26,25.082893243940173,25.53309902011346,24.642977885508,24.9414,24.9414,8647
2013-11-27,24.85137634408602,25.39162365591397,24.808156559139785,25.1215,25.1215,1828
2013-11-29,25.365891450897827,25.557550569872664,25.365891450897827,25.4158,25.4158,22903
2013-12-02,24.992891322103112,25.21156304236856,24.992891322103112,25.1987,25.1987,8342
2013-12-03,25.05714368061596,25.07000669071894,24.74328623410311,24.9927,24.9927,7909
2013-12-04,25.198636989795915,25.23722602040816,24.774157653061224,25.2115,25.2115,95260
2013-12-05,25.372212805637837,25.372212805637837,25.04433398018589,25.1884,25.1884,2428
2013-12-06,25.32729029655033,25.55869606213436,25.095755900746425,25.5048,25.5048,24276
2013-12-09,24.95431294597349,25.353067431192663,24.95431294597349,25.2373,25.2373,6191
2013-12-10,25.61029333333333,25.61029333333333,25.19867636363637,25.4688,25.4688,4977
2013-12-11,25.211514864531008,25.23724090010706,24.95566944072717,24.9913,24.9913,19231
2013-12-12,24.594117549325027,24.838515160955343,24.36258296988577,24.7742,24.7742,79660
2013-12-13,24.761347848626237,24.8128,24.568402280974603,24.8128,24.8128,74345
2013-12-16,24.594066564632023,24.98252933150017,24.594066564632023,24.7928,24.7928,9284
2013-12-17,24.68414116108787,24.85123183002092,24.58136560721757,24.5941,24.5941,58194
2013-12-18,24.901780373831773,25.40245109034268,24.77042018847352,25.3761,25.3761,29450
2013-12-19,24.980920929263466,25.34983748307115,24.980920929263466,25.2945,25.2945,10388
2013-12-20,25.29722946881497,25.41567785862786,25.29722946881497,25.3498,25.3498,26614
2013-12-23,25.29708232826429,25.46823290089145,25.03357105401153,25.1258,25.1258,168839
2013-12-24,25.125861295336787,25.481602383419688,25.125861295336787,25.4289,25.4289,2234
2013-12-26,25.61332906556531,25.61332906556531,25.494748838409915,25.5211,25.5211,15433
2013-12-27,25.85047113999326,25.95851082569558,25.663378025728274,25.7896,25.7896,28934
2013-12-30,26.021775582573454,26.15353140830801,25.82414184397164,26.0086,26.0086,50499
2013-12-31,25.9558335,26.4038022,25.94265795,26.3511,26.3511,50793
2014-01-02,26.351115618661257,26.351115618661257,25.88338331643002,25.9822,25.9822,11905
2014-01-03,26.04810687022901,26.05746152671756,25.87682442748092,25.89,25.89,5404
2014-01-06,26.04807333333333,26.074424444444443,25.45517333333333,25.4947,25.4947,7582
2014-01-07,25.876815909090908,25.876815909090908,25.310266477272727,25.5079,25.5079,11541
2014-01-08,25.666018371607517,25.666018371607517,25.204873277661797,25.2444,25.2444,13850
2014-01-09,25.399838271474017,25.399838271474017,24.743695546129377,24.8491,24.8491,11729
2014-01-10,24.84900744581381,25.072992263643616,24.84900744581381,24.9415,24.9415,1690
2014-01-13,25.204884862869196,25.204884862869196,24.82279303797468,24.980899999999995,24.9809,9742
2014-01-14,25.2575647805394,25.2575647805394,24.825406134320463,24.915,24.915,47510
2014-01-15,24.96772210526316,25.139004631578945,24.91501978947369,25.0336,25.0336,20230
2014-01-16,25.270763964894165,25.5817076716572,25.25758838409913,25.5211,25.5211,22531
2014-01-17,26.008609397344227,26.008609397344227,25.66604412665986,25.7978,25.7978,73113
2014-01-21,25.91632407340248,25.91632407340248,25.362950605643,25.4312,25.4312,11884
2014-01-22,25.40254643226474,25.48265404756981,25.40254643226474,25.4816,25.4816,3560
2014-01-23,25.613276130309742,25.613276130309742,25.08625398771078,25.152,25.152,5977
2014-01-24,24.96775297619048,24.96775297619048,24.335324404761906,24.3485,24.3485,75669
2014-01-27,24.282617295258625,24.61187535614225,24.111334590517245,24.4539,24.4539,35948
2014-01-28,24.59879313464609,24.788521373070783,24.532915274081965,24.7569,24.7569,9875
2014-01-29,24.86226502278324,24.86226502278324,24.57240289745137,24.6645,24.6645,5334
2014-01-30,24.55921573631048,24.84907772461457,24.55921573631048,24.7832,24.7832,32794
2014-01-31,24.664683240462924,24.664683240462924,24.42752282468924,24.5909,24.5909,31726
2014-02-03,24.7832153761062,24.7832153761062,23.715995575221243,23.8214,23.8214,54634
2014-02-04,24.30888651315789,24.30888651315789,23.795040131578947,24.0322,24.0322,11961
2014-02-05,24.308913509060957,24.308913509060957,23.88729549697968,23.9927,23.9927,17243
2014-02-06,24.33514769198088,24.862302283590022,24.33514769198088,24.8096,24.8096,71624
2014-02-07,24.84914419831223,25.099480221518984,24.84914419831223,24.980899999999995,24.9809,8463
2014-02-10,25.34981389473684,25.34981389473684,24.95454652631579,25.0336,25.0336,17673
2014-02-11,25.42501359541656,25.5078878799024,25.125796584180726,25.4345,25.4345,8573
2014-02-12,25.718751179487175,25.98226297435897,25.6924,25.6924,25.6924,25342
2014-02-13,25.81094885262621,25.8373,25.573788526262117,25.8373,25.8373,3707
2014-02-14,26.17974614530777,26.17974614530777,26.022693229061552,26.114,26.114,5680
2014-02-18,25.982230508474576,26.785808722831504,25.982230508474576,26.4302,26.4302,11202
2014-02-19,26.36428219315896,26.3906332997988,26.12448712273642,26.193,26.193,4748
2014-02-20,25.613349572219427,26.276081816809263,25.613349572219427,26.1799,26.1799,5224
2014-02-21,25.98224189325277,26.720074320241693,25.98224189325277,26.1667,26.1667,108772
2014-02-24,26.240456470588235,26.337823900452488,25.747295049773754,26.2062,26.2062,3446
2014-02-25,26.25891288622507,26.25891288622507,25.5,25.5,25.5,10791
2014-02-26,25.453504655526995,25.666026735218512,25.442173658097687,25.6265,25.6265,6486
2014-02-27,25.91633887484359,25.91633887484359,25.481545187568628,25.7971,25.7971,5481
2014-02-28,26.04807555668016,26.04807555668016,25.44199994939271,26.0349,26.0349,57890
2014-03-03,25.534272,25.576433852631578,25.0336,25.0336,25.0336,13732
2014-03-04,25.666022119815665,26.100816129032253,25.481564055299536,25.7319,25.7319,12789
2014-03-05,25.903211819116137,25.903211819116137,25.6397,25.6397,25.6397,4686
2014-03-06,25.53428593272171,26.253804691641182,25.53428593272171,25.8505,25.8505,3979
2014-03-07,26.153457165109035,26.153457165109035,25.32339781931464,25.3761,25.3761,23077
2014-03-10,25.03358933333333,25.03358933333333,24.55887342613333,24.7042,24.7042,14148
2014-03-11,25.033571428571427,25.033571428571427,24.389286353383454,24.5329,24.5329,11333
2014-03-12,24.4669864379085,24.503877962962964,24.111246732026142,24.1903,24.1903,33699
2014-03-13,24.17715821618896,24.519722855764385,23.939998081098278,24.0317,24.0317,4798
2014-03-14,24.14651546282637,24.20093066516038,24.0253,24.0253,24.0253,1623
2014-03-17,23.900527429805614,24.4012,23.900527429805614,24.4012,24.4012,7633
2014-03-18,24.822627122008857,24.822627122008857,24.48032602028869,24.7553,24.7553,3292
2014-03-19,24.625192336956523,24.638367934782607,24.150870815217388,24.2431,24.2431,8716
2014-03-20,24.243053435114504,24.243053435114504,23.76873282442748,24.164,24.164,12669
2014-03-21,24.65151150689341,24.664555331795505,24.37482431200043,24.5606,24.5606,1339
2014-03-24,24.783261038247243,24.95454354409372,24.26954527648156,24.4515,24.4515,3914
2014-03-25,24.62518339483395,25.336665419082763,24.62518339483395,24.9941,24.9941,12177
2014-03-26,25.376174522292995,25.386978501061574,24.8228,24.8228,24.8228,5601
2014-03-27,24.58559968602826,25.21802668759812,24.58559968602826,25.1785,25.1785,8255
2014-03-28,25.48152667011911,25.48152667011911,25.08625996892801,25.442,25.442,51277
2014-03-31,25.810985066941296,25.810985066941296,25.112810437693096,25.587,25.587,10760
2014-04-01,25.82413134940996,25.82413134940996,25.29710826064649,25.6792,25.6792,6481
2014-04-02,25.8241538124876,25.90320734456664,25.626519982289988,25.8899,25.8899,5601
2014-04-03,25.88995040862673,25.88995040862673,25.56056172658313,25.5852,25.5852,2693
2014-04-04,26.031786697674416,26.0613,25.705559302325582,26.0613,26.0613,8649
2014-04-07,26.087591911764708,26.087591911764708,25.758203125,25.803,25.803,4047
2014-04-08,25.824161371659105,26.36897212304589,25.824161371659105,26.1272,26.1272,5637
2014-04-09,26.127291307960203,26.48553511442786,26.127291307960203,26.4829,26.4829,7262
2014-04-10,26.417010805416385,26.417010805416385,26.00856824433513,26.0087,26.0087,3372
2014-04-11,25.89002940593908,25.952613446487792,25.77144911858364,25.9426,25.9426,6700
2014-04-14,26.08764422110553,26.2194,25.87683497487437,26.2194,26.2194,12971
2014-04-15,25.78464027020219,25.78464027020219,25.62653312495823,25.6293,25.6293,3617
2014-04-16,26.179903742398725,26.179903742398725,25.69240679299321,26.1301,26.1301,5088
2014-04-17,26.245748846539616,26.2721,26.03493961885657,26.2721,26.2721,2918
2014-04-21,26.36434547304171,26.41441269582909,25.837453831129192,25.9032,25.9032,29536
2014-04-22,26.193015461346636,26.417,26.00855760598504,26.417,26.417,15146
2014-04-23,26.214085333333333,26.214085333333333,25.87679111111111,26.0876,26.0876,14789
2014-04-24,25.96902221659919,26.17983112348178,25.96902221659919,26.0349,26.0349,3507
2014-04-25,26.272060020242915,26.272060020242915,25.85044220647773,26.0349,26.0349,42894
2014-04-28,26.087660550458715,26.140362895005094,25.415705657492357,25.8505,25.8505,61038
