date,open,high,low,close,adjusted_close,volume
2017-09-14,51.338010518407216,51.83313298271977,51.33027422990233,51.48500000000001,51.485,14583400
2017-09-15,51.59112357229648,51.6068,51.26191859052248,51.6068,51.6068,13068130
2017-09-18,51.4892566091954,51.85765287356321,51.45006551724138,51.8263,51.8263,12583550
2017-09-19,51.93600322337701,52.11236302907064,51.83410644675402,52.0379,52.0379,10504260
2017-09-20,52.18680652304009,52.53168779174147,52.1405610801915,52.3906,52.3906,18273770
2017-09-21,52.32007964403231,52.53563053395155,52.17115357463357,52.4063,52.4063,8874083
2017-09-22,52.35927142857143,52.82172607142858,52.30440392857144,52.67280000000001,52.6728,14647940
2017-09-25,52.915777922839965,53.58986426580608,52.86482953645299,53.4331,53.4331,14833770
2017-09-26,53.29986498385677,53.50757769298503,53.15093889051952,53.4096,53.4096,10710700
2017-09-27,53.45662107262896,53.65257642846704,53.15876893175506,53.6369,53.6369,10918240
2017-09-28,53.754443889618926,54.005266608264,53.5349740108045,53.6839,53.6839,11799900
2017-09-29,53.49582104264018,53.683938215537374,53.32338030081775,53.6761,53.6761,14287470
2017-10-02,53.10388694127959,53.67607642418932,52.900093426818586,53.6604,53.6604,12416790
2017-10-03,53.589923556075455,53.78587910513234,53.48802667056587,53.6056,53.6056,7239789
2017-10-04,53.60559110330699,53.762355516534974,53.37828270412642,53.5664,53.5664,10197590
2017-10-05,53.60550658412235,53.89552029133284,53.574153750910405,53.8093,53.8093,10161800
2017-10-06,53.29983252534157,53.5937654252975,53.17442115469371,53.3547,53.3547,11963270
2017-10-09,53.41747067878611,53.62518351414749,53.35476491716757,53.4645,53.4645,5764084
2017-10-10,53.84070506811191,54.02882224989015,53.45663248864802,53.5115,53.5115,7763702
2017-10-11,53.44878285839543,53.66433374981733,53.229312859856776,53.6369,53.6369,10287020
2017-10-12,53.22926839249046,53.50752476532707,53.14304810794954,53.4409,53.4409,10181100
2017-10-13,53.7544814793073,53.91124578808336,53.37824713824478,53.4096,53.4096,8893702
2017-10-16,53.5742293161517,53.83782863318202,53.41746492897936,53.5272,53.5272,7666914
2017-10-17,53.51147073027953,53.672154068491146,53.26926999121908,53.5585,53.5585,8377136
2017-10-18,53.51934331613855,53.73881338246132,53.11959426676492,53.1823,53.1823,7706312
2017-10-19,52.81390635718509,53.23717007687759,52.79039170609106,53.0177,53.0177,7591879
2017-10-20,53.13527643500074,53.15095287000148,52.76688021248339,53.1196,53.1196,9820249
2017-10-23,53.15872832987243,53.331168911302285,52.798170750519134,52.8452,52.8452,8655313
2017-10-24,53.03332029607697,53.18224626202812,52.83344597335307,52.9471,52.9471,9820238
2017-10-25,52.8530372838402,53.00588234197972,52.41409762969589,52.5787,52.5787,13522750
2017-10-26,52.60227960428443,52.86094079143112,52.37497128830704,52.6885,52.6885,9362173
2017-10-27,52.414104172854174,53.06467552717552,51.99867909117909,52.7825,52.7825,16187990
2017-10-30,52.86094454129118,53.20582614861871,52.75912608494608,53.0569,53.0569,11614810
2017-10-31,53.08037396554264,53.42525530849655,52.84522759534679,53.2293,53.2293,9648980
2017-11-01,53.550724053581824,54.07980395311591,53.52720939138032,53.8329,53.8329,17306250
2017-11-02,53.83286431074767,53.981790405957945,53.35081405519859,53.6761,53.6761,11328300
2017-11-03,53.65262092312173,54.04453195981363,53.59775337798485,53.8329,53.8329,11111880
2017-11-06,54.07588419928825,55.134043985765125,53.98182555160143,55.0635,55.0635,19099971
2017-11-07,55.15750246579248,55.232043868158506,54.70288613169898,54.9929,54.9929,13410300
2017-11-08,54.85964961329132,55.0007374391292,54.420788092810085,54.7264,54.7264,14246620
2017-11-09,54.51476581465086,54.985058546337285,54.43638369270312,54.891,54.891,12988860
2017-11-10,54.79695535457939,54.843984639678446,54.18565303043354,54.601000000000006,54.601,10534240
2017-11-13,54.45210258446433,54.6558962604678,54.2247942535374,54.2875,54.2875,7489798
2017-11-14,54.08368652773701,54.08368652773701,53.34689427648958,53.4096,53.4096,16527689
2017-11-15,52.93151154816684,53.04124665281282,52.58662979070803,52.8061,52.8061,17693131
2017-11-16,52.641429269746645,52.82954634873324,52.44547397913561,52.59439999999999,52.5944,12513950
2017-11-17,52.69633565178703,52.96283504374905,52.56308595580601,52.85309999999999,52.8531,9172427
2017-11-20,52.790405752935925,52.83743506763788,52.49647253604876,52.7277,52.7277,7785255
2017-11-21,52.93142029071492,53.14305191337882,52.73546508454464,52.8452,52.8452,8464364
2017-11-22,53.15879683852858,53.26461278623135,53.0255471266066,53.0569,53.0569,9307472
2017-11-24,53.26850571596936,53.37824071891574,53.19796178550384,53.2058,53.2058,4990724
2017-11-27,52.978528798928416,53.0412345587141,52.551345810388455,52.665000000000006,52.665,10595900
2017-11-28,52.71988001772265,53.15098221828387,52.65717424309557,53.0726,53.0726,12113320
2017-11-29,53.049071210340784,53.46057774676851,52.939336133960055,53.3626,53.3626,13599340
2017-11-30,53.48801308248915,54.26399685962374,53.48801308248915,54.1621,54.1621,22303580
2017-12-01,54.54615604190586,54.99293444316877,54.0366719001148,54.6167,54.6167,21188340
2017-12-04,54.67158219669777,55.45540416367552,54.4207591672649,54.5932,54.5932,13575950
2017-12-05,54.59314635904832,54.78910165825524,54.29529430425379,54.358,54.358,10689760
2017-12-06,54.20127523739957,54.2953338495252,53.57500164499635,53.65260000000001,53.6526,12061160
2017-12-07,53.59766837581936,53.90335849963582,53.55063912600144,53.8093,53.8093,8639978
2017-12-08,54.08372979214781,54.32671466512702,52.27020043533487,54.3032,54.3032,10696690
2017-12-11,54.405085855546,54.97335681427343,54.37373297506449,54.6951,54.6951,11316720
2017-12-12,54.90665763759161,54.969363313694494,54.47163700962783,54.54610000000001,54.5461,11758230
2017-12-13,54.5461822132681,54.67159375449705,54.3071164628004,54.4678,54.4678,9216049
2017-12-14,54.263961785095326,54.65587253032929,54.24828535528596,54.27179999999999,54.2718,11782850
2017-12-15,54.65707417054715,54.65707417054715,54.14814082508732,54.2231,54.2231,10153410
2017-12-18,54.35724414440433,54.913520194945846,54.34146326353791,54.6413,54.6413,9660685
2017-12-19,54.89378967555876,55.035817591925024,54.59395296323,54.7202,54.7202,6764247
2017-12-20,54.90171662164084,55.58818534053747,54.73601727570028,55.4935,55.4935,12254500
2017-12-21,55.51719454191033,56.83489941520468,55.46196140350878,56.6692,56.6692,16803131
2017-12-22,56.73226691677089,57.01632277337781,56.49563260733639,56.7875,56.7875,10660820
2017-12-26,56.992653691460056,57.3792852892562,56.87429707988981,57.2846,57.2846,8631105
2017-12-27,57.2925612631288,57.31623261470426,56.98009942233279,57.09530000000001,57.0953,10855320
2017-12-28,57.087414585345655,57.1821,56.98878394508072,57.1821,57.1821,7966785
2017-12-29,57.33201804594519,57.36357985053972,56.92179349072793,57.0164,57.0164,7356372
2018-01-02,57.30039327433629,58.01842353982301,57.118913097345136,57.95530000000001,57.9553,14891350
2018-01-03,58.07370731052985,58.973218537894034,58.0105837156271,58.8233,58.8233,19299631
2018-01-04,58.783778000000005,59.2177522,58.57073612000001,59.1783,59.1783,14306840
2018-01-05,59.09946685340803,59.20204269707883,58.6654921301854,59.1547,59.1547,14204430
2018-01-08,59.13095887032617,59.541261760806144,58.969441559400686,59.5097,59.5097,9779217
2018-01-09,59.62807504984713,59.643855935132265,59.265114688289245,59.35980000000001,59.3598,9234491
2018-01-10,59.5334037796114,59.57285600212936,59.24145733297844,59.2888,59.2888,10821980
2018-01-11,59.49392357850809,60.71694190140845,59.28088167709963,60.5039,60.5039,18089529
2018-01-12,60.51968819426505,61.24560883492638,60.51968819426505,61.0878,61.0878,19819211
2018-01-16,61.22989220303506,61.269344453165886,60.204133699633694,60.3146,60.3146,16894939
2018-01-17,60.48813009985735,61.10358459343795,60.093607988587735,60.84320000000001,60.8432,14007380
2018-01-18,60.61437502615063,60.76429342311716,60.23563381276151,60.34610000000001,60.3461,11514620
2018-01-19,60.21196690233046,60.29087132757267,59.87267787378895,60.2672,60.2672,12962750
2018-01-22,60.34608186594899,61.59277131872357,60.33030098679994,61.56909999999999,61.5691,17016721
2018-01-23,61.68754216403544,61.75066576819408,61.16598338467463,61.4745,61.4745,10184940
2018-01-24,61.54551351351351,61.85324108108107,61.09575783783784,61.30879999999999,61.3088,12919670
2018-01-25,61.61644397457516,61.61644397457516,60.71693384355947,60.8274,60.8274,11718450
2018-01-26,60.96153900141917,61.26137571926203,60.83529196232743,61.1588,61.1588,7785306
2018-01-29,60.91427875294735,61.12732091957034,60.141014592612,60.2357,60.2357,12647170
2018-01-30,59.73063970588235,59.89633897058823,58.969212132352936,59.0205,59.0205,22751840
2018-01-31,59.17835671342686,59.28424651970609,58.649696726786914,59.06,59.06,15765550
2018-02-01,59.13884058450145,59.70695219518645,58.80823118883893,59.6675,59.6675,18011561
2018-02-02,58.57080963290091,58.71283773116202,56.8585820038642,57.17419999999999,57.1742,31005410
2018-02-05,56.40882303370787,57.12685393258428,53.87598876404495,54.77550000000001,54.7755,34767641
2018-02-06,53.83646365585251,55.60384303358582,53.57607917679006,55.2094,55.2094,32815180
2018-02-07,55.38307263081396,56.07348705668605,54.27840954941861,54.2863,54.2863,24603699
2018-02-08,54.34144409472423,54.56237634892087,52.62124978267386,52.645,52.645,27771119
2018-02-09,53.268397420129,53.32363053847308,50.853921103944806,52.6056,52.6056,35174090
2018-02-12,53.2842196133412,54.05748386953955,53.03172516233765,53.4657,53.4657,24956859
2018-02-13,53.18946690871369,53.47352280675755,52.87384924422051,53.2447,53.2447,12284950
2018-02-14,52.7239666958808,54.17580893952673,52.59771954425943,54.018,54.018,19756920
2018-02-15,54.12840357299751,54.16785576219066,53.015851837750766,53.8838,53.8838,16469369
2018-02-16,53.6550146799765,54.2546883734586,53.42619182325307,53.7497,53.7497,13791070
2018-02-20,53.8602129594096,54.25473546863469,53.21319604428044,53.4578,53.4578,17808100
2018-02-21,53.30000247710554,53.79710094580394,52.5583,52.5583,52.5583,12545400
2018-02-22,52.93703871398871,53.91545469260469,52.80132294921295,53.1343,53.1343,15330260
2018-02-23,53.39467908430233,54.32575225290697,53.29999367732558,54.2863,54.2863,15684830
2018-02-26,54.56245730385783,54.72026629099841,54.29023680104032,54.6098,54.6098,12156410
2018-02-27,54.72020582637973,55.15418006148441,53.89170955936173,53.8996,53.8996,13465710
2018-02-28,54.18365501947858,54.3809160323644,52.6371286784537,52.6608,52.6608,17621961
2018-03-01,52.60557132352941,53.406451102941176,52.20315882352941,52.5819,52.5819,22974980
2018-03-02,52.2189360716953,53.01587057505601,51.80074271844661,52.8265,52.8265,14578880
2018-03-05,52.58197386934673,53.55257840201004,52.48728844221105,53.3868,53.3868,12831530
2018-03-06,53.71813683899556,53.9180017635155,53.15002493353028,53.4183,53.4183,15677940
2018-03-07,52.842310209852656,53.40253180532818,52.51880196457807,53.0159,53.0159,12362600
2018-03-08,53.13423751674856,53.29204635998215,52.6213587762394,53.00010000000001,53.0001,8013317
2018-03-09,53.41042613586559,54.057442673484296,53.36308346238129,54.0101,54.0101,11393050
2018-03-12,54.04164265672949,54.38882213941254,53.72602494519947,53.9943,53.9943,9486031
2018-03-13,54.160031321754495,54.4046351928172,53.38676747129821,53.6077,53.6077,10730850
2018-03-14,53.81286970684038,53.96278825880958,53.181633698549,53.29209999999999,53.2921,11348150
2018-03-15,53.489326700401854,53.71814960559608,52.61348730465844,53.0159,53.0159,12408510
2018-03-16,53.04359010548209,53.72699815777744,52.94028423711187,53.4886,53.4886,14342580
2018-03-19,53.32166757205372,53.39318694733666,52.36012930436095,52.6621,52.6621,14524980
2018-03-20,52.948168083196165,53.46469681280862,52.87664872063445,53.1071,53.1071,11259110
2018-03-21,53.42500866141733,54.84745051035287,53.25813000874891,54.4978,54.4978,16439551
2018-03-22,53.89388279249776,54.17996061327776,53.281994120273886,53.3853,53.3853,18483779
2018-03-23,53.65539445858918,54.27522869552194,52.94020110828216,53.0594,53.0594,19214279
2018-03-26,53.67129645431808,54.09246594085625,53.05146211563925,54.01299999999999,54.013,15953440
2018-03-27,54.24343300163375,54.46593756126541,53.19448293479875,53.5044,53.5044,13923130
2018-03-28,53.53618991214785,53.71896152681006,52.37598748863981,52.46340000000001,52.4634,18228750
2018-03-29,52.69387449933245,53.77858477970628,52.68592790387183,53.568,53.568,13997920
2018-04-02,53.361378746594006,53.4567378746594,51.593261580381466,52.4952,52.4952,18993109
2018-04-03,52.693894575366826,53.663379590929296,52.19325887060916,53.61569999999999,53.6157,14114320
2018-04-04,52.79721947165331,53.66029984594835,52.43167580884536,53.5442,53.5442,12490780
2018-04-05,53.67925404577926,54.847403615687405,53.67925404577926,54.5057,54.5057,13528410
2018-04-06,54.163973986636975,54.42621153674833,52.813053273942096,53.5203,53.5203,18883891
2018-04-09,53.7746,54.45800706369144,53.56004196837594,53.7746,53.7746,10819830
2018-04-10,54.62494747532541,55.9877898512373,54.60905426977543,55.5547,55.5547,22621830
2018-04-11,55.46728539071347,56.261945639864095,55.39576596828992,56.1348,56.1348,21190949
2018-04-12,56.32546487328331,56.57180931615461,55.9281351267167,56.1268,56.1268,14311620
2018-04-13,56.42883583531719,56.97715151939504,56.34944926018765,56.7467,56.7467,13330420
2018-04-16,56.87384358192404,57.58506462434156,56.57187263654006,57.3268,57.3268,14024340
2018-04-17,57.477780571665285,57.81153790389395,57.15196984258492,57.5493,57.5493,16105270
2018-04-18,58.04992332789559,58.979675693311584,58.03403012506797,58.4552,58.4552,17311471
2018-04-19,58.50286020366599,58.96376293279023,58.16989771486761,58.526700000000005,58.5267,18150340
2018-04-20,58.407532060027286,58.4512383765348,57.87510965893589,58.2486,58.2486,13690420
2018-04-23,58.06583096949152,58.61414660338984,57.7479668338983,58.6062,58.6062,14844630
2018-04-24,58.76511348684211,59.17039013157895,57.66053596491229,57.9784,57.9784,22787510
2018-04-25,57.7956253603481,58.51876600489529,57.43008173782975,58.4393,58.4393,13163310
2018-04-26,58.65387181342984,59.33727961399276,58.47109995979091,59.2896,59.2896,12216890
2018-04-27,58.68563979951233,58.95582419398537,58.431348604714174,58.6618,58.6618,10539300
2018-04-30,58.56638748137109,59.31336718601816,58.55049429616584,58.6538,58.6538,12963190
2018-05-01,58.35977273718648,58.39950569792802,57.5571669302072,58.2962,58.2962,13800930
2018-05-02,58.12137719250611,58.99629702144991,58.04191126798806,58.5346,58.5346,13434740
2018-05-03,58.26450771533541,58.49495925976324,57.612886106953326,58.39959999999999,58.3996,15329580
2018-05-04,58.24059071090048,58.89221145565335,58.0021928774543,58.6856,58.6856,13585490
2018-05-07,59.1465367545639,60.05244904665314,58.64590101419878,58.7651,58.7651,17973699
2018-05-08,58.78893707231988,59.25778639474037,57.72409284851737,59.226,59.226,28774061
2018-05-09,59.94915734385273,61.10141447731756,59.94121074293229,60.4339,60.4339,24903939
2018-05-10,60.67224197337509,61.0298386844166,60.39411119812059,60.8868,60.8868,13890090
2018-05-11,61.02197962987097,61.38752345888179,60.83920771536556,60.97429999999999,60.9743,12010660
2018-05-14,61.16494871861248,61.673530856847016,61.16494871861248,61.39540000000001,61.3954,10226320
2018-05-15,61.26031466097309,61.50665916149069,60.94245078933747,61.4113,61.4113,10482690
2018-05-16,61.323929116698906,61.66563301096067,61.01401163120568,61.6259,61.6259,11997160
2018-05-17,61.82451321138211,62.63903925304879,61.7927268292683,62.555600000000005,62.5556,16271320
2018-05-18,62.44439024452695,62.50796305210601,62.02322039431571,62.0709,62.0709,14092680
2018-05-21,62.420522493980485,62.7066,62.10623456722849,62.7066,62.7066,11513110
2018-05-22,62.69864603133831,63.10924667017725,61.697374877986135,61.87220000000001,61.8722,16583400
2018-05-23,61.514649492614005,61.91197961464355,61.00209363519589,61.8643,61.8643,16605789
2018-05-24,61.14907071960298,61.24442989421444,60.56896907404989,60.8471,60.8471,19154750
2018-05-25,59.77428203271654,59.8537479753285,58.677652024671495,59.2657,59.2657,32453520
2018-05-29,58.80486886348352,59.44568300201748,58.53071102891728,59.083,59.083,19327461
2018-05-30,59.5914985770235,61.14108415143603,59.56765879895561,60.8709,60.8709,23022170
2018-05-31,60.42589318600369,61.12916666666667,60.28285451197053,60.41,60.41,13258720
2018-06-01,60.6166340403247,61.09740309636031,60.37028956533124,60.6961,60.6961,14102550
2018-06-04,60.90268652931854,61.347695721077656,60.00869484944532,60.1716,60.1716,13689210
2018-06-05,59.87761464124965,60.48950267407995,59.74252247815726,60.02859999999999,60.0286,13707930
2018-06-06,60.25112719367588,60.47363201581027,59.78227774703557,60.3147,60.3147,13479250
2018-06-07,60.63250551589877,61.57815009733938,60.616612329656064,61.2285,61.2285,15178860
2018-06-08,61.30001823146943,61.46689668400519,60.72786353706111,61.1093,61.1093,11236630
2018-06-11,61.09344289780077,61.701357619663646,60.966297335058215,61.4272,61.4272,10717780
2018-06-12,61.42724964150697,61.570288515187066,60.79152131403989,60.95839999999999,60.9584,15707230
2018-06-13,60.7676329887464,61.085496898717615,60.47758217089767,60.7279,60.7279,12502110
2018-06-14,60.90273778010746,61.081536266544354,60.49348791115188,60.6405,60.6405,10291140
2018-06-15,60.29033690171228,60.41034155318862,59.21029503842525,59.3383,59.3383,16089400
2018-06-18,59.1863702042451,60.330416019223065,59.1863702042451,59.9304,59.9304,13184370
2018-06-19,59.21037655873696,60.01840899116939,59.04236981535992,59.7944,59.7944,12607640
2018-06-20,60.15440383641934,60.28240895164513,59.578380817903295,60.0584,60.0584,11655930
2018-06-21,59.63432684581976,59.666328094462536,58.66628907437568,58.9463,58.9463,15009800
2018-06-22,60.4024111776447,60.77842618762474,60.11439968063871,60.1224,60.1224,28310939
2018-06-25,59.94634029060293,60.030343570070606,58.51428438348723,58.9143,58.9143,18380350
2018-06-26,59.06637618345179,59.89040933351214,58.85836781547539,59.65839999999999,59.6584,13529150
2018-06-27,60.15438793171894,61.21042985311632,60.1303869789599,60.45839999999999,60.4584,20583869
2018-06-28,60.54640667815026,60.770415582350594,59.914381555585,60.3784,60.3784,14285370
2018-06-29,60.546391782986575,61.394425283118245,60.546391782986575,60.7544,60.7544,13167940
2018-07-02,60.33041892542102,60.346419566960726,59.53038684843626,59.85840000000001,59.8584,15296550
2018-07-03,60.4824098817904,61.1704372957896,60.09439442156992,60.2344,60.2344,9308177
2018-07-05,60.6024172317511,60.79442489030714,59.99439297965696,60.1704,60.1704,9969537
2018-07-06,59.98637811550153,60.73040761199948,59.70636701466896,60.5384,60.5384,9310429
2018-07-09,60.9063790625,61.5304034375,60.8743778125,61.4424,61.4424,11059160
2018-07-10,61.81839689802248,62.40241954245831,61.74639410624273,61.8984,61.8984,11003760
2018-07-11,61.32242915621286,61.698444051234645,60.18638415423214,60.5864,60.5864,19362770
2018-07-12,60.74640221460586,61.08241550224096,60.2583829158977,60.6904,60.6904,12568030
2018-07-13,60.74638961447679,61.37841447678993,60.5863833202203,61.0104,61.0104,11423090
2018-07-16,60.41040413902893,60.706415919342,59.79037946404882,60.3064,60.3064,11390740
2018-07-17,60.10640159829515,60.40241342567928,59.730386574320725,60.0664,60.0664,9753183
2018-07-18,59.77838690270198,60.19440351390922,59.1863632636763,60.1064,60.1064,15351520
2018-07-19,59.946392974051896,60.37841021956087,59.88239041916167,60.1224,60.1224,16231810
2018-07-20,60.122408332220594,60.25841378021097,59.722392308719456,59.9144,59.9144,10861320
2018-07-23,60.08241738197424,60.12241899141631,59.54239565450643,59.6504,59.6504,7623849
2018-07-24,59.91438060927152,60.75441398675496,59.83445743364238,60.4024,60.4024,10168500
2018-07-25,60.48238329173782,61.054405832129255,60.18637162747932,60.9064,60.9064,11037550
2018-07-26,61.03437910602912,61.67840420997921,60.91437442827443,61.5704,61.5704,12187390
2018-07-27,60.88238340075688,61.62641252773066,60.80238026882422,61.3064,61.3064,12642810
2018-07-30,61.7943993787212,62.05040931918198,61.586391302096814,61.8104,61.8104,11395000
2018-07-31,61.92240871369295,62.09041524896265,61.55775452904563,61.6984,61.6984,11290710
2018-08-01,61.162412623274165,61.18641357001973,60.51438706114399,60.8424,60.8424,11172630
2018-08-02,60.394395557318525,60.62240460134868,60.00238000793336,60.5064,60.5064,9689758
2018-08-03,60.39440797448167,60.50241228070176,59.89038787878789,60.19440000000001,60.1944,7663337
2018-08-06,60.37039809322034,60.70641144067796,60.010383792372885,60.4184,60.4184,8200093
2018-08-07,61.03440662460569,61.20241324921136,60.67439242902209,60.866400000000006,60.8664,11798340
2018-08-08,60.442400635509074,60.65040889712698,60.06238554216869,60.42640000000001,60.4264,9401055
2018-08-09,60.47442437525057,60.58642886542831,59.77039615127622,59.8664,59.8664,15232470
2018-08-10,59.73037991765174,60.2344,59.610375136140256,60.2344,60.2344,16977730
2018-08-13,60.12232537333514,60.33033341853895,59.43429876227634,59.4663,59.4663,9817144
2018-08-14,59.92241256207221,60.01041610522078,59.36319004697356,59.610400000000006,59.6104,10437870
2018-08-15,59.0423604505632,59.1383642886942,57.36229328327075,57.53029999999999,57.5303,26400449
2018-08-16,57.81029460168438,58.274313019467066,57.77829333149247,57.9463,57.9463,25013730
2018-08-17,58.09830031676078,58.24230601845475,57.87829160583941,58.09029999999999,58.0903,11532980
2018-08-20,58.1062852120383,58.68630802325582,58.08228426812585,58.4823,58.4823,8345742
2018-08-21,58.97030751327072,59.25031847012386,58.71421749244589,58.7783,58.7783,9509139
2018-08-22,59.146287007397454,59.67030726967048,59.106285460659045,59.4823,59.4823,9345383
2018-08-23,59.2023,59.30630404054054,58.9782912972973,59.2023,59.2023,6468894
2018-08-24,59.57039742420176,59.986414166890256,59.51439517037831,59.63439999999999,59.6344,7753284
2018-08-27,59.83439041150619,60.150403036356366,59.74638689572513,60.0744,60.0744,6984879
2018-08-28,60.18641476528019,60.43442471579511,59.77839839507824,59.8184,59.8184,8393479
2018-08-29,60.01039298152333,60.43440988967167,59.82638564402498,60.1864,60.1864,7760446
2018-08-30,60.162405758464416,60.28241055718475,59.70238736336977,60.0184,60.0184,9250541
2018-08-31,59.834310814078464,59.8503114320258,59.30629042181623,59.5543,59.5543,8909659
2018-09-04,59.826315481960144,59.87431733979536,59.186290710823904,59.42629999999999,59.4263,15094740
2018-09-05,59.15429255864113,59.37830124022647,58.55426930439471,59.3463,59.3463,9598117
2018-09-06,59.12233443208351,59.32234232935038,58.09421383697296,58.25030000000001,58.2503,14406400
2018-09-07,58.034291785714295,58.34630410714287,57.42626777472528,58.24230000000001,58.2423,10134370
2018-09-10,58.53831264257249,58.77832212450186,58.19829920983923,58.2183,58.2183,8911663
2018-09-11,58.16227620473728,59.10631315001361,58.002269942826025,58.7703,58.7703,14281570
2018-09-12,59.25030685265438,59.65832273835319,59.05829937703141,59.0743,59.0743,12689420
2018-09-13,58.978295329633134,59.21030435900907,58.58628007310139,59.0983,59.0983,11037450
2018-09-14,59.10628823054134,59.6343086722327,59.08228730137355,59.41030000000001,59.4103,9494340
2018-09-17,59.56230216456038,59.90631546114548,59.3643745143856,59.5063,59.5063,14728900
2018-09-18,59.93040128222251,60.3024161880593,59.88639951916655,59.8984,59.8984,10223470
2018-09-19,59.91439328894808,60.33040990679096,59.85839105193077,60.08240000000001,60.0824,10911540
2018-09-20,60.33840958466453,60.57041884984024,60.02639712460064,60.0984,60.0984,12512370
2018-09-21,60.42310194407458,60.69698348868176,60.01227962716379,60.4956,60.4956,13710100
2018-09-24,61.027264986876645,61.64752625984252,60.97893293963255,61.3817,61.3817,12784510
2018-09-25,61.76834466032079,62.03682913182945,61.687791263528496,61.77640000000001,61.7764,13027570
2018-09-26,61.39779415404872,61.72000771560237,61.07155292297564,61.1803,61.1803,12728560
2018-09-27,61.42196017116524,61.50251356155365,61.01516554970376,61.1803,61.1803,10672150
2018-09-28,60.89036979139161,61.6556277792448,60.85814840242936,61.0112,61.0112,14833070
2018-10-01,61.23673837739288,62.11477106394061,61.23673837739288,61.857,61.857,12712910
2018-10-02,62.010008742032,62.1308388448029,61.49446697020944,61.9214,61.9214,9468650
2018-10-03,62.1872948767583,62.60617302877792,62.0100771970577,62.4209,62.4209,13244800
2018-10-04,62.21948741739017,62.598088648438505,61.80052890618115,62.1631,62.1631,15192740
2018-10-05,62.09861262312079,62.35598072187661,61.77237137117677,62.155,62.155,11983240
2018-10-08,61.69587747081712,62.20336412451362,61.45421715953308,62.1067,62.1067,11578670
2018-10-09,62.3241756652526,63.12165445430004,62.05834940223679,62.6625,62.6625,16817010
2018-10-10,62.76722282680824,62.86872013271402,60.41506303915064,60.69700000000001,60.697,26405270
2018-10-11,60.1089725,60.14924921703297,58.19985611263736,58.6429,58.6429,35592113
2018-10-12,59.22287780821917,59.40009534246576,57.90985698630137,58.804,58.804,23578961
2018-10-15,58.79592034811438,59.03758052217158,58.29648932172953,58.3126,58.3126,11590370
2018-10-16,58.473686546102215,58.90061937251679,58.232268115769294,58.7959,58.7959,14571390
2018-10-17,58.68317096373914,58.86038850130981,57.92194108644699,58.42540000000001,58.4254,15804300
2018-10-18,57.88568441180546,58.6751078841624,57.76485428848551,58.1354,58.1354,16587090
2018-10-19,57.84544972738711,58.46571147770166,57.57962326296659,57.6199,57.6199,13568440
2018-10-22,57.57959541984733,57.70042557251908,56.63712022900764,56.98349999999999,56.9835,12294490
2018-10-23,56.14578327768907,56.16189397590362,54.7038757874873,55.4933,55.4933,26477730
2018-10-24,55.75907940154149,55.77519008614176,53.286089315399735,53.3022,53.3022,28100199
2018-10-25,53.9547,54.51051879665572,53.59220948044192,53.9547,53.9547,25333570
2018-10-26,53.51162330024068,54.21243787605295,52.665812605294825,53.5519,53.5519,25579939
2018-10-29,53.94667545984059,54.019173605150215,51.852284595340286,52.5531,52.5531,24459850
2018-10-30,52.520822172284646,53.89828545318352,52.27916194756555,53.7694,53.7694,26397350
2018-10-31,54.2930282906492,55.00995403513997,54.02720189100654,54.0997,54.0997,17287801
2018-11-01,54.2124204931345,54.81657079580688,53.65660221467592,54.558800000000005,54.5588,21475811
2018-11-02,55.16299159265838,55.56575876258141,53.874136648904674,54.4219,54.4219,21212480
2018-11-05,55.08248414616393,55.5496944533411,54.95762621924589,55.33220000000001,55.3322,13231630
2018-11-06,55.469069902912615,55.71073009708737,54.929362135922325,55.5899,55.5899,13072120
2018-11-07,56.30687168520103,56.67741762189906,55.662443969204446,56.5002,56.5002,16663211
2018-11-08,56.24244179539492,56.6854859516176,55.07272466948411,55.2758,55.2758,15145350
2018-11-09,54.54272789781021,55.5335350948905,54.24468020437956,55.1791,55.1791,22917820
2018-11-12,55.55765867620752,55.7912634466309,53.922425283243896,54.0352,54.0352,18041631
2018-11-13,53.88217093378089,54.172163182789134,52.51276309124199,52.7947,52.7947,32732141
2018-11-14,53.61635359926639,53.81773713892709,52.2227795048143,52.7061,52.7061,22542109
2018-11-15,52.36776312697695,53.547870387106485,51.90055342672089,53.4794,53.4794,15674240
2018-11-16,53.80969693361119,54.297045236677576,53.54387058648407,54.1158,54.1158,19755471
2018-11-19,53.78554152769505,54.31719432698035,53.61637927337701,54.0997,54.0997,15583830
2018-11-20,53.39080511083744,53.51969057881773,51.92473291256157,52.32749999999999,52.3275,26324381
2018-11-21,52.73837714458927,53.7130745074265,52.61754689299787,53.1492,53.1492,17330939
2018-11-23,51.828079768424345,52.0133526678141,51.103098857768735,51.4817,51.4817,14421770
2018-11-26,51.86028826884538,52.60137968244181,51.85223292739325,52.255,52.255,16682750
2018-11-27,51.98916988715413,52.48860102025043,51.81195238831349,52.11000000000001,52.11,22264289
2018-11-28,52.06172410334346,53.04447674772036,51.73145477203647,53.0042,53.0042,21148230
2018-11-29,53.0443971765061,53.77743288539936,52.96787147063263,53.3505,53.3505,14414460
2018-11-30,52.88335403116019,53.406951595825134,52.61752757525336,53.2539,53.2539,18129020
2018-12-03,54.47022136726843,54.768269014501335,53.801627996448666,54.438,54.438,21994119
